"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0101659526887837,"HYPE"
0,"HYPE",0.0123735085060423,"HYPE"
0,"HYPE",0.012431973837069,"HYPE"
0,"HYPE",0.0120653939003476,"HYPE"
0,"HYPE",0.0127899717733233,"HYPE"
0,"HYPE",0.0138450814895996,"HYPE"
0,"HYPE",0.0168644540449195,"HYPE"
0,"HYPE",0.0132908630538986,"HYPE"
0,"HYPE",0.0131909649488186,"HYPE"
0,"HYPE",0.0127762253003943,"HYPE"
0,"HYPE",0.0127111613687262,"HYPE"
0,"HYPE",0.0120040257712359,"HYPE"
0,"HYPE",0.0113495149929256,"HYPE"
0,"HYPE",0.0111162663627636,"HYPE"
0,"HYPE",0.0109126840980242,"HYPE"
0,"HYPE",0.0113580531188543,"HYPE"
0,"HYPE",0.0108158891179458,"HYPE"
0,"HYPE",0.00858799705740832,"HYPE"
0,"HYPE",0.00857568650222688,"HYPE"
0,"HYPE",0.00929056275773564,"HYPE"
0,"HYPE",0.0100326256454254,"HYPE"
0,"HYPE",0.0125222530029643,"HYPE"
0,"HYPE",0.00948541080451573,"HYPE"
0,"HYPE",0.00967169378752106,"HYPE"
0,"HYPE",0.00970200578306511,"HYPE"
0,"HYPE",0.00968302734198917,"HYPE"
0,"HYPE",0.0111608525679173,"HYPE"
0,"HYPE",0.0119070755574715,"HYPE"
0,"HYPE",0.0120960422501661,"HYPE"
0,"HYPE",0.0137579640267856,"HYPE"
0,"HYPE",0.0145482488728325,"HYPE"
0,"HYPE",0.0143708976001393,"HYPE"
0,"HYPE",0.0141749463459415,"HYPE"
0,"HYPE",0.0142354548636722,"HYPE"
0,"HYPE",0.015021030416389,"HYPE"
0,"HYPE",0.0141510153733209,"HYPE"
0,"HYPE",0.0177540789199319,"HYPE"
0,"HYPE",0.0151591757452166,"HYPE"
0,"HYPE",0.0155458449435199,"HYPE"
0,"HYPE",0.015947150187907,"HYPE"
0,"HYPE",0.0162368716245866,"HYPE"
0,"HYPE",0.0162374208338229,"HYPE"
0,"HYPE",0.0159078678731298,"HYPE"
0,"HYPE",0.0159358112772879,"HYPE"
0,"HYPE",0.0162034236226757,"HYPE"
0,"HYPE",0.0145039702795722,"HYPE"
0,"HYPE",0.0143136229119388,"HYPE"
0,"HYPE",0.0145760829774294,"HYPE"
0,"HYPE",0.0145690064592691,"HYPE"
0,"HYPE",0.01452569978689,"HYPE"
0,"HYPE",0.0133355823663381,"HYPE"
0,"HYPE",0.0135146689204259,"HYPE"
0,"HYPE",0.00837527459811812,"HYPE"
0,"HYPE",0.00758538033379322,"HYPE"
0,"HYPE",0.00811297253004894,"HYPE"
0,"HYPE",0.00749311685880195,"HYPE"
0,"HYPE",0.00819389526992936,"HYPE"
0,"HYPE",0.00810421618425897,"HYPE"
0,"HYPE",0.00702591074113086,"HYPE"
0,"HYPE",0.00655547782963945,"HYPE"
0,"HYPE",0.00731680298268351,"HYPE"
0,"HYPE",0.00861857802943807,"HYPE"
0,"HYPE",0.00908795603995218,"HYPE"
0,"HYPE",0.00900446831288449,"HYPE"
0,"HYPE",0.0099112011585325,"HYPE"
0,"HYPE",0.0107417068035284,"HYPE"
0,"HYPE",0.0130278557894428,"HYPE"
0,"HYPE",0.013494474044612,"HYPE"
0,"HYPE",0.0147712120577682,"HYPE"
0,"HYPE",0.0145979749122691,"HYPE"
0,"HYPE",0.0135734540216041,"HYPE"
0,"HYPE",0.0135916316736517,"HYPE"
0,"HYPE",0.0126881304813919,"HYPE"
0,"HYPE",0.0138293146342969,"HYPE"
0,"HYPE",0.0140131162601991,"HYPE"
0,"HYPE",0.0140497176376813,"HYPE"
0,"HYPE",0.0130092223139805,"HYPE"
0,"HYPE",0.0118547495536431,"HYPE"
0,"HYPE",0.011830708871103,"HYPE"
0,"HYPE",0.0113222974308746,"HYPE"
0,"HYPE",0.0102966685029358,"HYPE"
0,"HYPE",0.0105245083411721,"HYPE"
0,"HYPE",0.00852890382798732,"HYPE"
0,"HYPE",0.00812690123174178,"HYPE"
0,"HYPE",0.00691389798284867,"HYPE"
0,"HYPE",0.0075125770186831,"HYPE"
0,"HYPE",0.00743441478270815,"HYPE"
0,"HYPE",0.00799364782094833,"HYPE"
0,"HYPE",0.00918301528005123,"HYPE"
0,"HYPE",0.00901890109881873,"HYPE"
0,"HYPE",0.00926537236285713,"HYPE"
0,"HYPE",0.00995739016731225,"HYPE"
0,"HYPE",0.0106457235856906,"HYPE"
0,"HYPE",0.0104979947566615,"HYPE"
0,"HYPE",0.00919593884530823,"HYPE"
0,"HYPE",0.0098525235623637,"HYPE"
0,"HYPE",0.0108756426175821,"HYPE"
0,"HYPE",0.0111210582852866,"HYPE"
0,"HYPE",0.0119055720514665,"HYPE"
0,"HYPE",0.0126058704517025,"HYPE"
0,"HYPE",0.0127285581512235,"HYPE"
0,"HYPE",0.0128179494943355,"HYPE"
0,"HYPE",0.013300441620921,"HYPE"
0,"HYPE",0.0133369019153298,"HYPE"
0,"HYPE",0.0130165483332626,"HYPE"
0,"HYPE",0.0119664379682836,"HYPE"
0,"HYPE",0.0117173440103606,"HYPE"
0,"HYPE",0.0123650436070181,"HYPE"
0,"HYPE",0.0117263700077877,"HYPE"
0,"HYPE",0.0125167276675688,"HYPE"
0,"HYPE",0.012776887699572,"HYPE"
0,"HYPE",0.0135487731783888,"HYPE"
0,"HYPE",0.0130432900108833,"HYPE"
0,"HYPE",0.0128136100308898,"HYPE"
0,"HYPE",0.0118354902600304,"HYPE"
0,"HYPE",0.0113255250241109,"HYPE"
0,"HYPE",0.0113215496697121,"HYPE"
0,"HYPE",0.010459570100504,"HYPE"
0,"HYPE",0.010036787579965,"HYPE"
0,"HYPE",0.00953571674220988,"HYPE"
0,"HYPE",0.00869028659488081,"HYPE"
0,"HYPE",0.00875580405381623,"HYPE"
0,"HYPE",0.0087822697371889,"HYPE"
0,"HYPE",0.00713406496029094,"HYPE"
0,"HYPE",0.00693404582202417,"HYPE"
0,"HYPE",0.00631055224842691,"HYPE"
0,"HYPE",0.0089884694087012,"HYPE"
0,"HYPE",0.0085306491041262,"HYPE"
0,"HYPE",0.00854002717637722,"HYPE"
0,"HYPE",0.00743293502904977,"HYPE"
0,"HYPE",0.00752714457505048,"HYPE"
0,"HYPE",0.00761102518175392,"HYPE"
0,"HYPE",0.00761305147086475,"HYPE"
0,"HYPE",0.0079976324964641,"HYPE"
0,"HYPE",0.00849406671967834,"HYPE"
0,"HYPE",0.00919887966011277,"HYPE"
0,"HYPE",0.0100744030048551,"HYPE"
0,"HYPE",0.0101308922389036,"HYPE"
0,"HYPE",0.0109904926653743,"HYPE"
0,"HYPE",0.0112323481461615,"HYPE"
0,"HYPE",0.0112156597909954,"HYPE"
0,"HYPE",0.0132790252640515,"HYPE"
0,"HYPE",0.0109636401267084,"HYPE"
0,"HYPE",0.0107473409818403,"HYPE"
0,"HYPE",0.0103847592871311,"HYPE"
0,"HYPE",0.0103777062296917,"HYPE"
0,"HYPE",0.0111850433451048,"HYPE"
0,"HYPE",0.0116648879435601,"HYPE"
0,"HYPE",0.0118552094285022,"HYPE"
0,"HYPE",0.0122952758074504,"HYPE"
0,"HYPE",0.0130595926077834,"HYPE"
0,"HYPE",0.0129383168744212,"HYPE"
0,"HYPE",0.0119016902049806,"HYPE"
0,"HYPE",0.0119873836741738,"HYPE"
0,"HYPE",0.011016170536562,"HYPE"
0,"HYPE",0.0107722471204961,"HYPE"
0,"HYPE",0.0121155762794768,"HYPE"
0,"HYPE",0.0105686151278625,"HYPE"
0,"HYPE",0.0110556776358043,"HYPE"
0,"HYPE",0.0104879561933618,"HYPE"
0,"HYPE",0.0101439697595345,"HYPE"
0,"HYPE",0.0104742777290468,"HYPE"
0,"HYPE",0.00971685807292892,"HYPE"
0,"HYPE",0.00935712005853118,"HYPE"
0,"HYPE",0.00897940444015871,"HYPE"
0,"HYPE",0.00813262251388782,"HYPE"
0,"HYPE",0.00786294113077736,"HYPE"
0,"HYPE",0.00815788432113892,"HYPE"
0,"HYPE",0.00846079122368103,"HYPE"
0,"HYPE",0.0083015428835561,"HYPE"
0,"HYPE",0.00832203207902132,"HYPE"
0,"HYPE",0.0100015470380789,"HYPE"
0,"HYPE",0.00926060852183297,"HYPE"
0,"HYPE",0.008777790532862,"HYPE"
0,"HYPE",0.00780052540873596,"HYPE"
0,"HYPE",0.008358630837624,"HYPE"
0,"HYPE",0.0085646031430238,"HYPE"
0,"HYPE",0.0085254352348305,"HYPE"
0,"HYPE",0.00889186063300531,"HYPE"
0,"HYPE",0.0101673944842343,"HYPE"
0,"HYPE",0.0116060861205188,"HYPE"
0,"HYPE",0.0122303347139187,"HYPE"
0,"HYPE",0.0122834734361177,"HYPE"
0,"HYPE",0.0116890443089891,"HYPE"
0,"HYPE",0.0117435390673328,"HYPE"
0,"HYPE",0.013511176068918,"HYPE"
0,"HYPE",0.0143984052234931,"HYPE"
0,"HYPE",0.0126104017341529,"HYPE"
0,"HYPE",0.0120787950978993,"HYPE"
0,"HYPE",0.0120223549497168,"HYPE"
0,"HYPE",0.0125982324252911,"HYPE"
0,"HYPE",0.0120202990169391,"HYPE"
0,"HYPE",0.0118021513658781,"HYPE"
0,"HYPE",0.0122474750966267,"HYPE"
0,"HYPE",0.0116971731470916,"HYPE"
0,"HYPE",0.00981942780380102,"HYPE"
0,"HYPE",0.00893066324701584,"HYPE"
0,"HYPE",0.00880327125622911,"HYPE"
0,"HYPE",0.00767516700170216,"HYPE"
0,"HYPE",0.00794284627330537,"HYPE"
0,"HYPE",0.00776551181546913,"HYPE"
0,"HYPE",0.00945011099648909,"HYPE"
0,"HYPE",0.00892775608862015,"HYPE"
0,"HYPE",0.0097292790700576,"HYPE"
0,"HYPE",0.00983996860043249,"HYPE"
0,"HYPE",0.00986440214441922,"HYPE"
0,"HYPE",0.00927870101925617,"HYPE"
0,"HYPE",0.00978465637629353,"HYPE"
0,"HYPE",0.0100465198550403,"HYPE"
0,"HYPE",0.0100145880446865,"HYPE"
0,"HYPE",0.0106841272054416,"HYPE"
0,"HYPE",0.0115106867465586,"HYPE"
0,"HYPE",0.0112217146438235,"HYPE"
0,"HYPE",0.0108037800452343,"HYPE"
0,"HYPE",0.0114546329912326,"HYPE"
0,"HYPE",0.0108525720592496,"HYPE"
0,"HYPE",0.0108089877200725,"HYPE"
0,"HYPE",0.00742079736840341,"HYPE"
0,"HYPE",0.0069813548166168,"HYPE"
0,"HYPE",0.00632339897767262,"HYPE"
0,"HYPE",0.00684633421919333,"HYPE"
0,"HYPE",0.00692287235732286,"HYPE"
0,"HYPE",0.00722804527446774,"HYPE"
0,"HYPE",0.00666163547493679,"HYPE"
0,"HYPE",0.00649015830146313,"HYPE"
0,"HYPE",0.00580981181284211,"HYPE"
0,"HYPE",0.00554717699668918,"HYPE"
0,"HYPE",0.00489239068114457,"HYPE"
0,"HYPE",0.00477657159741474,"HYPE"
0,"HYPE",0.00469690746868686,"HYPE"
0,"HYPE",0.00421427105024596,"HYPE"
0,"HYPE",0.00492298714658417,"HYPE"
0,"HYPE",0.00506558985867782,"HYPE"
0,"HYPE",0.005163895933345,"HYPE"
0,"HYPE",0.00557978529559316,"HYPE"
0,"HYPE",0.00555810928615936,"HYPE"
0,"HYPE",0.00512009015311654,"HYPE"
0,"HYPE",0.00484745980202114,"HYPE"
0,"HYPE",0.00464955665570872,"HYPE"
0,"HYPE",0.00466074904791339,"HYPE"
0,"HYPE",0.00474082000075967,"HYPE"
0,"HYPE",0.00485908171867781,"HYPE"
0,"HYPE",0.00453798032689036,"HYPE"
0,"HYPE",0.00508317223353331,"HYPE"
0,"HYPE",0.00533020952899918,"HYPE"
0,"HYPE",0.00560433107990827,"HYPE"
0,"HYPE",0.00856690836038141,"HYPE"
0,"HYPE",0.00920389498942319,"HYPE"
0,"HYPE",0.00973974042757177,"HYPE"
0,"HYPE",0.00954309457836559,"HYPE"
0,"HYPE",0.0097236598634994,"HYPE"
0,"HYPE",0.010125601044771,"HYPE"
0,"HYPE",0.0105599314608906,"HYPE"
0,"HYPE",0.0114903434281183,"HYPE"
0,"HYPE",0.0113789295950303,"HYPE"
0,"HYPE",0.0121559058114683,"HYPE"
0,"HYPE",0.0132350085632112,"HYPE"
0,"HYPE",0.013107755359543,"HYPE"
0,"HYPE",0.0130035859285708,"HYPE"
0,"HYPE",0.0126088736440639,"HYPE"
0,"HYPE",0.0121791361192129,"HYPE"
0,"HYPE",0.0151565670656244,"HYPE"
0,"HYPE",0.012292553566333,"HYPE"
0,"HYPE",0.0109296547135157,"HYPE"
0,"HYPE",0.0101095798624046,"HYPE"
0,"HYPE",0.0100848107136806,"HYPE"
0,"HYPE",0.00973021598197238,"HYPE"
0,"HYPE",0.00948055432546936,"HYPE"
0,"HYPE",0.00955170530817963,"HYPE"
0,"HYPE",0.00863506865549166,"HYPE"
0,"HYPE",0.00926077825248225,"HYPE"
0,"HYPE",0.00834628278492312,"HYPE"
0,"HYPE",0.00735664803147323,"HYPE"
0,"HYPE",0.00765942062915787,"HYPE"
0,"HYPE",0.0075862938334841,"HYPE"
0,"HYPE",0.00777443178108306,"HYPE"
0,"HYPE",0.00908427560084659,"HYPE"
0,"HYPE",0.00589490895331126,"HYPE"
0,"HYPE",0.00561575612519589,"HYPE"
0,"HYPE",0.00576748619420442,"HYPE"
0,"HYPE",0.00594778020251995,"HYPE"
0,"HYPE",0.00629664519241181,"HYPE"
0,"HYPE",0.00655679200904641,"HYPE"
0,"HYPE",0.00627653371929948,"HYPE"
0,"HYPE",0.00584241094841647,"HYPE"
0,"HYPE",0.00587767159745002,"HYPE"
0,"HYPE",0.0056556548981445,"HYPE"
0,"HYPE",0.00578261826492382,"HYPE"
0,"HYPE",0.00577073613105762,"HYPE"
0,"HYPE",0.00643021875978826,"HYPE"
0,"HYPE",0.00672695407125756,"HYPE"
0,"HYPE",0.00946319533530534,"HYPE"
0,"HYPE",0.00803156052525956,"HYPE"
0,"HYPE",0.00811603597958394,"HYPE"
0,"HYPE",0.00826173913672573,"HYPE"
0,"HYPE",0.00828048629316875,"HYPE"
0,"HYPE",0.00826175806963803,"HYPE"
0,"HYPE",0.00791784390084745,"HYPE"
0,"HYPE",0.00729564387272603,"HYPE"
0,"HYPE",0.00738262114107442,"HYPE"
0,"HYPE",0.00785679685256867,"HYPE"
0,"HYPE",0.00804376272890478,"HYPE"
0,"HYPE",0.00801521598618402,"HYPE"
0,"HYPE",0.00840660976239154,"HYPE"
0,"HYPE",0.00864698062349361,"HYPE"
0,"HYPE",0.00783610394275451,"HYPE"
0,"HYPE",0.0136540493345385,"HYPE"
0,"HYPE",0.0113916384000437,"HYPE"
0,"HYPE",0.0121724276101094,"HYPE"
0,"HYPE",0.0120709240450418,"HYPE"
0,"HYPE",0.0120732767053065,"HYPE"
0,"HYPE",0.0120302659451009,"HYPE"
0,"HYPE",0.0118799792507105,"HYPE"
0,"HYPE",0.0121371553647161,"HYPE"
0,"HYPE",0.012831234066198,"HYPE"
0,"HYPE",0.0128063423016564,"HYPE"
0,"HYPE",0.0128655942607932,"HYPE"
0,"HYPE",0.0136704737304736,"HYPE"
0,"HYPE",0.0132385243621699,"HYPE"
0,"HYPE",0.0128602772341153,"HYPE"
0,"HYPE",0.0123474011525336,"HYPE"
0,"HYPE",0.0203388525903983,"HYPE"
0,"HYPE",0.0168435394482866,"HYPE"
0,"HYPE",0.0174115549414215,"HYPE"
0,"HYPE",0.0164921727106285,"HYPE"
0,"HYPE",0.016549547371466,"HYPE"
0,"HYPE",0.0164976661131974,"HYPE"
0,"HYPE",0.0169563965995219,"HYPE"
0,"HYPE",0.0168715695166627,"HYPE"
0,"HYPE",0.016974609296109,"HYPE"
0,"HYPE",0.0165298124346814,"HYPE"
0,"HYPE",0.0164341613802351,"HYPE"
0,"HYPE",0.0157700009072212,"HYPE"
0,"HYPE",0.0149683792128294,"HYPE"
0,"HYPE",0.0153754925096152,"HYPE"
0,"HYPE",0.0152323084003462,"HYPE"
0,"HYPE",0.0176379792181166,"HYPE"
0,"HYPE",0.0101212290304684,"HYPE"
0,"HYPE",0.00747179464251815,"HYPE"
0,"HYPE",0.0062277512865838,"HYPE"
0,"HYPE",0.00637460901871951,"HYPE"
0,"HYPE",0.00642376739767253,"HYPE"
0,"HYPE",0.00679763007866247,"HYPE"
0,"HYPE",0.00667939630102065,"HYPE"
0,"HYPE",0.00720819687600594,"HYPE"
0,"HYPE",0.00684942982570054,"HYPE"
0,"HYPE",0.00678999529993972,"HYPE"
0,"HYPE",0.00677652220526796,"HYPE"
0,"HYPE",0.00743463573282253,"HYPE"
0,"HYPE",0.00811140378295953,"HYPE"
0,"HYPE",0.00860592535451073,"HYPE"
0,"HYPE",0.00878569232485555,"HYPE"
0,"HYPE",0.00718275320158158,"HYPE"
0,"HYPE",0.00667214513728273,"HYPE"
0,"HYPE",0.00760170204291874,"HYPE"
0,"HYPE",0.00816611043161445,"HYPE"
0,"HYPE",0.0081561991861426,"HYPE"
0,"HYPE",0.00826942848282637,"HYPE"
0,"HYPE",0.00819785512113221,"HYPE"
0,"HYPE",0.00824249969189522,"HYPE"
0,"HYPE",0.00774945406228313,"HYPE"
0,"HYPE",0.0079240030482157,"HYPE"
0,"HYPE",0.00805574139556581,"HYPE"
0,"HYPE",0.00867654917641006,"HYPE"
0,"HYPE",0.00786134005730772,"HYPE"
0,"HYPE",0.00708882755847774,"HYPE"
0,"HYPE",0.00730602204501833,"HYPE"
0,"HYPE",0.00809831485162381,"HYPE"
0,"HYPE",0.00731420821184327,"HYPE"
0,"HYPE",0.00741248600628989,"HYPE"
0,"HYPE",0.00685511751188243,"HYPE"
0,"HYPE",0.00716507149162625,"HYPE"
0,"HYPE",0.0079498509584657,"HYPE"
0,"HYPE",0.00856523365269497,"HYPE"
0,"HYPE",0.00877095789150333,"HYPE"
0,"HYPE",0.00854859354486822,"HYPE"
0,"HYPE",0.00875675000170053,"HYPE"
0,"HYPE",0.00871117998102833,"HYPE"
0,"HYPE",0.00900913800129967,"HYPE"
0,"HYPE",0.00978487750716215,"HYPE"
0,"HYPE",0.0101468832285361,"HYPE"
0,"HYPE",0.0116931930056143,"HYPE"
0,"HYPE",0.0107641472215985,"HYPE"
0,"HYPE",0.00978345320152968,"HYPE"
0,"HYPE",0.0102140773107137,"HYPE"
0,"HYPE",0.0105776808997397,"HYPE"
0,"HYPE",0.0101924774411024,"HYPE"
0,"HYPE",0.00903887307540129,"HYPE"
0,"HYPE",0.00861111314123677,"HYPE"
0,"HYPE",0.00820779219526938,"HYPE"
0,"HYPE",0.00794469502233409,"HYPE"
0,"HYPE",0.0081286800358508,"HYPE"
0,"HYPE",0.00828965415276034,"HYPE"
0,"HYPE",0.00818721338654557,"HYPE"
0,"HYPE",0.007721457978185,"HYPE"
0,"HYPE",0.0064346616608012,"HYPE"
0,"HYPE",0.0095682186835904,"HYPE"
0,"HYPE",0.00842249688527036,"HYPE"
0,"HYPE",0.00847448605384066,"HYPE"
0,"HYPE",0.00860374993587948,"HYPE"
0,"HYPE",0.00834386759729683,"HYPE"
0,"HYPE",0.00841449394740481,"HYPE"
0,"HYPE",0.00844559237655672,"HYPE"
0,"HYPE",0.0090555637546469,"HYPE"
0,"HYPE",0.00903773944086026,"HYPE"
0,"HYPE",0.00863544978213829,"HYPE"
0,"HYPE",0.00921778326076814,"HYPE"
0,"HYPE",0.00893897097749471,"HYPE"
0,"HYPE",0.00859215087700537,"HYPE"
0,"HYPE",0.00855516461254651,"HYPE"
0,"HYPE",0.00879492587115348,"HYPE"
0,"HYPE",0.00951808203443075,"HYPE"
0,"HYPE",0.00654301394742035,"HYPE"
0,"HYPE",0.00655961280315231,"HYPE"
0,"HYPE",0.00670971608789937,"HYPE"
0,"HYPE",0.00803879999459163,"HYPE"
0,"HYPE",0.00896707445357501,"HYPE"
0,"HYPE",0.00844825873583092,"HYPE"
0,"HYPE",0.00923363736412491,"HYPE"
0,"HYPE",0.0092221200877012,"HYPE"
0,"HYPE",0.00917168107031601,"HYPE"
0,"HYPE",0.00976149506987099,"HYPE"
0,"HYPE",0.00949803359563828,"HYPE"
0,"HYPE",0.00957706235875585,"HYPE"
0,"HYPE",0.00988795434430921,"HYPE"
0,"HYPE",0.00988823825917616,"HYPE"
0,"HYPE",0.0127723933806518,"HYPE"
0,"HYPE",0.0120465259513147,"HYPE"
0,"HYPE",0.0115684005086009,"HYPE"
0,"HYPE",0.0111868381876708,"HYPE"
0,"HYPE",0.0110299672192148,"HYPE"
0,"HYPE",0.00969203326410426,"HYPE"
0,"HYPE",0.00866007258679973,"HYPE"
0,"HYPE",0.00868198586314399,"HYPE"
0,"HYPE",0.00815952047790371,"HYPE"
0,"HYPE",0.00783179274454906,"HYPE"
0,"HYPE",0.0075979685339947,"HYPE"
0,"HYPE",0.00730961756407304,"HYPE"
0,"HYPE",0.00713055380479769,"HYPE"
0,"HYPE",0.00713625706022489,"HYPE"
0,"HYPE",0.00775142696540997,"HYPE"
0,"HYPE",0.00869936885017282,"HYPE"
0,"HYPE",0.00557107707614288,"HYPE"
0,"HYPE",0.00577490204318191,"HYPE"
0,"HYPE",0.0057118277130879,"HYPE"
0,"HYPE",0.00608798189820486,"HYPE"
0,"HYPE",0.00578194519297135,"HYPE"
0,"HYPE",0.00600053730781332,"HYPE"
0,"HYPE",0.00600963450804595,"HYPE"
0,"HYPE",0.00607943428921297,"HYPE"
0,"HYPE",0.00601374911501453,"HYPE"
0,"HYPE",0.00586526972958968,"HYPE"
0,"HYPE",0.00608998333546859,"HYPE"
0,"HYPE",0.00580586968522058,"HYPE"
0,"HYPE",0.00547474496371311,"HYPE"
0,"HYPE",0.00569828012118321,"HYPE"
0,"HYPE",0.00565198438082579,"HYPE"
0,"HYPE",0.00511752863532692,"HYPE"
0,"HYPE",0.00563291699587172,"HYPE"
0,"HYPE",0.00537970314321986,"HYPE"
0,"HYPE",0.00561034876148781,"HYPE"
0,"HYPE",0.00533399286565619,"HYPE"
0,"HYPE",0.00536974499340686,"HYPE"
0,"HYPE",0.00550477232606784,"HYPE"
0,"HYPE",0.00541127153514226,"HYPE"
0,"HYPE",0.00523778671660747,"HYPE"
0,"HYPE",0.00552651184677249,"HYPE"
0,"HYPE",0.00551134541947586,"HYPE"
0,"HYPE",0.00510102570525818,"HYPE"
0,"HYPE",0.00606309358807916,"HYPE"
0,"HYPE",0.00644470931038184,"HYPE"
0,"HYPE",0.00997898128092214,"HYPE"
0,"HYPE",0.00960714656264441,"HYPE"
0,"HYPE",0.0100284454866729,"HYPE"
0,"HYPE",0.00985700406792813,"HYPE"
0,"HYPE",0.00983449593341007,"HYPE"
0,"HYPE",0.0100085746492483,"HYPE"
0,"HYPE",0.00974795307743605,"HYPE"
0,"HYPE",0.00976902929482387,"HYPE"
0,"HYPE",0.00940709081061744,"HYPE"
0,"HYPE",0.00937668010557144,"HYPE"
0,"HYPE",0.00990143915011301,"HYPE"
0,"HYPE",0.00958127064766535,"HYPE"
0,"HYPE",0.00941128114391073,"HYPE"
0,"HYPE",0.0100901325871615,"HYPE"
0,"HYPE",0.00909719395898811,"HYPE"
0,"HYPE",0.0127414950442721,"HYPE"
0,"HYPE",0.00864230598887282,"HYPE"
0,"HYPE",0.00836314811715362,"HYPE"
0,"HYPE",0.00766967104363431,"HYPE"
0,"HYPE",0.00728059341632937,"HYPE"
0,"HYPE",0.00730592606348334,"HYPE"
0,"HYPE",0.00718350521564315,"HYPE"
0,"HYPE",0.00730346411109814,"HYPE"
0,"HYPE",0.00771846100647762,"HYPE"
0,"HYPE",0.00834220440442987,"HYPE"
0,"HYPE",0.00927526296400342,"HYPE"
0,"HYPE",0.00903522475451809,"HYPE"
0,"HYPE",0.00909419882059645,"HYPE"
0,"HYPE",0.010153732891363,"HYPE"
0,"HYPE",0.00976040617508935,"HYPE"
0,"HYPE",0.0142568006865557,"HYPE"
0,"HYPE",0.0100640774795853,"HYPE"
0,"HYPE",0.0105562499383162,"HYPE"
0,"HYPE",0.0108322125484845,"HYPE"
0,"HYPE",0.0109829887901807,"HYPE"
0,"HYPE",0.0113217640119339,"HYPE"
0,"HYPE",0.0118047334696981,"HYPE"
0,"HYPE",0.0118763633388203,"HYPE"
0,"HYPE",0.0121985890973945,"HYPE"
0,"HYPE",0.0119778682465669,"HYPE"
0,"HYPE",0.0112977805487959,"HYPE"
0,"HYPE",0.0103524112601203,"HYPE"
0,"HYPE",0.0102367732659211,"HYPE"
0,"HYPE",0.0100890072305526,"HYPE"
0,"HYPE",0.00972746834184803,"HYPE"
0,"HYPE",0.0111396185361175,"HYPE"
0,"HYPE",0.00742215734856188,"HYPE"
0,"HYPE",0.00796640748020054,"HYPE"
0,"HYPE",0.0074536105782511,"HYPE"
0,"HYPE",0.00719273183151941,"HYPE"
0,"HYPE",0.00712205955850332,"HYPE"
0,"HYPE",0.00710040540473536,"HYPE"
0,"HYPE",0.00669147681551898,"HYPE"
0,"HYPE",0.00682432610752944,"HYPE"
0,"HYPE",0.00671109874516738,"HYPE"
0,"HYPE",0.0069414308295807,"HYPE"
0,"HYPE",0.00694142359821076,"HYPE"
0,"HYPE",0.00836533067362401,"HYPE"
0,"HYPE",0.00815416726371126,"HYPE"
0,"HYPE",0.00923875029998635,"HYPE"
0,"HYPE",0.00871852394207888,"HYPE"
0,"HYPE",0.00712632640873331,"HYPE"
0,"HYPE",0.00632854808218743,"HYPE"
0,"HYPE",0.00610424273723072,"HYPE"
0,"HYPE",0.00661495339685,"HYPE"
0,"HYPE",0.00653445987274605,"HYPE"
0,"HYPE",0.00658914329289171,"HYPE"
0,"HYPE",0.00631716534376375,"HYPE"
0,"HYPE",0.00645634318543662,"HYPE"
0,"HYPE",0.00605099239960497,"HYPE"
0,"HYPE",0.00612894587585425,"HYPE"
0,"HYPE",0.00622763159378804,"HYPE"
0,"HYPE",0.00626931379985731,"HYPE"
0,"HYPE",0.00489624600453633,"HYPE"
0,"HYPE",0.00491144674862499,"HYPE"
0,"HYPE",0.00432611787170604,"HYPE"
0,"HYPE",0.00470655021005442,"HYPE"
0,"HYPE",0.00461011238832398,"HYPE"
0,"HYPE",0.00470527752583436,"HYPE"
0,"HYPE",0.00471315223234833,"HYPE"
0,"HYPE",0.00469604265156144,"HYPE"
0,"HYPE",0.00447514456277314,"HYPE"
0,"HYPE",0.00424655797202972,"HYPE"
0,"HYPE",0.00427603096838766,"HYPE"
0,"HYPE",0.00441871100380061,"HYPE"
0,"HYPE",0.00501450889459131,"HYPE"
0,"HYPE",0.00584610187816078,"HYPE"
0,"HYPE",0.00535120138439734,"HYPE"
0,"HYPE",0.00529515664953928,"HYPE"
0,"HYPE",0.00550149722409855,"HYPE"
0,"HYPE",0.00852998400660477,"HYPE"
0,"HYPE",0.00871755332204048,"HYPE"
0,"HYPE",0.00828261630893239,"HYPE"
0,"HYPE",0.00841216994348093,"HYPE"
0,"HYPE",0.00888454234257609,"HYPE"
0,"HYPE",0.00907885262140961,"HYPE"
0,"HYPE",0.00869468786091878,"HYPE"
0,"HYPE",0.00891558527352364,"HYPE"
0,"HYPE",0.0094660393681104,"HYPE"
0,"HYPE",0.00989352591329343,"HYPE"
0,"HYPE",0.00954074385537003,"HYPE"
0,"HYPE",0.0091216733163255,"HYPE"
0,"HYPE",0.00790733399608562,"HYPE"
0,"HYPE",0.00784112614276914,"HYPE"
0,"HYPE",0.00850306730216526,"HYPE"
0,"HYPE",0.011054641147936,"HYPE"
0,"HYPE",0.00854068233378412,"HYPE"
0,"HYPE",0.00974369198886457,"HYPE"
0,"HYPE",0.009955186647962,"HYPE"
0,"HYPE",0.0106779534951036,"HYPE"
0,"HYPE",0.0101382562387169,"HYPE"
0,"HYPE",0.00991336150238972,"HYPE"
