"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0448472147337003,"HYPE"
0,"HYPE",0.0377194550917517,"HYPE"
0,"HYPE",0.04078020838807,"HYPE"
0,"HYPE",0.0510043707089764,"HYPE"
0,"HYPE",0.0678969888330089,"HYPE"
0,"HYPE",0.0858522174560328,"HYPE"
0,"HYPE",0.0969732465410677,"HYPE"
0,"HYPE",0.11543705006465,"HYPE"
0,"HYPE",0.130034993845271,"HYPE"
0,"HYPE",0.138997138167995,"HYPE"
0,"HYPE",0.150445340193558,"HYPE"
0,"HYPE",0.160106806353283,"HYPE"
0,"HYPE",0.160304452285787,"HYPE"
0,"HYPE",0.159063678850856,"HYPE"
0,"HYPE",0.155744152534827,"HYPE"
0,"HYPE",0.175519381638656,"HYPE"
0,"HYPE",0.178758906434638,"HYPE"
0,"HYPE",0.222320876114487,"HYPE"
0,"HYPE",0.228138278195115,"HYPE"
0,"HYPE",0.229698339725222,"HYPE"
0,"HYPE",0.219396547337753,"HYPE"
0,"HYPE",0.221805605410433,"HYPE"
0,"HYPE",0.229199741894809,"HYPE"
0,"HYPE",0.220915233578869,"HYPE"
0,"HYPE",0.219806255101021,"HYPE"
0,"HYPE",0.208343928950508,"HYPE"
0,"HYPE",0.213916955980714,"HYPE"
0,"HYPE",0.224130335097178,"HYPE"
0,"HYPE",0.236003310657021,"HYPE"
0,"HYPE",0.247499615886038,"HYPE"
0,"HYPE",0.290200921134244,"HYPE"
0,"HYPE",0.288880621381272,"HYPE"
0,"HYPE",0.294237680231903,"HYPE"
0,"HYPE",0.263631305519758,"HYPE"
0,"HYPE",0.277277783452779,"HYPE"
0,"HYPE",0.285806879833336,"HYPE"
0,"HYPE",0.295548548533385,"HYPE"
0,"HYPE",0.275219215893332,"HYPE"
0,"HYPE",0.278966564878786,"HYPE"
0,"HYPE",0.296598905331694,"HYPE"
0,"HYPE",0.303478413656362,"HYPE"
0,"HYPE",0.337933260486948,"HYPE"
0,"HYPE",0.337405530454834,"HYPE"
0,"HYPE",0.327950675821856,"HYPE"
0,"HYPE",0.331014903968081,"HYPE"
0,"HYPE",0.331256613562529,"HYPE"
0,"HYPE",0.302607956610571,"HYPE"
0,"HYPE",0.313094925225238,"HYPE"
0,"HYPE",0.325953025111079,"HYPE"
0,"HYPE",0.313014960756514,"HYPE"
0,"HYPE",0.312590923841913,"HYPE"
0,"HYPE",0.300098263165085,"HYPE"
0,"HYPE",0.316124633947001,"HYPE"
0,"HYPE",0.352519924771343,"HYPE"
0,"HYPE",0.335209553700928,"HYPE"
0,"HYPE",0.316531428753477,"HYPE"
0,"HYPE",0.323578426344994,"HYPE"
0,"HYPE",0.313716098677768,"HYPE"
0,"HYPE",0.321727305258174,"HYPE"
0,"HYPE",0.318729361822331,"HYPE"
0,"HYPE",0.308017513797288,"HYPE"
0,"HYPE",0.296227728422653,"HYPE"
0,"HYPE",0.28904621602783,"HYPE"
0,"HYPE",0.273288582820768,"HYPE"
1,"HYPE",0.247634027529433,"HYPE"
0,"HYPE",0.269009901283913,"HYPE"
0,"HYPE",0.282915835992937,"HYPE"
0,"HYPE",0.289266587302189,"HYPE"
0,"HYPE",0.266637050271147,"HYPE"
0,"HYPE",0.240409149508696,"HYPE"
0,"HYPE",0.24536336872875,"HYPE"
0,"HYPE",0.243099247384857,"HYPE"
0,"HYPE",0.220979855012744,"HYPE"
0,"HYPE",0.19449226538568,"HYPE"
0,"HYPE",0.173462992425497,"HYPE"
0,"HYPE",0.171602271645816,"HYPE"
0,"HYPE",0.170441988350611,"HYPE"
0,"HYPE",0.181521940145466,"HYPE"
0,"HYPE",0.174386121548477,"HYPE"
0,"HYPE",0.16206234836827,"HYPE"
0,"HYPE",0.158996192587999,"HYPE"
0,"HYPE",0.143558734518058,"HYPE"
0,"HYPE",0.111347787631614,"HYPE"
0,"HYPE",0.0954539545670939,"HYPE"
0,"HYPE",0.0876694858704354,"HYPE"
0,"HYPE",0.0782833979168317,"HYPE"
0,"HYPE",0.0681211724411523,"HYPE"
0,"HYPE",0.0651572031364954,"HYPE"
0,"HYPE",0.0617668618013536,"HYPE"
0,"HYPE",0.0663596445207418,"HYPE"
0,"HYPE",0.0718190462500945,"HYPE"
0,"HYPE",0.0855820516138944,"HYPE"
0,"HYPE",0.0897806694592788,"HYPE"
0,"HYPE",0.0996474401043537,"HYPE"
0,"HYPE",0.110732465122277,"HYPE"
0,"HYPE",0.118184060261671,"HYPE"
0,"HYPE",0.12522457201399,"HYPE"
0,"HYPE",0.119285718702229,"HYPE"
1,"HYPE",0.120730316581871,"HYPE"
0,"HYPE",0.13562126094621,"HYPE"
0,"HYPE",0.14548256732587,"HYPE"
0,"HYPE",0.171004480456868,"HYPE"
0,"HYPE",0.178854170559618,"HYPE"
0,"HYPE",0.176954879128566,"HYPE"
0,"HYPE",0.184532927123331,"HYPE"
0,"HYPE",0.186794662303237,"HYPE"
0,"HYPE",0.18326957642462,"HYPE"
0,"HYPE",0.162128411058724,"HYPE"
0,"HYPE",0.153641341862244,"HYPE"
0,"HYPE",0.132715366188062,"HYPE"
0,"HYPE",0.131597431887756,"HYPE"
0,"HYPE",0.130821638006383,"HYPE"
0,"HYPE",0.131339039512273,"HYPE"
0,"HYPE",0.138223461049773,"HYPE"
0,"HYPE",0.137181854997648,"HYPE"
0,"HYPE",0.139042397364234,"HYPE"
0,"HYPE",0.134453344708579,"HYPE"
0,"HYPE",0.119712659425548,"HYPE"
0,"HYPE",0.127231186661584,"HYPE"
0,"HYPE",0.130350309745267,"HYPE"
0,"HYPE",0.132676677412002,"HYPE"
0,"HYPE",0.125981523483247,"HYPE"
0,"HYPE",0.136310601752148,"HYPE"
0,"HYPE",0.146492953709529,"HYPE"
0,"HYPE",0.159621533729282,"HYPE"
0,"HYPE",0.17840861156662,"HYPE"
0,"HYPE",0.172565387586468,"HYPE"
0,"HYPE",0.186253990593098,"HYPE"
0,"HYPE",0.192826056713862,"HYPE"
0,"HYPE",0.206077171045436,"HYPE"
0,"HYPE",0.2129087992735,"HYPE"
0,"HYPE",0.209029304078661,"HYPE"
0,"HYPE",0.222374031165679,"HYPE"
0,"HYPE",0.210951624267754,"HYPE"
0,"HYPE",0.214157743962024,"HYPE"
0,"HYPE",0.223144228467013,"HYPE"
0,"HYPE",0.238262093705535,"HYPE"
0,"HYPE",0.278582568472631,"HYPE"
0,"HYPE",0.275230065885084,"HYPE"
0,"HYPE",0.275245661563907,"HYPE"
0,"HYPE",0.27063804114418,"HYPE"
0,"HYPE",0.259120353762805,"HYPE"
0,"HYPE",0.259965594897015,"HYPE"
0,"HYPE",0.238855264665273,"HYPE"
0,"HYPE",0.233440452431732,"HYPE"
0,"HYPE",0.213591117309463,"HYPE"
0,"HYPE",0.239676152271674,"HYPE"
0,"HYPE",0.230557429138978,"HYPE"
0,"HYPE",0.214829415995769,"HYPE"
0,"HYPE",0.235981750498194,"HYPE"
0,"HYPE",0.236534774022275,"HYPE"
1,"HYPE",0.243122744707443,"HYPE"
0,"HYPE",0.228363296347612,"HYPE"
0,"HYPE",0.199220152666788,"HYPE"
0,"HYPE",0.197609507065761,"HYPE"
0,"HYPE",0.196162138385509,"HYPE"
0,"HYPE",0.192568769205086,"HYPE"
0,"HYPE",0.185280884653473,"HYPE"
0,"HYPE",0.193214352075607,"HYPE"
0,"HYPE",0.202784737785626,"HYPE"
0,"HYPE",0.202687300292585,"HYPE"
0,"HYPE",0.222108264769365,"HYPE"
0,"HYPE",0.1858491002504,"HYPE"
0,"HYPE",0.19652040373215,"HYPE"
0,"HYPE",0.211547135473412,"HYPE"
0,"HYPE",0.216490451589206,"HYPE"
0,"HYPE",0.212857896319341,"HYPE"
0,"HYPE",0.20761852556149,"HYPE"
0,"HYPE",0.218713883861163,"HYPE"
0,"HYPE",0.207377946775169,"HYPE"
0,"HYPE",0.222103681081713,"HYPE"
0,"HYPE",0.225488112447915,"HYPE"
0,"HYPE",0.242987144553382,"HYPE"
0,"HYPE",0.290539343075696,"HYPE"
0,"HYPE",0.292758180252857,"HYPE"
0,"HYPE",0.302168533777193,"HYPE"
0,"HYPE",0.305380851797225,"HYPE"
0,"HYPE",0.303871653724797,"HYPE"
0,"HYPE",0.314693830202075,"HYPE"
0,"HYPE",0.312469407913891,"HYPE"
0,"HYPE",0.304395097627719,"HYPE"
0,"HYPE",0.278137162681733,"HYPE"
0,"HYPE",0.274154785942944,"HYPE"
0,"HYPE",0.284092996883522,"HYPE"
0,"HYPE",0.280525391997504,"HYPE"
0,"HYPE",0.348067091236564,"HYPE"
0,"HYPE",0.343032540262893,"HYPE"
0,"HYPE",0.346003318914293,"HYPE"
0,"HYPE",0.342063487474725,"HYPE"
0,"HYPE",0.306206974758282,"HYPE"
0,"HYPE",0.306883958138496,"HYPE"
0,"HYPE",0.294730380119753,"HYPE"
0,"HYPE",0.289976087234884,"HYPE"
0,"HYPE",0.271735874203443,"HYPE"
0,"HYPE",0.266594180563926,"HYPE"
0,"HYPE",0.254569087565867,"HYPE"
0,"HYPE",0.242469952343113,"HYPE"
0,"HYPE",0.247033379725345,"HYPE"
0,"HYPE",0.247723285859447,"HYPE"
0,"HYPE",0.243858489581121,"HYPE"
0,"HYPE",0.245575768826556,"HYPE"
0,"HYPE",0.193559204084963,"HYPE"
0,"HYPE",0.184321501262012,"HYPE"
0,"HYPE",0.177334468316831,"HYPE"
0,"HYPE",0.165704724311992,"HYPE"
0,"HYPE",0.154758524096298,"HYPE"
0,"HYPE",0.141909207908383,"HYPE"
0,"HYPE",0.142995192725891,"HYPE"
0,"HYPE",0.134752180167584,"HYPE"
0,"HYPE",0.144410419988227,"HYPE"
0,"HYPE",0.14527176736291,"HYPE"
0,"HYPE",0.151201417013593,"HYPE"
0,"HYPE",0.156828405543954,"HYPE"
0,"HYPE",0.155266864924479,"HYPE"
0,"HYPE",0.148544271420882,"HYPE"
0,"HYPE",0.1363492175618,"HYPE"
0,"HYPE",0.122811289172035,"HYPE"
0,"HYPE",0.107313012452689,"HYPE"
0,"HYPE",0.100198324647121,"HYPE"
0,"HYPE",0.0927915960748142,"HYPE"
0,"HYPE",0.102560749095785,"HYPE"
0,"NT",0.131975724083985,"HYPE"
0,"HYPE",0.137450959072555,"HYPE"
0,"HYPE",0.143174667853863,"HYPE"
0,"HYPE",0.150718320636656,"HYPE"
0,"HYPE",0.152166499756331,"HYPE"
0,"HYPE",0.153729341669688,"HYPE"
0,"HYPE",0.152089719424584,"HYPE"
0,"HYPE",0.150253993771269,"HYPE"
0,"HYPE",0.147245595619385,"HYPE"
0,"HYPE",0.147953624464477,"HYPE"
0,"HYPE",0.14457109951463,"HYPE"
0,"HYPE",0.143444250060761,"HYPE"
0,"HYPE",0.151629834406062,"HYPE"
0,"HYPE",0.147213766297166,"HYPE"
0,"HYPE",0.151653275873967,"HYPE"
0,"HYPE",0.142117426752293,"HYPE"
0,"HYPE",0.125678623039561,"HYPE"
0,"HYPE",0.128921586847446,"HYPE"
0,"HYPE",0.128044372256161,"HYPE"
0,"HYPE",0.123862722888131,"HYPE"
0,"HYPE",0.112711761237742,"HYPE"
0,"HYPE",0.105748650008271,"HYPE"
0,"HYPE",0.119821109784498,"HYPE"
0,"HYPE",0.115041923628868,"HYPE"
0,"HYPE",0.115885045604672,"HYPE"
0,"HYPE",0.109338219467097,"HYPE"
0,"HYPE",0.108908682157108,"HYPE"
0,"HYPE",0.112024345585655,"HYPE"
0,"HYPE",0.117488937467575,"HYPE"
0,"HYPE",0.127824594734035,"HYPE"
0,"HYPE",0.122712714761162,"HYPE"
0,"HYPE",0.122686133603253,"HYPE"
0,"HYPE",0.108982204587455,"HYPE"
0,"HYPE",0.131139259172772,"HYPE"
0,"HYPE",0.166838069657326,"HYPE"
0,"HYPE",0.216464378190608,"HYPE"
0,"HYPE",0.286904327924367,"HYPE"
0,"HYPE",0.302755635048756,"HYPE"
0,"HYPE",0.295729573343871,"HYPE"
0,"HYPE",0.32083169155786,"HYPE"
0,"HYPE",0.321726698249027,"HYPE"
0,"HYPE",0.352437142936979,"HYPE"
0,"CL",0.369452640537089,"HYPE"
0,"CL",0.386002939082747,"HYPE"
0,"HYPE",0.373967021668152,"HYPE"
1,"HYPE",0.373205052434843,"HYPE"
1,"HYPE",0.390610439909336,"HYPE"
0,"HYPE",0.396605254511981,"HYPE"
0,"HYPE",0.438893232778388,"HYPE"
0,"HYPE",0.413692194848938,"HYPE"
0,"CL",0.376967017935465,"HYPE"
0,"HYPE",0.328910224602058,"HYPE"
0,"HYPE",0.270054549365625,"HYPE"
0,"HYPE",0.257910874559382,"HYPE"
0,"HYPE",0.259340476132361,"HYPE"
0,"HYPE",0.244363956447451,"HYPE"
0,"HYPE",0.242678559803884,"HYPE"
0,"HYPE",0.221151323312568,"HYPE"
0,"HYPE",0.208418678064372,"HYPE"
0,"HYPE",0.190342274906942,"HYPE"
0,"HYPE",0.20253948899284,"HYPE"
0,"HYPE",0.199835152379124,"HYPE"
0,"HYPE",0.186214321698306,"HYPE"
0,"HYPE",0.173924229689888,"HYPE"
0,"HYPE",0.13581304131316,"HYPE"
0,"HYPE",0.129699256544262,"HYPE"
0,"HYPE",0.123785932154546,"HYPE"
0,"HYPE",0.121983310619382,"HYPE"
0,"HYPE",0.110437635502967,"HYPE"
0,"HYPE",0.10366802974045,"HYPE"
0,"HYPE",0.107254504472732,"HYPE"
0,"HYPE",0.108977867929751,"HYPE"
0,"HYPE",0.137547050796236,"HYPE"
0,"HYPE",0.132504522793399,"HYPE"
0,"HYPE",0.143948263959263,"HYPE"
0,"HYPE",0.152603897706527,"HYPE"
0,"HYPE",0.15730309880031,"HYPE"
0,"HYPE",0.159660214847897,"HYPE"
0,"HYPE",0.180545513498691,"HYPE"
0,"HYPE",0.198747124804118,"HYPE"
0,"HYPE",0.194582479043868,"HYPE"
0,"HYPE",0.207039229386531,"HYPE"
0,"HYPE",0.218524701768223,"HYPE"
0,"HYPE",0.234964301373303,"HYPE"
0,"HYPE",0.263679692070795,"HYPE"
0,"HYPE",0.27696500267868,"HYPE"
0,"HYPE",0.269703196009568,"HYPE"
0,"HYPE",0.261962183200434,"HYPE"
0,"HYPE",0.246050113993062,"HYPE"
0,"HYPE",0.258190523465175,"HYPE"
0,"HYPE",0.23578599692306,"HYPE"
0,"HYPE",0.246129246794322,"HYPE"
0,"HYPE",0.228078518967581,"HYPE"
0,"HYPE",0.242185742394439,"HYPE"
0,"HYPE",0.236478131024296,"HYPE"
0,"HYPE",0.233440091385216,"HYPE"
0,"HYPE",0.259191960458656,"HYPE"
0,"HYPE",0.257983075497164,"HYPE"
0,"HYPE",0.256312047637028,"HYPE"
0,"HYPE",0.24219974302195,"HYPE"
0,"HYPE",0.222811733838061,"HYPE"
0,"HYPE",0.217030219529382,"HYPE"
0,"HYPE",0.221118851851957,"HYPE"
0,"HYPE",0.226568489147478,"HYPE"
0,"HYPE",0.214664908209339,"HYPE"
0,"HYPE",0.199257199029253,"HYPE"
0,"HYPE",0.211410523564629,"HYPE"
0,"HYPE",0.206326365560323,"HYPE"
0,"HYPE",0.213932866100436,"HYPE"
0,"HYPE",0.225622011005135,"HYPE"
0,"HYPE",0.222861296696575,"HYPE"
0,"HYPE",0.219377964563266,"HYPE"
0,"HYPE",0.21620079765415,"HYPE"
0,"HYPE",0.226803226177495,"HYPE"
0,"HYPE",0.226027343476561,"HYPE"
0,"HYPE",0.233077025523282,"HYPE"
0,"HYPE",0.223709155590072,"HYPE"
0,"HYPE",0.240369851030083,"HYPE"
0,"HYPE",0.240001217653977,"HYPE"
0,"HYPE",0.241213143598139,"HYPE"
0,"HYPE",0.266672157251654,"HYPE"
0,"HYPE",0.27713274771492,"HYPE"
0,"HYPE",0.281901843050677,"HYPE"
0,"HYPE",0.267321137569062,"HYPE"
0,"HYPE",0.260805112415183,"HYPE"
0,"HYPE",0.239762854153524,"HYPE"
0,"HYPE",0.234052947053457,"HYPE"
0,"HYPE",0.231937148077482,"HYPE"
0,"HYPE",0.209376176542816,"HYPE"
0,"HYPE",0.187555682108977,"HYPE"
0,"HYPE",0.19528397370979,"HYPE"
0,"HYPE",0.204837478381042,"HYPE"
0,"HYPE",0.218086804923001,"HYPE"
0,"HYPE",0.22457982587129,"HYPE"
0,"HYPE",0.224159011025056,"HYPE"
0,"HYPE",0.238172908682572,"HYPE"
0,"HYPE",0.244312406647483,"HYPE"
0,"HYPE",0.252563777366459,"HYPE"
0,"HYPE",0.251920726586089,"HYPE"
0,"HYPE",0.263069052614596,"HYPE"
0,"HYPE",0.261491802181316,"HYPE"
0,"HYPE",0.265917898010042,"HYPE"
0,"HYPE",0.274377215340574,"HYPE"
0,"HYPE",0.280312915711431,"HYPE"
0,"HYPE",0.302505112673378,"HYPE"
0,"HYPE",0.308077504105194,"HYPE"
0,"HYPE",0.295665347659913,"HYPE"
0,"HYPE",0.277834815355891,"HYPE"
0,"HYPE",0.274259491635197,"HYPE"
0,"HYPE",0.244369693478445,"HYPE"
0,"HYPE",0.243458222859709,"HYPE"
0,"HYPE",0.232242455698933,"HYPE"
0,"HYPE",0.199841512451545,"HYPE"
0,"HYPE",0.192108721580831,"HYPE"
0,"HYPE",0.188453214476156,"HYPE"
0,"HYPE",0.179168649199016,"HYPE"
0,"HYPE",0.204779563580971,"HYPE"
0,"HYPE",0.204006273741156,"HYPE"
0,"HYPE",0.199019397864542,"HYPE"
0,"HYPE",0.201069041069399,"HYPE"
0,"HYPE",0.187498651507635,"HYPE"
0,"HYPE",0.189004175430948,"HYPE"
0,"HYPE",0.187660674315357,"HYPE"
0,"HYPE",0.195547625096414,"HYPE"
0,"HYPE",0.188116333456768,"HYPE"
0,"HYPE",0.192144147758487,"HYPE"
0,"HYPE",0.188415583292509,"HYPE"
0,"HYPE",0.185917570336484,"HYPE"
0,"HYPE",0.188953243431664,"HYPE"
0,"HYPE",0.199881752309714,"HYPE"
0,"HYPE",0.198541714923504,"HYPE"
0,"HYPE",0.192963344756474,"HYPE"
0,"HYPE",0.173250556201485,"HYPE"
0,"HYPE",0.167530740686504,"HYPE"
0,"HYPE",0.165309758503991,"HYPE"
0,"HYPE",0.15928661058834,"HYPE"
0,"HYPE",0.150714888022416,"HYPE"
0,"HYPE",0.15206368288116,"HYPE"
0,"HYPE",0.157016437997207,"HYPE"
0,"HYPE",0.153094653770675,"HYPE"
0,"HYPE",0.171695984246441,"HYPE"
0,"HYPE",0.179044302676197,"HYPE"
0,"HYPE",0.182439278345906,"HYPE"
0,"HYPE",0.177654131289747,"HYPE"
0,"HYPE",0.184660257966557,"HYPE"
0,"HYPE",0.162342094943197,"HYPE"
0,"HYPE",0.153465282597236,"HYPE"
0,"HYPE",0.150910387926631,"HYPE"
0,"HYPE",0.145195081031969,"HYPE"
0,"HYPE",0.135324758935511,"HYPE"
0,"HYPE",0.13962428615704,"HYPE"
0,"HYPE",0.152837410241838,"HYPE"
0,"HYPE",0.165302507700116,"HYPE"
0,"HYPE",0.154228001113688,"HYPE"
0,"HYPE",0.167572944579684,"HYPE"
0,"HYPE",0.18307394797123,"HYPE"
0,"HYPE",0.184659516566829,"HYPE"
0,"HYPE",0.188795779499812,"HYPE"
1,"HYPE",0.188553025314885,"HYPE"
0,"HYPE",0.184875964765303,"HYPE"
0,"HYPE",0.175043502343364,"HYPE"
0,"HYPE",0.184948762588724,"HYPE"
0,"HYPE",0.190664835573806,"HYPE"
0,"HYPE",0.196342578626912,"HYPE"
0,"HYPE",0.214278627494845,"HYPE"
0,"HYPE",0.221053174944588,"HYPE"
0,"HYPE",0.210890804334371,"HYPE"
1,"HYPE",0.195568451364525,"HYPE"
1,"HYPE",0.19313434101846,"HYPE"
0,"HYPE",0.193054535467942,"HYPE"
0,"HYPE",0.187876686261437,"HYPE"
0,"HYPE",0.176578581939892,"HYPE"
0,"HYPE",0.154184293673938,"HYPE"
0,"HYPE",0.156491646042698,"HYPE"
0,"HYPE",0.155898306726386,"HYPE"
0,"HYPE",0.153381568933384,"HYPE"
0,"HYPE",0.177346033899045,"HYPE"
0,"HYPE",0.176032922915917,"HYPE"
0,"HYPE",0.173970915046821,"HYPE"
0,"HYPE",0.170411519819448,"HYPE"
0,"HYPE",0.167888523938074,"HYPE"
0,"HYPE",0.16693459298895,"HYPE"
0,"HYPE",0.162585386628993,"HYPE"
0,"HYPE",0.155177692640814,"HYPE"
0,"HYPE",0.145257747947971,"HYPE"
0,"HYPE",0.164905612816423,"HYPE"
0,"HYPE",0.164417152769145,"HYPE"
0,"HYPE",0.165961696896487,"HYPE"
0,"HYPE",0.19393328684246,"HYPE"
0,"HYPE",0.186436180288182,"HYPE"
0,"HYPE",0.190441660780913,"HYPE"
0,"HYPE",0.20113075363,"HYPE"
0,"HYPE",0.187235731403195,"HYPE"
0,"HYPE",0.189481429018902,"HYPE"
0,"HYPE",0.189214465667789,"HYPE"
0,"HYPE",0.195060654885286,"HYPE"
0,"HYPE",0.179572931259742,"HYPE"
0,"HYPE",0.197083815626399,"HYPE"
0,"HYPE",0.19548749203341,"HYPE"
0,"HYPE",0.19910805387607,"HYPE"
0,"HYPE",0.210382420715876,"HYPE"
0,"HYPE",0.218138428953109,"HYPE"
0,"HYPE",0.217179706585905,"HYPE"
0,"HYPE",0.222903529591255,"HYPE"
0,"HYPE",0.208305408122182,"HYPE"
0,"HYPE",0.212600391377075,"HYPE"
0,"HYPE",0.212731441828985,"HYPE"
0,"HYPE",0.211766710270655,"HYPE"
0,"HYPE",0.201521974340834,"HYPE"
0,"HYPE",0.199672738395776,"HYPE"
0,"HYPE",0.207999503994488,"HYPE"
0,"NT",0.2089935466159,"HYPE"
0,"NT",0.238863678368155,"HYPE"
0,"NT",0.23286892001552,"NT"
0,"NT",0.250321314350637,"NT"
0,"NT",0.258142145354311,"NT"
0,"NT",0.262801528978418,"SW"
0,"SW",0.26172955418133,"SW"
0,"SW",0.26335280211829,"SW"
0,"SW",0.258669284629162,"SW"
0,"SW",0.24527947204988,"SW"
0,"SW",0.251940245264782,"SW"
0,"SW",0.237751923850921,"SW"
0,"SW",0.249005610778388,"SW"
0,"SW",0.338166115404534,"SW"
0,"SW",0.365518977000665,"SW"
0,"SW",0.368247767581008,"SW"
0,"HYPE",0.391078106597479,"SW"
0,"HYPE",0.396543015986226,"HYPE"
0,"HYPE",0.405512846609545,"HYPE"
0,"HYPE",0.420879022751209,"HYPE"
1,"HYPE",0.426457257553229,"HYPE"
0,"HYPE",0.410339176850052,"HYPE"
0,"SW",0.399924139990825,"HYPE"
0,"HYPE",0.401439669336659,"HYPE"
0,"HYPE",0.41521337229406,"HYPE"
0,"CL",0.443421639104648,"HYPE"
0,"CL",0.435444113077974,"HYPE"
0,"CL",0.446618064442509,"HYPE"
0,"CL",0.440558716918682,"HYPE"
0,"CL",0.367569395960574,"HYPE"
0,"HYPE",0.343217459727381,"HYPE"
0,"HYPE",0.337654077508082,"HYPE"
0,"HYPE",0.319169516417852,"HYPE"
0,"HYPE",0.284571914551456,"HYPE"
0,"HYPE",0.26505004878886,"HYPE"
0,"TO",0.24089267233057,"HYPE"
0,"TO",0.239642067972741,"HYPE"
0,"TO",0.270322228788991,"HYPE"
0,"HYPE",0.27135525010719,"HYPE"
0,"TO",0.273920931560327,"HYPE"
0,"TO",0.262279330553142,"HYPE"
0,"TO",0.257215472628884,"HYPE"
0,"HYPE",0.290614612180355,"HYPE"
0,"HYPE",0.290982475644623,"HYPE"
0,"HYPE",0.297337971470386,"HYPE"
0,"HYPE",0.28122168922423,"HYPE"
0,"HYPE",0.295830009545961,"HYPE"
0,"HYPE",0.312514023105623,"HYPE"
1,"HYPE",0.322716758177973,"HYPE"
1,"CL",0.364998038599103,"CL"
0,"CL",0.380866996339149,"CL"
0,"CL",0.403014842923438,"CL"
0,"CL",0.412651534129528,"CL"
0,"CL",0.424965259312549,"CL"
0,"CL",0.45564315788739,"CL"
0,"CL",0.468483614186814,"CL"
0,"CL",0.49870684716685,"CL"
0,"CL",0.475552295876344,"CL"
0,"CL",0.460541323369576,"CL"
0,"CL",0.469532801306699,"CL"
0,"CL",0.455329754500061,"CL"
0,"CL",0.507914434230482,"CL"
0,"CL",0.552609969089707,"CL"
0,"CL",0.562400550798516,"CL"
0,"CL",0.566690918256996,"CL"
0,"CL",0.549850817538422,"CL"
0,"CL",0.550730201787898,"CL"
0,"CL",0.537744301183859,"CL"
0,"CL",0.530605185670754,"CL"
0,"CL",0.487617939790715,"CL"
0,"CL",0.453484213493685,"CL"
0,"CL",0.455132692453447,"CL"
0,"CL",0.421009361056745,"CL"
0,"CL",0.488847499761666,"CL"
0,"CL",0.497950577800433,"CL"
0,"CL",0.496124904422137,"CL"
0,"CL",0.516294984080987,"CL"
0,"CL",0.479079721413788,"CL"
0,"CL",0.426532342429539,"CL"
0,"CL",0.398515010032435,"CL"
0,"CL",0.380702838278623,"CL"
0,"CL",0.354485021346767,"CL"
0,"CL",0.347875062771092,"CL"
0,"CL",0.338109922331886,"CL"
0,"CL",0.315623462075207,"CL"
0,"CL",0.349812461007277,"CL"
0,"CL",0.413121485455016,"CL"
0,"CL",0.401209919401714,"CL"
0,"CL",0.416222986200434,"CL"
0,"CL",0.385190653266131,"CL"
0,"CL",0.373584645707405,"CL"
0,"CL",0.389393910729518,"CL"
0,"CL",0.397192525286389,"CL"
0,"CL",0.382773383402172,"CL"
0,"CL",0.379670293562716,"CL"
0,"CL",0.393263762111101,"CL"
0,"CL",0.403716196029815,"CL"
0,"CL",0.45235268955922,"CL"
0,"CL",0.452465445127955,"CL"
0,"CL",0.476580886941353,"CL"
0,"CL",0.509023184621053,"CL"
0,"CL",0.504579736626604,"CL"
0,"CL",0.449064032269462,"CL"
0,"CL",0.439547515514142,"CL"
0,"CL",0.440632671923523,"CL"
0,"CL",0.40387975526693,"CL"
0,"CL",0.391630298254765,"CL"
0,"CL",0.401845373889768,"CL"
0,"CL",0.422166493410688,"CL"
0,"CL",0.482153609891869,"CL"
0,"CL",0.486533166620052,"CL"
0,"CL",0.488537543774892,"CL"
0,"CL",0.481119666791228,"CL"
0,"CL",0.45232462584724,"CL"
0,"CL",0.463910718346811,"CL"
1,"CL",0.447580776177571,"CL"
0,"CL",0.428280712096708,"CL"
0,"CL",0.398577868836492,"CL"
0,"CL",0.39465554493976,"CL"
0,"CL",0.403533644782785,"CL"
0,"CL",0.395429484184819,"CL"
0,"CL",0.461589081309369,"CL"
0,"CL",0.464979674397723,"CL"
0,"CL",0.440528696058276,"CL"
0,"CL",0.418100345981262,"CL"
0,"CL",0.387111463935752,"CL"
0,"CL",0.394248027301804,"CL"
0,"CL",0.403202346447922,"CL"
0,"CL",0.448290337194067,"CL"
0,"CL",0.428642972342532,"CL"
0,"CL",0.429996916947433,"CL"
0,"CL",0.440029233614105,"CL"
0,"CL",0.439450046118581,"CL"
0,"CL",0.492403887326491,"CL"
0,"CL",0.50582857722451,"CL"
0,"CL",0.513131336054858,"CL"
0,"CL",0.523805596793081,"CL"
0,"CL",0.495212686724727,"CL"
0,"CL",0.499868012685551,"CL"
0,"CL",0.51471800069773,"CL"
0,"CL",0.503876845693844,"CL"
0,"CL",0.47422966419574,"CL"
0,"CL",0.478175787072917,"CL"
0,"CL",0.477240890525485,"CL"
0,"CL",0.443440526468304,"CL"
0,"CL",0.477459315496382,"CL"
0,"CL",0.494659159990154,"CL"
0,"CL",0.478239512270716,"CL"
0,"CL",0.494912225424908,"CL"
0,"CL",0.514838868864879,"CL"
0,"CL",0.528448401201853,"CL"
0,"CL",0.521702534391387,"CL"
0,"CL",0.530182544098459,"CL"
0,"CL",0.493315482746166,"CL"
0,"CL",0.493861921697545,"CL"
1,"CL",0.508883458421596,"CL"
1,"CL",0.531683118949326,"CL"
