"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.145343134958786,"HYPE"
0,"NT",0.1467149546091,"HYPE"
0,"SW",0.143659980858119,"HYPE"
0,"SW",0.143049881880046,"HYPE"
0,"HYPE",0.163354878513958,"HYPE"
0,"HYPE",0.168105431258056,"HYPE"
0,"HYPE",0.157927596278379,"HYPE"
0,"HYPE",0.151392501824138,"HYPE"
0,"HYPE",0.149714224019528,"HYPE"
0,"HYPE",0.160991791325688,"HYPE"
0,"HYPE",0.160185106167968,"HYPE"
0,"HYPE",0.17170635963487,"HYPE"
0,"HYPE",0.164313561445378,"HYPE"
0,"HYPE",0.176421428978564,"HYPE"
0,"HYPE",0.179058728471734,"HYPE"
0,"HYPE",0.199100177342833,"HYPE"
0,"HYPE",0.214082487150657,"HYPE"
0,"HYPE",0.201362671647165,"HYPE"
0,"HYPE",0.20200523883727,"HYPE"
0,"HYPE",0.209765870625295,"HYPE"
0,"HYPE",0.206533124856511,"HYPE"
0,"HYPE",0.20962743398355,"HYPE"
0,"HYPE",0.220690792590257,"HYPE"
0,"HYPE",0.225394137539432,"HYPE"
0,"HYPE",0.205569672785216,"HYPE"
0,"HYPE",0.198835409561698,"HYPE"
0,"HYPE",0.198611024010307,"HYPE"
0,"HYPE",0.188273212755207,"HYPE"
0,"NT",0.203005170149729,"HYPE"
0,"HYPE",0.185412153970768,"HYPE"
0,"HYPE",0.205607272008173,"HYPE"
0,"HYPE",0.186656837020099,"HYPE"
0,"HYPE",0.186057436358421,"HYPE"
0,"HYPE",0.197136024628869,"HYPE"
0,"HYPE",0.202018040513505,"HYPE"
0,"HYPE",0.188329126486021,"HYPE"
0,"HYPE",0.171260923505422,"HYPE"
0,"HYPE",0.161829524951635,"HYPE"
0,"HYPE",0.164235882154439,"HYPE"
0,"HYPE",0.166778809181978,"HYPE"
0,"HYPE",0.178751977939857,"HYPE"
0,"HYPE",0.169331853250376,"HYPE"
0,"HYPE",0.159566272159473,"HYPE"
0,"HYPE",0.15670222460844,"HYPE"
0,"HYPE",0.146139156910606,"HYPE"
0,"HYPE",0.149290302245227,"HYPE"
0,"HYPE",0.123892853220759,"HYPE"
0,"HYPE",0.122726632612713,"HYPE"
0,"HYPE",0.108050203198947,"HYPE"
0,"HYPE",0.0994899478975634,"HYPE"
0,"HYPE",0.0838359772119589,"HYPE"
0,"HYPE",0.0763911231115399,"HYPE"
0,"HYPE",0.0870090010550465,"HYPE"
0,"HYPE",0.0828013275558918,"HYPE"
0,"HYPE",0.086331746066925,"HYPE"
0,"HYPE",0.0822564068207975,"HYPE"
0,"HYPE",0.0828274665098253,"HYPE"
0,"HYPE",0.0863038000906953,"HYPE"
0,"HYPE",0.0947884625898283,"HYPE"
0,"HYPE",0.0982114803381412,"HYPE"
0,"HYPE",0.0939862268625576,"HYPE"
0,"HYPE",0.0935746617350092,"HYPE"
0,"HYPE",0.0900085852091934,"HYPE"
0,"HYPE",0.0900201989413758,"HYPE"
0,"HYPE",0.111738834900559,"HYPE"
0,"HYPE",0.109488260596666,"HYPE"
0,"HYPE",0.128206174830507,"HYPE"
0,"HYPE",0.132457773062123,"HYPE"
0,"HYPE",0.134007259656132,"HYPE"
0,"HYPE",0.135837456894157,"HYPE"
0,"HYPE",0.123631081688067,"HYPE"
0,"HYPE",0.127732193068365,"HYPE"
0,"HYPE",0.114673479598468,"HYPE"
0,"HYPE",0.119353720564039,"HYPE"
0,"HYPE",0.119712961466742,"HYPE"
0,"HYPE",0.119891396968678,"HYPE"
0,"HYPE",0.139976078403978,"HYPE"
0,"HYPE",0.137192733808627,"HYPE"
0,"HYPE",0.151028324713972,"HYPE"
0,"HYPE",0.161338257764662,"HYPE"
0,"HYPE",0.154632587845131,"HYPE"
0,"HYPE",0.164958182426577,"HYPE"
0,"HYPE",0.15018059873005,"HYPE"
0,"HYPE",0.154157271808416,"HYPE"
0,"HYPE",0.142110105595151,"HYPE"
0,"HYPE",0.145063243652555,"HYPE"
0,"HYPE",0.145767551974635,"HYPE"
0,"HYPE",0.142698827648956,"HYPE"
0,"HYPE",0.146541581380354,"HYPE"
0,"HYPE",0.137886478657365,"HYPE"
0,"HYPE",0.130707545414047,"HYPE"
0,"HYPE",0.12612934159971,"HYPE"
0,"HYPE",0.106310347921135,"HYPE"
0,"HYPE",0.108555750758577,"HYPE"
0,"HYPE",0.0946802653403062,"HYPE"
0,"HYPE",0.0821920744197349,"HYPE"
0,"HYPE",0.0671910735463317,"HYPE"
0,"HYPE",0.0571645104642924,"HYPE"
0,"HYPE",0.0590793796787887,"HYPE"
0,"HYPE",0.0727851794333059,"HYPE"
0,"HYPE",0.0915208799616197,"HYPE"
0,"HYPE",0.134656413870886,"HYPE"
0,"HYPE",0.137790234255682,"HYPE"
0,"HYPE",0.150908761578148,"HYPE"
0,"HYPE",0.149045967646655,"HYPE"
0,"HYPE",0.159936588731881,"HYPE"
0,"HYPE",0.167339278009497,"HYPE"
0,"HYPE",0.17407904950952,"HYPE"
0,"HYPE",0.173827978877997,"HYPE"
0,"HYPE",0.195213104797629,"HYPE"
0,"HYPE",0.212317496319196,"HYPE"
0,"HYPE",0.233854565293234,"HYPE"
0,"HYPE",0.24275561958138,"HYPE"
0,"HYPE",0.244417025222522,"HYPE"
0,"HYPE",0.23733918168877,"HYPE"
0,"HYPE",0.227532470377377,"HYPE"
0,"HYPE",0.214110188780885,"HYPE"
0,"HYPE",0.184711954612226,"HYPE"
0,"HYPE",0.182897743590419,"HYPE"
0,"HYPE",0.160176872469072,"HYPE"
0,"HYPE",0.158352851342382,"HYPE"
0,"HYPE",0.155067899419996,"HYPE"
0,"HYPE",0.150859594954519,"HYPE"
0,"HYPE",0.141342421120224,"HYPE"
0,"HYPE",0.157084488280782,"HYPE"
0,"HYPE",0.133617144920906,"HYPE"
0,"HYPE",0.128401763615702,"HYPE"
0,"HYPE",0.107828957602379,"HYPE"
0,"HYPE",0.119372904286639,"HYPE"
0,"HYPE",0.117757256182434,"HYPE"
0,"HYPE",0.119126853264664,"HYPE"
0,"HYPE",0.10938239618462,"HYPE"
0,"HYPE",0.104058219427305,"HYPE"
0,"HYPE",0.0926533696646527,"HYPE"
0,"HYPE",0.0906760472389226,"HYPE"
0,"HYPE",0.0977174220726359,"HYPE"
0,"HYPE",0.0984584893988161,"HYPE"
0,"HYPE",0.0974346688148008,"HYPE"
0,"HYPE",0.0949932716338697,"HYPE"
0,"HYPE",0.0961444760945036,"HYPE"
0,"HYPE",0.0855906255475613,"HYPE"
0,"HYPE",0.088007680201715,"HYPE"
0,"HYPE",0.0789145443321915,"HYPE"
0,"HYPE",0.0787288158022791,"HYPE"
0,"HYPE",0.0583961052333656,"HYPE"
0,"HYPE",0.0729984700421487,"HYPE"
0,"HYPE",0.0808659547248014,"HYPE"
0,"HYPE",0.094047975739734,"HYPE"
0,"HYPE",0.122594090307184,"HYPE"
0,"HYPE",0.114325930471267,"HYPE"
0,"HYPE",0.120763454988008,"HYPE"
0,"HYPE",0.121351133645092,"HYPE"
0,"HYPE",0.132981224899084,"HYPE"
0,"HYPE",0.144072739841372,"HYPE"
0,"HYPE",0.146376647090527,"HYPE"
0,"HYPE",0.15218132871023,"HYPE"
0,"HYPE",0.147188214638879,"HYPE"
0,"HYPE",0.159399592709756,"HYPE"
0,"HYPE",0.163849250488069,"HYPE"
0,"HYPE",0.182797654157643,"HYPE"
0,"HYPE",0.19273069946056,"HYPE"
0,"HYPE",0.191707168124294,"HYPE"
0,"HYPE",0.208996366300153,"HYPE"
0,"HYPE",0.210726893055432,"HYPE"
0,"HYPE",0.197829423294275,"HYPE"
0,"HYPE",0.206929472439403,"HYPE"
0,"HYPE",0.201553742540546,"HYPE"
0,"HYPE",0.20051846269335,"HYPE"
0,"HYPE",0.187987386410152,"HYPE"
0,"HYPE",0.177531616635756,"HYPE"
0,"HYPE",0.181913601318841,"HYPE"
0,"HYPE",0.189092679943661,"HYPE"
0,"HYPE",0.201292819548213,"HYPE"
0,"HYPE",0.194331676575584,"HYPE"
0,"HYPE",0.196600084407035,"HYPE"
0,"HYPE",0.178688723526455,"HYPE"
0,"HYPE",0.174088068798552,"HYPE"
0,"HYPE",0.1664475940568,"HYPE"
0,"HYPE",0.141324710825388,"HYPE"
0,"HYPE",0.124782622847208,"HYPE"
0,"HYPE",0.109022241321948,"HYPE"
0,"SW",0.102080880572651,"HYPE"
0,"SW",0.10418316161744,"HYPE"
0,"HYPE",0.112949253378798,"HYPE"
0,"HYPE",0.12034360754337,"HYPE"
0,"HYPE",0.127959443734001,"HYPE"
0,"HYPE",0.126683570362493,"HYPE"
0,"HYPE",0.110102467036586,"HYPE"
0,"HYPE",0.114167773319979,"HYPE"
0,"HYPE",0.12205478455713,"HYPE"
0,"HYPE",0.117735509987707,"HYPE"
0,"HYPE",0.114433912405911,"HYPE"
0,"HYPE",0.108978505638137,"HYPE"
0,"HYPE",0.105195535583452,"HYPE"
0,"HYPE",0.113429924352172,"HYPE"
0,"HYPE",0.121930581805074,"HYPE"
0,"HYPE",0.132167567894084,"HYPE"
0,"HYPE",0.139688672084553,"HYPE"
0,"HYPE",0.160033773900175,"HYPE"
0,"HYPE",0.150329120224431,"HYPE"
0,"HYPE",0.163302759939668,"HYPE"
0,"HYPE",0.157588028692556,"HYPE"
0,"HYPE",0.165554327773587,"HYPE"
0,"HYPE",0.177144238871924,"HYPE"
0,"HYPE",0.160684992044614,"HYPE"
0,"HYPE",0.158315440275008,"HYPE"
0,"HYPE",0.164928624146985,"HYPE"
0,"HYPE",0.184614966433764,"HYPE"
0,"HYPE",0.191157985830814,"HYPE"
0,"HYPE",0.197483102903998,"HYPE"
0,"HYPE",0.197624230499954,"HYPE"
0,"HYPE",0.201290679534833,"HYPE"
0,"HYPE",0.203135423814898,"HYPE"
0,"HYPE",0.200452701603612,"HYPE"
0,"HYPE",0.17630938623137,"HYPE"
0,"HYPE",0.17318536697652,"HYPE"
0,"HYPE",0.152809323450788,"HYPE"
0,"HYPE",0.146038182528327,"HYPE"
0,"SW",0.131211560606182,"SW"
0,"SW",0.129237565429419,"SW"
0,"SW",0.135736203846225,"SW"
0,"SW",0.128766295626975,"SW"
0,"SW",0.120695745125221,"SW"
0,"SW",0.102642141876674,"SW"
0,"SW",0.101278659027624,"SW"
0,"SW",0.0958447714519774,"SW"
0,"SW",0.0959516346286112,"SW"
0,"SW",0.0896027840436355,"SW"
0,"SW",0.0775784819478896,"SW"
0,"SW",0.0848712452378979,"SW"
0,"SW",0.0821943295835854,"SW"
0,"NT",0.117711136640249,"SW"
0,"HYPE",0.124698290769599,"HYPE"
0,"HYPE",0.128603642308802,"HYPE"
0,"HYPE",0.136303107295737,"HYPE"
0,"HYPE",0.134994158995062,"HYPE"
0,"HYPE",0.143437459451153,"HYPE"
0,"HYPE",0.14214834247298,"HYPE"
0,"HYPE",0.1455718724394,"HYPE"
0,"HYPE",0.154040342404984,"HYPE"
0,"NT",0.149254011370189,"HYPE"
0,"NT",0.150636484281532,"HYPE"
0,"NT",0.144281060767527,"HYPE"
0,"NT",0.179291358695097,"HYPE"
0,"HYPE",0.250727042436057,"HYPE"
0,"HYPE",0.256238440354363,"HYPE"
0,"HYPE",0.274355271217438,"HYPE"
0,"HYPE",0.255180998996848,"HYPE"
0,"HYPE",0.264971981886383,"HYPE"
0,"HYPE",0.274552901617891,"HYPE"
0,"HYPE",0.271550038005085,"HYPE"
0,"HYPE",0.273297444012502,"HYPE"
0,"HYPE",0.258607643272643,"HYPE"
0,"HYPE",0.256306987266831,"HYPE"
0,"HYPE",0.25291893239336,"HYPE"
0,"HYPE",0.261374374527893,"HYPE"
0,"HYPE",0.267881899328999,"HYPE"
0,"HYPE",0.268196779369785,"HYPE"
0,"HYPE",0.272523280681083,"HYPE"
0,"HYPE",0.233796263495387,"HYPE"
0,"HYPE",0.166620152081545,"HYPE"
0,"HYPE",0.155614916283284,"HYPE"
0,"HYPE",0.145047129130138,"HYPE"
0,"HYPE",0.127803890204801,"HYPE"
0,"HYPE",0.111045328150938,"HYPE"
0,"HYPE",0.0982391046411435,"HYPE"
0,"HYPE",0.0960403938274749,"HYPE"
0,"HYPE",0.0902375102744621,"HYPE"
0,"HYPE",0.100797812533036,"HYPE"
0,"HYPE",0.108374950451477,"HYPE"
0,"HYPE",0.105047150387043,"HYPE"
0,"HYPE",0.08713690048718,"HYPE"
0,"HYPE",0.081687122428623,"HYPE"
0,"HYPE",0.0808888221561474,"HYPE"
0,"HYPE",0.0832107807064388,"HYPE"
0,"HYPE",0.0868731437916907,"HYPE"
0,"HYPE",0.0825552495673845,"HYPE"
0,"HYPE",0.0755297154530624,"HYPE"
0,"HYPE",0.0704730901522541,"HYPE"
0,"HYPE",0.0814106943817991,"HYPE"
0,"HYPE",0.0878718777895831,"HYPE"
0,"HYPE",0.108733508977723,"HYPE"
0,"HYPE",0.113086166757054,"HYPE"
0,"HYPE",0.11561538571418,"HYPE"
0,"HYPE",0.111594940688606,"HYPE"
0,"HYPE",0.112200780070862,"HYPE"
0,"HYPE",0.129854126685398,"HYPE"
0,"HYPE",0.147061400284551,"HYPE"
0,"HYPE",0.145613517070457,"HYPE"
0,"HYPE",0.148412440291447,"HYPE"
0,"HYPE",0.145784342499572,"HYPE"
0,"HYPE",0.162120391293154,"HYPE"
0,"HYPE",0.173027558607509,"HYPE"
0,"HYPE",0.18226440295458,"HYPE"
0,"HYPE",0.187240988051506,"HYPE"
0,"HYPE",0.17616297070704,"HYPE"
0,"HYPE",0.178100471669576,"HYPE"
0,"HYPE",0.160068463753772,"HYPE"
0,"HYPE",0.166797768430699,"HYPE"
0,"HYPE",0.172145385302777,"HYPE"
0,"HYPE",0.165342234483034,"HYPE"
0,"HYPE",0.16818165770052,"HYPE"
0,"HYPE",0.155259649113173,"HYPE"
0,"HYPE",0.143518634649486,"HYPE"
0,"HYPE",0.164368074731809,"HYPE"
0,"HYPE",0.16517845398805,"HYPE"
0,"HYPE",0.16062781277605,"HYPE"
0,"HYPE",0.147530872756426,"HYPE"
0,"HYPE",0.144362222418638,"HYPE"
0,"HYPE",0.146844318619386,"HYPE"
0,"HYPE",0.145111946448522,"HYPE"
0,"HYPE",0.149416664191285,"HYPE"
0,"HYPE",0.141099587060308,"HYPE"
0,"HYPE",0.140522423446231,"HYPE"
0,"HYPE",0.133895304320843,"HYPE"
0,"HYPE",0.134140309204215,"HYPE"
0,"HYPE",0.145732223018647,"HYPE"
0,"HYPE",0.137871895825278,"HYPE"
0,"HYPE",0.132526769399064,"HYPE"
0,"HYPE",0.149378731561709,"HYPE"
0,"HYPE",0.135878004883017,"HYPE"
0,"HYPE",0.132624438162756,"HYPE"
0,"HYPE",0.14163858535839,"HYPE"
0,"HYPE",0.145041975625895,"HYPE"
0,"HYPE",0.13768632867435,"HYPE"
0,"HYPE",0.137211206822109,"HYPE"
0,"HYPE",0.141534496821495,"HYPE"
0,"HYPE",0.151268330956155,"HYPE"
0,"HYPE",0.171775452240514,"HYPE"
0,"HYPE",0.172351536788827,"HYPE"
0,"HYPE",0.167968335396954,"HYPE"
0,"HYPE",0.16159184212728,"HYPE"
0,"HYPE",0.159692727211274,"HYPE"
0,"HYPE",0.158683340812548,"HYPE"
0,"HYPE",0.161831150229033,"HYPE"
0,"HYPE",0.143185143170563,"HYPE"
0,"HYPE",0.135820258892217,"HYPE"
0,"HYPE",0.136982026685893,"HYPE"
0,"HYPE",0.125539284931417,"HYPE"
0,"HYPE",0.122378821115425,"HYPE"
0,"HYPE",0.129479368554513,"HYPE"
0,"HYPE",0.119054202539063,"HYPE"
0,"HYPE",0.110689670703469,"HYPE"
0,"HYPE",0.105156598678774,"HYPE"
0,"HYPE",0.0865343604103591,"HYPE"
0,"HYPE",0.086942070417635,"HYPE"
0,"HYPE",0.0935668587430633,"HYPE"
0,"HYPE",0.0951350551405939,"HYPE"
0,"HYPE",0.0854087114013296,"HYPE"
0,"HYPE",0.0894415443347657,"HYPE"
0,"HYPE",0.0863672576643264,"HYPE"
0,"SW",0.0835373293105288,"HYPE"
0,"NT",0.101879743106436,"HYPE"
0,"NT",0.100902649307124,"HYPE"
0,"NT",0.103787550896978,"HYPE"
0,"HYPE",0.10026174127137,"SW"
0,"NT",0.0957446201634552,"SW"
0,"NT",0.0947236639661409,"SW"
0,"SW",0.0934432791099737,"SW"
0,"SW",0.0842937304833955,"SW"
0,"SW",0.0823081164092089,"SW"
0,"SW",0.0741231152511652,"SW"
0,"SW",0.0666195236392615,"SW"
0,"SW",0.0614587748809879,"SW"
0,"SW",0.0624197585179183,"SW"
0,"SW",0.0579433323452916,"SW"
0,"SW",0.056258246180451,"SW"
0,"SW",0.0536829005118844,"SW"
0,"SW",0.0384768526205832,"SW"
0,"SW",0.0337679017072073,"SW"
0,"SW",0.0341563848812338,"SW"
0,"SW",0.0290168804497285,"SW"
0,"SW",0.0260640455055498,"SW"
0,"SW",0.0295734556468462,"SW"
0,"SW",0.0401114255770392,"SW"
0,"SW",0.0390837387443494,"SW"
0,"HYPE",0.0410028641073077,"HYPE"
0,"HYPE",0.0466383137539082,"HYPE"
0,"HYPE",0.0456963548557229,"HYPE"
0,"HYPE",0.0499092169375516,"HYPE"
0,"HYPE",0.054930633684207,"HYPE"
0,"HYPE",0.0533500515383718,"HYPE"
0,"HYPE",0.059380462003125,"HYPE"
0,"HYPE",0.0634822571895003,"HYPE"
0,"HYPE",0.0604492319036051,"HYPE"
0,"HYPE",0.0643086502183172,"HYPE"
0,"HYPE",0.0639243231780259,"HYPE"
0,"HYPE",0.0643847933675778,"HYPE"
0,"HYPE",0.071042313366113,"HYPE"
0,"HYPE",0.0727012657595023,"HYPE"
0,"HYPE",0.0645780264960682,"HYPE"
0,"HYPE",0.0702210262179645,"HYPE"
0,"HYPE",0.0737029959987242,"HYPE"
0,"HYPE",0.0709084090246244,"HYPE"
0,"HYPE",0.0774288068095884,"HYPE"
0,"HYPE",0.075047361157223,"HYPE"
0,"HYPE",0.0691701161620443,"HYPE"
0,"HYPE",0.091846089290538,"HYPE"
0,"HYPE",0.102990506278437,"HYPE"
0,"HYPE",0.108492947648446,"HYPE"
0,"HYPE",0.128177018239623,"HYPE"
0,"HYPE",0.130963293581458,"HYPE"
0,"HYPE",0.137016649914872,"HYPE"
0,"HYPE",0.140707195420721,"HYPE"
0,"HYPE",0.139012172658793,"HYPE"
0,"HYPE",0.143695999927723,"HYPE"
0,"HYPE",0.141044934393486,"HYPE"
0,"HYPE",0.139852032687205,"HYPE"
0,"HYPE",0.134449790206783,"HYPE"
0,"HYPE",0.136884777213964,"HYPE"
0,"HYPE",0.135774865210413,"HYPE"
0,"HYPE",0.136939056664118,"HYPE"
0,"HYPE",0.140166300153691,"HYPE"
0,"HYPE",0.115874914955702,"HYPE"
0,"HYPE",0.103022407659674,"HYPE"
0,"HYPE",0.105144324244683,"HYPE"
0,"HYPE",0.0867010644041135,"HYPE"
0,"HYPE",0.0800549077417814,"HYPE"
0,"HYPE",0.073216413459183,"HYPE"
0,"HYPE",0.068466435531828,"HYPE"
0,"HYPE",0.063489493623839,"HYPE"
0,"HYPE",0.0542873385684592,"HYPE"
0,"HYPE",0.0552604146124088,"HYPE"
0,"HYPE",0.0634633373268881,"HYPE"
0,"HYPE",0.0698475716988072,"HYPE"
0,"HYPE",0.0672556545733418,"HYPE"
0,"HYPE",0.0637818098017772,"HYPE"
0,"HYPE",0.0621097401487567,"HYPE"
0,"HYPE",0.0698138674706866,"HYPE"
0,"HYPE",0.0770310456402925,"HYPE"
0,"HYPE",0.0798734650826834,"HYPE"
0,"HYPE",0.0746913584079816,"HYPE"
0,"HYPE",0.0734678570289437,"HYPE"
0,"HYPE",0.0758046831220273,"HYPE"
0,"HYPE",0.0783789360974912,"HYPE"
0,"HYPE",0.0847303394099286,"HYPE"
0,"HYPE",0.0976420565887447,"HYPE"
0,"HYPE",0.101821431251442,"HYPE"
0,"HYPE",0.100444921899706,"HYPE"
0,"HYPE",0.0980173728581087,"HYPE"
0,"HYPE",0.102869087796101,"HYPE"
0,"HYPE",0.108227208682966,"HYPE"
0,"HYPE",0.103674596686519,"HYPE"
0,"HYPE",0.100203248120145,"HYPE"
0,"HYPE",0.0906507919221944,"HYPE"
0,"HYPE",0.0850597079559235,"HYPE"
0,"HYPE",0.0825807658639986,"HYPE"
0,"HYPE",0.0804575333821122,"HYPE"
0,"HYPE",0.0809719665000602,"HYPE"
0,"HYPE",0.0783202129032348,"HYPE"
0,"HYPE",0.0807938954704531,"HYPE"
0,"HYPE",0.0951414839952914,"HYPE"
0,"HYPE",0.0953828576351476,"HYPE"
0,"HYPE",0.100471251511588,"HYPE"
0,"HYPE",0.11514623969352,"HYPE"
0,"HYPE",0.120326309993848,"HYPE"
0,"HYPE",0.109090577962669,"HYPE"
0,"HYPE",0.11011021477743,"HYPE"
0,"HYPE",0.122778504551405,"HYPE"
0,"HYPE",0.128658755853839,"HYPE"
0,"HYPE",0.141830037079463,"HYPE"
0,"HYPE",0.139183773256124,"HYPE"
0,"HYPE",0.143843447277252,"HYPE"
0,"HYPE",0.160828801539223,"HYPE"
0,"HYPE",0.173649106379942,"HYPE"
0,"HYPE",0.184849216514016,"HYPE"
0,"HYPE",0.18921247976516,"HYPE"
0,"HYPE",0.173383871105745,"HYPE"
0,"HYPE",0.160506961230667,"HYPE"
0,"HYPE",0.157238632328075,"HYPE"
0,"HYPE",0.154101589921383,"HYPE"
0,"HYPE",0.146141210303789,"HYPE"
0,"HYPE",0.152591588045562,"HYPE"
0,"HYPE",0.152013144453779,"HYPE"
0,"HYPE",0.144614755265626,"HYPE"
0,"HYPE",0.148349161722704,"HYPE"
0,"HYPE",0.146403810569174,"HYPE"
0,"HYPE",0.157084083036626,"HYPE"
0,"HYPE",0.152455545646525,"HYPE"
0,"HYPE",0.135827770336182,"HYPE"
0,"HYPE",0.122956702049876,"HYPE"
0,"HYPE",0.11723668916944,"HYPE"
0,"HYPE",0.121423581129162,"HYPE"
0,"HYPE",0.133180105986993,"HYPE"
0,"HYPE",0.141722845235684,"HYPE"
0,"HYPE",0.136154191662502,"HYPE"
0,"HYPE",0.126828637879623,"HYPE"
0,"HYPE",0.121895009496557,"HYPE"
0,"HYPE",0.120349674394522,"HYPE"
0,"HYPE",0.123185580114217,"HYPE"
0,"HYPE",0.12305414246218,"HYPE"
0,"HYPE",0.11393142521236,"HYPE"
0,"HYPE",0.101350271360653,"HYPE"
0,"HYPE",0.096117197074229,"HYPE"
0,"HYPE",0.0956017221880941,"HYPE"
0,"HYPE",0.0926275326317099,"HYPE"
0,"HYPE",0.100387457789522,"HYPE"
0,"HYPE",0.0967632565809014,"HYPE"
0,"HYPE",0.0813119837199307,"HYPE"
0,"HYPE",0.0649339856526042,"HYPE"
0,"HYPE",0.0645176011821055,"HYPE"
0,"HYPE",0.0627285575670318,"HYPE"
0,"HYPE",0.0596531688935492,"HYPE"
0,"HYPE",0.0663081036289002,"HYPE"
0,"HYPE",0.0614247220960506,"HYPE"
0,"HYPE",0.0555208174620934,"HYPE"
0,"HYPE",0.0552279106669034,"HYPE"
0,"HYPE",0.0596055033524803,"HYPE"
0,"HYPE",0.0790631106736955,"HYPE"
0,"HYPE",0.077368177597974,"HYPE"
0,"HYPE",0.0761541164740486,"HYPE"
0,"HYPE",0.0840822849255117,"HYPE"
0,"HYPE",0.0867889731441168,"HYPE"
0,"HYPE",0.0854142073516904,"HYPE"
0,"HYPE",0.0884214281250404,"HYPE"
0,"HYPE",0.0913199086837883,"HYPE"
0,"HYPE",0.0829282069997604,"HYPE"
0,"HYPE",0.0838633411946752,"HYPE"
0,"NT",0.0885242059178356,"HYPE"
0,"NT",0.090114471065875,"HYPE"
0,"HYPE",0.0912196003396266,"HYPE"
0,"HYPE",0.0883215062934498,"HYPE"
0,"HYPE",0.0939099370504198,"HYPE"
0,"HYPE",0.0948367398970008,"HYPE"
0,"HYPE",0.0783599238818347,"HYPE"
0,"HYPE",0.0788926104570122,"HYPE"
0,"HYPE",0.079997675236436,"HYPE"
0,"HYPE",0.0790583862652916,"HYPE"
0,"HYPE",0.0680079567712093,"HYPE"
0,"HYPE",0.0712976894904363,"HYPE"
0,"HYPE",0.0705655349113778,"HYPE"
0,"HYPE",0.0754822241877553,"HYPE"
0,"HYPE",0.0958155277523316,"HYPE"
0,"HYPE",0.108985435989387,"HYPE"
0,"HYPE",0.116513009673513,"HYPE"
0,"HYPE",0.107632382387289,"HYPE"
0,"HYPE",0.120624303763645,"HYPE"
0,"HYPE",0.138274327893422,"HYPE"
0,"HYPE",0.14255728808643,"HYPE"
0,"HYPE",0.148491569141442,"HYPE"
0,"HYPE",0.145741773236287,"HYPE"
0,"HYPE",0.145564680336646,"HYPE"
0,"HYPE",0.159243975709317,"HYPE"
1,"HYPE",0.164133013660602,"HYPE"
0,"HYPE",0.177599124734139,"HYPE"
0,"HYPE",0.182918189818037,"HYPE"
0,"HYPE",0.182668323892622,"HYPE"
0,"HYPE",0.180254546659348,"HYPE"
0,"HYPE",0.164401863852287,"HYPE"
0,"HYPE",0.170471223539755,"HYPE"
0,"HYPE",0.172727065749849,"HYPE"
0,"HYPE",0.177907807758582,"HYPE"
0,"HYPE",0.164138831051024,"HYPE"
0,"HYPE",0.152627705233906,"HYPE"
0,"HYPE",0.146630916552314,"HYPE"
0,"HYPE",0.152786587705619,"HYPE"
0,"HYPE",0.156945269382313,"HYPE"
0,"HYPE",0.158097598551469,"HYPE"
0,"HYPE",0.143868402185984,"HYPE"
0,"HYPE",0.133963921657726,"HYPE"
0,"HYPE",0.122554695872199,"HYPE"
0,"HYPE",0.114096716000286,"HYPE"
0,"HYPE",0.111389963836203,"HYPE"
0,"HYPE",0.10516688800037,"HYPE"
0,"HYPE",0.100721352366401,"HYPE"
0,"HYPE",0.0813862544886301,"HYPE"
0,"HYPE",0.0683443766860601,"HYPE"
0,"SW",0.0615965668668862,"HYPE"
0,"NT",0.0737201206279256,"SW"
0,"NT",0.0721229360243792,"SW"
0,"SW",0.069298123896173,"SW"
0,"SW",0.0610989652654919,"SW"
0,"SW",0.0668688729647039,"SW"
0,"SW",0.07253043633901,"SW"
0,"SW",0.0779825775308978,"SW"
0,"SW",0.081542010811445,"SW"
0,"SW",0.0794911397682145,"SW"
0,"SW",0.0849484193975968,"SW"
0,"SW",0.0897428498432266,"SW"
0,"SW",0.0960206975769072,"SW"
0,"NT",0.113506579151458,"SW"
0,"HYPE",0.123776981303908,"SW"
0,"HYPE",0.136325303634885,"SW"
0,"HYPE",0.147169525678501,"SW"
0,"HYPE",0.150142078202209,"SW"
0,"HYPE",0.156247484100264,"SW"
0,"HYPE",0.161868030076694,"SW"
0,"SW",0.170066700146516,"HYPE"
0,"SW",0.159778260128623,"HYPE"
0,"SW",0.162146585485154,"HYPE"
0,"SW",0.16565144050692,"HYPE"
0,"SW",0.162572852045333,"HYPE"
0,"SW",0.175072510751507,"SW"
0,"HYPE",0.177828293500082,"SW"
0,"HYPE",0.185385349478675,"SW"
0,"HYPE",0.198179401740344,"NT"
0,"NT",0.185303885214929,"NT"
0,"NT",0.173480972292902,"NT"
0,"NT",0.160164268051204,"NT"
0,"NT",0.149242340283661,"NT"
0,"NT",0.133833970687301,"NT"
0,"NT",0.123623966771953,"NT"
0,"NT",0.131942826200939,"NT"
0,"NT",0.122202838254265,"NT"
0,"NT",0.131606045787652,"NT"
0,"NT",0.120511336067915,"NT"
0,"NT",0.117300312931738,"NT"
0,"HYPE",0.155407903618215,"HYPE"
0,"HYPE",0.172549099551241,"HYPE"
0,"HYPE",0.20036451233444,"HYPE"
0,"HYPE",0.2183568139959,"HYPE"
0,"HYPE",0.223320373117103,"HYPE"
0,"HYPE",0.218829832306118,"HYPE"
