"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.422422570200908,"HYPE"
0,"HYPE",0.41194987430184,"HYPE"
0,"HYPE",0.399177466218387,"HYPE"
0,"HYPE",0.367200377952144,"HYPE"
0,"HYPE",0.353265091521572,"HYPE"
0,"HYPE",0.357905375185128,"HYPE"
0,"HYPE",0.357265582918963,"HYPE"
0,"HYPE",0.362316931469949,"HYPE"
0,"HYPE",0.379073978654694,"HYPE"
0,"HYPE",0.399406163318932,"HYPE"
0,"HYPE",0.408782733687347,"HYPE"
0,"HYPE",0.42812147946651,"HYPE"
0,"HYPE",0.43035281897849,"HYPE"
0,"HYPE",0.434718419624865,"HYPE"
0,"HYPE",0.420504799404174,"HYPE"
0,"HYPE",0.41994737928194,"HYPE"
0,"HYPE",0.401307580008129,"HYPE"
0,"HYPE",0.40258823873045,"HYPE"
0,"HYPE",0.417129791657428,"HYPE"
0,"HYPE",0.432487247579296,"HYPE"
0,"HYPE",0.450344009244946,"HYPE"
0,"CL",0.442544515038751,"HYPE"
0,"HYPE",0.442464655679613,"HYPE"
0,"HYPE",0.435901780315773,"HYPE"
0,"HYPE",0.423408965018418,"HYPE"
0,"CL",0.393446428087233,"CL"
0,"CL",0.384734822888036,"CL"
0,"CL",0.377264084310775,"CL"
0,"CL",0.363724516933558,"CL"
0,"HYPE",0.345960192935614,"CL"
0,"CL",0.35429525702304,"CL"
0,"CL",0.378892994795857,"CL"
0,"CL",0.403426811939135,"CL"
0,"CL",0.423420224470353,"CL"
0,"CL",0.440873033350322,"CL"
0,"CL",0.455932533594343,"CL"
0,"CL",0.445365213792117,"CL"
0,"CL",0.475721319411196,"CL"
0,"CL",0.488413825557077,"CL"
0,"CL",0.508902038263983,"CL"
0,"CL",0.521306502402326,"CL"
0,"CL",0.600851085072486,"CL"
0,"CL",0.622203226635826,"CL"
0,"CL",0.689391728427182,"CL"
0,"CL",0.822736737295637,"CL"
0,"CL",0.967882410233497,"CL"
0,"CL",1.11507197753849,"CL"
0,"CL",1.07846221847149,"CL"
0,"CL",1.092065424349,"CL"
0,"CL",1.14806358361712,"CL"
0,"CL",1.21278312890812,"CL"
0,"CL",1.30122198350711,"CL"
0,"CL",1.39123880959806,"CL"
0,"CL",1.42984617747555,"CL"
1,"CL",1.48486762400797,"CL"
0,"CL",1.58453057408915,"CL"
0,"CL",1.70852581767684,"CL"
0,"CL",1.78999250558177,"CL"
0,"TO",1.864292179393,"CL"
0,"CL",1.86337585400194,"CL"
0,"CL",1.73349363539827,"CL"
0,"CL",1.5676379947412,"CL"
0,"CL",1.39810803836032,"CL"
0,"CL",1.40185810587756,"CL"
1,"CL",1.35321616246227,"CL"
0,"CL",1.268559113668,"CL"
0,"CL",1.18959992142457,"CL"
0,"CL",1.11049029281428,"CL"
0,"CL",1.01255824477346,"CL"
0,"CL",0.979681049916375,"CL"
0,"CL",0.933245533821297,"CL"
0,"CL",0.838061185685896,"CL"
0,"CL",0.72723995714829,"CL"
0,"HYPE",0.591758959199001,"CL"
0,"CL",0.526044743876055,"CL"
0,"CL",0.47491783599002,"CL"
0,"CL",0.457019662157719,"CL"
0,"CL",0.477359026886969,"CL"
0,"CL",0.494057573461924,"CL"
0,"HYPE",0.505420282320576,"CL"
0,"CL",0.518054821843588,"HYPE"
0,"HYPE",0.53192006801593,"HYPE"
0,"HYPE",0.52021948125622,"HYPE"
0,"HYPE",0.484716192316439,"HYPE"
0,"CL",0.476721089866522,"HYPE"
0,"HYPE",0.424448853211118,"HYPE"
0,"HYPE",0.380964957911894,"HYPE"
0,"HYPE",0.337789716040165,"HYPE"
0,"HYPE",0.305615643406204,"HYPE"
0,"HYPE",0.265594529340917,"HYPE"
0,"HYPE",0.218992836090975,"HYPE"
0,"HYPE",0.1771020569868,"HYPE"
0,"HYPE",0.169968151983397,"HYPE"
0,"HYPE",0.15002163331801,"HYPE"
0,"HYPE",0.119828169355408,"HYPE"
0,"HYPE",0.0972107417431518,"HYPE"
0,"HYPE",0.0828023563234254,"HYPE"
0,"HYPE",0.0584635829518049,"HYPE"
0,"HYPE",0.0523718591701817,"HYPE"
0,"HYPE",0.0534268126730092,"HYPE"
0,"HYPE",0.0605733708731405,"HYPE"
0,"HYPE",0.0632492081193296,"HYPE"
0,"HYPE",0.0680794656004344,"HYPE"
0,"HYPE",0.0752503646124232,"HYPE"
0,"HYPE",0.0733919667205089,"HYPE"
0,"HYPE",0.0709357061220734,"HYPE"
0,"HYPE",0.0697759680020065,"HYPE"
0,"HYPE",0.0745950287026964,"HYPE"
0,"HYPE",0.0801747837475274,"HYPE"
0,"HYPE",0.0954016719012767,"HYPE"
0,"HYPE",0.0991838462748326,"HYPE"
0,"HYPE",0.10399854937563,"HYPE"
0,"HYPE",0.114997616118227,"HYPE"
0,"HYPE",0.12616850782951,"HYPE"
0,"HYPE",0.122127919256655,"HYPE"
0,"HYPE",0.117379114462828,"HYPE"
0,"HYPE",0.106270309433763,"HYPE"
0,"HYPE",0.131284741984629,"HYPE"
0,"HYPE",0.148491781231873,"HYPE"
0,"HYPE",0.144597641793214,"HYPE"
0,"HYPE",0.193358392306793,"HYPE"
0,"HYPE",0.221381866368894,"HYPE"
0,"HYPE",0.242035347798692,"HYPE"
0,"HYPE",0.374602993701139,"HYPE"
0,"CL",0.556936468415373,"CL"
0,"CL",0.658765667546301,"CL"
0,"CL",0.789035473385897,"CL"
0,"CL",0.836782672580023,"CL"
0,"CL",0.879548920020584,"CL"
0,"CL",0.910154384817237,"CL"
0,"CL",1.07164630984223,"CL"
0,"CL",1.25929063081272,"CL"
0,"CL",1.35270898051006,"CL"
0,"CL",1.48229991806739,"CL"
0,"CL",1.70525870161404,"CL"
0,"CL",1.76772098115114,"CL"
0,"CL",1.87277663772705,"CL"
0,"CL",1.9539970633358,"CL"
1,"CL",1.98185513720916,"CL"
0,"CL",1.84910428700269,"CL"
0,"CL",1.66418843356829,"CL"
0,"CL",1.55714260378903,"CL"
1,"CL",1.42481769524084,"CL"
0,"CL",1.373968364997,"CL"
0,"CL",1.31983157623522,"CL"
0,"CL",1.2855909905003,"CL"
1,"CL",1.14151476400316,"CL"
1,"CL",0.983942662781863,"CL"
1,"CL",0.910089036993558,"CL"
0,"CL",0.788091290255171,"CL"
0,"CL",0.609450538848205,"CL"
0,"TO",0.567504922161773,"CL"
0,"TO",0.40957636848709,"CL"
1,"CL",0.341251678744746,"HYPO"
0,"CL",0.324005916397981,"HYPO"
0,"TO",0.356672499016339,"HYPO"
0,"TO",0.375173234376357,"HYPO"
0,"TO",0.375722385683636,"HYPO"
0,"TO",0.39106730460328,"HYPO"
0,"TO",0.41265265775206,"HYPO"
0,"TO",0.460078954475954,"CL"
0,"TO",0.553893599792911,"CL"
0,"CL",0.604712483546725,"HYPO"
0,"NT",0.626483218225624,"CL"
0,"CL",0.63897717791106,"CL"
0,"CL",0.649958254536844,"CL"
0,"CL",0.65516299595024,"CL"
0,"CL",0.634527823579566,"CL"
0,"CL",0.65119779479145,"CL"
0,"CL",0.612913581556727,"CL"
1,"CL",0.593868671395102,"CL"
0,"CL",0.575192908180312,"CL"
0,"CL",0.558500128219367,"CL"
0,"CL",0.554778747332681,"CL"
0,"CL",0.542987368104968,"CL"
0,"CL",0.517391200764339,"CL"
0,"CL",0.474274956736189,"CL"
0,"CL",0.37528105632002,"CL"
1,"CL",0.306466784409703,"CL"
0,"CL",0.254983630492043,"CL"
1,"CL",0.230259020997211,"CL"
0,"CL",0.192008923183379,"CL"
0,"CL",0.129864442079565,"CL"
0,"CL",0.144977207109798,"CL"
0,"CL",0.152884137108554,"CL"
1,"CL",0.151527546060697,"CL"
1,"CL",0.136708053223919,"CL"
0,"CL",0.119739404517026,"CL"
0,"CL",0.118435716046476,"CL"
0,"CL",0.11133027510054,"CL"
1,"NT",0.108788343282073,"CL"
0,"CL",0.119735125011153,"CL"
0,"CL",0.132097401715198,"CL"
0,"HYPE",0.161863610419648,"CL"
0,"HYPE",0.174159677941448,"CL"
0,"CL",0.185329404525645,"CL"
0,"HYPE",0.192991204641713,"CL"
1,"HYPE",0.195745711511477,"HYPE"
0,"HYPE",0.19510648475508,"HYPE"
0,"HYPE",0.198017760338949,"HYPE"
0,"HYPE",0.206162107954178,"HYPE"
0,"CL",0.260222519830781,"HYPE"
0,"CL",0.341078117370197,"CL"
1,"CL",0.390756166871249,"CL"
0,"TO",0.412244069040085,"CL"
0,"TO",0.416535081662951,"CL"
1,"TO",0.449590891641563,"CL"
0,"CL",0.439166113422188,"CL"
0,"CL",0.479926302283799,"CL"
0,"CL",0.459244213824645,"CL"
0,"CL",0.470280603427397,"CL"
0,"CL",0.474359260192778,"CL"
0,"CL",0.50483113544397,"CL"
0,"CL",0.588810433451248,"CL"
1,"CL",0.716957241253193,"CL"
0,"CL",0.715969753351658,"CL"
1,"CL",0.732664187101994,"CL"
1,"CL",0.738739560724555,"CL"
1,"CL",0.736584715059291,"CL"
1,"CL",0.788286850280269,"CL"
0,"CL",0.876803917393071,"CL"
0,"CL",0.992447228963694,"CL"
0,"CL",1.06616011972239,"CL"
0,"CL",1.16015108930398,"CL"
0,"CL",1.18064698247638,"CL"
0,"CL",1.48645077211038,"CL"
0,"CL",1.50817487835539,"CL"
0,"CL",1.56868105475882,"CL"
0,"CL",1.62561118589229,"CL"
0,"CL",1.62255374256745,"CL"
1,"CL",1.5267453538844,"CL"
0,"CL",1.51749935202019,"CL"
1,"CL",1.47432626455306,"CL"
1,"CL",1.44639444312492,"CL"
1,"CL",1.42303422450146,"CL"
1,"CL",1.36587576648216,"CL"
1,"CL",1.31546521243225,"CL"
1,"CL",1.26407088459562,"CL"
1,"CL",1.24978837362244,"CL"
0,"CL",1.27191991857913,"CL"
0,"CL",1.30661351810814,"CL"
0,"CL",1.07478342157196,"CL"
0,"CL",1.08452476561627,"CL"
1,"CL",1.09900822793515,"CL"
0,"CL",1.07017438381395,"CL"
0,"CL",1.06211578893315,"CL"
0,"CL",1.14826525603756,"CL"
0,"CL",1.23236104395971,"CL"
0,"CL",1.3205070469877,"CL"
0,"CL",1.42109331623702,"CL"
0,"CL",1.38663581507731,"CL"
0,"CL",1.35280187878798,"CL"
0,"CL",1.37720547648022,"CL"
0,"CL",1.38748737820831,"CL"
0,"CL",1.3688288523158,"CL"
0,"CL",1.35052279542545,"CL"
0,"CL",1.31566838497954,"CL"
0,"CL",1.3411566751776,"CL"
0,"CL",1.36314348506506,"CL"
0,"CL",1.37818735573085,"CL"
0,"CL",1.36110629853789,"CL"
0,"CL",1.38604102017132,"CL"
0,"CL",1.34650340547609,"CL"
0,"CL",1.30656715049638,"CL"
0,"CL",1.24671679876718,"CL"
0,"CL",1.17166967568741,"CL"
0,"CL",1.17537098987113,"CL"
1,"CL",1.17234327111033,"CL"
0,"CL",1.09814507829617,"CL"
0,"CL",1.03402252800411,"CL"
1,"CL",0.987184277487866,"CL"
1,"CL",0.924142690760255,"CL"
1,"HYPE",0.894354508478296,"CL"
1,"CL",0.821825411221332,"CL"
1,"CL",0.792774355696808,"CL"
1,"CL",0.723176299249922,"CL"
1,"CL",0.672011628798015,"CL"
1,"CL",0.565973559491147,"CL"
1,"CL",0.477418851057161,"CL"
0,"CL",0.424508691331577,"CL"
0,"TO",0.390270465021061,"CL"
0,"HYPE",0.335041175026755,"HYPO"
0,"TO",0.31035141995327,"HYPO"
0,"TO",0.303056175483554,"HYPO"
0,"TO",0.291944568754341,"HYPO"
0,"TO",0.276154674253409,"HYPO"
0,"TO",0.264057894404637,"HYPO"
0,"TO",0.248639227837743,"HYPO"
0,"HYPE",0.223879634226238,"HYPO"
0,"TO",0.189236962766836,"HYPO"
0,"TO",0.160875783525271,"HYPO"
0,"CL",0.138958463627501,"HYPO"
0,"CL",0.153130319919182,"HYPO"
0,"TO",0.161223909762456,"CL"
0,"CL",0.172547282065243,"CL"
0,"TO",0.190842014534967,"CL"
0,"CL",0.206289592260458,"CL"
0,"CL",0.206318637249453,"CL"
0,"CL",0.227703919114894,"CL"
0,"CL",0.258490858929986,"CL"
1,"CL",0.284913199344504,"CL"
1,"CL",0.327165587259585,"CL"
1,"CL",0.356288155540061,"CL"
1,"CL",0.389957440437292,"CL"
0,"CL",0.422013940711665,"CL"
1,"CL",0.435534192461627,"CL"
1,"CL",0.441987550638904,"CL"
1,"CL",0.458938855153718,"CL"
0,"CL",0.45697595836686,"CL"
0,"CL",0.477356929131008,"CL"
0,"CL",0.505391925838997,"CL"
0,"CL",0.528009920111565,"CL"
0,"CL",0.556564874279958,"CL"
0,"CL",0.585948837438201,"CL"
1,"HYPE",0.618492880959442,"CL"
1,"HYPE",0.654287521305916,"CL"
0,"HYPE",0.672616969174061,"CL"
0,"HYPE",0.706314649693515,"CL"
0,"CL",0.699161268684818,"CL"
0,"CL",0.716078220538,"CL"
0,"CL",0.695716778151454,"CL"
0,"CL",0.688191039645043,"CL"
0,"CL",0.676010397560572,"CL"
0,"CL",0.652318653947856,"CL"
0,"CL",0.643243075128728,"CL"
0,"CL",0.615479027679354,"CL"
0,"CL",0.583054450937139,"CL"
0,"CL",0.542025040703329,"CL"
0,"CL",0.504247074276374,"CL"
1,"CL",0.470425685572523,"CL"
1,"CL",0.419196891667892,"CL"
1,"CL",0.352327800355973,"CL"
1,"CL",0.323953138475103,"CL"
0,"CL",0.260679840286253,"CL"
0,"CL",0.226116347142402,"CL"
0,"TO",0.154009593186246,"CL"
0,"CL",0.121222868351279,"CL"
0,"HYPE",0.113315061533658,"HYPE"
0,"HYPE",0.102591512828419,"HYPE"
0,"HYPE",0.094382579658815,"HYPE"
0,"HYPE",0.0858511413953037,"HYPE"
0,"TO",0.0853130190325798,"HYPE"
0,"HYPE",0.0811181259343063,"HYPE"
0,"HYPE",0.0789785701043236,"HYPE"
0,"HYPE",0.0714674670519101,"HYPE"
0,"HYPE",0.0756059480371154,"HYPE"
0,"HYPE",0.0748144801099916,"HYPE"
0,"HYPE",0.0769515448485472,"HYPE"
0,"HYPE",0.0575035212470856,"HYPE"
0,"HYPE",0.0448864481770018,"HYPE"
0,"HYPE",0.0384587370128074,"HYPE"
0,"HYPE",0.0401869563711189,"HYPE"
0,"HYPE",0.040981610914196,"HYPE"
0,"HYPE",0.0401084706230719,"HYPE"
0,"HYPE",0.0419777253728407,"HYPE"
0,"HYPE",0.041345155730341,"HYPE"
0,"HYPE",0.0503496557201748,"HYPE"
0,"HYPE",0.0721207040432915,"HYPE"
0,"HYPE",0.0880660957481205,"HYPE"
0,"HYPE",0.110873822732344,"HYPE"
0,"HYPE",0.135063647791064,"HYPE"
0,"HYPE",0.164542804163809,"HYPE"
0,"HYPE",0.183722625684407,"HYPE"
0,"HYPE",0.195716858957854,"HYPE"
0,"HYPE",0.217847068419421,"HYPE"
0,"HYPE",0.242322300468199,"HYPE"
0,"HYPE",0.282026621511874,"HYPE"
0,"HYPE",0.304717469712984,"HYPE"
0,"HYPE",0.327185881922177,"HYPE"
0,"HYPE",0.345493845847934,"HYPE"
0,"HYPE",0.347175532187273,"HYPE"
0,"HYPE",0.385793307173506,"HYPE"
0,"HYPE",0.402088788262627,"HYPE"
0,"HYPE",0.391794210835124,"HYPE"
0,"HYPE",0.405483226182859,"HYPE"
0,"HYPE",0.407902768528245,"HYPE"
0,"HYPE",0.418228183534985,"HYPE"
0,"HYPE",0.421921477032037,"HYPE"
0,"HYPE",0.444552700730155,"HYPE"
0,"HYPE",0.46927464458592,"HYPE"
0,"HYPE",0.478572745809966,"HYPE"
0,"HYPE",0.478024368571185,"HYPE"
0,"HYPE",0.457201040720035,"HYPE"
0,"HYPE",0.453235203856724,"HYPE"
0,"HYPE",0.430475084254824,"HYPE"
0,"HYPE",0.410921156456911,"HYPE"
0,"HYPE",0.402490070952289,"HYPE"
0,"HYPE",0.370203694637612,"HYPE"
0,"HYPE",0.378412330053526,"HYPE"
0,"HYPE",0.398175179619333,"HYPE"
0,"HYPE",0.3981603243567,"HYPE"
0,"HYPE",0.40408061944917,"HYPE"
0,"HYPE",0.399365342449551,"HYPE"
0,"HYPE",0.386728007911601,"HYPE"
0,"CL",0.375440507531501,"CL"
0,"CL",0.374945643535888,"CL"
0,"CL",0.361633594351835,"CL"
0,"CL",0.374079014015789,"CL"
0,"CL",0.378078906834597,"CL"
0,"CL",0.366786539879844,"CL"
0,"CL",0.380852727827431,"CL"
0,"CL",0.401888930647662,"CL"
0,"CL",0.431629185072127,"CL"
0,"CL",0.461578842170963,"CL"
0,"CL",0.459660580751913,"CL"
0,"CL",0.458985506847953,"CL"
0,"CL",0.447530330230681,"CL"
0,"CL",0.417731740993183,"CL"
0,"CL",0.393734934425055,"CL"
0,"CL",0.377491062433103,"CL"
0,"CL",0.355252308363128,"CL"
0,"CL",0.332084381561654,"CL"
0,"CL",0.325551990929266,"CL"
0,"CL",0.299908332356485,"CL"
0,"CL",0.309703338049566,"CL"
0,"HYPE",0.321918927255613,"CL"
0,"CL",0.315525371766422,"CL"
0,"CL",0.323800220731477,"CL"
0,"CL",0.317904651052138,"CL"
0,"CL",0.300944571096421,"CL"
0,"CL",0.287044861121,"CL"
0,"CL",0.268752131077107,"CL"
0,"CL",0.262416970512624,"CL"
0,"CL",0.26726909166472,"CL"
0,"HYPE",0.268145918786914,"HYPE"
0,"HYPE",0.273665349934185,"HYPE"
0,"HYPE",0.274989053186194,"HYPE"
0,"HYPE",0.267963361663404,"HYPE"
0,"HYPE",0.271878193779905,"HYPE"
0,"HYPE",0.269490023688366,"HYPE"
0,"HYPE",0.252394078832418,"HYPE"
0,"HYPE",0.237437994339943,"HYPE"
0,"HYPE",0.236094136504141,"HYPE"
0,"HYPE",0.226480621093421,"HYPE"
0,"HYPE",0.2206134239184,"HYPE"
0,"HYPE",0.220909667420343,"HYPE"
0,"HYPE",0.213921839336142,"HYPE"
0,"HYPE",0.205204669277091,"HYPE"
0,"HYPE",0.232992831602124,"HYPE"
0,"HYPE",0.258119141466258,"HYPE"
0,"HYPE",0.277796257058159,"HYPE"
0,"HYPE",0.280326645993119,"HYPE"
0,"HYPE",0.294476064280762,"HYPE"
0,"HYPE",0.312087778590644,"HYPE"
0,"HYPE",0.318176628617219,"HYPE"
0,"HYPE",0.323103991083581,"HYPE"
0,"HYPE",0.336721629795365,"HYPE"
0,"HYPE",0.369525848658378,"HYPE"
0,"HYPE",0.382981290758153,"HYPE"
0,"HYPE",0.375232301757327,"HYPE"
0,"HYPE",0.371150347180402,"HYPE"
0,"HYPE",0.369722654009611,"HYPE"
0,"HYPE",0.387570719493307,"HYPE"
0,"HYPE",0.396014811199047,"HYPE"
0,"HYPE",0.358522202205171,"HYPE"
0,"HYPE",0.349611751468766,"HYPE"
0,"CL",0.342682756743266,"HYPE"
0,"CL",0.34680981400194,"HYPE"
0,"CL",0.342001126173681,"HYPE"
0,"CL",0.34685328692018,"HYPE"
0,"CL",0.34981001429661,"CL"
0,"CL",0.359596238026347,"CL"
0,"CL",0.354583358988454,"CL"
0,"HYPE",0.337887541945978,"CL"
0,"HYPE",0.354963664295414,"CL"
0,"HYPE",0.382968698666659,"HYPE"
0,"HYPE",0.403303501187216,"HYPE"
0,"CL",0.403647499688875,"HYPE"
0,"CL",0.378545203044382,"HYPE"
0,"HYPE",0.36665742646334,"HYPE"
0,"HYPE",0.370403191955126,"HYPE"
0,"HYPE",0.361814258577682,"HYPE"
0,"HYPE",0.341700205927682,"HYPE"
0,"HYPE",0.327782589972354,"HYPE"
0,"HYPE",0.312114755664584,"HYPE"
0,"HYPE",0.280648590350959,"HYPE"
0,"HYPE",0.258619610383095,"HYPE"
0,"HYPE",0.234710183677464,"HYPE"
0,"HYPE",0.210784020378431,"HYPE"
0,"HYPE",0.189601599524209,"HYPE"
0,"HYPE",0.155878162445783,"HYPE"
0,"HYPE",0.122906227508682,"HYPE"
0,"HYPE",0.0990061810035337,"HYPE"
0,"HYPE",0.0876575948461144,"HYPE"
0,"HYPE",0.0865973472122612,"HYPE"
0,"HYPE",0.0846817603810577,"HYPE"
0,"HYPE",0.0992317327342693,"HYPE"
0,"HYPE",0.0951882344177527,"HYPE"
0,"HYPE",0.109470973669396,"HYPE"
0,"HYPE",0.114644980954649,"HYPE"
0,"HYPE",0.134701611314025,"HYPE"
0,"HYPE",0.154228220613432,"HYPE"
0,"HYPE",0.163578938286643,"HYPE"
0,"HYPE",0.19746251446312,"HYPE"
0,"HYPE",0.216356951925489,"HYPE"
0,"HYPE",0.248972006295836,"HYPE"
0,"HYPE",0.271082906232015,"HYPE"
0,"HYPE",0.282012648160709,"HYPE"
0,"HYPE",0.295786448054617,"HYPE"
0,"HYPE",0.308026409265407,"HYPE"
0,"HYPE",0.322897730710185,"HYPE"
0,"HYPE",0.328595025726528,"HYPE"
0,"HYPE",0.305631257821728,"HYPE"
0,"HYPE",0.295132256919895,"HYPE"
0,"HYPE",0.281417310006612,"HYPE"
0,"HYPE",0.275241857509502,"HYPE"
0,"HYPE",0.25035075361339,"HYPE"
0,"HYPE",0.261864633812759,"HYPE"
0,"HYPE",0.261739129385534,"HYPE"
0,"HYPE",0.242427471451798,"HYPE"
0,"HYPE",0.24948242830462,"HYPE"
0,"HYPE",0.23418869478476,"HYPE"
0,"HYPE",0.2405661287305,"HYPE"
0,"HYPE",0.242565294262153,"HYPE"
0,"HYPE",0.22937815010605,"HYPE"
0,"HYPE",0.242623214816977,"HYPE"
0,"HYPE",0.238903765987839,"HYPE"
0,"HYPE",0.257284297201431,"HYPE"
0,"HYPE",0.271454948534621,"HYPE"
0,"HYPE",0.30741255981285,"HYPE"
0,"HYPE",0.325201274325096,"HYPE"
0,"HYPE",0.335970201160913,"HYPE"
0,"HYPE",0.375033793708971,"HYPE"
0,"HYPE",0.37127188946102,"HYPE"
0,"HYPE",0.379479385877026,"HYPE"
0,"HYPE",0.386812210219711,"HYPE"
0,"HYPE",0.379061207865589,"HYPE"
0,"HYPE",0.385120740637575,"HYPE"
0,"HYPE",0.361589267926396,"HYPE"
0,"HYPE",0.365721705078587,"HYPE"
0,"HYPE",0.377335660407811,"HYPE"
0,"HYPE",0.362625286848137,"HYPE"
0,"HYPE",0.365043670997746,"HYPE"
0,"HYPE",0.353453585939958,"HYPE"
0,"HYPE",0.349633495960298,"HYPE"
0,"HYPE",0.327639661945753,"HYPE"
0,"HYPE",0.318849697038075,"HYPE"
0,"HYPE",0.319454895359782,"HYPE"
0,"HYPE",0.288360157697125,"HYPE"
0,"HYPE",0.268450315394089,"HYPE"
0,"HYPE",0.257339224256855,"HYPE"
0,"HYPE",0.250810278513662,"HYPE"
0,"NT",0.24651540201116,"HYPE"
0,"HYPE",0.237589623825476,"HYPE"
0,"HYPE",0.245162159091673,"HYPE"
0,"HYPE",0.244547206695921,"HYPE"
0,"HYPE",0.252001696649134,"HYPE"
0,"HYPE",0.255235023824457,"HYPE"
0,"HYPE",0.258748163216196,"HYPE"
0,"HYPE",0.260740162907101,"HYPE"
0,"HYPE",0.272787342119007,"HYPE"
0,"HYPE",0.273609484732602,"HYPE"
0,"HYPE",0.288052981393644,"HYPE"
0,"CL",0.280349162627924,"HYPE"
0,"HYPE",0.274314682695889,"HYPE"
0,"HYPE",0.269097330541603,"HYPE"
0,"HYPE",0.264813993838284,"HYPE"
0,"HYPE",0.250536425147404,"HYPE"
0,"HYPE",0.238098181684982,"HYPE"
0,"HYPE",0.227012298325836,"HYPE"
0,"HYPE",0.223499517268623,"HYPE"
0,"HYPE",0.214014767455779,"HYPE"
0,"HYPE",0.190895868474038,"HYPE"
0,"HYPE",0.181719292535063,"HYPE"
0,"HYPE",0.171146367848767,"HYPE"
0,"HYPE",0.169742627920981,"HYPE"
0,"HYPE",0.188457538792705,"HYPE"
0,"HYPE",0.187297697237309,"HYPE"
0,"CL",0.191232721659741,"HYPE"
0,"HYPE",0.199413072323772,"HYPE"
0,"HYPE",0.220527274293636,"CL"
0,"CL",0.242461718557208,"CL"
0,"CL",0.255259482482321,"CL"
0,"CL",0.273447625592546,"CL"
0,"CL",0.28267331994004,"CL"
0,"CL",0.300478852117798,"CL"
0,"CL",0.29496166050157,"CL"
0,"CL",0.287459142276711,"CL"
0,"CL",0.294279046828287,"CL"
0,"CL",0.301859649161088,"CL"
0,"CL",0.317034290648586,"CL"
0,"CL",0.324023734159353,"CL"
0,"CL",0.313405490130454,"CL"
0,"CL",0.330154834167398,"CL"
0,"CL",0.341403219497367,"CL"
0,"CL",0.368064571770074,"CL"
0,"CL",0.38252525883125,"CL"
0,"CL",0.381952046265381,"CL"
0,"CL",0.41160973367541,"CL"
0,"CL",0.427550177611308,"CL"
0,"CL",0.455468562335311,"CL"
0,"CL",0.468417983194987,"CL"
0,"CL",0.497123246177648,"CL"
0,"CL",0.493166704542783,"CL"
0,"CL",0.490544618158429,"CL"
0,"CL",0.486086223399048,"CL"
0,"CL",0.481258365779,"CL"
0,"CL",0.488507428395713,"CL"
0,"CL",0.474275087658426,"CL"
0,"CL",0.465722576300091,"CL"
0,"CL",0.436912848967475,"CL"
0,"CL",0.392513062823061,"CL"
0,"CL",0.355831428506716,"CL"
0,"CL",0.333772085202,"CL"
0,"CL",0.286916855257338,"CL"
0,"HYPE",0.262205578363259,"CL"
0,"CL",0.236191899252278,"CL"
0,"CL",0.209303565202226,"CL"
0,"CL",0.172307388972326,"CL"
0,"CL",0.17385088161253,"CL"
0,"HYPE",0.166702383136972,"HYPE"
0,"HYPE",0.153459568257001,"HYPE"
0,"CL",0.134954798807645,"HYPE"
0,"HYPE",0.111647768770191,"HYPE"
0,"HYPE",0.0989842935346482,"HYPE"
0,"HYPE",0.075864240369099,"HYPE"
0,"HYPE",0.0724860787738246,"HYPE"
0,"HYPE",0.0742214729613166,"HYPE"
0,"HYPE",0.0767093432075954,"HYPE"
0,"HYPE",0.0762162145972294,"HYPE"
0,"HYPE",0.0777388528283087,"HYPE"
0,"HYPE",0.0891987107254206,"HYPE"
0,"HYPE",0.101482582836511,"HYPE"
0,"HYPE",0.117018634486754,"HYPE"
0,"HYPE",0.117177485343187,"HYPE"
0,"HYPE",0.131487467512725,"HYPE"
0,"HYPE",0.14687489550048,"HYPE"
0,"CL",0.182024512880641,"CL"
0,"CL",0.183057331533294,"CL"
0,"CL",0.187513498389786,"CL"
0,"CL",0.20688536871425,"CL"
0,"CL",0.213266259518827,"CL"
0,"CL",0.209681715648546,"CL"
0,"CL",0.207761373116935,"CL"
0,"CL",0.213400218247364,"CL"
0,"CL",0.224639058478428,"CL"
0,"CL",0.235747268592163,"CL"
0,"CL",0.235587858222652,"CL"
0,"CL",0.225599328481505,"CL"
0,"CL",0.20431099166772,"CL"
0,"CL",0.207673921037138,"CL"
0,"CL",0.190021012582939,"CL"
0,"CL",0.177148467641101,"CL"
0,"HYPE",0.14079313864774,"HYPE"
0,"HYPE",0.156411533290399,"HYPE"
0,"HYPE",0.149522037205517,"HYPE"
0,"HYPE",0.145779818847908,"HYPE"
0,"HYPE",0.165547478160746,"HYPE"
0,"HYPE",0.174957809816135,"HYPE"
0,"HYPE",0.18698373865909,"HYPE"
0,"HYPE",0.184215425245532,"HYPE"
0,"HYPE",0.170931584118752,"HYPE"
0,"HYPE",0.160637668222018,"HYPE"
0,"HYPE",0.141981548713087,"HYPE"
0,"HYPE",0.137550069777289,"HYPE"
0,"HYPE",0.140390069984674,"HYPE"
0,"HYPE",0.14388424018277,"HYPE"
0,"HYPE",0.157761959552669,"HYPE"
0,"HYPE",0.155098514814042,"HYPE"
0,"HYPE",0.15431801449316,"HYPE"
0,"HYPE",0.143929944567766,"HYPE"
0,"HYPE",0.146315025318606,"HYPE"
0,"HYPE",0.14538871421886,"HYPE"
0,"HYPE",0.12102693365801,"HYPE"
0,"HYPE",0.131547663567472,"HYPE"
