"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.0738982157909226,"SW"
0,"SW",0.072883808275646,"SW"
0,"SW",0.0729103414968859,"SW"
0,"SW",0.0783533739895746,"SW"
0,"SW",0.0788558545013713,"SW"
0,"TO",0.0822505663462326,"SW"
0,"TO",0.0815024974019962,"SW"
0,"TO",0.0813128490382921,"SW"
0,"CL",0.0783305924897927,"HYPO"
0,"CL",0.0784751654276938,"HYPO"
0,"TO",0.0828937807520215,"HYPO"
0,"SW",0.0792465941086661,"HYPO"
0,"TO",0.0652293398989642,"HYPO"
0,"TO",0.0594351672945839,"CL"
0,"CL",0.0497979958457331,"CL"
0,"CL",0.0660309254714413,"CL"
0,"CL",0.0731910665070762,"HYPE"
0,"CL",0.0839565155780459,"HYPE"
0,"HYPE",0.0837917026625365,"HYPE"
0,"HYPE",0.0793263165694816,"HYPE"
0,"HYPE",0.0850784124012261,"HYPE"
0,"HYPE",0.0839679818008089,"HYPE"
0,"HYPE",0.0869741399612818,"HYPE"
0,"HYPE",0.0853925020306115,"SW"
0,"SW",0.092288077086174,"HYPE"
0,"SW",0.0905213727467268,"SW"
0,"SW",0.0939638824780694,"SW"
0,"SW",0.108048941140545,"SW"
0,"SW",0.112594343052501,"SW"
0,"SW",0.12447316687968,"SW"
0,"SW",0.11704649456439,"SW"
0,"HYPE",0.109672413167547,"SW"
0,"SW",0.104995761411287,"SW"
0,"SW",0.0970480745605485,"SW"
0,"SW",0.103547890248976,"SW"
0,"SW",0.109441868648562,"SW"
0,"SW",0.10852298957108,"SW"
0,"SW",0.103113221898391,"SW"
0,"SW",0.101219380695473,"HYPE"
0,"HYPE",0.12122300614633,"SW"
0,"HYPE",0.119760993569655,"HYPE"
0,"HYPE",0.124921342138727,"HYPE"
0,"HYPE",0.117142270847891,"HYPE"
0,"HYPE",0.112093862682114,"HYPE"
0,"HYPE",0.111548215253482,"HYPE"
0,"NT",0.0989002756059729,"HYPE"
0,"HYPE",0.105658866330101,"HYPE"
0,"HYPE",0.0941841998591598,"HYPE"
0,"HYPE",0.0935441318609235,"HYPE"
0,"HYPE",0.0945395980613975,"HYPE"
0,"HYPE",0.107379830303691,"HYPE"
0,"HYPE",0.119018195690572,"HYPE"
0,"HYPE",0.130455624305463,"HYPE"
0,"HYPE",0.141924644188009,"HYPE"
0,"HYPE",0.144285712263115,"HYPE"
0,"HYPE",0.141371282682693,"HYPE"
0,"HYPE",0.152535770053704,"HYPE"
0,"HYPE",0.1571304083317,"HYPE"
0,"HYPE",0.164886244956318,"HYPE"
0,"HYPE",0.172258655036179,"HYPE"
0,"HYPE",0.17261368576545,"HYPE"
0,"HYPE",0.17884421647023,"HYPE"
0,"HYPE",0.178833234359096,"HYPE"
0,"HYPE",0.186446081872427,"HYPE"
0,"HYPE",0.181257679994679,"HYPE"
0,"CL",0.193091695603029,"HYPE"
0,"HYPE",0.173731244039759,"HYPE"
0,"HYPE",0.161607261863668,"HYPE"
0,"HYPE",0.155590920026357,"HYPE"
0,"HYPE",0.154450119679581,"HYPE"
0,"SW",0.160969608694145,"SW"
0,"SW",0.145925625886127,"SW"
0,"SW",0.131202363429183,"SW"
0,"SW",0.128448614468955,"SW"
0,"SW",0.121503724334667,"SW"
0,"SW",0.106122257922373,"SW"
0,"SW",0.10393878002784,"SW"
0,"SW",0.110342168665428,"SW"
0,"SW",0.10351636417368,"SW"
0,"SW",0.105007371591284,"SW"
0,"SW",0.111612946673344,"SW"
0,"SW",0.108215555027288,"SW"
0,"SW",0.116030479285247,"SW"
0,"SW",0.115119165764933,"SW"
0,"SW",0.110550781032907,"SW"
0,"SW",0.105978860883939,"SW"
0,"SW",0.100044689911721,"SW"
0,"SW",0.121371323712722,"SW"
0,"SW",0.136720125442984,"SW"
0,"SW",0.150884492002823,"SW"
0,"SW",0.150035519271928,"SW"
0,"SW",0.156726753126336,"SW"
0,"SW",0.163225817476006,"SW"
0,"SW",0.160819182110525,"SW"
0,"SW",0.17302589570443,"SW"
0,"SW",0.172310902110031,"SW"
0,"SW",0.168094561608303,"SW"
0,"SW",0.16368053987709,"SW"
0,"SW",0.158069796606926,"SW"
0,"SW",0.169874317321128,"SW"
0,"SW",0.179603624223849,"SW"
0,"SW",0.189010884700447,"SW"
0,"SW",0.18492706457312,"SW"
0,"SW",0.183001243015442,"SW"
0,"SW",0.177481428501635,"SW"
0,"SW",0.164476221163624,"SW"
0,"SW",0.172875140297868,"SW"
0,"SW",0.177200471198781,"SW"
0,"SW",0.180169801992533,"SW"
0,"SW",0.177087249261266,"SW"
0,"SW",0.17614483667509,"SW"
0,"CL",0.214080114797485,"SW"
0,"HYPE",0.225254955739438,"SW"
0,"HYPE",0.235073974569419,"SW"
0,"HYPE",0.232806689465804,"HYPE"
0,"HYPE",0.229277158006848,"HYPE"
0,"SW",0.222132958880305,"HYPE"
0,"HYPE",0.225205415201562,"HYPE"
0,"SW",0.242363606163497,"HYPE"
0,"HYPE",0.230116100375454,"HYPE"
0,"HYPE",0.227162183024153,"HYPE"
0,"HYPE",0.215917873596599,"HYPE"
0,"HYPE",0.210112771789779,"HYPE"
0,"HYPE",0.20496117647573,"HYPE"
0,"HYPE",0.193452311268894,"HYPE"
0,"HYPE",0.194090381154087,"HYPE"
0,"HYPE",0.182953123089404,"HYPE"
0,"CL",0.148241347108679,"HYPE"
0,"CL",0.148463160973523,"HYPE"
0,"SW",0.146296305587191,"HYPE"
0,"SW",0.158158710163303,"SW"
0,"HYPE",0.148324077959898,"SW"
0,"SW",0.1398355496224,"SW"
0,"CL",0.130080452416294,"SW"
0,"CL",0.120512133139031,"SW"
0,"SW",0.112651945887497,"SW"
0,"SW",0.114264273844545,"SW"
0,"SW",0.114916557505813,"SW"
0,"SW",0.112581034642501,"SW"
0,"SW",0.105330210046075,"SW"
0,"SW",0.108886803469056,"CL"
0,"CL",0.114251193301007,"SW"
0,"CL",0.135256208404587,"SW"
0,"CL",0.136057643472915,"HYPE"
0,"CL",0.145471312943451,"HYPE"
0,"HYPE",0.141846486793714,"HYPE"
0,"HYPE",0.132573761205184,"HYPE"
0,"HYPE",0.136405206170181,"HYPE"
0,"HYPE",0.143651385737744,"HYPE"
0,"HYPE",0.144222685177356,"HYPE"
0,"HYPE",0.136551379679556,"HYPE"
0,"HYPE",0.148546839499353,"HYPE"
0,"HYPE",0.156443796957762,"HYPE"
0,"HYPE",0.17267372690578,"HYPE"
0,"HYPE",0.190758530583147,"HYPE"
0,"HYPE",0.201437489469321,"HYPE"
0,"HYPE",0.213751472781898,"HYPE"
0,"HYPE",0.216627352556007,"HYPE"
0,"HYPE",0.198764171453422,"HYPE"
0,"HYPE",0.199347662899113,"HYPE"
0,"SW",0.179710374450249,"SW"
0,"SW",0.185132727959699,"SW"
0,"SW",0.182566159872723,"SW"
0,"SW",0.19285204451898,"SW"
0,"SW",0.189029002225407,"SW"
0,"SW",0.183099527166954,"SW"
0,"SW",0.18837364442718,"SW"
0,"SW",0.189164645052441,"SW"
0,"SW",0.180617311836704,"SW"
0,"SW",0.178266965442159,"SW"
0,"SW",0.172342292696099,"SW"
0,"HYPE",0.171184961784548,"SW"
0,"NT",0.166355655359498,"HYPE"
0,"HYPE",0.171516571601974,"HYPE"
0,"NT",0.16845645563144,"HYPE"
0,"HYPE",0.16183376603399,"HYPE"
0,"HYPE",0.164438147187263,"HYPE"
0,"HYPE",0.149172684054798,"HYPE"
0,"HYPE",0.163812165531018,"HYPE"
0,"HYPE",0.146981957224724,"HYPE"
0,"HYPE",0.144371792461248,"HYPE"
0,"HYPE",0.158687536188768,"HYPE"
0,"HYPE",0.164190066577895,"HYPE"
0,"HYPE",0.16338408703915,"HYPE"
0,"HYPE",0.169286816002604,"HYPE"
0,"HYPE",0.166232482145349,"HYPE"
0,"HYPE",0.153788712239404,"HYPE"
0,"HYPE",0.156942218945439,"HYPE"
0,"HYPE",0.1595996995104,"HYPE"
0,"HYPE",0.150516316665112,"HYPE"
0,"HYPE",0.150291290290574,"HYPE"
0,"HYPE",0.150568683971496,"HYPE"
0,"HYPE",0.159130927162077,"HYPE"
0,"CL",0.173323302664443,"CL"
0,"CL",0.172336675828016,"CL"
0,"CL",0.182731707903287,"CL"
0,"CL",0.183696938994035,"CL"
0,"CL",0.199564975493092,"CL"
0,"CL",0.188710631964516,"CL"
0,"CL",0.194526256919726,"CL"
0,"CL",0.186397972339669,"CL"
0,"CL",0.187140234231125,"CL"
0,"CL",0.195199897451151,"CL"
0,"CL",0.191819130912979,"CL"
0,"CL",0.184508642397335,"CL"
0,"CL",0.17266811669526,"CL"
0,"CL",0.198494620356432,"CL"
0,"CL",0.208020436654352,"CL"
0,"CL",0.226221328570592,"CL"
0,"CL",0.221378129201368,"CL"
0,"CL",0.207893923369986,"CL"
0,"SW",0.208518585888796,"CL"
0,"SW",0.212652804688524,"CL"
0,"CL",0.192442364549447,"CL"
0,"CL",0.206201676813353,"HYPE"
0,"HYPE",0.20182015000206,"HYPE"
0,"HYPE",0.201476519183103,"HYPE"
0,"HYPE",0.206808838554469,"HYPE"
0,"HYPE",0.206889518315662,"HYPE"
0,"HYPE",0.20260846390358,"HYPE"
0,"HYPE",0.207706167595546,"HYPE"
0,"HYPE",0.212531751757985,"HYPE"
0,"HYPE",0.204583685776163,"HYPE"
0,"HYPE",0.218419109003672,"HYPE"
0,"HYPE",0.198808141801583,"HYPE"
0,"HYPE",0.206555553988661,"HYPE"
0,"HYPE",0.217949252982258,"HYPE"
0,"HYPE",0.216145023124257,"HYPE"
0,"HYPE",0.218243329341352,"HYPE"
0,"HYPE",0.213183702499513,"HYPE"
0,"HYPE",0.208335956154655,"HYPE"
0,"HYPE",0.208201937393871,"HYPE"
0,"HYPE",0.2380693673234,"HYPE"
0,"HYPE",0.235282483977205,"HYPE"
0,"HYPE",0.227185465807207,"HYPE"
0,"HYPE",0.237623799513881,"HYPE"
0,"HYPE",0.239785913491567,"HYPE"
0,"HYPE",0.247138130524777,"HYPE"
0,"HYPE",0.2406635531287,"HYPE"
0,"HYPE",0.217637233108505,"HYPE"
0,"HYPE",0.208022251330355,"HYPE"
0,"HYPE",0.192133016367912,"HYPE"
0,"SW",0.193583958257288,"HYPE"
0,"SW",0.200451616314117,"HYPE"
0,"SW",0.202024838452913,"HYPE"
0,"HYPE",0.205983977288223,"HYPE"
0,"HYPE",0.198232395526985,"HYPE"
0,"SW",0.194304934776122,"HYPE"
0,"CL",0.161296322918212,"SW"
0,"SW",0.157664190340267,"SW"
0,"SW",0.171080703342344,"HYPE"
0,"SW",0.15983970030458,"HYPE"
0,"HYPE",0.149541980257565,"HYPE"
0,"HYPE",0.144563865560639,"SW"
0,"HYPE",0.136895879659597,"SW"
0,"CL",0.13651979221429,"SW"
0,"HYPE",0.143049535839877,"SW"
0,"HYPE",0.153673470416673,"SW"
0,"SW",0.141178783783699,"SW"
0,"SW",0.130739981512808,"SW"
0,"SW",0.122745086109391,"SW"
0,"SW",0.117970223185624,"SW"
0,"SW",0.122477659030241,"SW"
0,"SW",0.112198357408349,"SW"
0,"SW",0.109306746591776,"SW"
0,"SW",0.10179512719066,"SW"
0,"SW",0.0944178477253077,"SW"
0,"SW",0.0941559361839165,"SW"
0,"SW",0.108152427376705,"SW"
0,"SW",0.101812553707008,"SW"
0,"SW",0.0981665726417008,"SW"
0,"CL",0.101243001436827,"SW"
0,"CL",0.10019696114697,"SW"
0,"SW",0.094129951968447,"SW"
0,"HYPE",0.105862157596997,"SW"
0,"HYPE",0.108950799751679,"SW"
0,"HYPE",0.111798055097521,"SW"
0,"HYPE",0.114937155719113,"SW"
0,"SW",0.125236676018532,"HYPE"
0,"SW",0.134507568109361,"HYPE"
0,"NT",0.134052824232091,"HYPE"
0,"SW",0.129935212093272,"HYPE"
0,"SW",0.123958013940413,"HYPE"
0,"HYPE",0.134022197428531,"HYPE"
0,"HYPE",0.134267790751205,"HYPE"
0,"HYPE",0.157506473644244,"HYPE"
0,"HYPE",0.173670394436095,"HYPE"
0,"HYPE",0.182939255118557,"HYPE"
0,"HYPE",0.187969986620351,"HYPE"
0,"HYPE",0.193978154829944,"HYPE"
0,"HYPE",0.196893134919995,"HYPE"
0,"HYPE",0.210480445018154,"HYPE"
0,"HYPE",0.206257726349833,"HYPE"
0,"HYPE",0.20767378748853,"HYPE"
0,"HYPE",0.192011473453567,"HYPE"
0,"HYPE",0.195249756990078,"HYPE"
0,"HYPE",0.200478648338957,"HYPE"
0,"HYPE",0.212853002440037,"HYPE"
0,"HYPE",0.224402291166273,"HYPE"
0,"CL",0.217026927777532,"HYPE"
0,"SW",0.20487959625939,"HYPE"
0,"SW",0.186961367720875,"HYPE"
0,"SW",0.174003906526084,"HYPE"
0,"SW",0.165206238761768,"HYPE"
0,"SW",0.15159334612231,"HYPE"
0,"HYPE",0.144354301655242,"HYPE"
0,"HYPE",0.129594048593759,"HYPE"
0,"HYPE",0.129012801302857,"HYPE"
0,"HYPE",0.141165699130831,"HYPE"
0,"HYPE",0.138786517171884,"HYPE"
0,"HYPE",0.152560182947281,"HYPE"
0,"HYPE",0.152311241066014,"HYPE"
0,"HYPE",0.148325123140686,"HYPE"
0,"HYPE",0.148383547530828,"HYPE"
0,"HYPE",0.146982687328342,"HYPE"
0,"HYPE",0.14518955977121,"HYPE"
0,"HYPE",0.167577219409288,"HYPE"
0,"HYPE",0.178794412418951,"HYPE"
0,"HYPE",0.175678518654236,"HYPE"
0,"HYPE",0.182465933671987,"HYPE"
0,"HYPE",0.183742078683098,"HYPE"
0,"HYPE",0.188071724194178,"HYPE"
0,"HYPE",0.195122481356052,"HYPE"
0,"HYPE",0.172835307858022,"HYPE"
0,"HYPE",0.167101442408346,"HYPE"
0,"HYPE",0.179432075039402,"HYPE"
0,"HYPE",0.181816611513363,"HYPE"
0,"HYPE",0.186325251662743,"HYPE"
0,"HYPE",0.189226343765493,"HYPE"
0,"HYPE",0.179954514256757,"HYPE"
0,"HYPE",0.16971318283632,"HYPE"
0,"HYPE",0.166228372242885,"HYPE"
0,"HYPE",0.139149251080573,"HYPE"
0,"HYPE",0.137296274429188,"HYPE"
0,"HYPE",0.143263374888998,"HYPE"
0,"HYPE",0.138324992391309,"HYPE"
0,"HYPE",0.145117393727558,"HYPE"
0,"HYPE",0.137221945835903,"HYPE"
0,"HYPE",0.135434378494066,"HYPE"
0,"HYPE",0.140493220291273,"HYPE"
0,"HYPE",0.143462932395707,"HYPE"
0,"CL",0.12401128237606,"HYPE"
0,"HYPE",0.107777767709938,"CL"
0,"CL",0.102787474845846,"CL"
0,"CL",0.116116045800396,"CL"
0,"CL",0.127737922503157,"CL"
0,"CL",0.1408033281325,"CL"
0,"CL",0.14644747925156,"CL"
0,"CL",0.149388000958627,"CL"
0,"CL",0.136255170772344,"CL"
0,"CL",0.142338971611392,"CL"
0,"CL",0.147000997719517,"CL"
0,"CL",0.181849163160742,"CL"
0,"CL",0.190698883456302,"CL"
0,"CL",0.185085186584652,"CL"
0,"CL",0.191514647146936,"CL"
0,"CL",0.187385169019957,"CL"
0,"CL",0.195893338730682,"CL"
0,"CL",0.199558932854046,"CL"
0,"CL",0.199635285388192,"CL"
0,"CL",0.185135386423785,"CL"
0,"CL",0.173710735995114,"CL"
0,"CL",0.167179845258615,"CL"
0,"CL",0.161292489873825,"CL"
0,"CL",0.161627528585422,"CL"
0,"CL",0.163610776105617,"CL"
0,"CL",0.151421975973111,"CL"
0,"CL",0.148166105090618,"CL"
0,"CL",0.111606520237182,"CL"
0,"CL",0.106550632184414,"CL"
0,"CL",0.112000143211862,"CL"
0,"SW",0.105778171754944,"CL"
0,"SW",0.104854196812573,"CL"
0,"SW",0.0968675128718933,"SW"
0,"SW",0.0960452536399244,"SW"
0,"SW",0.0859625940622122,"SW"
0,"CL",0.0804498357184676,"SW"
0,"SW",0.0916723458410628,"SW"
0,"CL",0.0871661058212361,"SW"
0,"SW",0.103701618702803,"SW"
0,"SW",0.104419385474041,"SW"
0,"SW",0.10541535580462,"SW"
0,"SW",0.114152866792746,"SW"
0,"SW",0.122203141682344,"SW"
0,"CL",0.133455617610155,"SW"
0,"SW",0.130395453673194,"SW"
0,"SW",0.126790664445809,"SW"
0,"SW",0.124284505010309,"SW"
0,"SW",0.128694809958104,"SW"
0,"CL",0.135594642107915,"CL"
0,"SW",0.13281550754038,"CL"
0,"CL",0.141955624197104,"CL"
0,"CL",0.143659578188923,"SW"
0,"CL",0.137723907017368,"SW"
0,"CL",0.139678153052434,"SW"
0,"CL",0.121919428576591,"SW"
0,"CL",0.127291943878579,"SW"
0,"SW",0.125036330756575,"SW"
0,"SW",0.120065674710121,"SW"
0,"SW",0.101176799581837,"SW"
0,"SW",0.0851696947463104,"SW"
0,"SW",0.0814249009183207,"SW"
0,"SW",0.0795807474771292,"SW"
0,"SW",0.0764909944020865,"SW"
0,"SW",0.0683360554785558,"SW"
0,"SW",0.0609909678702322,"SW"
0,"SW",0.0629345994120021,"SW"
0,"SW",0.0537056827286795,"SW"
0,"SW",0.0634103212041967,"SW"
0,"SW",0.0711238286441206,"SW"
0,"SW",0.0840099950634307,"SW"
0,"SW",0.0898387420789555,"SW"
0,"SW",0.101143397556362,"SW"
0,"SW",0.0974771709974835,"SW"
0,"SW",0.0980156299013311,"SW"
0,"SW",0.096198481673682,"SW"
0,"SW",0.104275281207552,"SW"
0,"SW",0.109387523764848,"SW"
0,"SW",0.12094528286921,"SW"
0,"SW",0.124728242218125,"SW"
0,"SW",0.127782090274289,"SW"
0,"SW",0.127966190388975,"SW"
0,"SW",0.138101477823148,"SW"
0,"SW",0.138376710663676,"SW"
0,"SW",0.128523423572124,"SW"
0,"SW",0.117181475449206,"SW"
0,"SW",0.10033518127921,"SW"
0,"SW",0.0967879855872323,"SW"
0,"TO",0.0800353957122594,"SW"
0,"TO",0.0825366541899503,"HYPO"
0,"TO",0.0782065933680831,"HYPO"
0,"TO",0.0818848078285248,"HYPO"
0,"SW",0.0689860267570344,"HYPO"
0,"TO",0.0686268911535628,"HYPO"
0,"TO",0.0660520756142664,"HYPO"
0,"TO",0.07258045197495,"HYPO"
0,"TO",0.0730166525599401,"HYPO"
0,"TO",0.0723496945450501,"HYPO"
0,"TO",0.0600382645636369,"HYPO"
0,"TO",0.0596803833356669,"HYPO"
0,"TO",0.0580956697185195,"HYPO"
0,"TO",0.0573526815264385,"HYPO"
0,"TO",0.0774154498609107,"HYPO"
0,"TO",0.0780817835405045,"HYPO"
0,"TO",0.0877502848336713,"HYPO"
0,"SW",0.092311250687362,"SW"
0,"SW",0.0934159838725036,"SW"
0,"SW",0.0909986012302431,"SW"
0,"SW",0.0960452072844181,"SW"
0,"SW",0.0967673925416945,"SW"
0,"SW",0.0878200336554226,"SW"
0,"SW",0.0972158732005193,"SW"
0,"SW",0.103490879102101,"SW"
0,"SW",0.113345118014678,"SW"
0,"SW",0.126516354723658,"SW"
0,"SW",0.134543123198631,"SW"
0,"SW",0.134812786681362,"SW"
0,"SW",0.134327709700674,"SW"
0,"SW",0.125347142738639,"SW"
0,"SW",0.142876805821471,"SW"
0,"SW",0.132019645594721,"SW"
0,"SW",0.136758634049327,"SW"
0,"SW",0.142150705124467,"SW"
0,"SW",0.148394222919752,"SW"
0,"SW",0.149984103187705,"SW"
0,"CL",0.166617048207708,"SW"
0,"SW",0.175046226983868,"SW"
0,"SW",0.171840425631186,"SW"
0,"SW",0.165966489434703,"SW"
0,"SW",0.156462803747545,"SW"
0,"SW",0.154408483974399,"SW"
0,"HYPE",0.146750917330648,"SW"
0,"HYPE",0.154110491654155,"SW"
0,"CL",0.164850129740582,"SW"
0,"HYPE",0.157428999651551,"SW"
0,"SW",0.142619741425104,"SW"
0,"SW",0.141500669391779,"SW"
0,"SW",0.131835219315804,"SW"
0,"SW",0.130212558388639,"SW"
0,"SW",0.122718697914034,"SW"
0,"SW",0.116451716554354,"SW"
0,"CL",0.096983435923057,"SW"
0,"TO",0.0921527927727223,"SW"
0,"CL",0.076257906200186,"HYPO"
0,"TO",0.0753012554936504,"HYPO"
0,"TO",0.074286388577841,"HYPO"
0,"TO",0.0650266783278306,"HYPO"
0,"TO",0.063352491277841,"HYPO"
0,"TO",0.0548243302903334,"HYPO"
0,"CL",0.0551098688376066,"HYPO"
0,"CL",0.0603908406016546,"SW"
0,"SW",0.0685484061103826,"SW"
0,"SW",0.0712190995556226,"SW"
0,"SW",0.0769301011224924,"SW"
0,"SW",0.0728572777504714,"SW"
0,"SW",0.0814415390026025,"SW"
0,"CL",0.12309461168506,"SW"
0,"SW",0.120303899779196,"SW"
0,"SW",0.124054925056757,"SW"
0,"SW",0.128016331526335,"SW"
0,"SW",0.13062112378442,"SW"
0,"SW",0.133552054283707,"SW"
0,"SW",0.141121926390881,"SW"
0,"SW",0.141956747268648,"SW"
0,"SW",0.158164605073504,"SW"
0,"SW",0.150521612101933,"SW"
0,"SW",0.145118121310506,"SW"
0,"SW",0.137620848797851,"SW"
0,"CL",0.17988712597463,"SW"
0,"SW",0.188539435525672,"SW"
0,"SW",0.187956470884454,"SW"
0,"SW",0.194974795540606,"SW"
0,"SW",0.164220141978855,"SW"
0,"SW",0.173310748526754,"SW"
0,"SW",0.165885606637027,"SW"
0,"SW",0.166107341568723,"SW"
0,"SW",0.159055029482381,"SW"
0,"SW",0.157996862675772,"SW"
0,"SW",0.169304336622597,"SW"
0,"CL",0.167054941049321,"SW"
0,"CL",0.1516550785201,"SW"
0,"SW",0.149647141048534,"SW"
0,"SW",0.146550111160253,"SW"
0,"SW",0.154091493433289,"SW"
0,"CL",0.121261281791074,"SW"
0,"SW",0.109639557023545,"SW"
0,"SW",0.115412790727174,"SW"
0,"SW",0.100196183185789,"SW"
0,"SW",0.0927392578612111,"SW"
0,"SW",0.0894634604886846,"SW"
0,"SW",0.0963545418140437,"SW"
0,"SW",0.0940390418793328,"SW"
0,"SW",0.109904527375513,"SW"
0,"CL",0.128854946046493,"SW"
0,"SW",0.109734638718233,"CL"
0,"CL",0.122592181093708,"CL"
0,"CL",0.146692925965674,"CL"
0,"CL",0.157791252266665,"CL"
0,"CL",0.168799642002493,"CL"
0,"CL",0.164854171356451,"CL"
0,"CL",0.154003870216422,"CL"
0,"CL",0.156122522471918,"CL"
0,"CL",0.158213212723507,"CL"
0,"CL",0.175795747376916,"CL"
0,"CL",0.183827353781208,"CL"
0,"CL",0.181029207533267,"CL"
0,"CL",0.174143241086125,"CL"
0,"CL",0.175206101983841,"CL"
0,"CL",0.167728143026795,"CL"
0,"CL",0.147329486996275,"CL"
0,"SW",0.155598870293603,"SW"
0,"SW",0.147889363412436,"SW"
0,"SW",0.141902803483936,"SW"
0,"SW",0.147231031956976,"SW"
0,"SW",0.153170339731957,"SW"
0,"SW",0.153313860536938,"SW"
0,"SW",0.151310072278282,"SW"
0,"SW",0.148649219140687,"SW"
0,"SW",0.14063090046373,"SW"
0,"SW",0.132166731870475,"SW"
0,"CL",0.125994262091433,"SW"
0,"CL",0.131782403117792,"SW"
0,"CL",0.14313304363942,"SW"
0,"SW",0.158316747200211,"SW"
0,"SW",0.169405984033407,"CL"
0,"CL",0.196092537754433,"CL"
0,"SW",0.199102778419934,"CL"
0,"CL",0.212923131885241,"CL"
0,"CL",0.198434667345223,"CL"
0,"CL",0.181978847232077,"CL"
0,"SW",0.1647876097264,"CL"
0,"CL",0.160618365888931,"CL"
0,"CL",0.171840665265802,"CL"
0,"CL",0.174340711298207,"CL"
0,"CL",0.177688968927854,"CL"
0,"CL",0.169253400204606,"CL"
0,"CL",0.167338367275167,"CL"
0,"CL",0.165893836259691,"CL"
0,"CL",0.159750784083529,"CL"
0,"CL",0.146437921959461,"CL"
0,"CL",0.129026029802966,"CL"
0,"CL",0.103447276632748,"CL"
0,"CL",0.0905971316329194,"CL"
0,"CL",0.0738863150000622,"CL"
0,"TO",0.0786647239064672,"CL"
0,"CL",0.083549883896372,"CL"
0,"CL",0.0933552199218498,"CL"
0,"CL",0.0896271645839974,"CL"
0,"CL",0.0766974221418116,"CL"
0,"TO",0.0702002276783071,"CL"
0,"TO",0.0680322052545568,"CL"
0,"TO",0.0765519071501759,"CL"
0,"CL",0.104886983354151,"CL"
0,"CL",0.108431502318938,"CL"
0,"SW",0.103251690362667,"CL"
0,"CL",0.100382904488321,"SW"
0,"SW",0.106723467596713,"SW"
0,"SW",0.106066807773184,"SW"
0,"SW",0.108384428280468,"SW"
0,"SW",0.107178304561516,"SW"
0,"SW",0.0982298499402685,"SW"
0,"CL",0.0936501224484254,"SW"
0,"SW",0.0987682590944042,"SW"
0,"SW",0.110047291514971,"SW"
0,"SW",0.118338564156245,"SW"
0,"SW",0.132246993318076,"SW"
0,"SW",0.131138825441488,"SW"
0,"SW",0.121801462367538,"SW"
0,"SW",0.0910856778828353,"SW"
0,"SW",0.0845955710111445,"SW"
0,"SW",0.0858772123508474,"SW"
0,"SW",0.0822073504438153,"SW"
0,"SW",0.0750575606297225,"SW"
0,"SW",0.0774770928759484,"SW"
0,"SW",0.0757870723947471,"SW"
0,"SW",0.0877305502291326,"SW"
0,"SW",0.112804431836367,"SW"
0,"SW",0.128857813729868,"SW"
0,"SW",0.113770728094743,"SW"
0,"SW",0.118605852500737,"SW"
0,"SW",0.121773637715203,"SW"
0,"SW",0.113827685280639,"SW"
0,"SW",0.117046319826446,"SW"
0,"SW",0.122112987449781,"SW"
0,"SW",0.123152871635851,"SW"
0,"SW",0.123800873160697,"SW"
0,"SW",0.131768919233565,"SW"
0,"SW",0.132489700818686,"SW"
0,"SW",0.144888657508803,"SW"
0,"SW",0.146838002985986,"SW"
0,"SW",0.146291158664737,"SW"
0,"SW",0.144826407106486,"SW"
0,"SW",0.127021746905309,"SW"
0,"SW",0.111948080617894,"SW"
0,"SW",0.118360870718001,"SW"
0,"SW",0.105350457002622,"SW"
0,"SW",0.0979289038014833,"SW"
0,"SW",0.0939310676192542,"SW"
0,"SW",0.0939442841591632,"SW"
0,"SW",0.089335350157508,"SW"
0,"SW",0.0942494386031865,"SW"
0,"SW",0.0967434326402823,"SW"
0,"SW",0.0874467167198863,"SW"
0,"SW",0.0953377764962235,"SW"
0,"SW",0.0981480137607198,"SW"
0,"SW",0.113242472051061,"SW"
0,"SW",0.13269320984327,"SW"
0,"SW",0.139744706650843,"SW"
0,"SW",0.142397044158948,"SW"
0,"SW",0.14313954532212,"SW"
0,"SW",0.144028303407465,"SW"
0,"SW",0.164860405564674,"SW"
0,"CL",0.188555522303691,"SW"
0,"SW",0.199550824399829,"SW"
0,"SW",0.196741658898095,"SW"
0,"SW",0.197550383959131,"SW"
0,"HYPE",0.200159307357794,"SW"
0,"HYPE",0.202236950250163,"HYPE"
0,"HYPE",0.203977271384182,"HYPE"
0,"HYPE",0.212032994724076,"HYPE"
0,"HYPE",0.206246507881,"HYPE"
0,"CL",0.188000573848304,"HYPE"
0,"CL",0.175465425467527,"HYPE"
0,"CL",0.160758741445707,"HYPE"
0,"HYPE",0.151093185183942,"HYPE"
0,"HYPE",0.150177122543923,"HYPE"
0,"HYPE",0.143144378188074,"CL"
0,"CL",0.121267536397823,"CL"
0,"CL",0.0933325091435181,"CL"
0,"CL",0.0841834258904706,"SW"
0,"SW",0.0851680971762127,"SW"
0,"SW",0.084210482699456,"SW"
0,"SW",0.075519369538492,"SW"
0,"SW",0.0740555839162414,"SW"
0,"SW",0.0742091057912046,"SW"
0,"SW",0.0664162696571447,"SW"
0,"SW",0.0564891861177797,"SW"
0,"SW",0.0558618831539225,"SW"
0,"SW",0.0489522363556325,"SW"
0,"SW",0.0459243869446722,"SW"
0,"SW",0.0479538258362061,"SW"
0,"SW",0.041475170293765,"SW"
0,"SW",0.0416949570496243,"SW"
0,"SW",0.0382655475871379,"SW"
