"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.239865866407004,"HYPE"
0,"HYPE",0.219584629426815,"HYPE"
0,"HYPE",0.216054130355293,"HYPE"
0,"HYPE",0.209039975885339,"HYPE"
0,"HYPE",0.208788778886953,"HYPE"
0,"HYPE",0.222162912481708,"HYPE"
0,"HYPE",0.218052743510412,"HYPE"
0,"HYPE",0.208142986531568,"HYPE"
0,"HYPE",0.2119982589014,"HYPE"
0,"HYPE",0.213594676328007,"HYPE"
0,"HYPE",0.19339481388247,"HYPE"
0,"HYPE",0.178022155128833,"HYPE"
0,"HYPE",0.169684757675491,"HYPE"
0,"HYPE",0.164221882879467,"HYPE"
0,"HYPE",0.160142628927367,"HYPE"
0,"HYPE",0.157233202373858,"HYPE"
0,"HYPE",0.157938011048364,"HYPE"
0,"HYPE",0.172699030949874,"HYPE"
0,"HYPE",0.155145040566219,"HYPE"
0,"HYPE",0.154493202697603,"HYPE"
0,"HYPE",0.157437260788941,"HYPE"
0,"HYPE",0.164257558683987,"HYPE"
0,"HYPE",0.154322820240975,"HYPE"
0,"HYPE",0.160200846151958,"HYPE"
0,"HYPE",0.150250184193103,"HYPE"
0,"HYPE",0.130035649911275,"HYPE"
0,"HYPE",0.120984558712425,"HYPE"
0,"HYPE",0.128279651549179,"HYPE"
0,"HYPE",0.132011295569807,"HYPE"
0,"HYPE",0.134675376747878,"HYPE"
0,"CL",0.147295865676042,"CL"
0,"CL",0.146800437581493,"CL"
0,"CL",0.138164659921736,"CL"
0,"CL",0.1315312052445,"CL"
0,"CL",0.128237902204341,"CL"
0,"CL",0.118664937393869,"CL"
0,"CL",0.122392882291104,"CL"
0,"CL",0.102157779143998,"CL"
0,"CL",0.102100327277162,"CL"
0,"CL",0.0972737806482123,"CL"
0,"CL",0.0934532761164116,"CL"
0,"CL",0.0977498537896257,"CL"
0,"CL",0.100909259598991,"CL"
0,"CL",0.103805977512065,"CL"
0,"CL",0.102340784736368,"CL"
0,"CL",0.119404962771307,"CL"
0,"CL",0.111538625721709,"CL"
0,"CL",0.108672453312171,"CL"
0,"CL",0.116184668845907,"CL"
0,"CL",0.107551892971161,"CL"
0,"CL",0.11392063131302,"CL"
0,"CL",0.120590360334353,"CL"
0,"CL",0.111948688867649,"CL"
0,"TO",0.125736694198571,"CL"
0,"CL",0.144037552800569,"CL"
0,"CL",0.150222290789849,"CL"
0,"CL",0.150436958442338,"CL"
0,"SW",0.146101954261626,"CL"
0,"CL",0.160925185267842,"HYPE"
0,"HYPE",0.155453121815145,"HYPE"
0,"HYPE",0.156365553698539,"HYPE"
0,"HYPE",0.136669857421221,"HYPE"
0,"HYPE",0.135327603123856,"HYPE"
0,"HYPE",0.138613459601132,"HYPE"
0,"HYPE",0.15536305221866,"HYPE"
0,"HYPE",0.18162841801902,"HYPE"
0,"SW",0.17427258481124,"HYPE"
0,"CL",0.163247444973002,"HYPE"
0,"CL",0.188761005735039,"HYPE"
0,"CL",0.183978230642085,"HYPE"
0,"CL",0.178144376441713,"HYPE"
0,"HYPE",0.173072634664007,"HYPE"
0,"HYPE",0.188542439178031,"HYPE"
0,"HYPE",0.188557099534616,"HYPE"
0,"HYPE",0.184470688916566,"HYPE"
1,"HYPE",0.186938013304413,"HYPE"
0,"CL",0.197030931220011,"HYPE"
0,"CL",0.204030516700735,"HYPE"
0,"HYPE",0.205436960656758,"HYPE"
0,"HYPE",0.20058734034307,"HYPE"
0,"HYPE",0.184532242272681,"HYPE"
0,"CL",0.162684076488769,"HYPE"
0,"CL",0.163012057197845,"HYPE"
0,"CL",0.17472246284462,"HYPE"
0,"CL",0.149956077037602,"HYPE"
0,"CL",0.141042994746969,"HYPE"
0,"HYPE",0.136821108606857,"HYPE"
0,"HYPE",0.134941208424231,"HYPE"
0,"HYPE",0.121265670210232,"CL"
0,"HYPE",0.121418294085957,"CL"
0,"HYPE",0.127574206547112,"HYPE"
0,"HYPE",0.117835846861996,"HYPE"
0,"HYPE",0.104772772800134,"HYPE"
0,"TO",0.101034232173485,"HYPE"
0,"CL",0.118281373642043,"HYPE"
0,"CL",0.117671602924951,"HYPE"
0,"CL",0.120768765232135,"HYPE"
0,"HYPE",0.117316552650657,"HYPE"
0,"CL",0.123781011226702,"HYPE"
0,"CL",0.119928197812726,"HYPE"
0,"HYPE",0.121196480801876,"HYPE"
0,"HYPE",0.122440857536653,"HYPE"
0,"HYPE",0.116365537752898,"HYPE"
0,"HYPE",0.119502917359063,"HYPE"
0,"HYPE",0.113815902440088,"HYPE"
0,"HYPE",0.11469844581157,"HYPE"
0,"HYPE",0.0979510077726393,"HYPE"
0,"HYPE",0.107590148391666,"HYPE"
0,"HYPE",0.108230725661069,"HYPE"
0,"HYPE",0.104954556012209,"HYPE"
0,"HYPE",0.0809106303907072,"HYPE"
0,"HYPE",0.0808464766679671,"HYPE"
0,"HYPE",0.0699197127181006,"HYPE"
0,"HYPE",0.0718838269699014,"HYPE"
0,"HYPE",0.0764915366173848,"HYPE"
0,"HYPE",0.0697737354908687,"HYPE"
0,"TO",0.0649533921380055,"HYPE"
0,"HYPE",0.064482846891412,"HYPE"
0,"HYPE",0.0585103469662005,"HYPE"
0,"HYPE",0.0653076966461045,"HYPE"
0,"HYPE",0.0704449281244643,"HYPE"
0,"HYPE",0.0694263542586879,"HYPE"
0,"HYPE",0.0670806466293152,"HYPE"
0,"HYPE",0.0595104182908497,"HYPE"
0,"HYPE",0.053122761194869,"HYPE"
0,"HYPE",0.0536131721536647,"HYPE"
0,"HYPE",0.0530309215613845,"HYPE"
0,"HYPE",0.059587033580772,"HYPE"
0,"HYPE",0.0624362134135975,"HYPE"
0,"HYPE",0.0611374715574591,"HYPE"
0,"HYPE",0.050188416330649,"HYPE"
0,"HYPE",0.0550042416924149,"HYPE"
0,"HYPE",0.052709552871876,"HYPE"
0,"HYPE",0.0519743364738129,"HYPE"
0,"HYPE",0.0522233340574672,"HYPE"
0,"TO",0.0377529777433673,"HYPE"
0,"HYPE",0.0347387684242416,"HYPE"
0,"HYPE",0.0370540920547809,"HYPE"
0,"TO",0.0451925350088985,"HYPE"
0,"HYPE",0.0496814733182117,"HYPE"
0,"HYPE",0.0511838309912964,"HYPE"
0,"HYPE",0.0511013601990331,"HYPE"
0,"HYPE",0.0509089556730375,"HYPE"
0,"HYPE",0.049988594500176,"HYPE"
0,"HYPE",0.0551425388232676,"HYPE"
0,"TO",0.0535078823432888,"HYPE"
0,"TO",0.0597066963656499,"HYPE"
0,"HYPE",0.0555600543839703,"HYPE"
0,"HYPE",0.0638488833875592,"HYPE"
0,"TO",0.0760622670362653,"HYPO"
0,"TO",0.0835541291196345,"HYPO"
0,"TO",0.085916909654934,"HYPO"
0,"HYPE",0.0837781186768358,"HYPO"
0,"TO",0.0929331514445065,"HYPO"
0,"HYPE",0.088842562117527,"HYPO"
0,"TO",0.0871585824256184,"HYPO"
0,"TO",0.0879864460364608,"HYPO"
0,"TO",0.0875251635535904,"HYPO"
0,"TO",0.084285730377475,"HYPO"
0,"TO",0.0839243706918597,"HYPO"
0,"TO",0.0776381889966537,"HYPO"
0,"TO",0.0790551466983027,"HYPO"
0,"TO",0.0819319014169344,"HYPO"
0,"TO",0.0852051067318874,"HYPO"
0,"TO",0.0767234782627254,"HYPO"
0,"TO",0.0659284628399284,"HYPO"
0,"TO",0.0612319578356942,"HYPO"
0,"TO",0.0594298193048154,"HYPO"
0,"TO",0.0621201939643778,"HYPO"
0,"HYPE",0.0505783701259919,"HYPO"
0,"HYPE",0.057819337734737,"HYPO"
0,"HYPE",0.0529077305827283,"HYPE"
0,"TO",0.0508658706036257,"HYPE"
0,"TO",0.0533979634856359,"HYPE"
0,"HYPE",0.0579495159955199,"HYPE"
0,"HYPE",0.0617332621039746,"HYPE"
0,"HYPE",0.0636776956273524,"HYPE"
0,"HYPE",0.0666316755734151,"HYPE"
0,"HYPE",0.0600665033398583,"HYPE"
0,"TO",0.0576316154440729,"HYPE"
0,"HYPE",0.060124424812575,"HYPE"
0,"HYPE",0.0585690942179597,"HYPE"
0,"HYPE",0.0633544641047117,"HYPE"
0,"HYPE",0.0683272240010319,"HYPE"
0,"HYPE",0.0662077170191914,"HYPE"
0,"TO",0.0707032196748128,"HYPE"
0,"TO",0.0632788384594561,"HYPE"
0,"HYPE",0.0678167025367823,"HYPE"
0,"HYPE",0.0720722485154976,"HYPE"
0,"HYPE",0.0762966347334704,"HYPE"
0,"HYPE",0.0724748356859549,"HYPE"
0,"HYPE",0.0724058954892643,"HYPE"
0,"HYPE",0.0725548828310975,"HYPE"
0,"HYPE",0.0682333578103467,"HYPE"
0,"HYPE",0.0705383374166808,"HYPE"
0,"IM",0.0678857472367112,"HYPE"
0,"HYPE",0.0696545551742463,"HYPE"
0,"HYPE",0.0748487124994059,"HYPE"
0,"HYPE",0.0710079189801229,"HYPE"
0,"HYPE",0.068231716479002,"HYPE"
0,"HYPE",0.0701033071089065,"HYPE"
0,"HYPE",0.0718008187803793,"HYPE"
0,"HYPE",0.072341772378339,"HYPE"
0,"HYPE",0.0684495860084318,"HYPE"
0,"HYPE",0.0777753957093567,"HYPE"
0,"HYPE",0.0710432240664523,"HYPE"
0,"HYPE",0.0738162609135217,"HYPE"
0,"HYPE",0.0730288135665019,"HYPE"
0,"HYPE",0.0877561986940946,"HYPE"
0,"HYPE",0.0922995866382952,"HYPE"
0,"HYPE",0.117052609244792,"HYPE"
0,"HYPE",0.121384274330211,"HYPE"
0,"HYPE",0.120191454508368,"HYPE"
0,"HYPE",0.129198763355027,"HYPE"
0,"HYPE",0.128038295289754,"HYPE"
0,"HYPE",0.132384035104272,"HYPE"
0,"HYPE",0.139784783729603,"HYPE"
0,"HYPE",0.133620304497005,"HYPE"
0,"HYPE",0.129805648917785,"HYPE"
0,"HYPE",0.136349986428058,"HYPE"
0,"HYPE",0.127429578866589,"HYPE"
0,"HYPE",0.132293326699976,"HYPE"
0,"HYPE",0.138121036750846,"HYPE"
0,"HYPE",0.130489913830191,"HYPE"
0,"HYPE",0.112937536626021,"HYPE"
0,"HYPE",0.11156655636762,"HYPE"
0,"HYPE",0.0868432835252273,"HYPE"
0,"HYPE",0.0827682341460293,"HYPE"
0,"HYPE",0.084724621759179,"HYPE"
0,"HYPE",0.070652580183143,"HYPE"
0,"HYPE",0.0710049955446441,"HYPE"
0,"HYPE",0.0650880272325192,"HYPE"
0,"HYPE",0.0575992559612292,"HYPE"
0,"HYPE",0.0578331876946265,"HYPE"
0,"HYPE",0.0614190990086728,"HYPE"
0,"HYPE",0.0547949879234779,"HYPE"
0,"HYPE",0.0509216008791666,"HYPE"
0,"HYPE",0.0495488406070601,"HYPE"
0,"HYPE",0.0478398418759158,"HYPE"
0,"HYPE",0.0489666607633765,"HYPE"
0,"HYPE",0.0481930464455456,"HYPE"
0,"HYPE",0.0450010673611079,"HYPE"
0,"HYPE",0.0397234334209246,"HYPE"
0,"HYPE",0.0503625250481462,"HYPE"
0,"HYPE",0.0525659615954246,"HYPE"
0,"HYPE",0.063512540159537,"HYPE"
0,"HYPE",0.070511674761326,"HYPE"
0,"HYPE",0.0701115483304199,"HYPE"
0,"HYPE",0.0677881652636404,"HYPE"
0,"HYPE",0.0832277632192842,"HYPE"
0,"HYPE",0.0796997346270986,"HYPE"
0,"HYPE",0.0898449841128389,"HYPE"
0,"SW",0.092463091091741,"HYPE"
0,"HYPE",0.0889764753142663,"HYPE"
0,"HYPE",0.0847536830555788,"HYPE"
0,"HYPE",0.0832129788346515,"HYPE"
0,"HYPE",0.0920236881821315,"HYPE"
0,"HYPE",0.100211451546981,"HYPE"
0,"HYPE",0.112525946076994,"HYPE"
0,"SW",0.10703052233756,"HYPE"
0,"HYPE",0.0993644096132154,"HYPE"
0,"HYPE",0.101720841680783,"HYPE"
0,"HYPE",0.100198057242595,"HYPE"
0,"HYPE",0.109989382321624,"HYPE"
0,"HYPE",0.114721043443661,"HYPE"
0,"HYPE",0.099028688979563,"HYPE"
0,"HYPE",0.0965092132280857,"HYPE"
0,"HYPE",0.095372543028919,"HYPE"
0,"HYPE",0.0994155822841647,"HYPE"
0,"HYPE",0.103362781272012,"HYPE"
0,"HYPE",0.105955825826071,"HYPE"
0,"HYPE",0.107372831728561,"HYPE"
0,"HYPE",0.102541041279583,"HYPE"
0,"HYPE",0.105429581228728,"HYPE"
0,"HYPE",0.0992869132540633,"HYPE"
0,"HYPE",0.0976270525062216,"HYPE"
0,"HYPE",0.104057152686393,"HYPE"
0,"HYPE",0.0906936217840516,"HYPE"
0,"HYPE",0.0837857999149708,"HYPE"
0,"HYPE",0.0814685768434366,"HYPE"
0,"HYPE",0.0791839270548916,"HYPE"
0,"HYPE",0.0823204526152767,"HYPE"
0,"HYPE",0.096476232477504,"HYPE"
0,"HYPE",0.0965808855141289,"HYPE"
0,"HYPE",0.0933167794527576,"HYPE"
0,"HYPE",0.0953231892239502,"HYPE"
0,"HYPE",0.100352517864445,"HYPE"
0,"HYPE",0.100954564537931,"HYPE"
0,"HYPE",0.102732046191672,"HYPE"
0,"HYPE",0.0917160636736901,"HYPE"
0,"HYPE",0.104045370125724,"HYPE"
0,"HYPE",0.110527780507581,"HYPE"
0,"HYPE",0.111113512162543,"HYPE"
0,"HYPE",0.117259760869894,"HYPE"
0,"HYPE",0.127244819212663,"HYPE"
0,"HYPE",0.12435095542353,"HYPE"
0,"HYPE",0.12478463177717,"HYPE"
0,"HYPE",0.1368934971115,"HYPE"
0,"HYPE",0.122665843345221,"HYPE"
0,"HYPE",0.125489797712057,"HYPE"
0,"HYPE",0.13072455633248,"HYPE"
0,"HYPE",0.124831271680192,"HYPE"
0,"HYPE",0.119094466600207,"HYPE"
0,"SW",0.116892184765234,"HYPE"
0,"HYPE",0.125740045269739,"HYPE"
0,"HYPE",0.14380574506249,"HYPE"
0,"HYPE",0.136791627487586,"SW"
0,"SW",0.129210140394507,"SW"
0,"SW",0.140307900564678,"SW"
0,"SW",0.147249386713263,"SW"
0,"SW",0.14574801208407,"SW"
0,"SW",0.142930737037725,"SW"
0,"SW",0.140901034503746,"SW"
0,"SW",0.125973109490546,"SW"
0,"SW",0.13854412995839,"SW"
0,"SW",0.139225578347588,"SW"
0,"SW",0.154406843497126,"SW"
0,"SW",0.157514112051836,"SW"
0,"SW",0.166966906488504,"SW"
0,"SW",0.167068482796623,"SW"
0,"SW",0.160997172677216,"SW"
0,"SW",0.150521369111508,"SW"
0,"SW",0.145059463297268,"SW"
0,"SW",0.144993780371097,"SW"
0,"SW",0.133978582053156,"SW"
0,"HYPE",0.120967457308926,"SW"
0,"HYPE",0.110940026489184,"SW"
0,"HYPE",0.115727678223067,"SW"
0,"HYPE",0.122325584169346,"SW"
0,"SW",0.133008721818103,"SW"
0,"SW",0.123707683207736,"SW"
0,"NT",0.112968031063681,"HYPE"
0,"HYPE",0.0989496569605492,"HYPE"
0,"TO",0.115708055736293,"HYPE"
0,"TO",0.114624027598936,"NT"
0,"SW",0.12137842740005,"NT"
0,"SW",0.113862442659066,"NT"
0,"HYPE",0.106371053289521,"NT"
0,"NT",0.103126980793328,"NT"
0,"NT",0.103300313286348,"NT"
0,"NT",0.0981865482791612,"NT"
0,"NT",0.100409357843199,"NT"
0,"NT",0.107461039657228,"NT"
0,"HYPE",0.102812823113118,"NT"
0,"NT",0.102804001998573,"NT"
0,"HYPE",0.0961346329591369,"NT"
0,"TO",0.10401269308916,"NT"
0,"NT",0.104846284974594,"NT"
0,"NT",0.0992296968719654,"NT"
0,"HYPE",0.0792574093999874,"NT"
0,"HYPE",0.0674332135593424,"NT"
0,"TO",0.0623151857468535,"NT"
0,"TO",0.063499263907753,"NT"
0,"NT",0.0748016167457494,"HYPO"
0,"TO",0.0728380875598775,"NT"
0,"NT",0.0718858586227831,"HYPO"
0,"NT",0.0703331099575392,"HYPO"
0,"NT",0.0700459762951204,"HYPO"
0,"HYPE",0.0643963670588382,"HYPO"
0,"TO",0.0692783824508977,"HYPO"
0,"TO",0.0684474954028122,"HYPO"
0,"TO",0.0641790296523025,"HYPO"
0,"TO",0.0530364097168108,"HYPO"
0,"HYPE",0.0506841700925438,"HYPO"
0,"HYPE",0.0453599434893421,"HYPE"
0,"TO",0.0462152638409551,"HYPE"
0,"TO",0.054438598206486,"HYPE"
0,"HYPE",0.0542651172660365,"HYPE"
0,"CL",0.0762924798697033,"HYPE"
0,"CL",0.0964249321075618,"HYPE"
0,"HYPE",0.114660499471137,"HYPE"
0,"HYPE",0.135340474953146,"HYPE"
0,"HYPE",0.150879225473478,"HYPE"
0,"HYPE",0.148839555110636,"HYPE"
0,"HYPE",0.16507110506613,"HYPE"
0,"HYPE",0.176574415283191,"HYPE"
0,"HYPE",0.187544484801624,"HYPE"
0,"HYPE",0.196295633327596,"HYPE"
0,"HYPE",0.223333961474928,"HYPE"
0,"HYPE",0.229101147019315,"HYPE"
0,"HYPE",0.232957446500261,"HYPE"
0,"HYPE",0.252794003673043,"HYPE"
0,"HYPE",0.251661447561562,"HYPE"
0,"HYPE",0.262585780649598,"HYPE"
0,"CL",0.244456624318845,"HYPE"
0,"CL",0.212923800954604,"HYPE"
0,"HYPE",0.205740196211577,"HYPE"
0,"HYPE",0.19332605099265,"HYPE"
0,"HYPE",0.186182058531986,"HYPE"
0,"SW",0.193589876435698,"HYPE"
0,"HYPE",0.185507658267645,"HYPE"
0,"HYPE",0.199462410864658,"HYPE"
0,"HYPE",0.188531141920192,"HYPE"
0,"HYPE",0.183947391215367,"HYPE"
0,"HYPE",0.160686443082897,"HYPE"
0,"HYPE",0.159161939044951,"HYPE"
0,"HYPE",0.169740009336525,"HYPE"
0,"HYPE",0.149526529119778,"HYPE"
0,"HYPE",0.141072226897591,"HYPE"
0,"HYPE",0.137028325961487,"HYPE"
0,"HYPE",0.144928580247826,"HYPE"
0,"NT",0.153417935857224,"HYPE"
0,"HYPE",0.169647894023259,"HYPE"
0,"HYPE",0.1671914508854,"HYPE"
0,"SW",0.169760904664762,"HYPE"
0,"HYPE",0.173089585372986,"HYPE"
0,"SW",0.176004878480075,"HYPE"
0,"HYPE",0.153417773851576,"HYPE"
0,"TO",0.154491505291464,"HYPE"
0,"HYPE",0.150420105307579,"HYPE"
0,"HYPE",0.166255382926628,"HYPE"
0,"HYPE",0.174544493044107,"HYPE"
0,"HYPE",0.175926000613904,"HYPE"
0,"HYPE",0.183143204321322,"HYPE"
0,"HYPE",0.187365640841028,"HYPE"
0,"HYPE",0.183995943163027,"HYPE"
0,"HYPE",0.171701279237849,"HYPE"
0,"TO",0.163357238436791,"HYPE"
0,"HYPE",0.135888009085473,"HYPE"
0,"HYPE",0.129888407458287,"HYPE"
0,"HYPE",0.122003551801227,"HYPE"
0,"HYPE",0.111426686798732,"HYPE"
0,"HYPE",0.10182523273939,"HYPE"
0,"HYPE",0.103718958464785,"HYPE"
0,"HYPE",0.106115193472101,"HYPE"
0,"TO",0.106424067230957,"HYPE"
0,"TO",0.0916712317602736,"HYPE"
0,"HYPE",0.0793622185321362,"HYPE"
0,"CL",0.0636914932430056,"CL"
0,"CL",0.0602999712356883,"CL"
0,"HYPE",0.0631087268215732,"CL"
0,"CL",0.06868753660246,"CL"
0,"CL",0.0695721603768462,"CL"
0,"CL",0.0694531483919835,"CL"
0,"CL",0.0762405670759798,"CL"
0,"CL",0.0791043734320163,"CL"
0,"CL",0.0778665894506812,"CL"
0,"CL",0.0801032887219266,"CL"
0,"CL",0.0815853164117991,"CL"
0,"CL",0.0780938902725894,"CL"
0,"CL",0.0802468560924415,"CL"
0,"CL",0.0847590572044459,"CL"
0,"HYPE",0.0849950012094101,"CL"
0,"HYPE",0.0909712682459065,"HYPE"
0,"HYPE",0.0973776383867724,"HYPE"
0,"HYPE",0.0930617106862508,"HYPE"
0,"HYPE",0.0871498397149982,"HYPE"
0,"HYPE",0.0771709627613889,"HYPE"
0,"HYPE",0.0752919858130457,"HYPE"
0,"TO",0.0849098005926614,"HYPE"
0,"TO",0.0790604835395397,"HYPE"
0,"TO",0.088089382162157,"HYPE"
0,"TO",0.0899206087366986,"HYPE"
0,"TO",0.0961698314334212,"HYPO"
0,"HYPE",0.107570021408155,"HYPO"
0,"HYPE",0.108069753542122,"HYPO"
0,"HYPE",0.108083449679931,"HYPO"
0,"HYPE",0.103163221288081,"HYPO"
0,"TO",0.107071615989967,"HYPO"
0,"TO",0.113918251612944,"SW"
0,"TO",0.116192696841789,"SW"
0,"SW",0.121594098821077,"SW"
0,"SW",0.133430334861438,"SW"
0,"SW",0.136469430634653,"SW"
0,"SW",0.147492035052343,"SW"
0,"SW",0.15542607888646,"SW"
0,"SW",0.153971590015016,"SW"
0,"SW",0.149992786714239,"SW"
0,"SW",0.153279483570093,"SW"
0,"SW",0.144826932851819,"SW"
0,"SW",0.132430664431836,"SW"
0,"SW",0.138324784575399,"SW"
0,"SW",0.132180222482337,"SW"
0,"SW",0.141269308458124,"SW"
0,"SW",0.139275529332539,"SW"
0,"HYPE",0.129372792334023,"SW"
0,"HYPE",0.125003603452733,"HYPE"
0,"HYPE",0.123305452715365,"HYPE"
0,"HYPE",0.117776215303169,"HYPE"
0,"CL",0.121485510410512,"HYPE"
0,"HYPE",0.120833391108092,"HYPE"
0,"CL",0.104462476397238,"HYPE"
0,"HYPE",0.114600994350518,"HYPE"
0,"HYPE",0.121155137352668,"HYPE"
0,"HYPE",0.129469318110983,"HYPE"
0,"HYPE",0.140779105852551,"HYPE"
0,"HYPE",0.160999626147564,"HYPE"
0,"HYPE",0.158269168446296,"HYPE"
0,"HYPE",0.162316413877446,"HYPE"
0,"HYPE",0.164001614718956,"HYPE"
0,"HYPE",0.167529899875121,"HYPE"
0,"HYPE",0.17001182570845,"HYPE"
0,"HYPE",0.176332525629716,"HYPE"
0,"HYPE",0.172676911993494,"HYPE"
0,"HYPE",0.171663331887142,"HYPE"
0,"CL",0.165268245874699,"HYPE"
0,"HYPE",0.160435083528981,"HYPE"
0,"HYPE",0.159167526861041,"HYPE"
0,"HYPE",0.164199844141854,"HYPE"
0,"HYPE",0.149042612792265,"HYPE"
0,"HYPE",0.134688906494651,"HYPE"
0,"HYPE",0.128060908292657,"HYPE"
0,"HYPE",0.103654256744792,"HYPE"
0,"HYPE",0.091471333912073,"HYPE"
0,"HYPE",0.088966448697043,"HYPE"
0,"HYPE",0.078116240666477,"HYPE"
0,"HYPE",0.0688168394045051,"HYPE"
0,"HYPE",0.0656919174559833,"HYPE"
0,"HYPE",0.0622325696814898,"HYPE"
0,"CL",0.0754346820803551,"HYPE"
0,"HYPE",0.0703484901230473,"HYPE"
0,"HYPE",0.0729662974162586,"HYPE"
0,"HYPE",0.0670938286622233,"HYPE"
0,"HYPE",0.0687745664708517,"HYPE"
0,"HYPE",0.0664239300786084,"HYPE"
0,"HYPE",0.0791706734054375,"HYPE"
0,"HYPE",0.0830960923998148,"HYPE"
0,"HYPE",0.0786351917371384,"HYPE"
0,"HYPE",0.083579800697629,"HYPE"
0,"HYPE",0.0982301760524317,"HYPE"
0,"HYPE",0.101386732920369,"HYPE"
0,"HYPE",0.111340551459864,"HYPE"
0,"HYPE",0.123005848320898,"HYPE"
0,"HYPE",0.128096728796613,"HYPE"
0,"CL",0.137602388842865,"HYPE"
0,"CL",0.131684495732612,"HYPE"
0,"HYPE",0.132816269248935,"HYPE"
0,"HYPE",0.138817850150377,"HYPE"
0,"HYPE",0.15050913421216,"HYPE"
0,"HYPE",0.148970327443133,"HYPE"
0,"HYPE",0.15325926888963,"HYPE"
0,"HYPE",0.150005674873176,"HYPE"
0,"HYPE",0.146025931395491,"HYPE"
0,"HYPE",0.155824718385787,"HYPE"
0,"HYPE",0.162495987196937,"HYPE"
0,"HYPE",0.15076210483889,"HYPE"
0,"SW",0.150286559945268,"HYPE"
0,"SW",0.152919135095834,"HYPE"
0,"SW",0.14572441303795,"HYPE"
0,"SW",0.146975793019942,"SW"
0,"HYPE",0.13751118217583,"SW"
0,"HYPE",0.130251302373401,"SW"
0,"SW",0.128297810912565,"SW"
0,"HYPE",0.13103490887926,"SW"
0,"SW",0.126708509258353,"SW"
0,"SW",0.136510840005592,"SW"
0,"SW",0.128884401792921,"HYPE"
0,"HYPE",0.135719742875446,"HYPE"
0,"HYPE",0.141570812683853,"HYPE"
0,"SW",0.144036956501184,"HYPE"
0,"SW",0.138621112087385,"HYPE"
0,"HYPE",0.14134360039344,"HYPE"
0,"HYPE",0.14401587792587,"HYPE"
0,"HYPE",0.131411411125482,"HYPE"
0,"HYPE",0.126058204479669,"HYPE"
0,"HYPE",0.128454158381764,"HYPE"
0,"HYPE",0.125081512893177,"HYPE"
0,"HYPE",0.132032560169186,"HYPE"
0,"HYPE",0.153283815846645,"HYPE"
0,"HYPE",0.1467714988824,"HYPE"
0,"HYPE",0.14395580452371,"HYPE"
0,"HYPE",0.144974697976556,"HYPE"
0,"HYPE",0.147155665548336,"HYPE"
0,"HYPE",0.143711373254875,"HYPE"
0,"HYPE",0.152197673112812,"HYPE"
0,"HYPE",0.139490509634047,"HYPE"
0,"HYPE",0.144117737638619,"HYPE"
0,"HYPE",0.145822046671526,"HYPE"
0,"HYPE",0.150510219737697,"HYPE"
0,"HYPE",0.154804120333821,"HYPE"
0,"HYPE",0.168851111991982,"HYPE"
0,"HYPE",0.16129289085156,"HYPE"
0,"HYPE",0.160137463413231,"HYPE"
0,"HYPE",0.153745870386223,"HYPE"
0,"HYPE",0.143605237345778,"HYPE"
0,"SW",0.138865215674572,"HYPE"
0,"HYPE",0.137662640143839,"HYPE"
0,"HYPE",0.126903404230312,"HYPE"
0,"HYPE",0.118707092981085,"HYPE"
0,"HYPE",0.109238225453291,"HYPE"
0,"HYPE",0.108665944756046,"HYPE"
0,"HYPE",0.114663262502385,"HYPE"
0,"HYPE",0.104770176077554,"HYPE"
0,"HYPE",0.0995176138531819,"HYPE"
0,"HYPE",0.0882229719170721,"HYPE"
0,"HYPE",0.0928066580595127,"HYPE"
0,"HYPE",0.0823536232697818,"HYPE"
0,"HYPE",0.0866447216467311,"HYPE"
0,"HYPE",0.0944055275016134,"HYPE"
0,"HYPE",0.0937857363644692,"HYPE"
0,"HYPE",0.0839714496682858,"HYPE"
0,"HYPE",0.0889916703258238,"HYPE"
0,"HYPE",0.0890210188364758,"HYPE"
0,"HYPE",0.0980809093464403,"HYPE"
0,"HYPE",0.115931166824197,"HYPE"
0,"HYPE",0.118922791265069,"HYPE"
0,"HYPE",0.111158436876837,"HYPE"
0,"HYPE",0.105184921390193,"HYPE"
0,"HYPE",0.118228615647366,"HYPE"
0,"HYPE",0.128033424060732,"HYPE"
0,"HYPE",0.129532303793149,"HYPE"
0,"HYPE",0.120795651076548,"HYPE"
0,"HYPE",0.125407738362042,"HYPE"
0,"HYPE",0.119705232749551,"HYPE"
0,"HYPE",0.115306751200862,"HYPE"
0,"HYPE",0.125659598890011,"HYPE"
0,"HYPE",0.137328711226117,"HYPE"
0,"HYPE",0.129594031406313,"HYPE"
0,"HYPE",0.141062890277661,"HYPE"
0,"HYPE",0.146483291260541,"HYPE"
0,"HYPE",0.136420316117276,"HYPE"
0,"HYPE",0.133491152251809,"HYPE"
0,"HYPE",0.128931901275788,"HYPE"
0,"HYPE",0.129033946150338,"HYPE"
0,"HYPE",0.116840175828656,"HYPE"
0,"HYPE",0.110155878336967,"HYPE"
0,"HYPE",0.10924612563081,"HYPE"
0,"HYPE",0.119121981235198,"HYPE"
0,"HYPE",0.114889937171207,"HYPE"
0,"HYPE",0.11491230351751,"HYPE"
0,"HYPE",0.110377958864934,"HYPE"
0,"HYPE",0.101867422748714,"HYPE"
0,"HYPE",0.0882386780507775,"HYPE"
0,"TO",0.0893374831116849,"HYPE"
0,"TO",0.0735251434093267,"HYPE"
