"ID_Frame","behavior_label","Experimenter"
"PTZ_1_05583","TO","E3"
"PTZ_1_05584","TO","E3"
"PTZ_1_05585","TO","E3"
"PTZ_1_05586","TO","E3"
"PTZ_1_05587","TO","E3"
"PTZ_1_05588","TO","E3"
"PTZ_1_05589","TO","E3"
"PTZ_1_05590","TO","E3"
"PTZ_1_05591","TO","E3"
"PTZ_1_05592","TO","E3"
"PTZ_1_05593","TO","E3"
"PTZ_1_05594","TO","E3"
"PTZ_1_05595","TO","E3"
"PTZ_1_05596","TO","E3"
"PTZ_1_05597","TO","E3"
"PTZ_1_05598","TO","E3"
"PTZ_1_05599","TO","E3"
"PTZ_1_05600","TO","E3"
"PTZ_1_05601","TO","E3"
"PTZ_1_05602","TO","E3"
"PTZ_1_05603","TO","E3"
"PTZ_1_05604","TO","E3"
"PTZ_1_05605","TO","E3"
"PTZ_1_05606","TO","E3"
"PTZ_1_05607","TO","E3"
"PTZ_1_05608","TO","E3"
"PTZ_1_05609","TO","E3"
"PTZ_1_05610","TO","E3"
"PTZ_1_05611","TO","E3"
"PTZ_1_05612","TO","E3"
"PTZ_1_05613","TO","E3"
"PTZ_1_05614","TO","E3"
"PTZ_1_05615","TO","E3"
"PTZ_1_05616","TO","E3"
"PTZ_1_05617","TO","E3"
"PTZ_1_05618","TO","E3"
"PTZ_1_05619","TO","E3"
"PTZ_1_05620","TO","E3"
"PTZ_1_05621","TO","E3"
"PTZ_1_05622","TO","E3"
"PTZ_1_05623","TO","E3"
"PTZ_1_05624","TO","E3"
"PTZ_1_05625","TO","E3"
"PTZ_1_05626","TO","E3"
"PTZ_1_05627","TO","E3"
"PTZ_1_05628","TO","E3"
"PTZ_1_05629","TO","E3"
"PTZ_1_05630","TO","E3"
"PTZ_1_05631","TO","E3"
"PTZ_1_05632","TO","E3"
"PTZ_1_05633","TO","E3"
"PTZ_1_05634","TO","E3"
"PTZ_1_05635","TO","E3"
"PTZ_1_05636","TO","E3"
"PTZ_1_05637","TO","E3"
"PTZ_1_05638","TO","E3"
"PTZ_1_05639","TO","E3"
"PTZ_1_05640","TO","E3"
"PTZ_1_05641","TO","E3"
"PTZ_1_05642","TO","E3"
"PTZ_1_05643","TO","E3"
"PTZ_1_05644","TO","E3"
"PTZ_1_05645","TO","E3"
"PTZ_1_05646","TO","E3"
"PTZ_1_05647","TO","E3"
"PTZ_1_05648","TO","E3"
"PTZ_1_05649","TO","E3"
"PTZ_1_05650","TO","E3"
"PTZ_1_05651","TO","E3"
"PTZ_1_05652","TO","E3"
"PTZ_1_05653","CL","E3"
"PTZ_1_05654","CL","E3"
"PTZ_1_05655","CL","E3"
"PTZ_1_05656","CL","E3"
"PTZ_1_05657","CL","E3"
"PTZ_1_05658","CL","E3"
"PTZ_1_05659","CL","E3"
"PTZ_1_05660","CL","E3"
"PTZ_1_05661","CL","E3"
"PTZ_1_05662","CL","E3"
"PTZ_1_05663","CL","E3"
"PTZ_1_05664","CL","E3"
"PTZ_1_05665","CL","E3"
"PTZ_1_05666","CL","E3"
"PTZ_1_05667","CL","E3"
"PTZ_1_05668","CL","E3"
"PTZ_1_05669","CL","E3"
"PTZ_1_05670","CL","E3"
"PTZ_1_05671","CL","E3"
"PTZ_1_05672","CL","E3"
"PTZ_1_05673","CL","E3"
"PTZ_1_05674","CL","E3"
"PTZ_1_05675","CL","E3"
"PTZ_1_05676","CL","E3"
"PTZ_1_05677","CL","E3"
"PTZ_1_05678","CL","E3"
"PTZ_1_05679","CL","E3"
"PTZ_1_05680","CL","E3"
"PTZ_1_05681","CL","E3"
"PTZ_1_05682","CL","E3"
"PTZ_1_05683","CL","E3"
"PTZ_1_05684","CL","E3"
"PTZ_1_05685","CL","E3"
"PTZ_1_05686","CL","E3"
"PTZ_1_05687","CL","E3"
"PTZ_1_05688","CL","E3"
"PTZ_1_05689","CL","E3"
"PTZ_1_05690","CL","E3"
"PTZ_1_05691","CL","E3"
"PTZ_1_05692","CL","E3"
"PTZ_1_05693","CL","E3"
"PTZ_1_05694","CL","E3"
"PTZ_1_05695","CL","E3"
"PTZ_1_05696","CL","E3"
"PTZ_1_05697","CL","E3"
"PTZ_1_05698","CL","E3"
"PTZ_1_05699","CL","E3"
"PTZ_1_05700","CL","E3"
"PTZ_1_05701","CL","E3"
"PTZ_1_05702","CL","E3"
"PTZ_1_05703","CL","E3"
"PTZ_1_05704","CL","E3"
"PTZ_1_05705","CL","E3"
"PTZ_1_05706","CL","E3"
"PTZ_1_05707","CL","E3"
"PTZ_1_05708","CL","E3"
"PTZ_1_05709","CL","E3"
"PTZ_1_05710","CL","E3"
"PTZ_1_05711","CL","E3"
"PTZ_1_05712","CL","E3"
"PTZ_1_05713","CL","E3"
"PTZ_1_05714","CL","E3"
"PTZ_1_05715","CL","E3"
"PTZ_1_05716","CL","E3"
"PTZ_1_05717","CL","E3"
"PTZ_1_05718","CL","E3"
"PTZ_1_05719","CL","E3"
"PTZ_1_05720","CL","E3"
"PTZ_1_05721","CL","E3"
"PTZ_1_05722","CL","E3"
"PTZ_1_05723","CL","E3"
"PTZ_1_05724","CL","E3"
"PTZ_1_05725","CL","E3"
"PTZ_1_05726","CL","E3"
"PTZ_1_05727","CL","E3"
"PTZ_1_05728","CL","E3"
"PTZ_1_05729","CL","E3"
"PTZ_1_05730","CL","E3"
"PTZ_1_05731","CL","E3"
"PTZ_1_05732","CL","E3"
"PTZ_1_05733","CL","E3"
"PTZ_1_05734","CL","E3"
"PTZ_1_05735","CL","E3"
"PTZ_1_05736","CL","E3"
"PTZ_1_05737","CL","E3"
"PTZ_1_05738","CL","E3"
"PTZ_1_05739","CL","E3"
"PTZ_1_05740","CL","E3"
"PTZ_1_05741","CL","E3"
"PTZ_1_05742","CL","E3"
"PTZ_1_05743","CL","E3"
"PTZ_1_05744","CL","E3"
"PTZ_1_05745","CL","E3"
"PTZ_1_05746","CL","E3"
"PTZ_1_05747","CL","E3"
"PTZ_1_05748","CL","E3"
"PTZ_1_05749","CL","E3"
"PTZ_1_05750","CL","E3"
"PTZ_1_05751","CL","E3"
"PTZ_1_05752","CL","E3"
"PTZ_1_05753","CL","E3"
"PTZ_1_05754","CL","E3"
"PTZ_1_05755","CL","E3"
"PTZ_1_05756","CL","E3"
"PTZ_1_05757","CL","E3"
"PTZ_1_05758","CL","E3"
"PTZ_1_05759","CL","E3"
"PTZ_1_05760","CL","E3"
"PTZ_1_05761","CL","E3"
"PTZ_1_05762","CL","E3"
"PTZ_1_05763","CL","E3"
"PTZ_1_05764","CL","E3"
"PTZ_1_05765","IM","E3"
"PTZ_1_05766","IM","E3"
"PTZ_1_05767","IM","E3"
"PTZ_1_05768","IM","E3"
"PTZ_1_05769","IM","E3"
"PTZ_1_05770","IM","E3"
"PTZ_1_05771","IM","E3"
"PTZ_1_05772","IM","E3"
"PTZ_1_05773","IM","E3"
"PTZ_1_05774","IM","E3"
"PTZ_1_05775","IM","E3"
"PTZ_1_05776","IM","E3"
"PTZ_1_05777","IM","E3"
"PTZ_1_05778","IM","E3"
"PTZ_1_05779","IM","E3"
"PTZ_1_05780","IM","E3"
"PTZ_1_05781","IM","E3"
"PTZ_1_05782","IM","E3"
"PTZ_1_05783","IM","E3"
"PTZ_1_05784","IM","E3"
"PTZ_1_05785","IM","E3"
"PTZ_1_05786","IM","E3"
"PTZ_1_05787","IM","E3"
"PTZ_1_05788","IM","E3"
"PTZ_1_05789","IM","E3"
"PTZ_1_05790","IM","E3"
"PTZ_1_05791","IM","E3"
"PTZ_1_05792","IM","E3"
"PTZ_1_05793","IM","E3"
"PTZ_1_05794","IM","E3"
"PTZ_1_05795","IM","E3"
"PTZ_1_05796","IM","E3"
"PTZ_1_05797","IM","E3"
"PTZ_1_05798","IM","E3"
"PTZ_1_05799","IM","E3"
"PTZ_1_05800","IM","E3"
"PTZ_1_05801","IM","E3"
"PTZ_1_05802","IM","E3"
"PTZ_1_05803","IM","E3"
"PTZ_1_05804","IM","E3"
"PTZ_1_05805","IM","E3"
"PTZ_1_05806","IM","E3"
"PTZ_1_05807","IM","E3"
"PTZ_1_05808","IM","E3"
"PTZ_1_05809","IM","E3"
"PTZ_1_05810","IM","E3"
"PTZ_1_05811","IM","E3"
"PTZ_1_05812","IM","E3"
"PTZ_1_05813","IM","E3"
"PTZ_1_05814","IM","E3"
"PTZ_1_05815","IM","E3"
"PTZ_1_05816","IM","E3"
"PTZ_1_05817","IM","E3"
"PTZ_1_05818","IM","E3"
"PTZ_1_05819","IM","E3"
"PTZ_1_05820","IM","E3"
"PTZ_1_05821","IM","E3"
"PTZ_1_05822","IM","E3"
"PTZ_1_05823","IM","E3"
"PTZ_1_05824","IM","E3"
"PTZ_1_05825","IM","E3"
"PTZ_1_05826","IM","E3"
"PTZ_1_05827","IM","E3"
"PTZ_1_05828","IM","E3"
"PTZ_1_05829","IM","E3"
"PTZ_1_05830","IM","E3"
"PTZ_1_05831","IM","E3"
"PTZ_1_05832","IM","E3"
"PTZ_1_05833","IM","E3"
"PTZ_1_05834","IM","E3"
"PTZ_1_05835","IM","E3"
"PTZ_1_05836","IM","E3"
"PTZ_1_05837","IM","E3"
"PTZ_1_05838","IM","E3"
"PTZ_1_05839","IM","E3"
"PTZ_1_05840","IM","E3"
"PTZ_1_05841","IM","E3"
"PTZ_1_05842","IM","E3"
"PTZ_1_05843","IM","E3"
"PTZ_1_05844","IM","E3"
"PTZ_1_05845","IM","E3"
"PTZ_1_05846","IM","E3"
"PTZ_1_05847","IM","E3"
"PTZ_1_05848","IM","E3"
"PTZ_1_05849","IM","E3"
"PTZ_1_05850","IM","E3"
"PTZ_1_05851","IM","E3"
"PTZ_1_05852","IM","E3"
"PTZ_1_05853","IM","E3"
"PTZ_1_05854","IM","E3"
"PTZ_1_05855","IM","E3"
"PTZ_1_05856","IM","E3"
"PTZ_1_05857","IM","E3"
"PTZ_1_05858","IM","E3"
"PTZ_1_05859","IM","E3"
"PTZ_1_05860","IM","E3"
"PTZ_1_05861","IM","E3"
"PTZ_1_05862","IM","E3"
"PTZ_1_05863","IM","E3"
"PTZ_1_05864","IM","E3"
"PTZ_1_05865","IM","E3"
"PTZ_1_05866","IM","E3"
"PTZ_1_05867","IM","E3"
"PTZ_1_05868","IM","E3"
"PTZ_1_05869","IM","E3"
"PTZ_1_05870","IM","E3"
"PTZ_1_05871","IM","E3"
"PTZ_1_05872","IM","E3"
"PTZ_1_05873","IM","E3"
"PTZ_1_05874","IM","E3"
"PTZ_1_05875","IM","E3"
"PTZ_1_05876","IM","E3"
"PTZ_1_05877","IM","E3"
"PTZ_1_05878","IM","E3"
"PTZ_1_05879","IM","E3"
"PTZ_1_05880","IM","E3"
"PTZ_1_05881","IM","E3"
"PTZ_1_05882","IM","E3"
"PTZ_1_05883","IM","E3"
"PTZ_1_05884","IM","E3"
"PTZ_1_05885","IM","E3"
"PTZ_1_05886","IM","E3"
"PTZ_1_05887","IM","E3"
"PTZ_1_05888","IM","E3"
"PTZ_1_05889","IM","E3"
"PTZ_1_05890","IM","E3"
"PTZ_1_05891","IM","E3"
"PTZ_1_05892","IM","E3"
"PTZ_1_05893","IM","E3"
"PTZ_1_05894","IM","E3"
"PTZ_1_05895","IM","E3"
"PTZ_1_05896","IM","E3"
"PTZ_1_05897","IM","E3"
"PTZ_1_05898","IM","E3"
"PTZ_1_05899","IM","E3"
"PTZ_1_05900","IM","E3"
"PTZ_1_05901","IM","E3"
"PTZ_1_05902","IM","E3"
"PTZ_1_05903","IM","E3"
"PTZ_1_05904","IM","E3"
"PTZ_1_05905","IM","E3"
"PTZ_1_05906","IM","E3"
"PTZ_1_05907","IM","E3"
"PTZ_1_05908","IM","E3"
"PTZ_1_05909","IM","E3"
"PTZ_1_05910","IM","E3"
"PTZ_1_05911","IM","E3"
"PTZ_1_05912","IM","E3"
"PTZ_1_05913","IM","E3"
"PTZ_1_05914","IM","E3"
"PTZ_1_05915","IM","E3"
"PTZ_1_05916","IM","E3"
"PTZ_1_05917","IM","E3"
"PTZ_1_05918","IM","E3"
"PTZ_1_05919","IM","E3"
"PTZ_1_05920","IM","E3"
"PTZ_1_05921","IM","E3"
"PTZ_1_05922","IM","E3"
"PTZ_1_05923","IM","E3"
"PTZ_1_05924","IM","E3"
"PTZ_1_05925","IM","E3"
"PTZ_1_05926","IM","E3"
"PTZ_1_05927","IM","E3"
"PTZ_1_05928","IM","E3"
"PTZ_1_05929","IM","E3"
"PTZ_1_05930","IM","E3"
"PTZ_1_05931","IM","E3"
"PTZ_1_05932","IM","E3"
"PTZ_1_05933","IM","E3"
"PTZ_1_05934","IM","E3"
"PTZ_1_05935","IM","E3"
"PTZ_1_05936","IM","E3"
"PTZ_1_05937","IM","E3"
"PTZ_1_05938","IM","E3"
"PTZ_1_05939","IM","E3"
"PTZ_1_05940","IM","E3"
"PTZ_1_05941","IM","E3"
"PTZ_1_05942","IM","E3"
"PTZ_1_05943","IM","E3"
"PTZ_1_05944","IM","E3"
"PTZ_1_05945","IM","E3"
"PTZ_1_05946","IM","E3"
"PTZ_1_05947","IM","E3"
"PTZ_1_05948","IM","E3"
"PTZ_1_05949","IM","E3"
"PTZ_1_05950","IM","E3"
"PTZ_1_05951","IM","E3"
"PTZ_1_05952","IM","E3"
"PTZ_1_05953","IM","E3"
"PTZ_1_05954","IM","E3"
"PTZ_1_05955","IM","E3"
"PTZ_1_05956","IM","E3"
"PTZ_1_05957","IM","E3"
"PTZ_1_05958","IM","E3"
"PTZ_1_05959","IM","E3"
"PTZ_1_05960","IM","E3"
"PTZ_1_05961","IM","E3"
"PTZ_1_05962","IM","E3"
"PTZ_1_05963","IM","E3"
"PTZ_1_05964","IM","E3"
"PTZ_1_05965","IM","E3"
"PTZ_1_05966","IM","E3"
"PTZ_1_05967","IM","E3"
"PTZ_1_05968","IM","E3"
"PTZ_1_05969","IM","E3"
"PTZ_1_05970","IM","E3"
"PTZ_1_05971","IM","E3"
"PTZ_1_05972","IM","E3"
"PTZ_1_05973","IM","E3"
"PTZ_1_05974","IM","E3"
"PTZ_1_05975","IM","E3"
"PTZ_1_05976","IM","E3"
"PTZ_1_05977","IM","E3"
"PTZ_1_05978","IM","E3"
"PTZ_1_05979","IM","E3"
"PTZ_1_05980","IM","E3"
"PTZ_1_05981","IM","E3"
"PTZ_1_05982","IM","E3"
"PTZ_1_05983","IM","E3"
"PTZ_1_05984","IM","E3"
"PTZ_1_05985","IM","E3"
"PTZ_1_05986","IM","E3"
"PTZ_1_05987","IM","E3"
"PTZ_1_05988","IM","E3"
"PTZ_1_05989","IM","E3"
"PTZ_1_05990","IM","E3"
"PTZ_1_05991","IM","E3"
"PTZ_1_05992","IM","E3"
"PTZ_1_05993","IM","E3"
"PTZ_1_05994","IM","E3"
"PTZ_1_05995","IM","E3"
"PTZ_1_05996","IM","E3"
"PTZ_1_05997","IM","E3"
"PTZ_1_05998","IM","E3"
"PTZ_1_05999","IM","E3"
"PTZ_1_06000","IM","E3"
"PTZ_1_06001","IM","E3"
"PTZ_1_06002","IM","E3"
"PTZ_1_06003","IM","E3"
"PTZ_1_06004","IM","E3"
"PTZ_1_06005","IM","E3"
"PTZ_1_06006","IM","E3"
"PTZ_1_06007","IM","E3"
"PTZ_1_06008","IM","E3"
"PTZ_1_06009","IM","E3"
"PTZ_1_06010","IM","E3"
"PTZ_1_06011","IM","E3"
"PTZ_1_06012","IM","E3"
"PTZ_1_06013","IM","E3"
"PTZ_1_06014","IM","E3"
"PTZ_1_06015","IM","E3"
"PTZ_1_06016","IM","E3"
"PTZ_1_06017","IM","E3"
"PTZ_1_06018","IM","E3"
"PTZ_1_06019","IM","E3"
"PTZ_1_06020","IM","E3"
"PTZ_1_06021","IM","E3"
"PTZ_1_06022","IM","E3"
"PTZ_1_06023","IM","E3"
"PTZ_1_06024","IM","E3"
"PTZ_1_06025","IM","E3"
"PTZ_1_06026","IM","E3"
"PTZ_1_06027","IM","E3"
"PTZ_1_06028","IM","E3"
"PTZ_1_06029","IM","E3"
"PTZ_1_06030","IM","E3"
"PTZ_1_06031","IM","E3"
"PTZ_1_06032","IM","E3"
"PTZ_1_06033","IM","E3"
"PTZ_1_06034","IM","E3"
"PTZ_1_06035","IM","E3"
"PTZ_1_06036","IM","E3"
"PTZ_1_06037","IM","E3"
"PTZ_1_06038","IM","E3"
"PTZ_1_06039","IM","E3"
"PTZ_1_06040","IM","E3"
"PTZ_1_06041","IM","E3"
"PTZ_1_06042","IM","E3"
"PTZ_1_06043","IM","E3"
"PTZ_1_06044","IM","E3"
"PTZ_1_06045","IM","E3"
"PTZ_1_06046","IM","E3"
"PTZ_1_06047","IM","E3"
"PTZ_1_06048","IM","E3"
"PTZ_1_06049","IM","E3"
"PTZ_1_06050","IM","E3"
"PTZ_1_06051","IM","E3"
"PTZ_1_06052","IM","E3"
"PTZ_1_06053","IM","E3"
"PTZ_1_06054","IM","E3"
"PTZ_1_06055","IM","E3"
"PTZ_1_06056","IM","E3"
"PTZ_1_06057","IM","E3"
"PTZ_1_06058","IM","E3"
"PTZ_1_06059","IM","E3"
"PTZ_1_06060","IM","E3"
"PTZ_1_06061","IM","E3"
"PTZ_1_06062","IM","E3"
"PTZ_1_06063","IM","E3"
"PTZ_1_06064","IM","E3"
"PTZ_1_06065","IM","E3"
"PTZ_1_06066","IM","E3"
"PTZ_1_06067","IM","E3"
"PTZ_1_06068","IM","E3"
"PTZ_1_06069","IM","E3"
"PTZ_1_06070","IM","E3"
"PTZ_1_06071","IM","E3"
"PTZ_1_06072","IM","E3"
"PTZ_1_06073","IM","E3"
"PTZ_1_06074","IM","E3"
"PTZ_1_06075","IM","E3"
"PTZ_1_06076","IM","E3"
"PTZ_1_06077","IM","E3"
"PTZ_1_06078","IM","E3"
"PTZ_1_06079","IM","E3"
"PTZ_1_06080","IM","E3"
"PTZ_1_06081","IM","E3"
"PTZ_1_06082","IM","E3"
"PTZ_1_06083","IM","E3"
"PTZ_1_06084","IM","E3"
"PTZ_1_06085","IM","E3"
"PTZ_1_06086","IM","E3"
"PTZ_1_06087","IM","E3"
"PTZ_1_06088","IM","E3"
"PTZ_1_06089","IM","E3"
"PTZ_1_06090","IM","E3"
"PTZ_1_06091","IM","E3"
"PTZ_1_06092","IM","E3"
"PTZ_1_06093","IM","E3"
"PTZ_1_06094","IM","E3"
"PTZ_1_06095","IM","E3"
"PTZ_1_06096","IM","E3"
"PTZ_1_06097","IM","E3"
"PTZ_1_06098","IM","E3"
"PTZ_1_06099","IM","E3"
"PTZ_1_06100","IM","E3"
"PTZ_1_06101","IM","E3"
"PTZ_1_06102","IM","E3"
"PTZ_1_06103","IM","E3"
"PTZ_1_06104","IM","E3"
"PTZ_1_06105","IM","E3"
"PTZ_1_06106","IM","E3"
"PTZ_1_06107","IM","E3"
"PTZ_1_06108","IM","E3"
"PTZ_1_06109","IM","E3"
"PTZ_1_06110","IM","E3"
"PTZ_1_06111","IM","E3"
"PTZ_1_06112","IM","E3"
"PTZ_1_06113","IM","E3"
"PTZ_1_06114","IM","E3"
"PTZ_1_06115","IM","E3"
"PTZ_1_06116","IM","E3"
"PTZ_1_06117","IM","E3"
"PTZ_1_06118","IM","E3"
"PTZ_1_06119","IM","E3"
"PTZ_1_06120","IM","E3"
"PTZ_1_06121","IM","E3"
"PTZ_1_06122","IM","E3"
"PTZ_1_06123","IM","E3"
"PTZ_1_06124","IM","E3"
"PTZ_1_06125","IM","E3"
"PTZ_1_06126","IM","E3"
"PTZ_1_06127","IM","E3"
"PTZ_1_06128","IM","E3"
"PTZ_1_06129","IM","E3"
"PTZ_1_06130","IM","E3"
"PTZ_1_06131","IM","E3"
"PTZ_1_06132","IM","E3"
"PTZ_1_06133","IM","E3"
"PTZ_1_06134","IM","E3"
"PTZ_1_06135","IM","E3"
"PTZ_1_06136","IM","E3"
"PTZ_1_06137","IM","E3"
"PTZ_1_06138","IM","E3"
"PTZ_1_06139","IM","E3"
"PTZ_1_06140","IM","E3"
"PTZ_1_06141","IM","E3"
"PTZ_1_06142","IM","E3"
"PTZ_1_06143","IM","E3"
"PTZ_1_06144","IM","E3"
"PTZ_1_06145","IM","E3"
"PTZ_1_06146","IM","E3"
"PTZ_1_06147","IM","E3"
"PTZ_1_06148","IM","E3"
"PTZ_1_06149","IM","E3"
"PTZ_1_06150","IM","E3"
"PTZ_1_06151","IM","E3"
"PTZ_1_06152","IM","E3"
"PTZ_1_06153","IM","E3"
"PTZ_1_06154","IM","E3"
"PTZ_1_06155","IM","E3"
"PTZ_1_06156","IM","E3"
"PTZ_1_06157","IM","E3"
"PTZ_1_06158","IM","E3"
"PTZ_1_06159","IM","E3"
"PTZ_1_06160","IM","E3"
"PTZ_1_06161","IM","E3"
"PTZ_1_06162","IM","E3"
"PTZ_1_06163","IM","E3"
"PTZ_1_06164","IM","E3"
"PTZ_1_06165","IM","E3"
"PTZ_1_06166","IM","E3"
"PTZ_1_06167","IM","E3"
"PTZ_1_06168","IM","E3"
"PTZ_1_06169","IM","E3"
"PTZ_1_06170","IM","E3"
"PTZ_1_06171","IM","E3"
"PTZ_1_06172","IM","E3"
"PTZ_1_06173","IM","E3"
"PTZ_1_06174","IM","E3"
"PTZ_1_06175","IM","E3"
"PTZ_1_06176","IM","E3"
"PTZ_1_06177","IM","E3"
"PTZ_1_06178","IM","E3"
"PTZ_1_06179","IM","E3"
"PTZ_1_06180","IM","E3"
"PTZ_1_06181","IM","E3"
"PTZ_1_06182","IM","E3"
"PTZ_1_06183","IM","E3"
"PTZ_1_06184","IM","E3"
"PTZ_1_06185","IM","E3"
"PTZ_1_06186","IM","E3"
"PTZ_1_06187","IM","E3"
"PTZ_1_06188","IM","E3"
"PTZ_1_06189","IM","E3"
"PTZ_1_06190","IM","E3"
"PTZ_1_06191","IM","E3"
"PTZ_1_06192","IM","E3"
"PTZ_1_06193","IM","E3"
"PTZ_1_06194","IM","E3"
"PTZ_1_06195","IM","E3"
"PTZ_1_06196","IM","E3"
"PTZ_1_06197","IM","E3"
"PTZ_1_06198","IM","E3"
"PTZ_1_06199","IM","E3"
"PTZ_1_06200","IM","E3"
"PTZ_1_06201","IM","E3"
"PTZ_1_06202","IM","E3"
"PTZ_1_06203","IM","E3"
"PTZ_1_06204","IM","E3"
"PTZ_1_06205","IM","E3"
"PTZ_1_06206","IM","E3"
"PTZ_1_06207","IM","E3"
"PTZ_1_06208","IM","E3"
"PTZ_1_06209","IM","E3"
"PTZ_1_06210","IM","E3"
"PTZ_1_06211","IM","E3"
"PTZ_1_06212","IM","E3"
"PTZ_1_06213","IM","E3"
"PTZ_1_06214","IM","E3"
"PTZ_1_06215","IM","E3"
"PTZ_1_06216","IM","E3"
"PTZ_1_06217","IM","E3"
"PTZ_1_06218","IM","E3"
"PTZ_1_06219","IM","E3"
"PTZ_1_06220","IM","E3"
"PTZ_1_06221","IM","E3"
"PTZ_1_06222","IM","E3"
"PTZ_1_06223","IM","E3"
"PTZ_1_06224","IM","E3"
"PTZ_1_06225","IM","E3"
"PTZ_1_06226","IM","E3"
"PTZ_1_06227","IM","E3"
"PTZ_1_06228","IM","E3"
"PTZ_1_06229","IM","E3"
"PTZ_1_06230","IM","E3"
"PTZ_1_06231","IM","E3"
"PTZ_1_06232","IM","E3"
"PTZ_1_06233","IM","E3"
"PTZ_1_06234","IM","E3"
"PTZ_1_06235","IM","E3"
"PTZ_1_06236","IM","E3"
"PTZ_1_06237","IM","E3"
"PTZ_1_06238","IM","E3"
"PTZ_1_06239","IM","E3"
"PTZ_1_06240","IM","E3"
"PTZ_1_06241","IM","E3"
"PTZ_1_06242","IM","E3"
"PTZ_1_06243","IM","E3"
"PTZ_1_06244","IM","E3"
"PTZ_1_06245","IM","E3"
"PTZ_1_06246","IM","E3"
"PTZ_1_06247","IM","E3"
"PTZ_1_06248","IM","E3"
"PTZ_1_06249","IM","E3"
"PTZ_1_06250","IM","E3"
"PTZ_1_06251","IM","E3"
"PTZ_1_06252","IM","E3"
"PTZ_1_06253","IM","E3"
"PTZ_1_06254","IM","E3"
"PTZ_1_06255","IM","E3"
"PTZ_1_06256","IM","E3"
"PTZ_1_06257","IM","E3"
"PTZ_1_06258","IM","E3"
"PTZ_1_06259","IM","E3"
"PTZ_1_06260","IM","E3"
"PTZ_1_06261","IM","E3"
"PTZ_1_06262","IM","E3"
"PTZ_1_06263","IM","E3"
"PTZ_1_06264","IM","E3"
"PTZ_1_06265","IM","E3"
"PTZ_1_06266","IM","E3"
"PTZ_1_06267","IM","E3"
"PTZ_1_06268","IM","E3"
"PTZ_1_06269","IM","E3"
"PTZ_1_06270","IM","E3"
"PTZ_1_06271","IM","E3"
"PTZ_1_06272","IM","E3"
"PTZ_1_06273","IM","E3"
"PTZ_1_06274","IM","E3"
"PTZ_1_06275","IM","E3"
"PTZ_1_06276","IM","E3"
"PTZ_1_06277","IM","E3"
"PTZ_1_06278","IM","E3"
"PTZ_1_06279","IM","E3"
"PTZ_1_06280","IM","E3"
"PTZ_1_06281","IM","E3"
"PTZ_1_06282","IM","E3"
"PTZ_1_06283","IM","E3"
"PTZ_1_06284","IM","E3"
"PTZ_1_06285","IM","E3"
"PTZ_1_06286","IM","E3"
"PTZ_1_06287","IM","E3"
"PTZ_1_06288","IM","E3"
"PTZ_1_06289","IM","E3"
"PTZ_1_06290","IM","E3"
"PTZ_1_06291","IM","E3"
"PTZ_1_06292","IM","E3"
"PTZ_1_06293","IM","E3"
"PTZ_1_06294","IM","E3"
"PTZ_1_06295","IM","E3"
"PTZ_1_06296","IM","E3"
"PTZ_1_06297","IM","E3"
"PTZ_1_06298","IM","E3"
"PTZ_1_06299","IM","E3"
"PTZ_1_06300","IM","E3"
"PTZ_1_06301","IM","E3"
"PTZ_1_06302","IM","E3"
"PTZ_1_06303","IM","E3"
"PTZ_1_06304","IM","E3"
"PTZ_1_06305","IM","E3"
"PTZ_1_06306","IM","E3"
"PTZ_1_06307","IM","E3"
"PTZ_1_06308","IM","E3"
"PTZ_1_06309","IM","E3"
"PTZ_1_06310","IM","E3"
"PTZ_1_06311","IM","E3"
"PTZ_1_06312","IM","E3"
"PTZ_1_06313","IM","E3"
"PTZ_1_06314","IM","E3"
"PTZ_1_06315","IM","E3"
"PTZ_1_06316","IM","E3"
"PTZ_1_06317","IM","E3"
"PTZ_1_06318","IM","E3"
"PTZ_1_06319","IM","E3"
"PTZ_1_06320","IM","E3"
"PTZ_1_06321","IM","E3"
"PTZ_1_06322","IM","E3"
"PTZ_1_06323","IM","E3"
"PTZ_1_06324","IM","E3"
"PTZ_1_06325","IM","E3"
"PTZ_1_06326","IM","E3"
"PTZ_1_06327","IM","E3"
"PTZ_1_06328","IM","E3"
"PTZ_1_06329","IM","E3"
"PTZ_1_06330","IM","E3"
"PTZ_1_06331","IM","E3"
"PTZ_1_06332","IM","E3"
"PTZ_1_06333","IM","E3"
"PTZ_1_06334","IM","E3"
"PTZ_1_06335","IM","E3"
"PTZ_1_06336","IM","E3"
"PTZ_1_06337","IM","E3"
"PTZ_1_06338","IM","E3"
"PTZ_1_06339","IM","E3"
"PTZ_1_06340","IM","E3"
"PTZ_1_06341","IM","E3"
"PTZ_1_06342","IM","E3"
"PTZ_1_06343","IM","E3"
"PTZ_1_06344","IM","E3"
"PTZ_1_06345","IM","E3"
"PTZ_1_06346","IM","E3"
"PTZ_1_06347","IM","E3"
"PTZ_1_06348","IM","E3"
"PTZ_1_06349","IM","E3"
"PTZ_1_06350","IM","E3"
"PTZ_1_06351","IM","E3"
"PTZ_1_06352","IM","E3"
"PTZ_1_06353","IM","E3"
"PTZ_1_06354","IM","E3"
"PTZ_1_06355","IM","E3"
"PTZ_1_06356","IM","E3"
"PTZ_1_06357","IM","E3"
"PTZ_1_06358","IM","E3"
