"ID_Frame","behavior_label","Experimenter"
"PTZ_4_05908","HYPE","E1"
"PTZ_4_05909","HYPE","E1"
"PTZ_4_05910","HYPE","E1"
"PTZ_4_05911","HYPE","E1"
"PTZ_4_05912","HYPE","E1"
"PTZ_4_05913","HYPE","E1"
"PTZ_4_05914","HYPE","E1"
"PTZ_4_05915","HYPE","E1"
"PTZ_4_05916","HYPE","E1"
"PTZ_4_05917","HYPE","E1"
"PTZ_4_05918","HYPE","E1"
"PTZ_4_05919","HYPE","E1"
"PTZ_4_05920","HYPE","E1"
"PTZ_4_05921","HYPE","E1"
"PTZ_4_05922","HYPE","E1"
"PTZ_4_05923","HYPE","E1"
"PTZ_4_05924","HYPE","E1"
"PTZ_4_05925","HYPE","E1"
"PTZ_4_05926","HYPE","E1"
"PTZ_4_05927","HYPE","E1"
"PTZ_4_05928","HYPE","E1"
"PTZ_4_05929","HYPE","E1"
"PTZ_4_05930","HYPE","E1"
"PTZ_4_05931","HYPE","E1"
"PTZ_4_05932","HYPE","E1"
"PTZ_4_05933","HYPE","E1"
"PTZ_4_05934","HYPE","E1"
"PTZ_4_05935","HYPE","E1"
"PTZ_4_05936","HYPE","E1"
"PTZ_4_05937","HYPE","E1"
"PTZ_4_05938","HYPE","E1"
"PTZ_4_05939","HYPE","E1"
"PTZ_4_05940","HYPE","E1"
"PTZ_4_05941","HYPE","E1"
"PTZ_4_05942","HYPE","E1"
"PTZ_4_05943","HYPE","E1"
"PTZ_4_05944","HYPE","E1"
"PTZ_4_05945","HYPE","E1"
"PTZ_4_05946","HYPE","E1"
"PTZ_4_05947","HYPE","E1"
"PTZ_4_05948","HYPE","E1"
"PTZ_4_05949","HYPE","E1"
"PTZ_4_05950","HYPE","E1"
"PTZ_4_05951","HYPE","E1"
"PTZ_4_05952","HYPE","E1"
"PTZ_4_05953","HYPE","E1"
"PTZ_4_05954","HYPE","E1"
"PTZ_4_05955","HYPE","E1"
"PTZ_4_05956","HYPE","E1"
"PTZ_4_05957","HYPE","E1"
"PTZ_4_05958","HYPE","E1"
"PTZ_4_05959","HYPE","E1"
"PTZ_4_05960","HYPE","E1"
"PTZ_4_05961","HYPE","E1"
"PTZ_4_05962","HYPE","E1"
"PTZ_4_05963","HYPE","E1"
"PTZ_4_05964","HYPE","E1"
"PTZ_4_05965","HYPE","E1"
"PTZ_4_05966","HYPE","E1"
"PTZ_4_05967","HYPE","E1"
"PTZ_4_05968","HYPE","E1"
"PTZ_4_05969","HYPE","E1"
"PTZ_4_05970","HYPE","E1"
"PTZ_4_05971","HYPE","E1"
"PTZ_4_05972","HYPE","E1"
"PTZ_4_05973","HYPE","E1"
"PTZ_4_05974","HYPE","E1"
"PTZ_4_05975","HYPE","E1"
"PTZ_4_05976","HYPE","E1"
"PTZ_4_05977","HYPE","E1"
"PTZ_4_05978","HYPE","E1"
"PTZ_4_05979","HYPE","E1"
"PTZ_4_05980","HYPE","E1"
"PTZ_4_05981","HYPE","E1"
"PTZ_4_05982","HYPE","E1"
"PTZ_4_05983","HYPE","E1"
"PTZ_4_05984","HYPE","E1"
"PTZ_4_05985","HYPE","E1"
"PTZ_4_05986","HYPE","E1"
"PTZ_4_05987","HYPE","E1"
"PTZ_4_05988","HYPE","E1"
"PTZ_4_05989","HYPE","E1"
"PTZ_4_05990","HYPE","E1"
"PTZ_4_05991","HYPE","E1"
"PTZ_4_05992","HYPE","E1"
"PTZ_4_05993","HYPE","E1"
"PTZ_4_05994","HYPE","E1"
"PTZ_4_05995","HYPE","E1"
"PTZ_4_05996","HYPE","E1"
"PTZ_4_05997","HYPE","E1"
"PTZ_4_05998","HYPE","E1"
"PTZ_4_05999","HYPE","E1"
"PTZ_4_06000","HYPE","E1"
"PTZ_4_06001","HYPE","E1"
"PTZ_4_06002","HYPE","E1"
"PTZ_4_06003","HYPE","E1"
"PTZ_4_06004","HYPE","E1"
"PTZ_4_06005","HYPE","E1"
"PTZ_4_06006","HYPE","E1"
"PTZ_4_06007","HYPE","E1"
"PTZ_4_06008","HYPE","E1"
"PTZ_4_06009","HYPE","E1"
"PTZ_4_06010","HYPE","E1"
"PTZ_4_06011","HYPE","E1"
"PTZ_4_06012","HYPE","E1"
"PTZ_4_06013","HYPE","E1"
"PTZ_4_06014","HYPE","E1"
"PTZ_4_06015","HYPE","E1"
"PTZ_4_06016","HYPE","E1"
"PTZ_4_06017","HYPE","E1"
"PTZ_4_06018","HYPE","E1"
"PTZ_4_06019","HYPE","E1"
"PTZ_4_06020","HYPE","E1"
"PTZ_4_06021","HYPE","E1"
"PTZ_4_06022","HYPE","E1"
"PTZ_4_06023","HYPE","E1"
"PTZ_4_06024","HYPE","E1"
"PTZ_4_06025","HYPE","E1"
"PTZ_4_06026","HYPE","E1"
"PTZ_4_06027","HYPE","E1"
"PTZ_4_06028","HYPE","E1"
"PTZ_4_06029","HYPE","E1"
"PTZ_4_06030","HYPE","E1"
"PTZ_4_06031","HYPE","E1"
"PTZ_4_06032","HYPE","E1"
"PTZ_4_06033","HYPE","E1"
"PTZ_4_06034","HYPE","E1"
"PTZ_4_06035","HYPE","E1"
"PTZ_4_06036","HYPE","E1"
"PTZ_4_06037","HYPE","E1"
"PTZ_4_06038","HYPE","E1"
"PTZ_4_06039","HYPE","E1"
"PTZ_4_06040","HYPE","E1"
"PTZ_4_06041","HYPE","E1"
"PTZ_4_06042","HYPE","E1"
"PTZ_4_06043","HYPE","E1"
"PTZ_4_06044","HYPE","E1"
"PTZ_4_06045","HYPE","E1"
"PTZ_4_06046","HYPE","E1"
"PTZ_4_06047","HYPE","E1"
"PTZ_4_06048","HYPE","E1"
"PTZ_4_06049","HYPE","E1"
"PTZ_4_06050","HYPE","E1"
"PTZ_4_06051","HYPE","E1"
"PTZ_4_06052","HYPE","E1"
"PTZ_4_06053","HYPE","E1"
"PTZ_4_06054","HYPE","E1"
"PTZ_4_06055","HYPE","E1"
"PTZ_4_06056","HYPE","E1"
"PTZ_4_06057","HYPE","E1"
"PTZ_4_06058","HYPE","E1"
"PTZ_4_06059","HYPE","E1"
"PTZ_4_06060","HYPE","E1"
"PTZ_4_06061","HYPE","E1"
"PTZ_4_06062","HYPE","E1"
"PTZ_4_06063","HYPE","E1"
"PTZ_4_06064","HYPE","E1"
"PTZ_4_06065","HYPE","E1"
"PTZ_4_06066","HYPE","E1"
"PTZ_4_06067","HYPE","E1"
"PTZ_4_06068","HYPE","E1"
"PTZ_4_06069","HYPE","E1"
"PTZ_4_06070","HYPE","E1"
"PTZ_4_06071","HYPE","E1"
"PTZ_4_06072","HYPE","E1"
"PTZ_4_06073","HYPE","E1"
"PTZ_4_06074","HYPE","E1"
"PTZ_4_06075","HYPE","E1"
"PTZ_4_06076","HYPE","E1"
"PTZ_4_06077","HYPE","E1"
"PTZ_4_06078","HYPE","E1"
"PTZ_4_06079","HYPE","E1"
"PTZ_4_06080","HYPE","E1"
"PTZ_4_06081","HYPE","E1"
"PTZ_4_06082","HYPE","E1"
"PTZ_4_06083","HYPE","E1"
"PTZ_4_06084","HYPE","E1"
"PTZ_4_06085","HYPE","E1"
"PTZ_4_06086","HYPE","E1"
"PTZ_4_06087","HYPE","E1"
"PTZ_4_06088","HYPE","E1"
"PTZ_4_06089","HYPE","E1"
"PTZ_4_06090","HYPE","E1"
"PTZ_4_06091","HYPE","E1"
"PTZ_4_06092","HYPE","E1"
"PTZ_4_06093","HYPE","E1"
"PTZ_4_06094","HYPE","E1"
"PTZ_4_06095","HYPE","E1"
"PTZ_4_06096","HYPE","E1"
"PTZ_4_06097","HYPE","E1"
"PTZ_4_06098","HYPE","E1"
"PTZ_4_06099","HYPE","E1"
"PTZ_4_06100","HYPE","E1"
"PTZ_4_06101","HYPE","E1"
"PTZ_4_06102","HYPE","E1"
"PTZ_4_06103","HYPE","E1"
"PTZ_4_06104","HYPE","E1"
"PTZ_4_06105","HYPE","E1"
"PTZ_4_06106","HYPE","E1"
"PTZ_4_06107","HYPE","E1"
"PTZ_4_06108","HYPE","E1"
"PTZ_4_06109","HYPE","E1"
"PTZ_4_06110","HYPE","E1"
"PTZ_4_06111","HYPE","E1"
"PTZ_4_06112","HYPE","E1"
"PTZ_4_06113","HYPE","E1"
"PTZ_4_06114","HYPE","E1"
"PTZ_4_06115","HYPE","E1"
"PTZ_4_06116","HYPE","E1"
"PTZ_4_06117","HYPE","E1"
"PTZ_4_06118","HYPE","E1"
"PTZ_4_06119","HYPE","E1"
"PTZ_4_06120","HYPE","E1"
"PTZ_4_06121","HYPE","E1"
"PTZ_4_06122","HYPE","E1"
"PTZ_4_06123","HYPE","E1"
"PTZ_4_06124","HYPE","E1"
"PTZ_4_06125","HYPE","E1"
"PTZ_4_06126","HYPE","E1"
"PTZ_4_06127","HYPE","E1"
"PTZ_4_06128","HYPE","E1"
"PTZ_4_06129","HYPE","E1"
"PTZ_4_06130","HYPE","E1"
"PTZ_4_06131","HYPE","E1"
"PTZ_4_06132","HYPE","E1"
"PTZ_4_06133","HYPE","E1"
"PTZ_4_06134","HYPE","E1"
"PTZ_4_06135","HYPE","E1"
"PTZ_4_06136","HYPE","E1"
"PTZ_4_06137","HYPE","E1"
"PTZ_4_06138","HYPE","E1"
"PTZ_4_06139","HYPE","E1"
"PTZ_4_06140","HYPE","E1"
"PTZ_4_06141","HYPE","E1"
"PTZ_4_06142","HYPE","E1"
"PTZ_4_06143","HYPE","E1"
"PTZ_4_06144","HYPE","E1"
"PTZ_4_06145","HYPE","E1"
"PTZ_4_06146","HYPE","E1"
"PTZ_4_06147","HYPE","E1"
"PTZ_4_06148","HYPE","E1"
"PTZ_4_06149","HYPE","E1"
"PTZ_4_06150","HYPE","E1"
"PTZ_4_06151","HYPE","E1"
"PTZ_4_06152","HYPE","E1"
"PTZ_4_06153","HYPE","E1"
"PTZ_4_06154","HYPE","E1"
"PTZ_4_06155","HYPE","E1"
"PTZ_4_06156","HYPE","E1"
"PTZ_4_06157","HYPE","E1"
"PTZ_4_06158","HYPE","E1"
"PTZ_4_06159","HYPE","E1"
"PTZ_4_06160","HYPE","E1"
"PTZ_4_06161","HYPE","E1"
"PTZ_4_06162","HYPE","E1"
"PTZ_4_06163","HYPE","E1"
"PTZ_4_06164","HYPE","E1"
"PTZ_4_06165","HYPE","E1"
"PTZ_4_06166","HYPE","E1"
"PTZ_4_06167","HYPE","E1"
"PTZ_4_06168","HYPE","E1"
"PTZ_4_06169","HYPE","E1"
"PTZ_4_06170","HYPE","E1"
"PTZ_4_06171","HYPE","E1"
"PTZ_4_06172","HYPE","E1"
"PTZ_4_06173","HYPE","E1"
"PTZ_4_06174","HYPE","E1"
"PTZ_4_06175","HYPE","E1"
"PTZ_4_06176","HYPE","E1"
"PTZ_4_06177","HYPE","E1"
"PTZ_4_06178","HYPE","E1"
"PTZ_4_06179","HYPE","E1"
"PTZ_4_06180","HYPE","E1"
"PTZ_4_06181","HYPE","E1"
"PTZ_4_06182","HYPE","E1"
"PTZ_4_06183","HYPE","E1"
"PTZ_4_06184","HYPE","E1"
"PTZ_4_06185","HYPE","E1"
"PTZ_4_06186","HYPE","E1"
"PTZ_4_06187","HYPE","E1"
"PTZ_4_06188","HYPE","E1"
"PTZ_4_06189","HYPE","E1"
"PTZ_4_06190","HYPE","E1"
"PTZ_4_06191","HYPE","E1"
"PTZ_4_06192","HYPE","E1"
"PTZ_4_06193","HYPE","E1"
"PTZ_4_06194","HYPE","E1"
"PTZ_4_06195","HYPE","E1"
"PTZ_4_06196","HYPE","E1"
"PTZ_4_06197","HYPE","E1"
"PTZ_4_06198","HYPE","E1"
"PTZ_4_06199","HYPE","E1"
"PTZ_4_06200","HYPE","E1"
"PTZ_4_06201","HYPE","E1"
"PTZ_4_06202","HYPE","E1"
"PTZ_4_06203","HYPE","E1"
"PTZ_4_06204","HYPE","E1"
"PTZ_4_06205","HYPE","E1"
"PTZ_4_06206","HYPE","E1"
"PTZ_4_06207","HYPE","E1"
"PTZ_4_06208","HYPE","E1"
"PTZ_4_06209","HYPE","E1"
"PTZ_4_06210","HYPE","E1"
"PTZ_4_06211","HYPE","E1"
"PTZ_4_06212","HYPE","E1"
"PTZ_4_06213","HYPE","E1"
"PTZ_4_06214","HYPE","E1"
"PTZ_4_06215","HYPE","E1"
"PTZ_4_06216","HYPE","E1"
"PTZ_4_06217","HYPE","E1"
"PTZ_4_06218","HYPE","E1"
"PTZ_4_06219","HYPE","E1"
"PTZ_4_06220","HYPE","E1"
"PTZ_4_06221","HYPE","E1"
"PTZ_4_06222","HYPE","E1"
"PTZ_4_06223","HYPE","E1"
"PTZ_4_06224","HYPE","E1"
"PTZ_4_06225","HYPE","E1"
"PTZ_4_06226","HYPE","E1"
"PTZ_4_06227","HYPE","E1"
"PTZ_4_06228","HYPE","E1"
"PTZ_4_06229","HYPE","E1"
"PTZ_4_06230","HYPE","E1"
"PTZ_4_06231","HYPE","E1"
"PTZ_4_06232","HYPE","E1"
"PTZ_4_06233","HYPE","E1"
"PTZ_4_06234","HYPE","E1"
"PTZ_4_06235","HYPE","E1"
"PTZ_4_06236","HYPE","E1"
"PTZ_4_06237","HYPE","E1"
"PTZ_4_06238","HYPE","E1"
"PTZ_4_06239","HYPE","E1"
"PTZ_4_06240","HYPE","E1"
"PTZ_4_06241","HYPE","E1"
"PTZ_4_06242","HYPE","E1"
"PTZ_4_06243","HYPE","E1"
"PTZ_4_06244","HYPE","E1"
"PTZ_4_06245","HYPE","E1"
"PTZ_4_06246","HYPE","E1"
"PTZ_4_06247","HYPE","E1"
"PTZ_4_06248","HYPE","E1"
"PTZ_4_06249","HYPE","E1"
"PTZ_4_06250","HYPE","E1"
"PTZ_4_06251","HYPE","E1"
"PTZ_4_06252","HYPE","E1"
"PTZ_4_06253","HYPE","E1"
"PTZ_4_06254","HYPE","E1"
"PTZ_4_06255","HYPE","E1"
"PTZ_4_06256","HYPE","E1"
"PTZ_4_06257","HYPE","E1"
"PTZ_4_06258","HYPE","E1"
"PTZ_4_06259","HYPE","E1"
"PTZ_4_06260","HYPE","E1"
"PTZ_4_06261","HYPE","E1"
"PTZ_4_06262","HYPE","E1"
"PTZ_4_06263","HYPE","E1"
"PTZ_4_06264","HYPE","E1"
"PTZ_4_06265","HYPE","E1"
"PTZ_4_06266","HYPE","E1"
"PTZ_4_06267","HYPE","E1"
"PTZ_4_06268","HYPE","E1"
"PTZ_4_06269","HYPE","E1"
"PTZ_4_06270","HYPE","E1"
"PTZ_4_06271","HYPE","E1"
"PTZ_4_06272","HYPE","E1"
"PTZ_4_06273","HYPE","E1"
"PTZ_4_06274","HYPE","E1"
"PTZ_4_06275","HYPE","E1"
"PTZ_4_06276","HYPE","E1"
"PTZ_4_06277","HYPE","E1"
"PTZ_4_06278","HYPE","E1"
"PTZ_4_06279","HYPE","E1"
"PTZ_4_06280","HYPE","E1"
"PTZ_4_06281","HYPE","E1"
"PTZ_4_06282","HYPE","E1"
"PTZ_4_06283","HYPE","E1"
"PTZ_4_06284","HYPE","E1"
"PTZ_4_06285","HYPE","E1"
"PTZ_4_06286","HYPE","E1"
"PTZ_4_06287","HYPE","E1"
"PTZ_4_06288","HYPE","E1"
"PTZ_4_06289","HYPE","E1"
"PTZ_4_06290","HYPE","E1"
"PTZ_4_06291","HYPE","E1"
"PTZ_4_06292","HYPE","E1"
"PTZ_4_06293","HYPE","E1"
"PTZ_4_06294","HYPE","E1"
"PTZ_4_06295","HYPE","E1"
"PTZ_4_06296","HYPE","E1"
"PTZ_4_06297","HYPE","E1"
"PTZ_4_06298","HYPE","E1"
"PTZ_4_06299","HYPE","E1"
"PTZ_4_06300","HYPE","E1"
"PTZ_4_06301","HYPE","E1"
"PTZ_4_06302","HYPE","E1"
"PTZ_4_06303","HYPE","E1"
"PTZ_4_06304","HYPE","E1"
"PTZ_4_06305","HYPE","E1"
"PTZ_4_06306","HYPE","E1"
"PTZ_4_06307","HYPE","E1"
"PTZ_4_06308","HYPE","E1"
"PTZ_4_06309","HYPE","E1"
"PTZ_4_06310","HYPE","E1"
"PTZ_4_06311","HYPE","E1"
"PTZ_4_06312","HYPE","E1"
"PTZ_4_06313","HYPE","E1"
"PTZ_4_06314","HYPE","E1"
"PTZ_4_06315","HYPE","E1"
"PTZ_4_06316","HYPE","E1"
"PTZ_4_06317","HYPE","E1"
"PTZ_4_06318","HYPE","E1"
"PTZ_4_06319","HYPE","E1"
"PTZ_4_06320","HYPE","E1"
"PTZ_4_06321","HYPE","E1"
"PTZ_4_06322","HYPE","E1"
"PTZ_4_06323","HYPE","E1"
"PTZ_4_06324","HYPE","E1"
"PTZ_4_06325","HYPE","E1"
"PTZ_4_06326","HYPE","E1"
"PTZ_4_06327","HYPE","E1"
"PTZ_4_06328","HYPE","E1"
"PTZ_4_06329","HYPE","E1"
"PTZ_4_06330","HYPE","E1"
"PTZ_4_06331","HYPE","E1"
"PTZ_4_06332","HYPE","E1"
"PTZ_4_06333","HYPE","E1"
"PTZ_4_06334","HYPE","E1"
"PTZ_4_06335","HYPE","E1"
"PTZ_4_06336","HYPE","E1"
"PTZ_4_06337","HYPE","E1"
"PTZ_4_06338","HYPE","E1"
"PTZ_4_06339","HYPE","E1"
"PTZ_4_06340","HYPE","E1"
"PTZ_4_06341","HYPE","E1"
"PTZ_4_06342","HYPE","E1"
"PTZ_4_06343","HYPE","E1"
"PTZ_4_06344","HYPE","E1"
"PTZ_4_06345","HYPE","E1"
"PTZ_4_06346","HYPE","E1"
"PTZ_4_06347","HYPE","E1"
"PTZ_4_06348","HYPE","E1"
"PTZ_4_06349","HYPE","E1"
"PTZ_4_06350","HYPE","E1"
"PTZ_4_06351","HYPE","E1"
"PTZ_4_06352","HYPE","E1"
"PTZ_4_06353","HYPE","E1"
"PTZ_4_06354","HYPE","E1"
"PTZ_4_06355","HYPE","E1"
"PTZ_4_06356","HYPE","E1"
"PTZ_4_06357","HYPE","E1"
"PTZ_4_06358","HYPE","E1"
"PTZ_4_06359","HYPE","E1"
"PTZ_4_06360","HYPE","E1"
"PTZ_4_06361","HYPE","E1"
"PTZ_4_06362","HYPE","E1"
"PTZ_4_06363","HYPE","E1"
"PTZ_4_06364","HYPE","E1"
"PTZ_4_06365","HYPE","E1"
"PTZ_4_06366","HYPE","E1"
"PTZ_4_06367","HYPE","E1"
"PTZ_4_06368","HYPE","E1"
"PTZ_4_06369","HYPE","E1"
"PTZ_4_06370","HYPE","E1"
"PTZ_4_06371","HYPE","E1"
"PTZ_4_06372","HYPE","E1"
"PTZ_4_06373","HYPE","E1"
"PTZ_4_06374","HYPE","E1"
"PTZ_4_06375","HYPE","E1"
"PTZ_4_06376","HYPE","E1"
"PTZ_4_06377","HYPE","E1"
"PTZ_4_06378","HYPE","E1"
"PTZ_4_06379","HYPE","E1"
"PTZ_4_06380","HYPE","E1"
"PTZ_4_06381","HYPE","E1"
"PTZ_4_06382","HYPE","E1"
"PTZ_4_06383","HYPE","E1"
"PTZ_4_06384","HYPE","E1"
"PTZ_4_06385","HYPE","E1"
"PTZ_4_06386","HYPE","E1"
"PTZ_4_06387","HYPE","E1"
"PTZ_4_06388","HYPE","E1"
"PTZ_4_06389","HYPE","E1"
"PTZ_4_06390","HYPE","E1"
"PTZ_4_06391","HYPE","E1"
"PTZ_4_06392","HYPE","E1"
"PTZ_4_06393","HYPE","E1"
"PTZ_4_06394","HYPE","E1"
"PTZ_4_06395","HYPE","E1"
"PTZ_4_06396","HYPE","E1"
"PTZ_4_06397","HYPE","E1"
"PTZ_4_06398","HYPE","E1"
"PTZ_4_06399","HYPE","E1"
"PTZ_4_06400","HYPE","E1"
"PTZ_4_06401","HYPE","E1"
"PTZ_4_06402","HYPE","E1"
"PTZ_4_06403","HYPE","E1"
"PTZ_4_06404","HYPE","E1"
"PTZ_4_06405","HYPE","E1"
"PTZ_4_06406","HYPE","E1"
"PTZ_4_06407","HYPE","E1"
"PTZ_4_06408","HYPE","E1"
"PTZ_4_06409","HYPE","E1"
"PTZ_4_06410","HYPE","E1"
"PTZ_4_06411","HYPE","E1"
"PTZ_4_06412","HYPE","E1"
"PTZ_4_06413","HYPE","E1"
"PTZ_4_06414","HYPE","E1"
"PTZ_4_06415","HYPE","E1"
"PTZ_4_06416","HYPE","E1"
"PTZ_4_06417","HYPE","E1"
"PTZ_4_06418","HYPE","E1"
"PTZ_4_06419","HYPE","E1"
"PTZ_4_06420","HYPE","E1"
"PTZ_4_06421","HYPE","E1"
"PTZ_4_06422","HYPE","E1"
"PTZ_4_06423","HYPE","E1"
"PTZ_4_06424","HYPE","E1"
"PTZ_4_06425","HYPE","E1"
"PTZ_4_06426","HYPE","E1"
"PTZ_4_06427","HYPE","E1"
"PTZ_4_06428","HYPE","E1"
"PTZ_4_06429","HYPE","E1"
"PTZ_4_06430","HYPE","E1"
"PTZ_4_06431","HYPE","E1"
"PTZ_4_06432","HYPE","E1"
"PTZ_4_06433","HYPE","E1"
"PTZ_4_06434","HYPE","E1"
"PTZ_4_06435","HYPE","E1"
"PTZ_4_06436","HYPE","E1"
"PTZ_4_06437","HYPE","E1"
"PTZ_4_06438","HYPE","E1"
"PTZ_4_06439","HYPE","E1"
"PTZ_4_06440","HYPE","E1"
"PTZ_4_06441","HYPE","E1"
"PTZ_4_06442","HYPE","E1"
"PTZ_4_06443","HYPE","E1"
"PTZ_4_06444","HYPE","E1"
"PTZ_4_06445","HYPE","E1"
"PTZ_4_06446","HYPE","E1"
"PTZ_4_06447","HYPE","E1"
"PTZ_4_06448","HYPE","E1"
"PTZ_4_06449","HYPE","E1"
"PTZ_4_06450","HYPE","E1"
"PTZ_4_06451","HYPE","E1"
"PTZ_4_06452","HYPE","E1"
"PTZ_4_06453","HYPE","E1"
"PTZ_4_06454","HYPE","E1"
"PTZ_4_06455","HYPE","E1"
"PTZ_4_06456","HYPE","E1"
"PTZ_4_06457","HYPE","E1"
"PTZ_4_06458","HYPE","E1"
"PTZ_4_06459","HYPE","E1"
"PTZ_4_06460","HYPE","E1"
"PTZ_4_06461","HYPE","E1"
"PTZ_4_06462","HYPE","E1"
"PTZ_4_06463","HYPE","E1"
"PTZ_4_06464","HYPE","E1"
"PTZ_4_06465","HYPE","E1"
"PTZ_4_06466","HYPE","E1"
"PTZ_4_06467","HYPE","E1"
"PTZ_4_06468","HYPE","E1"
"PTZ_4_06469","HYPE","E1"
"PTZ_4_06470","HYPE","E1"
"PTZ_4_06471","HYPE","E1"
"PTZ_4_06472","HYPE","E1"
"PTZ_4_06473","HYPE","E1"
"PTZ_4_06474","HYPE","E1"
"PTZ_4_06475","HYPE","E1"
"PTZ_4_06476","HYPE","E1"
"PTZ_4_06477","HYPE","E1"
"PTZ_4_06478","HYPE","E1"
"PTZ_4_06479","HYPE","E1"
"PTZ_4_06480","HYPE","E1"
"PTZ_4_06481","HYPE","E1"
"PTZ_4_06482","HYPE","E1"
"PTZ_4_06483","HYPE","E1"
"PTZ_4_06484","HYPE","E1"
"PTZ_4_06485","HYPE","E1"
"PTZ_4_06486","HYPE","E1"
"PTZ_4_06487","HYPE","E1"
"PTZ_4_06488","HYPE","E1"
"PTZ_4_06489","HYPE","E1"
"PTZ_4_06490","HYPE","E1"
"PTZ_4_06491","HYPE","E1"
"PTZ_4_06492","HYPE","E1"
"PTZ_4_06493","HYPE","E1"
"PTZ_4_06494","HYPE","E1"
"PTZ_4_06495","HYPE","E1"
"PTZ_4_06496","HYPE","E1"
"PTZ_4_06497","HYPE","E1"
"PTZ_4_06498","HYPE","E1"
"PTZ_4_06499","HYPE","E1"
"PTZ_4_06500","HYPE","E1"
"PTZ_4_06501","HYPE","E1"
"PTZ_4_06502","HYPE","E1"
"PTZ_4_06503","HYPE","E1"
"PTZ_4_06504","HYPE","E1"
"PTZ_4_06505","HYPE","E1"
"PTZ_4_06506","HYPE","E1"
"PTZ_4_06507","HYPE","E1"
"PTZ_4_06508","HYPE","E1"
"PTZ_4_06509","HYPE","E1"
"PTZ_4_06510","HYPE","E1"
"PTZ_4_06511","HYPE","E1"
"PTZ_4_06512","HYPE","E1"
"PTZ_4_06513","HYPE","E1"
"PTZ_4_06514","HYPE","E1"
"PTZ_4_06515","HYPE","E1"
"PTZ_4_06516","HYPE","E1"
"PTZ_4_06517","HYPE","E1"
"PTZ_4_06518","HYPE","E1"
"PTZ_4_06519","HYPE","E1"
"PTZ_4_06520","HYPE","E1"
"PTZ_4_06521","HYPE","E1"
"PTZ_4_06522","HYPE","E1"
"PTZ_4_06523","HYPE","E1"
"PTZ_4_06524","HYPE","E1"
"PTZ_4_06525","HYPE","E1"
"PTZ_4_06526","HYPE","E1"
"PTZ_4_06527","HYPE","E1"
"PTZ_4_06528","HYPE","E1"
"PTZ_4_06529","HYPE","E1"
"PTZ_4_06530","HYPE","E1"
"PTZ_4_06531","HYPE","E1"
"PTZ_4_06532","HYPE","E1"
"PTZ_4_06533","HYPE","E1"
"PTZ_4_06534","HYPE","E1"
"PTZ_4_06535","HYPE","E1"
"PTZ_4_06536","HYPE","E1"
"PTZ_4_06537","HYPE","E1"
"PTZ_4_06538","HYPE","E1"
"PTZ_4_06539","HYPE","E1"
"PTZ_4_06540","HYPE","E1"
"PTZ_4_06541","HYPE","E1"
"PTZ_4_06542","HYPE","E1"
"PTZ_4_06543","HYPE","E1"
"PTZ_4_06544","HYPE","E1"
"PTZ_4_06545","HYPE","E1"
"PTZ_4_06546","HYPE","E1"
"PTZ_4_06547","HYPE","E1"
"PTZ_4_06548","HYPE","E1"
"PTZ_4_06549","HYPE","E1"
"PTZ_4_06550","HYPE","E1"
"PTZ_4_06551","HYPE","E1"
"PTZ_4_06552","HYPE","E1"
"PTZ_4_06553","HYPE","E1"
"PTZ_4_06554","HYPE","E1"
"PTZ_4_06555","HYPE","E1"
"PTZ_4_06556","HYPE","E1"
"PTZ_4_06557","HYPE","E1"
"PTZ_4_06558","HYPE","E1"
"PTZ_4_06559","HYPE","E1"
"PTZ_4_06560","HYPE","E1"
"PTZ_4_06561","HYPE","E1"
"PTZ_4_06562","HYPE","E1"
"PTZ_4_06563","HYPE","E1"
"PTZ_4_06564","HYPE","E1"
"PTZ_4_06565","HYPE","E1"
"PTZ_4_06566","HYPE","E1"
"PTZ_4_06567","HYPE","E1"
"PTZ_4_06568","HYPE","E1"
"PTZ_4_06569","HYPE","E1"
"PTZ_4_06570","HYPE","E1"
"PTZ_4_06571","HYPE","E1"
"PTZ_4_06572","HYPE","E1"
"PTZ_4_06573","HYPE","E1"
"PTZ_4_06574","HYPE","E1"
"PTZ_4_06575","HYPE","E1"
"PTZ_4_06576","HYPE","E1"
"PTZ_4_06577","HYPE","E1"
"PTZ_4_06578","HYPE","E1"
"PTZ_4_06579","HYPE","E1"
"PTZ_4_06580","HYPE","E1"
"PTZ_4_06581","HYPE","E1"
"PTZ_4_06582","HYPE","E1"
"PTZ_4_06583","HYPE","E1"
"PTZ_4_06584","HYPE","E1"
"PTZ_4_06585","HYPE","E1"
"PTZ_4_06586","HYPE","E1"
"PTZ_4_06587","HYPE","E1"
"PTZ_4_06588","HYPE","E1"
"PTZ_4_06589","HYPE","E1"
"PTZ_4_06590","HYPE","E1"
"PTZ_4_06591","HYPE","E1"
"PTZ_4_06592","HYPE","E1"
"PTZ_4_06593","HYPE","E1"
"PTZ_4_06594","HYPE","E1"
"PTZ_4_06595","HYPE","E1"
"PTZ_4_06596","HYPE","E1"
"PTZ_4_06597","HYPE","E1"
"PTZ_4_06598","HYPE","E1"
"PTZ_4_06599","HYPE","E1"
"PTZ_4_06600","HYPE","E1"
"PTZ_4_06601","HYPE","E1"
"PTZ_4_06602","HYPE","E1"
"PTZ_4_06603","HYPE","E1"
"PTZ_4_06604","HYPE","E1"
"PTZ_4_06605","HYPE","E1"
