"ID_Frame","behavior_label","Experimenter"
"PTZ_4_05709","HYPE","E6"
"PTZ_4_05710","HYPE","E6"
"PTZ_4_05711","HYPE","E6"
"PTZ_4_05712","HYPE","E6"
"PTZ_4_05713","HYPE","E6"
"PTZ_4_05714","HYPE","E6"
"PTZ_4_05715","HYPE","E6"
"PTZ_4_05716","HYPE","E6"
"PTZ_4_05717","HYPE","E6"
"PTZ_4_05718","HYPE","E6"
"PTZ_4_05719","HYPE","E6"
"PTZ_4_05720","HYPE","E6"
"PTZ_4_05721","HYPE","E6"
"PTZ_4_05722","HYPE","E6"
"PTZ_4_05723","HYPE","E6"
"PTZ_4_05724","HYPE","E6"
"PTZ_4_05725","HYPE","E6"
"PTZ_4_05726","HYPE","E6"
"PTZ_4_05727","HYPE","E6"
"PTZ_4_05728","HYPE","E6"
"PTZ_4_05729","HYPE","E6"
"PTZ_4_05730","HYPE","E6"
"PTZ_4_05731","HYPE","E6"
"PTZ_4_05732","HYPE","E6"
"PTZ_4_05733","HYPE","E6"
"PTZ_4_05734","HYPE","E6"
"PTZ_4_05735","HYPE","E6"
"PTZ_4_05736","HYPE","E6"
"PTZ_4_05737","HYPE","E6"
"PTZ_4_05738","HYPE","E6"
"PTZ_4_05739","HYPE","E6"
"PTZ_4_05740","HYPE","E6"
"PTZ_4_05741","HYPE","E6"
"PTZ_4_05742","HYPE","E6"
"PTZ_4_05743","HYPE","E6"
"PTZ_4_05744","HYPE","E6"
"PTZ_4_05745","HYPE","E6"
"PTZ_4_05746","HYPE","E6"
"PTZ_4_05747","HYPE","E6"
"PTZ_4_05748","HYPE","E6"
"PTZ_4_05749","HYPE","E6"
"PTZ_4_05750","HYPE","E6"
"PTZ_4_05751","HYPE","E6"
"PTZ_4_05752","HYPE","E6"
"PTZ_4_05753","HYPE","E6"
"PTZ_4_05754","HYPE","E6"
"PTZ_4_05755","HYPE","E6"
"PTZ_4_05756","HYPE","E6"
"PTZ_4_05757","HYPE","E6"
"PTZ_4_05758","HYPE","E6"
"PTZ_4_05759","HYPE","E6"
"PTZ_4_05760","HYPE","E6"
"PTZ_4_05761","HYPE","E6"
"PTZ_4_05762","HYPE","E6"
"PTZ_4_05763","HYPE","E6"
"PTZ_4_05764","HYPE","E6"
"PTZ_4_05765","HYPE","E6"
"PTZ_4_05766","HYPE","E6"
"PTZ_4_05767","HYPE","E6"
"PTZ_4_05768","HYPE","E6"
"PTZ_4_05769","HYPE","E6"
"PTZ_4_05770","HYPE","E6"
"PTZ_4_05771","HYPE","E6"
"PTZ_4_05772","HYPE","E6"
"PTZ_4_05773","HYPE","E6"
"PTZ_4_05774","HYPE","E6"
"PTZ_4_05775","HYPE","E6"
"PTZ_4_05776","HYPE","E6"
"PTZ_4_05777","HYPE","E6"
"PTZ_4_05778","HYPE","E6"
"PTZ_4_05779","HYPE","E6"
"PTZ_4_05780","HYPE","E6"
"PTZ_4_05781","HYPE","E6"
"PTZ_4_05782","HYPE","E6"
"PTZ_4_05783","HYPE","E6"
"PTZ_4_05784","HYPE","E6"
"PTZ_4_05785","HYPE","E6"
"PTZ_4_05786","HYPE","E6"
"PTZ_4_05787","HYPE","E6"
"PTZ_4_05788","HYPE","E6"
"PTZ_4_05789","HYPE","E6"
"PTZ_4_05790","HYPE","E6"
"PTZ_4_05791","HYPE","E6"
"PTZ_4_05792","HYPE","E6"
"PTZ_4_05793","HYPE","E6"
"PTZ_4_05794","HYPE","E6"
"PTZ_4_05795","HYPE","E6"
"PTZ_4_05796","HYPE","E6"
"PTZ_4_05797","HYPE","E6"
"PTZ_4_05798","HYPE","E6"
"PTZ_4_05799","HYPE","E6"
"PTZ_4_05800","HYPE","E6"
"PTZ_4_05801","HYPE","E6"
"PTZ_4_05802","HYPE","E6"
"PTZ_4_05803","HYPE","E6"
"PTZ_4_05804","HYPE","E6"
"PTZ_4_05805","HYPE","E6"
"PTZ_4_05806","HYPE","E6"
"PTZ_4_05807","HYPE","E6"
"PTZ_4_05808","HYPE","E6"
"PTZ_4_05809","HYPE","E6"
"PTZ_4_05810","HYPE","E6"
"PTZ_4_05811","HYPE","E6"
"PTZ_4_05812","HYPE","E6"
"PTZ_4_05813","HYPE","E6"
"PTZ_4_05814","HYPE","E6"
"PTZ_4_05815","HYPE","E6"
"PTZ_4_05816","HYPE","E6"
"PTZ_4_05817","HYPE","E6"
"PTZ_4_05818","HYPE","E6"
"PTZ_4_05819","HYPE","E6"
"PTZ_4_05820","HYPE","E6"
"PTZ_4_05821","HYPE","E6"
"PTZ_4_05822","HYPE","E6"
"PTZ_4_05823","HYPE","E6"
"PTZ_4_05824","HYPE","E6"
"PTZ_4_05825","HYPE","E6"
"PTZ_4_05826","HYPE","E6"
"PTZ_4_05827","HYPE","E6"
"PTZ_4_05828","HYPE","E6"
"PTZ_4_05829","HYPE","E6"
"PTZ_4_05830","HYPE","E6"
"PTZ_4_05831","HYPE","E6"
"PTZ_4_05832","HYPE","E6"
"PTZ_4_05833","HYPE","E6"
"PTZ_4_05834","HYPE","E6"
"PTZ_4_05835","HYPE","E6"
"PTZ_4_05836","HYPE","E6"
"PTZ_4_05837","HYPE","E6"
"PTZ_4_05838","HYPE","E6"
"PTZ_4_05839","HYPE","E6"
"PTZ_4_05840","HYPE","E6"
"PTZ_4_05841","HYPE","E6"
"PTZ_4_05842","HYPE","E6"
"PTZ_4_05843","HYPE","E6"
"PTZ_4_05844","HYPE","E6"
"PTZ_4_05845","HYPE","E6"
"PTZ_4_05846","HYPE","E6"
"PTZ_4_05847","HYPE","E6"
"PTZ_4_05848","HYPE","E6"
"PTZ_4_05849","HYPE","E6"
"PTZ_4_05850","HYPE","E6"
"PTZ_4_05851","HYPE","E6"
"PTZ_4_05852","HYPE","E6"
"PTZ_4_05853","HYPE","E6"
"PTZ_4_05854","HYPE","E6"
"PTZ_4_05855","HYPE","E6"
"PTZ_4_05856","HYPE","E6"
"PTZ_4_05857","HYPE","E6"
"PTZ_4_05858","HYPE","E6"
"PTZ_4_05859","HYPE","E6"
"PTZ_4_05860","HYPE","E6"
"PTZ_4_05861","HYPE","E6"
"PTZ_4_05862","HYPE","E6"
"PTZ_4_05863","HYPE","E6"
"PTZ_4_05864","HYPE","E6"
"PTZ_4_05865","HYPE","E6"
"PTZ_4_05866","HYPE","E6"
"PTZ_4_05867","HYPE","E6"
"PTZ_4_05868","HYPE","E6"
"PTZ_4_05869","HYPE","E6"
"PTZ_4_05870","HYPE","E6"
"PTZ_4_05871","HYPE","E6"
"PTZ_4_05872","HYPE","E6"
"PTZ_4_05873","HYPE","E6"
"PTZ_4_05874","HYPE","E6"
"PTZ_4_05875","HYPE","E6"
"PTZ_4_05876","HYPE","E6"
"PTZ_4_05877","HYPE","E6"
"PTZ_4_05878","HYPE","E6"
"PTZ_4_05879","HYPE","E6"
"PTZ_4_05880","HYPE","E6"
"PTZ_4_05881","HYPE","E6"
"PTZ_4_05882","HYPE","E6"
"PTZ_4_05883","HYPE","E6"
"PTZ_4_05884","HYPE","E6"
"PTZ_4_05885","HYPE","E6"
"PTZ_4_05886","HYPE","E6"
"PTZ_4_05887","HYPE","E6"
"PTZ_4_05888","HYPE","E6"
"PTZ_4_05889","HYPE","E6"
"PTZ_4_05890","HYPE","E6"
"PTZ_4_05891","HYPE","E6"
"PTZ_4_05892","HYPE","E6"
"PTZ_4_05893","HYPE","E6"
"PTZ_4_05894","HYPE","E6"
"PTZ_4_05895","HYPE","E6"
"PTZ_4_05896","HYPE","E6"
"PTZ_4_05897","HYPE","E6"
"PTZ_4_05898","HYPE","E6"
"PTZ_4_05899","HYPE","E6"
"PTZ_4_05900","HYPE","E6"
"PTZ_4_05901","HYPE","E6"
"PTZ_4_05902","HYPE","E6"
"PTZ_4_05903","HYPE","E6"
"PTZ_4_05904","HYPE","E6"
"PTZ_4_05905","HYPE","E6"
"PTZ_4_05906","HYPE","E6"
"PTZ_4_05907","HYPE","E6"
"PTZ_4_05908","HYPE","E6"
"PTZ_4_05909","HYPE","E6"
"PTZ_4_05910","HYPE","E6"
"PTZ_4_05911","HYPE","E6"
"PTZ_4_05912","HYPE","E6"
"PTZ_4_05913","HYPE","E6"
"PTZ_4_05914","HYPE","E6"
"PTZ_4_05915","HYPE","E6"
"PTZ_4_05916","HYPE","E6"
"PTZ_4_05917","HYPE","E6"
"PTZ_4_05918","HYPE","E6"
"PTZ_4_05919","HYPE","E6"
"PTZ_4_05920","HYPE","E6"
"PTZ_4_05921","HYPE","E6"
"PTZ_4_05922","HYPE","E6"
"PTZ_4_05923","HYPE","E6"
"PTZ_4_05924","HYPE","E6"
"PTZ_4_05925","HYPE","E6"
"PTZ_4_05926","HYPE","E6"
"PTZ_4_05927","HYPE","E6"
"PTZ_4_05928","HYPE","E6"
"PTZ_4_05929","HYPE","E6"
"PTZ_4_05930","HYPE","E6"
"PTZ_4_05931","HYPE","E6"
"PTZ_4_05932","HYPE","E6"
"PTZ_4_05933","HYPE","E6"
"PTZ_4_05934","HYPE","E6"
"PTZ_4_05935","HYPE","E6"
"PTZ_4_05936","HYPE","E6"
"PTZ_4_05937","HYPE","E6"
"PTZ_4_05938","HYPE","E6"
"PTZ_4_05939","HYPE","E6"
"PTZ_4_05940","HYPE","E6"
"PTZ_4_05941","HYPE","E6"
"PTZ_4_05942","HYPE","E6"
"PTZ_4_05943","HYPE","E6"
"PTZ_4_05944","HYPE","E6"
"PTZ_4_05945","HYPE","E6"
"PTZ_4_05946","HYPE","E6"
"PTZ_4_05947","HYPE","E6"
"PTZ_4_05948","HYPE","E6"
"PTZ_4_05949","HYPE","E6"
"PTZ_4_05950","HYPE","E6"
"PTZ_4_05951","HYPE","E6"
"PTZ_4_05952","HYPE","E6"
"PTZ_4_05953","HYPE","E6"
"PTZ_4_05954","HYPE","E6"
"PTZ_4_05955","HYPE","E6"
"PTZ_4_05956","HYPE","E6"
"PTZ_4_05957","HYPE","E6"
"PTZ_4_05958","HYPE","E6"
"PTZ_4_05959","HYPE","E6"
"PTZ_4_05960","HYPE","E6"
"PTZ_4_05961","HYPE","E6"
"PTZ_4_05962","HYPE","E6"
"PTZ_4_05963","HYPE","E6"
"PTZ_4_05964","HYPE","E6"
"PTZ_4_05965","HYPE","E6"
"PTZ_4_05966","HYPE","E6"
"PTZ_4_05967","HYPE","E6"
"PTZ_4_05968","HYPE","E6"
"PTZ_4_05969","HYPE","E6"
"PTZ_4_05970","HYPE","E6"
"PTZ_4_05971","HYPE","E6"
"PTZ_4_05972","HYPE","E6"
"PTZ_4_05973","HYPE","E6"
"PTZ_4_05974","HYPE","E6"
"PTZ_4_05975","HYPE","E6"
"PTZ_4_05976","HYPE","E6"
"PTZ_4_05977","HYPE","E6"
"PTZ_4_05978","HYPE","E6"
"PTZ_4_05979","HYPE","E6"
"PTZ_4_05980","HYPE","E6"
"PTZ_4_05981","HYPE","E6"
"PTZ_4_05982","HYPE","E6"
"PTZ_4_05983","HYPE","E6"
"PTZ_4_05984","HYPE","E6"
"PTZ_4_05985","HYPE","E6"
"PTZ_4_05986","HYPE","E6"
"PTZ_4_05987","HYPE","E6"
"PTZ_4_05988","HYPE","E6"
"PTZ_4_05989","HYPE","E6"
"PTZ_4_05990","HYPE","E6"
"PTZ_4_05991","HYPE","E6"
"PTZ_4_05992","HYPE","E6"
"PTZ_4_05993","HYPE","E6"
"PTZ_4_05994","HYPE","E6"
"PTZ_4_05995","HYPE","E6"
"PTZ_4_05996","HYPE","E6"
"PTZ_4_05997","HYPE","E6"
"PTZ_4_05998","HYPE","E6"
"PTZ_4_05999","HYPE","E6"
"PTZ_4_06000","HYPE","E6"
"PTZ_4_06001","HYPE","E6"
"PTZ_4_06002","HYPE","E6"
"PTZ_4_06003","HYPE","E6"
"PTZ_4_06004","HYPE","E6"
"PTZ_4_06005","HYPE","E6"
"PTZ_4_06006","HYPE","E6"
"PTZ_4_06007","HYPE","E6"
"PTZ_4_06008","HYPE","E6"
"PTZ_4_06009","HYPE","E6"
"PTZ_4_06010","HYPE","E6"
"PTZ_4_06011","HYPE","E6"
"PTZ_4_06012","HYPE","E6"
"PTZ_4_06013","HYPE","E6"
"PTZ_4_06014","HYPE","E6"
"PTZ_4_06015","HYPE","E6"
"PTZ_4_06016","HYPE","E6"
"PTZ_4_06017","HYPE","E6"
"PTZ_4_06018","HYPE","E6"
"PTZ_4_06019","HYPE","E6"
"PTZ_4_06020","HYPE","E6"
"PTZ_4_06021","HYPE","E6"
"PTZ_4_06022","HYPE","E6"
"PTZ_4_06023","HYPE","E6"
"PTZ_4_06024","HYPE","E6"
"PTZ_4_06025","HYPE","E6"
"PTZ_4_06026","HYPE","E6"
"PTZ_4_06027","HYPE","E6"
"PTZ_4_06028","HYPE","E6"
"PTZ_4_06029","HYPE","E6"
"PTZ_4_06030","HYPE","E6"
"PTZ_4_06031","HYPE","E6"
"PTZ_4_06032","HYPE","E6"
"PTZ_4_06033","HYPE","E6"
"PTZ_4_06034","HYPE","E6"
"PTZ_4_06035","HYPE","E6"
"PTZ_4_06036","HYPE","E6"
"PTZ_4_06037","HYPE","E6"
"PTZ_4_06038","HYPE","E6"
"PTZ_4_06039","HYPE","E6"
"PTZ_4_06040","HYPE","E6"
"PTZ_4_06041","HYPE","E6"
"PTZ_4_06042","HYPE","E6"
"PTZ_4_06043","HYPE","E6"
"PTZ_4_06044","HYPE","E6"
"PTZ_4_06045","HYPE","E6"
"PTZ_4_06046","HYPE","E6"
"PTZ_4_06047","HYPE","E6"
"PTZ_4_06048","HYPE","E6"
"PTZ_4_06049","HYPE","E6"
"PTZ_4_06050","HYPE","E6"
"PTZ_4_06051","HYPE","E6"
"PTZ_4_06052","HYPE","E6"
"PTZ_4_06053","HYPE","E6"
"PTZ_4_06054","HYPE","E6"
"PTZ_4_06055","HYPE","E6"
"PTZ_4_06056","HYPE","E6"
"PTZ_4_06057","HYPE","E6"
"PTZ_4_06058","HYPE","E6"
"PTZ_4_06059","HYPE","E6"
"PTZ_4_06060","HYPE","E6"
"PTZ_4_06061","HYPE","E6"
"PTZ_4_06062","HYPE","E6"
"PTZ_4_06063","HYPE","E6"
"PTZ_4_06064","HYPE","E6"
"PTZ_4_06065","HYPE","E6"
"PTZ_4_06066","HYPE","E6"
"PTZ_4_06067","HYPE","E6"
"PTZ_4_06068","HYPE","E6"
"PTZ_4_06069","HYPE","E6"
"PTZ_4_06070","HYPE","E6"
"PTZ_4_06071","HYPE","E6"
"PTZ_4_06072","HYPE","E6"
"PTZ_4_06073","HYPE","E6"
"PTZ_4_06074","HYPE","E6"
"PTZ_4_06075","HYPE","E6"
"PTZ_4_06076","HYPE","E6"
"PTZ_4_06077","HYPE","E6"
"PTZ_4_06078","HYPE","E6"
"PTZ_4_06079","HYPE","E6"
"PTZ_4_06080","HYPE","E6"
"PTZ_4_06081","HYPE","E6"
"PTZ_4_06082","HYPE","E6"
"PTZ_4_06083","HYPE","E6"
"PTZ_4_06084","HYPE","E6"
"PTZ_4_06085","HYPE","E6"
"PTZ_4_06086","HYPE","E6"
"PTZ_4_06087","HYPE","E6"
"PTZ_4_06088","HYPE","E6"
"PTZ_4_06089","HYPE","E6"
"PTZ_4_06090","HYPE","E6"
"PTZ_4_06091","HYPE","E6"
"PTZ_4_06092","HYPE","E6"
"PTZ_4_06093","HYPE","E6"
"PTZ_4_06094","HYPE","E6"
"PTZ_4_06095","HYPE","E6"
"PTZ_4_06096","HYPE","E6"
"PTZ_4_06097","HYPE","E6"
"PTZ_4_06098","HYPE","E6"
"PTZ_4_06099","HYPE","E6"
"PTZ_4_06100","HYPE","E6"
"PTZ_4_06101","HYPE","E6"
"PTZ_4_06102","HYPE","E6"
"PTZ_4_06103","HYPE","E6"
"PTZ_4_06104","HYPE","E6"
"PTZ_4_06105","HYPE","E6"
"PTZ_4_06106","HYPE","E6"
"PTZ_4_06107","HYPE","E6"
"PTZ_4_06108","HYPE","E6"
"PTZ_4_06109","HYPE","E6"
"PTZ_4_06110","HYPE","E6"
"PTZ_4_06111","HYPE","E6"
"PTZ_4_06112","HYPE","E6"
"PTZ_4_06113","HYPE","E6"
"PTZ_4_06114","HYPE","E6"
"PTZ_4_06115","HYPE","E6"
"PTZ_4_06116","HYPE","E6"
"PTZ_4_06117","HYPE","E6"
"PTZ_4_06118","HYPE","E6"
"PTZ_4_06119","HYPE","E6"
"PTZ_4_06120","HYPE","E6"
"PTZ_4_06121","HYPE","E6"
"PTZ_4_06122","HYPE","E6"
"PTZ_4_06123","HYPE","E6"
"PTZ_4_06124","HYPE","E6"
"PTZ_4_06125","HYPE","E6"
"PTZ_4_06126","HYPE","E6"
"PTZ_4_06127","HYPE","E6"
"PTZ_4_06128","HYPE","E6"
"PTZ_4_06129","HYPE","E6"
"PTZ_4_06130","HYPE","E6"
"PTZ_4_06131","HYPE","E6"
"PTZ_4_06132","HYPE","E6"
"PTZ_4_06133","HYPE","E6"
"PTZ_4_06134","HYPE","E6"
"PTZ_4_06135","HYPE","E6"
"PTZ_4_06136","HYPE","E6"
"PTZ_4_06137","HYPE","E6"
"PTZ_4_06138","HYPE","E6"
"PTZ_4_06139","HYPE","E6"
"PTZ_4_06140","HYPE","E6"
"PTZ_4_06141","HYPE","E6"
"PTZ_4_06142","HYPE","E6"
"PTZ_4_06143","HYPE","E6"
"PTZ_4_06144","HYPE","E6"
"PTZ_4_06145","HYPE","E6"
"PTZ_4_06146","HYPE","E6"
"PTZ_4_06147","HYPE","E6"
"PTZ_4_06148","HYPE","E6"
"PTZ_4_06149","HYPE","E6"
"PTZ_4_06150","HYPE","E6"
"PTZ_4_06151","HYPE","E6"
"PTZ_4_06152","HYPE","E6"
"PTZ_4_06153","HYPE","E6"
"PTZ_4_06154","HYPE","E6"
"PTZ_4_06155","HYPE","E6"
"PTZ_4_06156","HYPE","E6"
"PTZ_4_06157","HYPE","E6"
"PTZ_4_06158","HYPE","E6"
"PTZ_4_06159","HYPE","E6"
"PTZ_4_06160","HYPE","E6"
"PTZ_4_06161","HYPE","E6"
"PTZ_4_06162","HYPE","E6"
"PTZ_4_06163","HYPE","E6"
"PTZ_4_06164","HYPE","E6"
"PTZ_4_06165","HYPE","E6"
"PTZ_4_06166","HYPE","E6"
"PTZ_4_06167","HYPE","E6"
"PTZ_4_06168","HYPE","E6"
"PTZ_4_06169","HYPE","E6"
"PTZ_4_06170","HYPE","E6"
"PTZ_4_06171","HYPE","E6"
"PTZ_4_06172","HYPE","E6"
"PTZ_4_06173","HYPE","E6"
"PTZ_4_06174","HYPE","E6"
"PTZ_4_06175","HYPE","E6"
"PTZ_4_06176","HYPE","E6"
"PTZ_4_06177","HYPE","E6"
"PTZ_4_06178","HYPE","E6"
"PTZ_4_06179","HYPE","E6"
"PTZ_4_06180","HYPE","E6"
"PTZ_4_06181","HYPE","E6"
"PTZ_4_06182","HYPE","E6"
"PTZ_4_06183","HYPE","E6"
"PTZ_4_06184","HYPE","E6"
"PTZ_4_06185","HYPE","E6"
"PTZ_4_06186","HYPE","E6"
"PTZ_4_06187","HYPE","E6"
"PTZ_4_06188","HYPE","E6"
"PTZ_4_06189","HYPE","E6"
"PTZ_4_06190","HYPE","E6"
"PTZ_4_06191","HYPE","E6"
"PTZ_4_06192","HYPE","E6"
"PTZ_4_06193","HYPE","E6"
"PTZ_4_06194","HYPE","E6"
"PTZ_4_06195","HYPE","E6"
"PTZ_4_06196","HYPE","E6"
"PTZ_4_06197","HYPE","E6"
"PTZ_4_06198","HYPE","E6"
"PTZ_4_06199","HYPE","E6"
"PTZ_4_06200","HYPE","E6"
"PTZ_4_06201","HYPE","E6"
"PTZ_4_06202","HYPE","E6"
"PTZ_4_06203","HYPE","E6"
"PTZ_4_06204","HYPE","E6"
"PTZ_4_06205","HYPE","E6"
"PTZ_4_06206","HYPE","E6"
"PTZ_4_06207","HYPE","E6"
"PTZ_4_06208","HYPE","E6"
"PTZ_4_06209","HYPE","E6"
"PTZ_4_06210","HYPE","E6"
"PTZ_4_06211","HYPE","E6"
"PTZ_4_06212","HYPE","E6"
"PTZ_4_06213","HYPE","E6"
"PTZ_4_06214","HYPE","E6"
"PTZ_4_06215","HYPE","E6"
"PTZ_4_06216","HYPE","E6"
"PTZ_4_06217","HYPE","E6"
"PTZ_4_06218","HYPE","E6"
"PTZ_4_06219","HYPE","E6"
"PTZ_4_06220","HYPE","E6"
"PTZ_4_06221","HYPE","E6"
"PTZ_4_06222","HYPE","E6"
"PTZ_4_06223","HYPE","E6"
"PTZ_4_06224","HYPE","E6"
"PTZ_4_06225","HYPE","E6"
"PTZ_4_06226","HYPE","E6"
"PTZ_4_06227","HYPE","E6"
"PTZ_4_06228","HYPE","E6"
"PTZ_4_06229","HYPE","E6"
"PTZ_4_06230","HYPE","E6"
"PTZ_4_06231","HYPE","E6"
"PTZ_4_06232","HYPE","E6"
"PTZ_4_06233","HYPE","E6"
"PTZ_4_06234","HYPE","E6"
"PTZ_4_06235","HYPE","E6"
"PTZ_4_06236","HYPE","E6"
"PTZ_4_06237","HYPE","E6"
"PTZ_4_06238","HYPE","E6"
"PTZ_4_06239","HYPE","E6"
"PTZ_4_06240","HYPE","E6"
"PTZ_4_06241","HYPE","E6"
"PTZ_4_06242","HYPE","E6"
"PTZ_4_06243","HYPE","E6"
"PTZ_4_06244","HYPE","E6"
"PTZ_4_06245","HYPE","E6"
"PTZ_4_06246","HYPE","E6"
"PTZ_4_06247","HYPE","E6"
"PTZ_4_06248","HYPE","E6"
"PTZ_4_06249","HYPE","E6"
"PTZ_4_06250","HYPE","E6"
"PTZ_4_06251","HYPE","E6"
"PTZ_4_06252","HYPE","E6"
"PTZ_4_06253","HYPE","E6"
"PTZ_4_06254","HYPE","E6"
"PTZ_4_06255","HYPE","E6"
"PTZ_4_06256","HYPE","E6"
"PTZ_4_06257","HYPE","E6"
"PTZ_4_06258","HYPE","E6"
"PTZ_4_06259","HYPE","E6"
"PTZ_4_06260","HYPE","E6"
"PTZ_4_06261","HYPE","E6"
"PTZ_4_06262","HYPE","E6"
"PTZ_4_06263","HYPE","E6"
"PTZ_4_06264","HYPE","E6"
"PTZ_4_06265","HYPE","E6"
"PTZ_4_06266","HYPE","E6"
"PTZ_4_06267","HYPE","E6"
"PTZ_4_06268","HYPE","E6"
"PTZ_4_06269","HYPE","E6"
"PTZ_4_06270","HYPE","E6"
"PTZ_4_06271","HYPE","E6"
"PTZ_4_06272","HYPE","E6"
"PTZ_4_06273","HYPE","E6"
"PTZ_4_06274","HYPE","E6"
"PTZ_4_06275","HYPE","E6"
"PTZ_4_06276","HYPE","E6"
"PTZ_4_06277","HYPE","E6"
"PTZ_4_06278","HYPE","E6"
"PTZ_4_06279","HYPE","E6"
"PTZ_4_06280","HYPE","E6"
"PTZ_4_06281","HYPE","E6"
"PTZ_4_06282","HYPE","E6"
"PTZ_4_06283","HYPE","E6"
"PTZ_4_06284","HYPE","E6"
"PTZ_4_06285","HYPE","E6"
"PTZ_4_06286","HYPE","E6"
"PTZ_4_06287","HYPE","E6"
"PTZ_4_06288","HYPE","E6"
"PTZ_4_06289","HYPE","E6"
"PTZ_4_06290","HYPE","E6"
"PTZ_4_06291","HYPE","E6"
"PTZ_4_06292","HYPE","E6"
"PTZ_4_06293","HYPE","E6"
"PTZ_4_06294","HYPE","E6"
"PTZ_4_06295","HYPE","E6"
"PTZ_4_06296","HYPE","E6"
"PTZ_4_06297","HYPE","E6"
"PTZ_4_06298","HYPE","E6"
"PTZ_4_06299","HYPE","E6"
"PTZ_4_06300","HYPE","E6"
"PTZ_4_06301","HYPE","E6"
"PTZ_4_06302","HYPE","E6"
"PTZ_4_06303","HYPE","E6"
"PTZ_4_06304","HYPE","E6"
"PTZ_4_06305","HYPE","E6"
"PTZ_4_06306","HYPE","E6"
"PTZ_4_06307","HYPE","E6"
"PTZ_4_06308","HYPE","E6"
"PTZ_4_06309","HYPE","E6"
"PTZ_4_06310","HYPE","E6"
"PTZ_4_06311","HYPE","E6"
"PTZ_4_06312","HYPE","E6"
"PTZ_4_06313","HYPE","E6"
"PTZ_4_06314","HYPE","E6"
"PTZ_4_06315","HYPE","E6"
"PTZ_4_06316","HYPE","E6"
"PTZ_4_06317","HYPE","E6"
"PTZ_4_06318","HYPE","E6"
"PTZ_4_06319","HYPE","E6"
"PTZ_4_06320","HYPE","E6"
"PTZ_4_06321","HYPE","E6"
"PTZ_4_06322","HYPE","E6"
"PTZ_4_06323","HYPE","E6"
"PTZ_4_06324","HYPE","E6"
"PTZ_4_06325","HYPE","E6"
"PTZ_4_06326","HYPE","E6"
"PTZ_4_06327","HYPE","E6"
"PTZ_4_06328","HYPE","E6"
"PTZ_4_06329","HYPE","E6"
"PTZ_4_06330","HYPE","E6"
"PTZ_4_06331","HYPE","E6"
"PTZ_4_06332","HYPE","E6"
"PTZ_4_06333","HYPE","E6"
"PTZ_4_06334","HYPE","E6"
"PTZ_4_06335","HYPE","E6"
"PTZ_4_06336","HYPE","E6"
"PTZ_4_06337","HYPE","E6"
"PTZ_4_06338","HYPE","E6"
"PTZ_4_06339","HYPE","E6"
"PTZ_4_06340","HYPE","E6"
"PTZ_4_06341","HYPE","E6"
"PTZ_4_06342","HYPE","E6"
"PTZ_4_06343","HYPE","E6"
"PTZ_4_06344","HYPE","E6"
"PTZ_4_06345","HYPE","E6"
"PTZ_4_06346","HYPE","E6"
"PTZ_4_06347","HYPE","E6"
"PTZ_4_06348","HYPE","E6"
"PTZ_4_06349","HYPE","E6"
"PTZ_4_06350","HYPE","E6"
"PTZ_4_06351","HYPE","E6"
"PTZ_4_06352","HYPE","E6"
"PTZ_4_06353","HYPE","E6"
"PTZ_4_06354","HYPE","E6"
"PTZ_4_06355","HYPE","E6"
"PTZ_4_06356","HYPE","E6"
"PTZ_4_06357","HYPE","E6"
"PTZ_4_06358","HYPE","E6"
"PTZ_4_06359","HYPE","E6"
"PTZ_4_06360","HYPE","E6"
"PTZ_4_06361","HYPE","E6"
"PTZ_4_06362","HYPE","E6"
"PTZ_4_06363","HYPE","E6"
"PTZ_4_06364","HYPE","E6"
"PTZ_4_06365","HYPE","E6"
"PTZ_4_06366","HYPE","E6"
"PTZ_4_06367","HYPE","E6"
"PTZ_4_06368","HYPE","E6"
"PTZ_4_06369","HYPE","E6"
"PTZ_4_06370","HYPE","E6"
"PTZ_4_06371","HYPE","E6"
"PTZ_4_06372","HYPE","E6"
"PTZ_4_06373","HYPE","E6"
"PTZ_4_06374","HYPE","E6"
"PTZ_4_06375","HYPE","E6"
"PTZ_4_06376","HYPE","E6"
"PTZ_4_06377","HYPE","E6"
"PTZ_4_06378","HYPE","E6"
"PTZ_4_06379","HYPE","E6"
"PTZ_4_06380","HYPE","E6"
"PTZ_4_06381","HYPE","E6"
"PTZ_4_06382","HYPE","E6"
"PTZ_4_06383","HYPE","E6"
"PTZ_4_06384","HYPE","E6"
"PTZ_4_06385","HYPE","E6"
"PTZ_4_06386","HYPE","E6"
"PTZ_4_06387","HYPE","E6"
"PTZ_4_06388","HYPE","E6"
"PTZ_4_06389","HYPE","E6"
"PTZ_4_06390","HYPE","E6"
"PTZ_4_06391","HYPE","E6"
"PTZ_4_06392","HYPE","E6"
"PTZ_4_06393","HYPE","E6"
"PTZ_4_06394","HYPE","E6"
"PTZ_4_06395","HYPE","E6"
"PTZ_4_06396","HYPE","E6"
"PTZ_4_06397","HYPE","E6"
"PTZ_4_06398","HYPE","E6"
"PTZ_4_06399","HYPE","E6"
"PTZ_4_06400","HYPE","E6"
"PTZ_4_06401","HYPE","E6"
"PTZ_4_06402","HYPE","E6"
"PTZ_4_06403","HYPE","E6"
"PTZ_4_06404","HYPE","E6"
"PTZ_4_06405","HYPE","E6"
"PTZ_4_06406","HYPE","E6"
