"ID_Frame","behavior_label","Experimenter"
"PTZ_5_09064","IM","E11"
"PTZ_5_09065","IM","E11"
"PTZ_5_09066","IM","E11"
"PTZ_5_09067","IM","E11"
"PTZ_5_09068","IM","E11"
"PTZ_5_09069","IM","E11"
"PTZ_5_09070","IM","E11"
"PTZ_5_09071","IM","E11"
"PTZ_5_09072","IM","E11"
"PTZ_5_09073","IM","E11"
"PTZ_5_09074","IM","E11"
"PTZ_5_09075","IM","E11"
"PTZ_5_09076","IM","E11"
"PTZ_5_09077","IM","E11"
"PTZ_5_09078","IM","E11"
"PTZ_5_09079","IM","E11"
"PTZ_5_09080","IM","E11"
"PTZ_5_09081","IM","E11"
"PTZ_5_09082","IM","E11"
"PTZ_5_09083","IM","E11"
"PTZ_5_09084","IM","E11"
"PTZ_5_09085","IM","E11"
"PTZ_5_09086","IM","E11"
"PTZ_5_09087","IM","E11"
"PTZ_5_09088","IM","E11"
"PTZ_5_09089","IM","E11"
"PTZ_5_09090","IM","E11"
"PTZ_5_09091","IM","E11"
"PTZ_5_09092","IM","E11"
"PTZ_5_09093","IM","E11"
"PTZ_5_09094","IM","E11"
"PTZ_5_09095","IM","E11"
"PTZ_5_09096","IM","E11"
"PTZ_5_09097","IM","E11"
"PTZ_5_09098","IM","E11"
"PTZ_5_09099","IM","E11"
"PTZ_5_09100","IM","E11"
"PTZ_5_09101","IM","E11"
"PTZ_5_09102","IM","E11"
"PTZ_5_09103","IM","E11"
"PTZ_5_09104","IM","E11"
"PTZ_5_09105","IM","E11"
"PTZ_5_09106","IM","E11"
"PTZ_5_09107","IM","E11"
"PTZ_5_09108","IM","E11"
"PTZ_5_09109","IM","E11"
"PTZ_5_09110","IM","E11"
"PTZ_5_09111","IM","E11"
"PTZ_5_09112","IM","E11"
"PTZ_5_09113","IM","E11"
"PTZ_5_09114","IM","E11"
"PTZ_5_09115","IM","E11"
"PTZ_5_09116","IM","E11"
"PTZ_5_09117","IM","E11"
"PTZ_5_09118","IM","E11"
"PTZ_5_09119","IM","E11"
"PTZ_5_09120","IM","E11"
"PTZ_5_09121","IM","E11"
"PTZ_5_09122","IM","E11"
"PTZ_5_09123","IM","E11"
"PTZ_5_09124","IM","E11"
"PTZ_5_09125","IM","E11"
"PTZ_5_09126","IM","E11"
"PTZ_5_09127","IM","E11"
"PTZ_5_09128","IM","E11"
"PTZ_5_09129","IM","E11"
"PTZ_5_09130","IM","E11"
"PTZ_5_09131","IM","E11"
"PTZ_5_09132","IM","E11"
"PTZ_5_09133","IM","E11"
"PTZ_5_09134","IM","E11"
"PTZ_5_09135","IM","E11"
"PTZ_5_09136","IM","E11"
"PTZ_5_09137","IM","E11"
"PTZ_5_09138","IM","E11"
"PTZ_5_09139","IM","E11"
"PTZ_5_09140","IM","E11"
"PTZ_5_09141","IM","E11"
"PTZ_5_09142","IM","E11"
"PTZ_5_09143","IM","E11"
"PTZ_5_09144","IM","E11"
"PTZ_5_09145","IM","E11"
"PTZ_5_09146","IM","E11"
"PTZ_5_09147","IM","E11"
"PTZ_5_09148","IM","E11"
"PTZ_5_09149","IM","E11"
"PTZ_5_09150","IM","E11"
"PTZ_5_09151","IM","E11"
"PTZ_5_09152","IM","E11"
"PTZ_5_09153","IM","E11"
"PTZ_5_09154","IM","E11"
"PTZ_5_09155","IM","E11"
"PTZ_5_09156","IM","E11"
"PTZ_5_09157","IM","E11"
"PTZ_5_09158","IM","E11"
"PTZ_5_09159","IM","E11"
"PTZ_5_09160","IM","E11"
"PTZ_5_09161","IM","E11"
"PTZ_5_09162","IM","E11"
"PTZ_5_09163","IM","E11"
"PTZ_5_09164","IM","E11"
"PTZ_5_09165","IM","E11"
"PTZ_5_09166","IM","E11"
"PTZ_5_09167","IM","E11"
"PTZ_5_09168","IM","E11"
"PTZ_5_09169","IM","E11"
"PTZ_5_09170","IM","E11"
"PTZ_5_09171","IM","E11"
"PTZ_5_09172","IM","E11"
"PTZ_5_09173","IM","E11"
"PTZ_5_09174","IM","E11"
"PTZ_5_09175","IM","E11"
"PTZ_5_09176","IM","E11"
"PTZ_5_09177","IM","E11"
"PTZ_5_09178","IM","E11"
"PTZ_5_09179","IM","E11"
"PTZ_5_09180","IM","E11"
"PTZ_5_09181","IM","E11"
"PTZ_5_09182","IM","E11"
"PTZ_5_09183","IM","E11"
"PTZ_5_09184","IM","E11"
"PTZ_5_09185","IM","E11"
"PTZ_5_09186","IM","E11"
"PTZ_5_09187","IM","E11"
"PTZ_5_09188","IM","E11"
"PTZ_5_09189","IM","E11"
"PTZ_5_09190","IM","E11"
"PTZ_5_09191","IM","E11"
"PTZ_5_09192","IM","E11"
"PTZ_5_09193","IM","E11"
"PTZ_5_09194","IM","E11"
"PTZ_5_09195","IM","E11"
"PTZ_5_09196","IM","E11"
"PTZ_5_09197","IM","E11"
"PTZ_5_09198","IM","E11"
"PTZ_5_09199","IM","E11"
"PTZ_5_09200","IM","E11"
"PTZ_5_09201","IM","E11"
"PTZ_5_09202","IM","E11"
"PTZ_5_09203","IM","E11"
"PTZ_5_09204","IM","E11"
"PTZ_5_09205","IM","E11"
"PTZ_5_09206","IM","E11"
"PTZ_5_09207","IM","E11"
"PTZ_5_09208","IM","E11"
"PTZ_5_09209","IM","E11"
"PTZ_5_09210","IM","E11"
"PTZ_5_09211","IM","E11"
"PTZ_5_09212","IM","E11"
"PTZ_5_09213","IM","E11"
"PTZ_5_09214","IM","E11"
"PTZ_5_09215","IM","E11"
"PTZ_5_09216","IM","E11"
"PTZ_5_09217","IM","E11"
"PTZ_5_09218","IM","E11"
"PTZ_5_09219","IM","E11"
"PTZ_5_09220","IM","E11"
"PTZ_5_09221","IM","E11"
"PTZ_5_09222","IM","E11"
"PTZ_5_09223","IM","E11"
"PTZ_5_09224","IM","E11"
"PTZ_5_09225","IM","E11"
"PTZ_5_09226","IM","E11"
"PTZ_5_09227","IM","E11"
"PTZ_5_09228","IM","E11"
"PTZ_5_09229","IM","E11"
"PTZ_5_09230","IM","E11"
"PTZ_5_09231","IM","E11"
"PTZ_5_09232","IM","E11"
"PTZ_5_09233","IM","E11"
"PTZ_5_09234","IM","E11"
"PTZ_5_09235","IM","E11"
"PTZ_5_09236","IM","E11"
"PTZ_5_09237","IM","E11"
"PTZ_5_09238","IM","E11"
"PTZ_5_09239","IM","E11"
"PTZ_5_09240","IM","E11"
"PTZ_5_09241","IM","E11"
"PTZ_5_09242","IM","E11"
"PTZ_5_09243","IM","E11"
"PTZ_5_09244","IM","E11"
"PTZ_5_09245","IM","E11"
"PTZ_5_09246","IM","E11"
"PTZ_5_09247","IM","E11"
"PTZ_5_09248","IM","E11"
"PTZ_5_09249","IM","E11"
"PTZ_5_09250","IM","E11"
"PTZ_5_09251","IM","E11"
"PTZ_5_09252","IM","E11"
"PTZ_5_09253","IM","E11"
"PTZ_5_09254","IM","E11"
"PTZ_5_09255","IM","E11"
"PTZ_5_09256","IM","E11"
"PTZ_5_09257","IM","E11"
"PTZ_5_09258","IM","E11"
"PTZ_5_09259","IM","E11"
"PTZ_5_09260","IM","E11"
"PTZ_5_09261","IM","E11"
"PTZ_5_09262","IM","E11"
"PTZ_5_09263","IM","E11"
"PTZ_5_09264","IM","E11"
"PTZ_5_09265","IM","E11"
"PTZ_5_09266","IM","E11"
"PTZ_5_09267","IM","E11"
"PTZ_5_09268","IM","E11"
"PTZ_5_09269","IM","E11"
"PTZ_5_09270","IM","E11"
"PTZ_5_09271","IM","E11"
"PTZ_5_09272","IM","E11"
"PTZ_5_09273","IM","E11"
"PTZ_5_09274","IM","E11"
"PTZ_5_09275","IM","E11"
"PTZ_5_09276","IM","E11"
"PTZ_5_09277","IM","E11"
"PTZ_5_09278","IM","E11"
"PTZ_5_09279","IM","E11"
"PTZ_5_09280","IM","E11"
"PTZ_5_09281","IM","E11"
"PTZ_5_09282","IM","E11"
"PTZ_5_09283","IM","E11"
"PTZ_5_09284","IM","E11"
"PTZ_5_09285","IM","E11"
"PTZ_5_09286","IM","E11"
"PTZ_5_09287","IM","E11"
"PTZ_5_09288","IM","E11"
"PTZ_5_09289","IM","E11"
"PTZ_5_09290","IM","E11"
"PTZ_5_09291","IM","E11"
"PTZ_5_09292","IM","E11"
"PTZ_5_09293","IM","E11"
"PTZ_5_09294","IM","E11"
"PTZ_5_09295","IM","E11"
"PTZ_5_09296","IM","E11"
"PTZ_5_09297","IM","E11"
"PTZ_5_09298","IM","E11"
"PTZ_5_09299","IM","E11"
"PTZ_5_09300","IM","E11"
"PTZ_5_09301","IM","E11"
"PTZ_5_09302","IM","E11"
"PTZ_5_09303","IM","E11"
"PTZ_5_09304","IM","E11"
"PTZ_5_09305","IM","E11"
"PTZ_5_09306","IM","E11"
"PTZ_5_09307","IM","E11"
"PTZ_5_09308","IM","E11"
"PTZ_5_09309","IM","E11"
"PTZ_5_09310","IM","E11"
"PTZ_5_09311","IM","E11"
"PTZ_5_09312","IM","E11"
"PTZ_5_09313","IM","E11"
"PTZ_5_09314","IM","E11"
"PTZ_5_09315","IM","E11"
"PTZ_5_09316","IM","E11"
"PTZ_5_09317","IM","E11"
"PTZ_5_09318","IM","E11"
"PTZ_5_09319","IM","E11"
"PTZ_5_09320","IM","E11"
"PTZ_5_09321","IM","E11"
"PTZ_5_09322","IM","E11"
"PTZ_5_09323","IM","E11"
"PTZ_5_09324","IM","E11"
"PTZ_5_09325","IM","E11"
"PTZ_5_09326","IM","E11"
"PTZ_5_09327","IM","E11"
"PTZ_5_09328","IM","E11"
"PTZ_5_09329","IM","E11"
"PTZ_5_09330","IM","E11"
"PTZ_5_09331","IM","E11"
"PTZ_5_09332","IM","E11"
"PTZ_5_09333","IM","E11"
"PTZ_5_09334","IM","E11"
"PTZ_5_09335","IM","E11"
"PTZ_5_09336","IM","E11"
"PTZ_5_09337","IM","E11"
"PTZ_5_09338","IM","E11"
"PTZ_5_09339","IM","E11"
"PTZ_5_09340","IM","E11"
"PTZ_5_09341","IM","E11"
"PTZ_5_09342","IM","E11"
"PTZ_5_09343","IM","E11"
"PTZ_5_09344","IM","E11"
"PTZ_5_09345","IM","E11"
"PTZ_5_09346","IM","E11"
"PTZ_5_09347","IM","E11"
"PTZ_5_09348","IM","E11"
"PTZ_5_09349","IM","E11"
"PTZ_5_09350","IM","E11"
"PTZ_5_09351","IM","E11"
"PTZ_5_09352","IM","E11"
"PTZ_5_09353","IM","E11"
"PTZ_5_09354","IM","E11"
"PTZ_5_09355","IM","E11"
"PTZ_5_09356","IM","E11"
"PTZ_5_09357","IM","E11"
"PTZ_5_09358","IM","E11"
"PTZ_5_09359","IM","E11"
"PTZ_5_09360","IM","E11"
"PTZ_5_09361","IM","E11"
"PTZ_5_09362","IM","E11"
"PTZ_5_09363","IM","E11"
"PTZ_5_09364","IM","E11"
"PTZ_5_09365","IM","E11"
"PTZ_5_09366","IM","E11"
"PTZ_5_09367","IM","E11"
"PTZ_5_09368","IM","E11"
"PTZ_5_09369","IM","E11"
"PTZ_5_09370","IM","E11"
"PTZ_5_09371","IM","E11"
"PTZ_5_09372","IM","E11"
"PTZ_5_09373","IM","E11"
"PTZ_5_09374","IM","E11"
"PTZ_5_09375","IM","E11"
"PTZ_5_09376","IM","E11"
"PTZ_5_09377","IM","E11"
"PTZ_5_09378","IM","E11"
"PTZ_5_09379","IM","E11"
"PTZ_5_09380","IM","E11"
"PTZ_5_09381","IM","E11"
"PTZ_5_09382","IM","E11"
"PTZ_5_09383","IM","E11"
"PTZ_5_09384","IM","E11"
"PTZ_5_09385","IM","E11"
"PTZ_5_09386","IM","E11"
"PTZ_5_09387","IM","E11"
"PTZ_5_09388","IM","E11"
"PTZ_5_09389","IM","E11"
"PTZ_5_09390","IM","E11"
"PTZ_5_09391","IM","E11"
"PTZ_5_09392","IM","E11"
"PTZ_5_09393","IM","E11"
"PTZ_5_09394","IM","E11"
"PTZ_5_09395","IM","E11"
"PTZ_5_09396","IM","E11"
"PTZ_5_09397","IM","E11"
"PTZ_5_09398","IM","E11"
"PTZ_5_09399","IM","E11"
"PTZ_5_09400","IM","E11"
"PTZ_5_09401","IM","E11"
"PTZ_5_09402","IM","E11"
"PTZ_5_09403","IM","E11"
"PTZ_5_09404","IM","E11"
"PTZ_5_09405","IM","E11"
"PTZ_5_09406","IM","E11"
"PTZ_5_09407","IM","E11"
"PTZ_5_09408","IM","E11"
"PTZ_5_09409","IM","E11"
"PTZ_5_09410","IM","E11"
"PTZ_5_09411","IM","E11"
"PTZ_5_09412","IM","E11"
"PTZ_5_09413","IM","E11"
"PTZ_5_09414","IM","E11"
"PTZ_5_09415","IM","E11"
"PTZ_5_09416","IM","E11"
"PTZ_5_09417","IM","E11"
"PTZ_5_09418","IM","E11"
"PTZ_5_09419","IM","E11"
"PTZ_5_09420","IM","E11"
"PTZ_5_09421","IM","E11"
"PTZ_5_09422","IM","E11"
"PTZ_5_09423","IM","E11"
"PTZ_5_09424","IM","E11"
"PTZ_5_09425","IM","E11"
"PTZ_5_09426","IM","E11"
"PTZ_5_09427","IM","E11"
"PTZ_5_09428","IM","E11"
"PTZ_5_09429","IM","E11"
"PTZ_5_09430","IM","E11"
"PTZ_5_09431","IM","E11"
"PTZ_5_09432","IM","E11"
"PTZ_5_09433","IM","E11"
"PTZ_5_09434","IM","E11"
"PTZ_5_09435","IM","E11"
"PTZ_5_09436","IM","E11"
"PTZ_5_09437","IM","E11"
"PTZ_5_09438","IM","E11"
"PTZ_5_09439","IM","E11"
"PTZ_5_09440","IM","E11"
"PTZ_5_09441","IM","E11"
"PTZ_5_09442","IM","E11"
"PTZ_5_09443","IM","E11"
"PTZ_5_09444","IM","E11"
"PTZ_5_09445","IM","E11"
"PTZ_5_09446","IM","E11"
"PTZ_5_09447","IM","E11"
"PTZ_5_09448","IM","E11"
"PTZ_5_09449","IM","E11"
"PTZ_5_09450","IM","E11"
"PTZ_5_09451","IM","E11"
"PTZ_5_09452","IM","E11"
"PTZ_5_09453","IM","E11"
"PTZ_5_09454","IM","E11"
"PTZ_5_09455","IM","E11"
"PTZ_5_09456","IM","E11"
"PTZ_5_09457","IM","E11"
"PTZ_5_09458","IM","E11"
"PTZ_5_09459","IM","E11"
"PTZ_5_09460","IM","E11"
"PTZ_5_09461","IM","E11"
"PTZ_5_09462","IM","E11"
"PTZ_5_09463","IM","E11"
"PTZ_5_09464","IM","E11"
"PTZ_5_09465","IM","E11"
"PTZ_5_09466","IM","E11"
"PTZ_5_09467","IM","E11"
"PTZ_5_09468","IM","E11"
"PTZ_5_09469","IM","E11"
"PTZ_5_09470","IM","E11"
"PTZ_5_09471","IM","E11"
"PTZ_5_09472","IM","E11"
"PTZ_5_09473","IM","E11"
"PTZ_5_09474","IM","E11"
"PTZ_5_09475","IM","E11"
"PTZ_5_09476","IM","E11"
"PTZ_5_09477","IM","E11"
"PTZ_5_09478","IM","E11"
"PTZ_5_09479","IM","E11"
"PTZ_5_09480","IM","E11"
"PTZ_5_09481","IM","E11"
"PTZ_5_09482","IM","E11"
"PTZ_5_09483","IM","E11"
"PTZ_5_09484","IM","E11"
"PTZ_5_09485","IM","E11"
"PTZ_5_09486","IM","E11"
"PTZ_5_09487","IM","E11"
"PTZ_5_09488","IM","E11"
"PTZ_5_09489","IM","E11"
"PTZ_5_09490","IM","E11"
"PTZ_5_09491","IM","E11"
"PTZ_5_09492","IM","E11"
"PTZ_5_09493","IM","E11"
"PTZ_5_09494","IM","E11"
"PTZ_5_09495","IM","E11"
"PTZ_5_09496","IM","E11"
"PTZ_5_09497","IM","E11"
"PTZ_5_09498","IM","E11"
"PTZ_5_09499","IM","E11"
"PTZ_5_09500","IM","E11"
"PTZ_5_09501","IM","E11"
"PTZ_5_09502","IM","E11"
"PTZ_5_09503","IM","E11"
"PTZ_5_09504","IM","E11"
"PTZ_5_09505","IM","E11"
"PTZ_5_09506","IM","E11"
"PTZ_5_09507","IM","E11"
"PTZ_5_09508","IM","E11"
"PTZ_5_09509","IM","E11"
"PTZ_5_09510","IM","E11"
"PTZ_5_09511","TO","E11"
"PTZ_5_09512","TO","E11"
"PTZ_5_09513","TO","E11"
"PTZ_5_09514","TO","E11"
"PTZ_5_09515","TO","E11"
"PTZ_5_09516","TO","E11"
"PTZ_5_09517","TO","E11"
"PTZ_5_09518","TO","E11"
"PTZ_5_09519","TO","E11"
"PTZ_5_09520","TO","E11"
"PTZ_5_09521","TO","E11"
"PTZ_5_09522","TO","E11"
"PTZ_5_09523","TO","E11"
"PTZ_5_09524","TO","E11"
"PTZ_5_09525","TO","E11"
"PTZ_5_09526","TO","E11"
"PTZ_5_09527","TO","E11"
"PTZ_5_09528","TO","E11"
"PTZ_5_09529","TO","E11"
"PTZ_5_09530","TO","E11"
"PTZ_5_09531","TO","E11"
"PTZ_5_09532","TO","E11"
"PTZ_5_09533","TO","E11"
"PTZ_5_09534","TO","E11"
"PTZ_5_09535","TO","E11"
"PTZ_5_09536","TO","E11"
"PTZ_5_09537","TO","E11"
"PTZ_5_09538","TO","E11"
"PTZ_5_09539","TO","E11"
"PTZ_5_09540","TO","E11"
"PTZ_5_09541","TO","E11"
"PTZ_5_09542","TO","E11"
"PTZ_5_09543","TO","E11"
"PTZ_5_09544","TO","E11"
"PTZ_5_09545","TO","E11"
"PTZ_5_09546","TO","E11"
"PTZ_5_09547","TO","E11"
"PTZ_5_09548","TO","E11"
"PTZ_5_09549","TO","E11"
"PTZ_5_09550","TO","E11"
"PTZ_5_09551","TO","E11"
"PTZ_5_09552","TO","E11"
"PTZ_5_09553","TO","E11"
"PTZ_5_09554","TO","E11"
"PTZ_5_09555","TO","E11"
"PTZ_5_09556","TO","E11"
"PTZ_5_09557","TO","E11"
"PTZ_5_09558","TO","E11"
"PTZ_5_09559","TO","E11"
"PTZ_5_09560","TO","E11"
"PTZ_5_09561","TO","E11"
"PTZ_5_09562","TO","E11"
"PTZ_5_09563","TO","E11"
"PTZ_5_09564","TO","E11"
"PTZ_5_09565","TO","E11"
"PTZ_5_09566","TO","E11"
"PTZ_5_09567","TO","E11"
"PTZ_5_09568","TO","E11"
"PTZ_5_09569","TO","E11"
"PTZ_5_09570","TO","E11"
"PTZ_5_09571","TO","E11"
"PTZ_5_09572","TO","E11"
"PTZ_5_09573","TO","E11"
"PTZ_5_09574","TO","E11"
"PTZ_5_09575","TO","E11"
"PTZ_5_09576","TO","E11"
"PTZ_5_09577","TO","E11"
"PTZ_5_09578","TO","E11"
"PTZ_5_09579","TO","E11"
"PTZ_5_09580","TO","E11"
"PTZ_5_09581","TO","E11"
"PTZ_5_09582","TO","E11"
"PTZ_5_09583","TO","E11"
"PTZ_5_09584","TO","E11"
"PTZ_5_09585","TO","E11"
"PTZ_5_09586","TO","E11"
"PTZ_5_09587","TO","E11"
"PTZ_5_09588","TO","E11"
"PTZ_5_09589","TO","E11"
"PTZ_5_09590","TO","E11"
"PTZ_5_09591","TO","E11"
"PTZ_5_09592","TO","E11"
"PTZ_5_09593","TO","E11"
"PTZ_5_09594","TO","E11"
"PTZ_5_09595","TO","E11"
"PTZ_5_09596","TO","E11"
"PTZ_5_09597","TO","E11"
"PTZ_5_09598","TO","E11"
"PTZ_5_09599","TO","E11"
"PTZ_5_09600","TO","E11"
"PTZ_5_09601","TO","E11"
"PTZ_5_09602","TO","E11"
"PTZ_5_09603","TO","E11"
"PTZ_5_09604","TO","E11"
"PTZ_5_09605","TO","E11"
"PTZ_5_09606","TO","E11"
"PTZ_5_09607","TO","E11"
"PTZ_5_09608","TO","E11"
"PTZ_5_09609","TO","E11"
"PTZ_5_09610","TO","E11"
"PTZ_5_09611","TO","E11"
"PTZ_5_09612","TO","E11"
"PTZ_5_09613","TO","E11"
"PTZ_5_09614","TO","E11"
"PTZ_5_09615","TO","E11"
"PTZ_5_09616","TO","E11"
"PTZ_5_09617","TO","E11"
"PTZ_5_09618","TO","E11"
"PTZ_5_09619","TO","E11"
"PTZ_5_09620","TO","E11"
"PTZ_5_09621","TO","E11"
"PTZ_5_09622","TO","E11"
"PTZ_5_09623","TO","E11"
"PTZ_5_09624","TO","E11"
"PTZ_5_09625","TO","E11"
"PTZ_5_09626","TO","E11"
"PTZ_5_09627","TO","E11"
"PTZ_5_09628","TO","E11"
"PTZ_5_09629","TO","E11"
"PTZ_5_09630","TO","E11"
"PTZ_5_09631","TO","E11"
"PTZ_5_09632","TO","E11"
"PTZ_5_09633","TO","E11"
"PTZ_5_09634","TO","E11"
"PTZ_5_09635","TO","E11"
"PTZ_5_09636","TO","E11"
"PTZ_5_09637","TO","E11"
"PTZ_5_09638","TO","E11"
"PTZ_5_09639","TO","E11"
"PTZ_5_09640","TO","E11"
"PTZ_5_09641","TO","E11"
"PTZ_5_09642","TO","E11"
"PTZ_5_09643","TO","E11"
"PTZ_5_09644","TO","E11"
"PTZ_5_09645","TO","E11"
"PTZ_5_09646","TO","E11"
"PTZ_5_09647","TO","E11"
"PTZ_5_09648","TO","E11"
"PTZ_5_09649","TO","E11"
"PTZ_5_09650","TO","E11"
"PTZ_5_09651","TO","E11"
"PTZ_5_09652","TO","E11"
"PTZ_5_09653","TO","E11"
"PTZ_5_09654","TO","E11"
"PTZ_5_09655","TO","E11"
"PTZ_5_09656","TO","E11"
"PTZ_5_09657","TO","E11"
"PTZ_5_09658","TO","E11"
"PTZ_5_09659","TO","E11"
"PTZ_5_09660","TO","E11"
"PTZ_5_09661","TO","E11"
"PTZ_5_09662","TO","E11"
"PTZ_5_09663","TO","E11"
"PTZ_5_09664","TO","E11"
"PTZ_5_09665","TO","E11"
"PTZ_5_09666","TO","E11"
"PTZ_5_09667","TO","E11"
"PTZ_5_09668","TO","E11"
"PTZ_5_09669","TO","E11"
"PTZ_5_09670","TO","E11"
"PTZ_5_09671","TO","E11"
"PTZ_5_09672","TO","E11"
"PTZ_5_09673","TO","E11"
"PTZ_5_09674","TO","E11"
"PTZ_5_09675","TO","E11"
"PTZ_5_09676","TO","E11"
"PTZ_5_09677","TO","E11"
"PTZ_5_09678","TO","E11"
"PTZ_5_09679","TO","E11"
"PTZ_5_09680","TO","E11"
"PTZ_5_09681","TO","E11"
"PTZ_5_09682","TO","E11"
"PTZ_5_09683","TO","E11"
"PTZ_5_09684","TO","E11"
"PTZ_5_09685","TO","E11"
"PTZ_5_09686","TO","E11"
"PTZ_5_09687","TO","E11"
"PTZ_5_09688","TO","E11"
"PTZ_5_09689","TO","E11"
"PTZ_5_09690","TO","E11"
"PTZ_5_09691","TO","E11"
"PTZ_5_09692","TO","E11"
"PTZ_5_09693","TO","E11"
"PTZ_5_09694","TO","E11"
"PTZ_5_09695","TO","E11"
"PTZ_5_09696","TO","E11"
"PTZ_5_09697","TO","E11"
"PTZ_5_09698","TO","E11"
"PTZ_5_09699","TO","E11"
"PTZ_5_09700","TO","E11"
"PTZ_5_09701","TO","E11"
"PTZ_5_09702","TO","E11"
"PTZ_5_09703","TO","E11"
"PTZ_5_09704","TO","E11"
"PTZ_5_09705","TO","E11"
"PTZ_5_09706","TO","E11"
"PTZ_5_09707","TO","E11"
"PTZ_5_09708","TO","E11"
"PTZ_5_09709","TO","E11"
"PTZ_5_09710","TO","E11"
"PTZ_5_09711","TO","E11"
"PTZ_5_09712","TO","E11"
"PTZ_5_09713","TO","E11"
"PTZ_5_09714","TO","E11"
"PTZ_5_09715","TO","E11"
"PTZ_5_09716","TO","E11"
"PTZ_5_09717","TO","E11"
"PTZ_5_09718","TO","E11"
"PTZ_5_09719","TO","E11"
"PTZ_5_09720","TO","E11"
"PTZ_5_09721","TO","E11"
"PTZ_5_09722","TO","E11"
"PTZ_5_09723","TO","E11"
"PTZ_5_09724","TO","E11"
"PTZ_5_09725","TO","E11"
"PTZ_5_09726","TO","E11"
"PTZ_5_09727","TO","E11"
"PTZ_5_09728","TO","E11"
"PTZ_5_09729","TO","E11"
"PTZ_5_09730","TO","E11"
"PTZ_5_09731","TO","E11"
"PTZ_5_09732","TO","E11"
"PTZ_5_09733","TO","E11"
"PTZ_5_09734","TO","E11"
"PTZ_5_09735","TO","E11"
"PTZ_5_09736","TO","E11"
"PTZ_5_09737","TO","E11"
"PTZ_5_09738","TO","E11"
"PTZ_5_09739","TO","E11"
"PTZ_5_09740","TO","E11"
"PTZ_5_09741","TO","E11"
"PTZ_5_09742","TO","E11"
"PTZ_5_09743","TO","E11"
"PTZ_5_09744","TO","E11"
"PTZ_5_09745","TO","E11"
"PTZ_5_09746","TO","E11"
"PTZ_5_09747","TO","E11"
"PTZ_5_09748","TO","E11"
"PTZ_5_09749","TO","E11"
"PTZ_5_09750","TO","E11"
"PTZ_5_09751","TO","E11"
"PTZ_5_09752","TO","E11"
"PTZ_5_09753","TO","E11"
"PTZ_5_09754","TO","E11"
"PTZ_5_09755","TO","E11"
"PTZ_5_09756","TO","E11"
"PTZ_5_09757","TO","E11"
"PTZ_5_09758","TO","E11"
"PTZ_5_09759","TO","E11"
"PTZ_5_09760","TO","E11"
"PTZ_5_09761","TO","E11"
"PTZ_5_09762","TO","E11"
"PTZ_5_09763","TO","E11"
"PTZ_5_09764","TO","E11"
"PTZ_5_09765","TO","E11"
"PTZ_5_09766","TO","E11"
"PTZ_5_09767","TO","E11"
"PTZ_5_09768","TO","E11"
"PTZ_5_09769","TO","E11"
"PTZ_5_09770","TO","E11"
"PTZ_5_09771","TO","E11"
"PTZ_5_09772","TO","E11"
"PTZ_5_09773","TO","E11"
"PTZ_5_09774","TO","E11"
"PTZ_5_09775","TO","E11"
"PTZ_5_09776","TO","E11"
"PTZ_5_09777","TO","E11"
"PTZ_5_09778","TO","E11"
"PTZ_5_09779","TO","E11"
"PTZ_5_09780","TO","E11"
"PTZ_5_09781","TO","E11"
"PTZ_5_09782","TO","E11"
"PTZ_5_09783","TO","E11"
"PTZ_5_09784","TO","E11"
"PTZ_5_09785","TO","E11"
"PTZ_5_09786","TO","E11"
"PTZ_5_09787","TO","E11"
"PTZ_5_09788","TO","E11"
"PTZ_5_09789","TO","E11"
"PTZ_5_09790","TO","E11"
"PTZ_5_09791","TO","E11"
"PTZ_5_09792","TO","E11"
"PTZ_5_09793","TO","E11"
"PTZ_5_09794","TO","E11"
"PTZ_5_09795","TO","E11"
"PTZ_5_09796","TO","E11"
"PTZ_5_09797","TO","E11"
"PTZ_5_09798","TO","E11"
"PTZ_5_09799","TO","E11"
"PTZ_5_09800","TO","E11"
"PTZ_5_09801","TO","E11"
"PTZ_5_09802","TO","E11"
"PTZ_5_09803","TO","E11"
"PTZ_5_09804","TO","E11"
"PTZ_5_09805","TO","E11"
"PTZ_5_09806","TO","E11"
"PTZ_5_09807","TO","E11"
"PTZ_5_09808","TO","E11"
"PTZ_5_09809","TO","E11"
"PTZ_5_09810","TO","E11"
"PTZ_5_09811","TO","E11"
"PTZ_5_09812","TO","E11"
"PTZ_5_09813","TO","E11"
"PTZ_5_09814","TO","E11"
"PTZ_5_09815","TO","E11"
"PTZ_5_09816","TO","E11"
"PTZ_5_09817","TO","E11"
"PTZ_5_09818","TO","E11"
"PTZ_5_09819","TO","E11"
"PTZ_5_09820","TO","E11"
"PTZ_5_09821","TO","E11"
"PTZ_5_09822","TO","E11"
"PTZ_5_09823","TO","E11"
"PTZ_5_09824","TO","E11"
"PTZ_5_09825","TO","E11"
"PTZ_5_09826","TO","E11"
"PTZ_5_09827","TO","E11"
"PTZ_5_09828","TO","E11"
"PTZ_5_09829","TO","E11"
"PTZ_5_09830","TO","E11"
"PTZ_5_09831","TO","E11"
"PTZ_5_09832","TO","E11"
"PTZ_5_09833","TO","E11"
"PTZ_5_09834","TO","E11"
"PTZ_5_09835","TO","E11"
"PTZ_5_09836","TO","E11"
"PTZ_5_09837","TO","E11"
"PTZ_5_09838","TO","E11"
"PTZ_5_09839","TO","E11"
