"ID_Frame","behavior_label","Experimenter"
"PTZ_5_05653","HYPO","E10"
"PTZ_5_05654","HYPO","E10"
"PTZ_5_05655","HYPO","E10"
"PTZ_5_05656","HYPO","E10"
"PTZ_5_05657","HYPO","E10"
"PTZ_5_05658","HYPO","E10"
"PTZ_5_05659","HYPO","E10"
"PTZ_5_05660","HYPO","E10"
"PTZ_5_05661","HYPO","E10"
"PTZ_5_05662","HYPO","E10"
"PTZ_5_05663","HYPO","E10"
"PTZ_5_05664","HYPO","E10"
"PTZ_5_05665","HYPO","E10"
"PTZ_5_05666","HYPO","E10"
"PTZ_5_05667","HYPO","E10"
"PTZ_5_05668","HYPO","E10"
"PTZ_5_05669","HYPO","E10"
"PTZ_5_05670","HYPO","E10"
"PTZ_5_05671","HYPO","E10"
"PTZ_5_05672","HYPO","E10"
"PTZ_5_05673","HYPO","E10"
"PTZ_5_05674","HYPO","E10"
"PTZ_5_05675","HYPO","E10"
"PTZ_5_05676","HYPO","E10"
"PTZ_5_05677","HYPO","E10"
"PTZ_5_05678","HYPO","E10"
"PTZ_5_05679","HYPO","E10"
"PTZ_5_05680","HYPO","E10"
"PTZ_5_05681","HYPO","E10"
"PTZ_5_05682","HYPO","E10"
"PTZ_5_05683","HYPO","E10"
"PTZ_5_05684","HYPO","E10"
"PTZ_5_05685","HYPO","E10"
"PTZ_5_05686","HYPO","E10"
"PTZ_5_05687","HYPO","E10"
"PTZ_5_05688","HYPO","E10"
"PTZ_5_05689","HYPO","E10"
"PTZ_5_05690","SW","E10"
"PTZ_5_05691","SW","E10"
"PTZ_5_05692","SW","E10"
"PTZ_5_05693","SW","E10"
"PTZ_5_05694","SW","E10"
"PTZ_5_05695","SW","E10"
"PTZ_5_05696","SW","E10"
"PTZ_5_05697","SW","E10"
"PTZ_5_05698","SW","E10"
"PTZ_5_05699","SW","E10"
"PTZ_5_05700","SW","E10"
"PTZ_5_05701","SW","E10"
"PTZ_5_05702","SW","E10"
"PTZ_5_05703","SW","E10"
"PTZ_5_05704","SW","E10"
"PTZ_5_05705","SW","E10"
"PTZ_5_05706","NT","E10"
"PTZ_5_05707","NT","E10"
"PTZ_5_05708","NT","E10"
"PTZ_5_05709","NT","E10"
"PTZ_5_05710","NT","E10"
"PTZ_5_05711","NT","E10"
"PTZ_5_05712","NT","E10"
"PTZ_5_05713","NT","E10"
"PTZ_5_05714","NT","E10"
"PTZ_5_05715","NT","E10"
"PTZ_5_05716","NT","E10"
"PTZ_5_05717","NT","E10"
"PTZ_5_05718","NT","E10"
"PTZ_5_05719","NT","E10"
"PTZ_5_05720","NT","E10"
"PTZ_5_05721","NT","E10"
"PTZ_5_05722","NT","E10"
"PTZ_5_05723","NT","E10"
"PTZ_5_05724","NT","E10"
"PTZ_5_05725","NT","E10"
"PTZ_5_05726","NT","E10"
"PTZ_5_05727","NT","E10"
"PTZ_5_05728","NT","E10"
"PTZ_5_05729","NT","E10"
"PTZ_5_05730","NT","E10"
"PTZ_5_05731","NT","E10"
"PTZ_5_05732","NT","E10"
"PTZ_5_05733","NT","E10"
"PTZ_5_05734","NT","E10"
"PTZ_5_05735","NT","E10"
"PTZ_5_05736","NT","E10"
"PTZ_5_05737","NT","E10"
"PTZ_5_05738","NT","E10"
"PTZ_5_05739","NT","E10"
"PTZ_5_05740","NT","E10"
"PTZ_5_05741","NT","E10"
"PTZ_5_05742","NT","E10"
"PTZ_5_05743","NT","E10"
"PTZ_5_05744","NT","E10"
"PTZ_5_05745","NT","E10"
"PTZ_5_05746","NT","E10"
"PTZ_5_05747","NT","E10"
"PTZ_5_05748","NT","E10"
"PTZ_5_05749","NT","E10"
"PTZ_5_05750","NT","E10"
"PTZ_5_05751","NT","E10"
"PTZ_5_05752","NT","E10"
"PTZ_5_05753","NT","E10"
"PTZ_5_05754","NT","E10"
"PTZ_5_05755","NT","E10"
"PTZ_5_05756","NT","E10"
"PTZ_5_05757","NT","E10"
"PTZ_5_05758","NT","E10"
"PTZ_5_05759","NT","E10"
"PTZ_5_05760","NT","E10"
"PTZ_5_05761","NT","E10"
"PTZ_5_05762","NT","E10"
"PTZ_5_05763","SW","E10"
"PTZ_5_05764","SW","E10"
"PTZ_5_05765","SW","E10"
"PTZ_5_05766","SW","E10"
"PTZ_5_05767","SW","E10"
"PTZ_5_05768","SW","E10"
"PTZ_5_05769","SW","E10"
"PTZ_5_05770","SW","E10"
"PTZ_5_05771","SW","E10"
"PTZ_5_05772","SW","E10"
"PTZ_5_05773","SW","E10"
"PTZ_5_05774","SW","E10"
"PTZ_5_05775","SW","E10"
"PTZ_5_05776","SW","E10"
"PTZ_5_05777","SW","E10"
"PTZ_5_05778","SW","E10"
"PTZ_5_05779","SW","E10"
"PTZ_5_05780","SW","E10"
"PTZ_5_05781","SW","E10"
"PTZ_5_05782","SW","E10"
"PTZ_5_05783","SW","E10"
"PTZ_5_05784","SW","E10"
"PTZ_5_05785","SW","E10"
"PTZ_5_05786","SW","E10"
"PTZ_5_05787","SW","E10"
"PTZ_5_05788","SW","E10"
"PTZ_5_05789","SW","E10"
"PTZ_5_05790","SW","E10"
"PTZ_5_05791","HYPO","E10"
"PTZ_5_05792","HYPO","E10"
"PTZ_5_05793","HYPO","E10"
"PTZ_5_05794","HYPO","E10"
"PTZ_5_05795","HYPO","E10"
"PTZ_5_05796","HYPO","E10"
"PTZ_5_05797","HYPO","E10"
"PTZ_5_05798","HYPO","E10"
"PTZ_5_05799","HYPO","E10"
"PTZ_5_05800","HYPO","E10"
"PTZ_5_05801","HYPO","E10"
"PTZ_5_05802","HYPO","E10"
"PTZ_5_05803","HYPO","E10"
"PTZ_5_05804","HYPO","E10"
"PTZ_5_05805","HYPO","E10"
"PTZ_5_05806","HYPO","E10"
"PTZ_5_05807","HYPO","E10"
"PTZ_5_05808","HYPO","E10"
"PTZ_5_05809","SW","E10"
"PTZ_5_05810","SW","E10"
"PTZ_5_05811","SW","E10"
"PTZ_5_05812","SW","E10"
"PTZ_5_05813","SW","E10"
"PTZ_5_05814","SW","E10"
"PTZ_5_05815","SW","E10"
"PTZ_5_05816","SW","E10"
"PTZ_5_05817","SW","E10"
"PTZ_5_05818","SW","E10"
"PTZ_5_05819","SW","E10"
"PTZ_5_05820","SW","E10"
"PTZ_5_05821","SW","E10"
"PTZ_5_05822","SW","E10"
"PTZ_5_05823","SW","E10"
"PTZ_5_05824","SW","E10"
"PTZ_5_05825","SW","E10"
"PTZ_5_05826","SW","E10"
"PTZ_5_05827","SW","E10"
"PTZ_5_05828","SW","E10"
"PTZ_5_05829","SW","E10"
"PTZ_5_05830","SW","E10"
"PTZ_5_05831","SW","E10"
"PTZ_5_05832","SW","E10"
"PTZ_5_05833","SW","E10"
"PTZ_5_05834","SW","E10"
"PTZ_5_05835","SW","E10"
"PTZ_5_05836","SW","E10"
"PTZ_5_05837","SW","E10"
"PTZ_5_05838","SW","E10"
"PTZ_5_05839","SW","E10"
"PTZ_5_05840","SW","E10"
"PTZ_5_05841","SW","E10"
"PTZ_5_05842","SW","E10"
"PTZ_5_05843","SW","E10"
"PTZ_5_05844","SW","E10"
"PTZ_5_05845","SW","E10"
"PTZ_5_05846","SW","E10"
"PTZ_5_05847","SW","E10"
"PTZ_5_05848","SW","E10"
"PTZ_5_05849","SW","E10"
"PTZ_5_05850","SW","E10"
"PTZ_5_05851","SW","E10"
"PTZ_5_05852","SW","E10"
"PTZ_5_05853","SW","E10"
"PTZ_5_05854","SW","E10"
"PTZ_5_05855","SW","E10"
"PTZ_5_05856","SW","E10"
"PTZ_5_05857","SW","E10"
"PTZ_5_05858","SW","E10"
"PTZ_5_05859","HYPE","E10"
"PTZ_5_05860","HYPE","E10"
"PTZ_5_05861","HYPE","E10"
"PTZ_5_05862","HYPE","E10"
"PTZ_5_05863","HYPE","E10"
"PTZ_5_05864","SW","E10"
"PTZ_5_05865","SW","E10"
"PTZ_5_05866","SW","E10"
"PTZ_5_05867","SW","E10"
"PTZ_5_05868","SW","E10"
"PTZ_5_05869","SW","E10"
"PTZ_5_05870","SW","E10"
"PTZ_5_05871","SW","E10"
"PTZ_5_05872","SW","E10"
"PTZ_5_05873","SW","E10"
"PTZ_5_05874","SW","E10"
"PTZ_5_05875","SW","E10"
"PTZ_5_05876","SW","E10"
"PTZ_5_05877","SW","E10"
"PTZ_5_05878","SW","E10"
"PTZ_5_05879","SW","E10"
"PTZ_5_05880","SW","E10"
"PTZ_5_05881","SW","E10"
"PTZ_5_05882","SW","E10"
"PTZ_5_05883","SW","E10"
"PTZ_5_05884","SW","E10"
"PTZ_5_05885","SW","E10"
"PTZ_5_05886","SW","E10"
"PTZ_5_05887","SW","E10"
"PTZ_5_05888","SW","E10"
"PTZ_5_05889","SW","E10"
"PTZ_5_05890","SW","E10"
"PTZ_5_05891","SW","E10"
"PTZ_5_05892","SW","E10"
"PTZ_5_05893","SW","E10"
"PTZ_5_05894","SW","E10"
"PTZ_5_05895","SW","E10"
"PTZ_5_05896","SW","E10"
"PTZ_5_05897","SW","E10"
"PTZ_5_05898","SW","E10"
"PTZ_5_05899","SW","E10"
"PTZ_5_05900","SW","E10"
"PTZ_5_05901","SW","E10"
"PTZ_5_05902","SW","E10"
"PTZ_5_05903","SW","E10"
"PTZ_5_05904","SW","E10"
"PTZ_5_05905","SW","E10"
"PTZ_5_05906","SW","E10"
"PTZ_5_05907","SW","E10"
"PTZ_5_05908","SW","E10"
"PTZ_5_05909","SW","E10"
"PTZ_5_05910","SW","E10"
"PTZ_5_05911","SW","E10"
"PTZ_5_05912","SW","E10"
"PTZ_5_05913","SW","E10"
"PTZ_5_05914","SW","E10"
"PTZ_5_05915","SW","E10"
"PTZ_5_05916","SW","E10"
"PTZ_5_05917","SW","E10"
"PTZ_5_05918","SW","E10"
"PTZ_5_05919","HYPE","E10"
"PTZ_5_05920","HYPE","E10"
"PTZ_5_05921","HYPE","E10"
"PTZ_5_05922","HYPE","E10"
"PTZ_5_05923","HYPE","E10"
"PTZ_5_05924","HYPE","E10"
"PTZ_5_05925","HYPE","E10"
"PTZ_5_05926","HYPE","E10"
"PTZ_5_05927","HYPE","E10"
"PTZ_5_05928","HYPE","E10"
"PTZ_5_05929","HYPE","E10"
"PTZ_5_05930","HYPE","E10"
"PTZ_5_05931","HYPE","E10"
"PTZ_5_05932","HYPE","E10"
"PTZ_5_05933","HYPE","E10"
"PTZ_5_05934","HYPE","E10"
"PTZ_5_05935","HYPE","E10"
"PTZ_5_05936","HYPE","E10"
"PTZ_5_05937","HYPE","E10"
"PTZ_5_05938","HYPE","E10"
"PTZ_5_05939","HYPE","E10"
"PTZ_5_05940","HYPE","E10"
"PTZ_5_05941","HYPE","E10"
"PTZ_5_05942","HYPE","E10"
"PTZ_5_05943","HYPE","E10"
"PTZ_5_05944","HYPE","E10"
"PTZ_5_05945","HYPE","E10"
"PTZ_5_05946","HYPE","E10"
"PTZ_5_05947","NT","E10"
"PTZ_5_05948","NT","E10"
"PTZ_5_05949","NT","E10"
"PTZ_5_05950","NT","E10"
"PTZ_5_05951","NT","E10"
"PTZ_5_05952","NT","E10"
"PTZ_5_05953","NT","E10"
"PTZ_5_05954","NT","E10"
"PTZ_5_05955","NT","E10"
"PTZ_5_05956","NT","E10"
"PTZ_5_05957","NT","E10"
"PTZ_5_05958","NT","E10"
"PTZ_5_05959","NT","E10"
"PTZ_5_05960","NT","E10"
"PTZ_5_05961","NT","E10"
"PTZ_5_05962","NT","E10"
"PTZ_5_05963","NT","E10"
"PTZ_5_05964","NT","E10"
"PTZ_5_05965","NT","E10"
"PTZ_5_05966","NT","E10"
"PTZ_5_05967","NT","E10"
"PTZ_5_05968","NT","E10"
"PTZ_5_05969","NT","E10"
"PTZ_5_05970","NT","E10"
"PTZ_5_05971","NT","E10"
"PTZ_5_05972","NT","E10"
"PTZ_5_05973","NT","E10"
"PTZ_5_05974","NT","E10"
"PTZ_5_05975","NT","E10"
"PTZ_5_05976","NT","E10"
"PTZ_5_05977","NT","E10"
"PTZ_5_05978","SW","E10"
"PTZ_5_05979","SW","E10"
"PTZ_5_05980","SW","E10"
"PTZ_5_05981","SW","E10"
"PTZ_5_05982","SW","E10"
"PTZ_5_05983","SW","E10"
"PTZ_5_05984","SW","E10"
"PTZ_5_05985","SW","E10"
"PTZ_5_05986","SW","E10"
"PTZ_5_05987","SW","E10"
"PTZ_5_05988","SW","E10"
"PTZ_5_05989","SW","E10"
"PTZ_5_05990","SW","E10"
"PTZ_5_05991","SW","E10"
"PTZ_5_05992","SW","E10"
"PTZ_5_05993","SW","E10"
"PTZ_5_05994","SW","E10"
"PTZ_5_05995","SW","E10"
"PTZ_5_05996","SW","E10"
"PTZ_5_05997","SW","E10"
"PTZ_5_05998","SW","E10"
"PTZ_5_05999","SW","E10"
"PTZ_5_06000","SW","E10"
"PTZ_5_06001","NT","E10"
"PTZ_5_06002","NT","E10"
"PTZ_5_06003","NT","E10"
"PTZ_5_06004","NT","E10"
"PTZ_5_06005","NT","E10"
"PTZ_5_06006","NT","E10"
"PTZ_5_06007","NT","E10"
"PTZ_5_06008","NT","E10"
"PTZ_5_06009","NT","E10"
"PTZ_5_06010","NT","E10"
"PTZ_5_06011","NT","E10"
"PTZ_5_06012","NT","E10"
"PTZ_5_06013","NT","E10"
"PTZ_5_06014","NT","E10"
"PTZ_5_06015","NT","E10"
"PTZ_5_06016","NT","E10"
"PTZ_5_06017","NT","E10"
"PTZ_5_06018","NT","E10"
"PTZ_5_06019","NT","E10"
"PTZ_5_06020","NT","E10"
"PTZ_5_06021","NT","E10"
"PTZ_5_06022","NT","E10"
"PTZ_5_06023","NT","E10"
"PTZ_5_06024","NT","E10"
"PTZ_5_06025","NT","E10"
"PTZ_5_06026","NT","E10"
"PTZ_5_06027","NT","E10"
"PTZ_5_06028","NT","E10"
"PTZ_5_06029","NT","E10"
"PTZ_5_06030","NT","E10"
"PTZ_5_06031","NT","E10"
"PTZ_5_06032","NT","E10"
"PTZ_5_06033","NT","E10"
"PTZ_5_06034","NT","E10"
"PTZ_5_06035","SW","E10"
"PTZ_5_06036","SW","E10"
"PTZ_5_06037","SW","E10"
"PTZ_5_06038","SW","E10"
"PTZ_5_06039","SW","E10"
"PTZ_5_06040","SW","E10"
"PTZ_5_06041","SW","E10"
"PTZ_5_06042","SW","E10"
"PTZ_5_06043","SW","E10"
"PTZ_5_06044","SW","E10"
"PTZ_5_06045","SW","E10"
"PTZ_5_06046","SW","E10"
"PTZ_5_06047","SW","E10"
"PTZ_5_06048","SW","E10"
"PTZ_5_06049","SW","E10"
"PTZ_5_06050","SW","E10"
"PTZ_5_06051","SW","E10"
"PTZ_5_06052","SW","E10"
"PTZ_5_06053","SW","E10"
"PTZ_5_06054","SW","E10"
"PTZ_5_06055","SW","E10"
"PTZ_5_06056","SW","E10"
"PTZ_5_06057","SW","E10"
"PTZ_5_06058","SW","E10"
"PTZ_5_06059","SW","E10"
"PTZ_5_06060","SW","E10"
"PTZ_5_06061","SW","E10"
"PTZ_5_06062","SW","E10"
"PTZ_5_06063","SW","E10"
"PTZ_5_06064","CL","E10"
"PTZ_5_06065","CL","E10"
"PTZ_5_06066","CL","E10"
"PTZ_5_06067","CL","E10"
"PTZ_5_06068","CL","E10"
"PTZ_5_06069","CL","E10"
"PTZ_5_06070","CL","E10"
"PTZ_5_06071","CL","E10"
"PTZ_5_06072","CL","E10"
"PTZ_5_06073","CL","E10"
"PTZ_5_06074","CL","E10"
"PTZ_5_06075","CL","E10"
"PTZ_5_06076","CL","E10"
"PTZ_5_06077","CL","E10"
"PTZ_5_06078","CL","E10"
"PTZ_5_06079","CL","E10"
"PTZ_5_06080","CL","E10"
"PTZ_5_06081","CL","E10"
"PTZ_5_06082","CL","E10"
"PTZ_5_06083","CL","E10"
"PTZ_5_06084","CL","E10"
"PTZ_5_06085","CL","E10"
"PTZ_5_06086","CL","E10"
"PTZ_5_06087","CL","E10"
"PTZ_5_06088","CL","E10"
"PTZ_5_06089","CL","E10"
"PTZ_5_06090","CL","E10"
"PTZ_5_06091","CL","E10"
"PTZ_5_06092","CL","E10"
"PTZ_5_06093","CL","E10"
"PTZ_5_06094","CL","E10"
"PTZ_5_06095","CL","E10"
"PTZ_5_06096","CL","E10"
"PTZ_5_06097","CL","E10"
"PTZ_5_06098","CL","E10"
"PTZ_5_06099","CL","E10"
"PTZ_5_06100","CL","E10"
"PTZ_5_06101","CL","E10"
"PTZ_5_06102","CL","E10"
"PTZ_5_06103","CL","E10"
"PTZ_5_06104","CL","E10"
"PTZ_5_06105","CL","E10"
"PTZ_5_06106","CL","E10"
"PTZ_5_06107","CL","E10"
"PTZ_5_06108","CL","E10"
"PTZ_5_06109","CL","E10"
"PTZ_5_06110","CL","E10"
"PTZ_5_06111","CL","E10"
"PTZ_5_06112","CL","E10"
"PTZ_5_06113","CL","E10"
"PTZ_5_06114","CL","E10"
"PTZ_5_06115","CL","E10"
"PTZ_5_06116","CL","E10"
"PTZ_5_06117","CL","E10"
"PTZ_5_06118","CL","E10"
"PTZ_5_06119","CL","E10"
"PTZ_5_06120","CL","E10"
"PTZ_5_06121","CL","E10"
"PTZ_5_06122","CL","E10"
"PTZ_5_06123","CL","E10"
"PTZ_5_06124","CL","E10"
"PTZ_5_06125","CL","E10"
"PTZ_5_06126","CL","E10"
"PTZ_5_06127","CL","E10"
"PTZ_5_06128","CL","E10"
"PTZ_5_06129","CL","E10"
"PTZ_5_06130","CL","E10"
"PTZ_5_06131","CL","E10"
"PTZ_5_06132","CL","E10"
"PTZ_5_06133","CL","E10"
"PTZ_5_06134","CL","E10"
"PTZ_5_06135","CL","E10"
"PTZ_5_06136","CL","E10"
"PTZ_5_06137","CL","E10"
"PTZ_5_06138","CL","E10"
"PTZ_5_06139","CL","E10"
"PTZ_5_06140","CL","E10"
"PTZ_5_06141","CL","E10"
"PTZ_5_06142","CL","E10"
"PTZ_5_06143","CL","E10"
"PTZ_5_06144","CL","E10"
"PTZ_5_06145","CL","E10"
"PTZ_5_06146","CL","E10"
"PTZ_5_06147","CL","E10"
"PTZ_5_06148","CL","E10"
"PTZ_5_06149","CL","E10"
"PTZ_5_06150","CL","E10"
"PTZ_5_06151","CL","E10"
"PTZ_5_06152","CL","E10"
"PTZ_5_06153","CL","E10"
"PTZ_5_06154","CL","E10"
"PTZ_5_06155","CL","E10"
"PTZ_5_06156","CL","E10"
"PTZ_5_06157","CL","E10"
"PTZ_5_06158","CL","E10"
"PTZ_5_06159","CL","E10"
"PTZ_5_06160","CL","E10"
"PTZ_5_06161","CL","E10"
"PTZ_5_06162","CL","E10"
"PTZ_5_06163","CL","E10"
"PTZ_5_06164","CL","E10"
"PTZ_5_06165","CL","E10"
"PTZ_5_06166","CL","E10"
"PTZ_5_06167","CL","E10"
"PTZ_5_06168","CL","E10"
"PTZ_5_06169","CL","E10"
"PTZ_5_06170","CL","E10"
"PTZ_5_06171","CL","E10"
"PTZ_5_06172","CL","E10"
"PTZ_5_06173","CL","E10"
"PTZ_5_06174","CL","E10"
"PTZ_5_06175","CL","E10"
"PTZ_5_06176","CL","E10"
"PTZ_5_06177","CL","E10"
"PTZ_5_06178","CL","E10"
"PTZ_5_06179","CL","E10"
"PTZ_5_06180","CL","E10"
"PTZ_5_06181","CL","E10"
"PTZ_5_06182","CL","E10"
"PTZ_5_06183","CL","E10"
"PTZ_5_06184","CL","E10"
"PTZ_5_06185","CL","E10"
"PTZ_5_06186","CL","E10"
"PTZ_5_06187","CL","E10"
"PTZ_5_06188","CL","E10"
"PTZ_5_06189","CL","E10"
"PTZ_5_06190","CL","E10"
"PTZ_5_06191","CL","E10"
"PTZ_5_06192","CL","E10"
"PTZ_5_06193","CL","E10"
"PTZ_5_06194","CL","E10"
"PTZ_5_06195","CL","E10"
"PTZ_5_06196","CL","E10"
"PTZ_5_06197","CL","E10"
"PTZ_5_06198","CL","E10"
"PTZ_5_06199","CL","E10"
"PTZ_5_06200","CL","E10"
"PTZ_5_06201","CL","E10"
"PTZ_5_06202","CL","E10"
"PTZ_5_06203","CL","E10"
"PTZ_5_06204","CL","E10"
"PTZ_5_06205","CL","E10"
"PTZ_5_06206","CL","E10"
"PTZ_5_06207","CL","E10"
"PTZ_5_06208","CL","E10"
"PTZ_5_06209","CL","E10"
"PTZ_5_06210","CL","E10"
"PTZ_5_06211","CL","E10"
"PTZ_5_06212","CL","E10"
"PTZ_5_06213","CL","E10"
"PTZ_5_06214","CL","E10"
"PTZ_5_06215","CL","E10"
"PTZ_5_06216","CL","E10"
"PTZ_5_06217","CL","E10"
"PTZ_5_06218","CL","E10"
"PTZ_5_06219","CL","E10"
"PTZ_5_06220","CL","E10"
"PTZ_5_06221","CL","E10"
"PTZ_5_06222","CL","E10"
"PTZ_5_06223","CL","E10"
"PTZ_5_06224","CL","E10"
"PTZ_5_06225","CL","E10"
"PTZ_5_06226","CL","E10"
"PTZ_5_06227","CL","E10"
"PTZ_5_06228","CL","E10"
"PTZ_5_06229","CL","E10"
"PTZ_5_06230","CL","E10"
"PTZ_5_06231","CL","E10"
"PTZ_5_06232","CL","E10"
"PTZ_5_06233","CL","E10"
"PTZ_5_06234","CL","E10"
"PTZ_5_06235","CL","E10"
"PTZ_5_06236","CL","E10"
"PTZ_5_06237","CL","E10"
"PTZ_5_06238","CL","E10"
"PTZ_5_06239","CL","E10"
"PTZ_5_06240","CL","E10"
"PTZ_5_06241","CL","E10"
"PTZ_5_06242","CL","E10"
"PTZ_5_06243","CL","E10"
"PTZ_5_06244","CL","E10"
"PTZ_5_06245","CL","E10"
"PTZ_5_06246","CL","E10"
"PTZ_5_06247","CL","E10"
"PTZ_5_06248","CL","E10"
"PTZ_5_06249","CL","E10"
"PTZ_5_06250","CL","E10"
"PTZ_5_06251","CL","E10"
"PTZ_5_06252","CL","E10"
"PTZ_5_06253","CL","E10"
"PTZ_5_06254","CL","E10"
"PTZ_5_06255","CL","E10"
"PTZ_5_06256","CL","E10"
"PTZ_5_06257","CL","E10"
"PTZ_5_06258","CL","E10"
"PTZ_5_06259","CL","E10"
"PTZ_5_06260","CL","E10"
"PTZ_5_06261","CL","E10"
"PTZ_5_06262","CL","E10"
"PTZ_5_06263","CL","E10"
"PTZ_5_06264","CL","E10"
"PTZ_5_06265","CL","E10"
"PTZ_5_06266","CL","E10"
"PTZ_5_06267","CL","E10"
"PTZ_5_06268","CL","E10"
"PTZ_5_06269","CL","E10"
"PTZ_5_06270","CL","E10"
"PTZ_5_06271","CL","E10"
"PTZ_5_06272","CL","E10"
"PTZ_5_06273","CL","E10"
"PTZ_5_06274","CL","E10"
"PTZ_5_06275","CL","E10"
"PTZ_5_06276","CL","E10"
"PTZ_5_06277","CL","E10"
"PTZ_5_06278","CL","E10"
"PTZ_5_06279","CL","E10"
"PTZ_5_06280","CL","E10"
"PTZ_5_06281","CL","E10"
"PTZ_5_06282","CL","E10"
"PTZ_5_06283","CL","E10"
"PTZ_5_06284","CL","E10"
"PTZ_5_06285","CL","E10"
"PTZ_5_06286","CL","E10"
"PTZ_5_06287","CL","E10"
"PTZ_5_06288","CL","E10"
"PTZ_5_06289","CL","E10"
"PTZ_5_06290","CL","E10"
"PTZ_5_06291","CL","E10"
"PTZ_5_06292","CL","E10"
"PTZ_5_06293","CL","E10"
"PTZ_5_06294","CL","E10"
"PTZ_5_06295","CL","E10"
"PTZ_5_06296","CL","E10"
"PTZ_5_06297","CL","E10"
"PTZ_5_06298","CL","E10"
"PTZ_5_06299","CL","E10"
"PTZ_5_06300","CL","E10"
"PTZ_5_06301","CL","E10"
"PTZ_5_06302","CL","E10"
"PTZ_5_06303","CL","E10"
"PTZ_5_06304","CL","E10"
"PTZ_5_06305","CL","E10"
"PTZ_5_06306","CL","E10"
"PTZ_5_06307","CL","E10"
"PTZ_5_06308","CL","E10"
"PTZ_5_06309","CL","E10"
"PTZ_5_06310","CL","E10"
"PTZ_5_06311","CL","E10"
"PTZ_5_06312","CL","E10"
"PTZ_5_06313","CL","E10"
"PTZ_5_06314","CL","E10"
"PTZ_5_06315","CL","E10"
"PTZ_5_06316","CL","E10"
"PTZ_5_06317","CL","E10"
"PTZ_5_06318","CL","E10"
"PTZ_5_06319","CL","E10"
"PTZ_5_06320","CL","E10"
"PTZ_5_06321","CL","E10"
"PTZ_5_06322","CL","E10"
"PTZ_5_06323","CL","E10"
"PTZ_5_06324","CL","E10"
"PTZ_5_06325","CL","E10"
"PTZ_5_06326","CL","E10"
"PTZ_5_06327","CL","E10"
"PTZ_5_06328","CL","E10"
"PTZ_5_06329","CL","E10"
"PTZ_5_06330","CL","E10"
"PTZ_5_06331","CL","E10"
"PTZ_5_06332","CL","E10"
"PTZ_5_06333","CL","E10"
"PTZ_5_06334","CL","E10"
"PTZ_5_06335","CL","E10"
"PTZ_5_06336","CL","E10"
"PTZ_5_06337","CL","E10"
"PTZ_5_06338","CL","E10"
"PTZ_5_06339","CL","E10"
"PTZ_5_06340","CL","E10"
"PTZ_5_06341","CL","E10"
"PTZ_5_06342","CL","E10"
"PTZ_5_06343","CL","E10"
"PTZ_5_06344","CL","E10"
"PTZ_5_06345","CL","E10"
"PTZ_5_06346","CL","E10"
"PTZ_5_06347","CL","E10"
"PTZ_5_06348","CL","E10"
"PTZ_5_06349","CL","E10"
"PTZ_5_06350","CL","E10"
"PTZ_5_06351","CL","E10"
"PTZ_5_06352","CL","E10"
"PTZ_5_06353","CL","E10"
"PTZ_5_06354","HYPE","E10"
"PTZ_5_06355","HYPE","E10"
"PTZ_5_06356","HYPE","E10"
"PTZ_5_06357","HYPE","E10"
"PTZ_5_06358","HYPE","E10"
"PTZ_5_06359","HYPE","E10"
"PTZ_5_06360","HYPE","E10"
"PTZ_5_06361","HYPE","E10"
"PTZ_5_06362","HYPE","E10"
"PTZ_5_06363","HYPE","E10"
"PTZ_5_06364","HYPE","E10"
"PTZ_5_06365","HYPE","E10"
"PTZ_5_06366","HYPE","E10"
"PTZ_5_06367","HYPE","E10"
"PTZ_5_06368","HYPE","E10"
"PTZ_5_06369","HYPE","E10"
"PTZ_5_06370","HYPE","E10"
"PTZ_5_06371","HYPE","E10"
"PTZ_5_06372","HYPE","E10"
"PTZ_5_06373","HYPE","E10"
"PTZ_5_06374","HYPE","E10"
"PTZ_5_06375","HYPE","E10"
"PTZ_5_06376","HYPE","E10"
"PTZ_5_06377","HYPE","E10"
"PTZ_5_06378","HYPE","E10"
"PTZ_5_06379","HYPE","E10"
"PTZ_5_06380","HYPE","E10"
"PTZ_5_06381","HYPE","E10"
"PTZ_5_06382","HYPE","E10"
"PTZ_5_06383","HYPE","E10"
"PTZ_5_06384","HYPE","E10"
"PTZ_5_06385","HYPE","E10"
"PTZ_5_06386","HYPE","E10"
"PTZ_5_06387","HYPE","E10"
"PTZ_5_06388","HYPE","E10"
"PTZ_5_06389","HYPE","E10"
"PTZ_5_06390","HYPE","E10"
"PTZ_5_06391","CL","E10"
"PTZ_5_06392","CL","E10"
"PTZ_5_06393","CL","E10"
"PTZ_5_06394","CL","E10"
"PTZ_5_06395","CL","E10"
"PTZ_5_06396","CL","E10"
"PTZ_5_06397","CL","E10"
"PTZ_5_06398","CL","E10"
"PTZ_5_06399","CL","E10"
"PTZ_5_06400","CL","E10"
"PTZ_5_06401","CL","E10"
"PTZ_5_06402","CL","E10"
"PTZ_5_06403","CL","E10"
"PTZ_5_06404","CL","E10"
"PTZ_5_06405","CL","E10"
"PTZ_5_06406","CL","E10"
"PTZ_5_06407","CL","E10"
"PTZ_5_06408","CL","E10"
"PTZ_5_06409","CL","E10"
"PTZ_5_06410","CL","E10"
"PTZ_5_06411","CL","E10"
"PTZ_5_06412","CL","E10"
"PTZ_5_06413","CL","E10"
"PTZ_5_06414","CL","E10"
