"ID_Frame","behavior_label","Experimenter"
"PTZ_6_09387","HYPE","E4"
"PTZ_6_09388","HYPE","E4"
"PTZ_6_09389","HYPE","E4"
"PTZ_6_09390","HYPE","E4"
"PTZ_6_09391","HYPE","E4"
"PTZ_6_09392","HYPE","E4"
"PTZ_6_09393","HYPE","E4"
"PTZ_6_09394","HYPE","E4"
"PTZ_6_09395","HYPE","E4"
"PTZ_6_09396","HYPE","E4"
"PTZ_6_09397","HYPE","E4"
"PTZ_6_09398","HYPE","E4"
"PTZ_6_09399","HYPE","E4"
"PTZ_6_09400","HYPE","E4"
"PTZ_6_09401","HYPE","E4"
"PTZ_6_09402","HYPE","E4"
"PTZ_6_09403","HYPE","E4"
"PTZ_6_09404","HYPE","E4"
"PTZ_6_09405","HYPE","E4"
"PTZ_6_09406","HYPE","E4"
"PTZ_6_09407","HYPE","E4"
"PTZ_6_09408","HYPE","E4"
"PTZ_6_09409","HYPE","E4"
"PTZ_6_09410","HYPE","E4"
"PTZ_6_09411","HYPE","E4"
"PTZ_6_09412","HYPE","E4"
"PTZ_6_09413","HYPE","E4"
"PTZ_6_09414","HYPE","E4"
"PTZ_6_09415","HYPE","E4"
"PTZ_6_09416","HYPE","E4"
"PTZ_6_09417","HYPE","E4"
"PTZ_6_09418","HYPE","E4"
"PTZ_6_09419","HYPE","E4"
"PTZ_6_09420","HYPE","E4"
"PTZ_6_09421","HYPE","E4"
"PTZ_6_09422","HYPE","E4"
"PTZ_6_09423","HYPE","E4"
"PTZ_6_09424","HYPE","E4"
"PTZ_6_09425","HYPE","E4"
"PTZ_6_09426","HYPE","E4"
"PTZ_6_09427","HYPE","E4"
"PTZ_6_09428","HYPE","E4"
"PTZ_6_09429","HYPE","E4"
"PTZ_6_09430","HYPE","E4"
"PTZ_6_09431","HYPE","E4"
"PTZ_6_09432","HYPE","E4"
"PTZ_6_09433","HYPE","E4"
"PTZ_6_09434","HYPE","E4"
"PTZ_6_09435","HYPE","E4"
"PTZ_6_09436","HYPE","E4"
"PTZ_6_09437","HYPE","E4"
"PTZ_6_09438","HYPE","E4"
"PTZ_6_09439","HYPE","E4"
"PTZ_6_09440","HYPE","E4"
"PTZ_6_09441","HYPE","E4"
"PTZ_6_09442","HYPE","E4"
"PTZ_6_09443","HYPE","E4"
"PTZ_6_09444","HYPE","E4"
"PTZ_6_09445","HYPE","E4"
"PTZ_6_09446","HYPE","E4"
"PTZ_6_09447","HYPE","E4"
"PTZ_6_09448","HYPE","E4"
"PTZ_6_09449","HYPE","E4"
"PTZ_6_09450","HYPE","E4"
"PTZ_6_09451","HYPE","E4"
"PTZ_6_09452","HYPE","E4"
"PTZ_6_09453","HYPE","E4"
"PTZ_6_09454","HYPE","E4"
"PTZ_6_09455","HYPE","E4"
"PTZ_6_09456","HYPE","E4"
"PTZ_6_09457","HYPE","E4"
"PTZ_6_09458","HYPE","E4"
"PTZ_6_09459","HYPE","E4"
"PTZ_6_09460","HYPE","E4"
"PTZ_6_09461","HYPE","E4"
"PTZ_6_09462","HYPE","E4"
"PTZ_6_09463","HYPE","E4"
"PTZ_6_09464","HYPE","E4"
"PTZ_6_09465","HYPE","E4"
"PTZ_6_09466","HYPE","E4"
"PTZ_6_09467","HYPE","E4"
"PTZ_6_09468","HYPE","E4"
"PTZ_6_09469","HYPE","E4"
"PTZ_6_09470","HYPE","E4"
"PTZ_6_09471","HYPE","E4"
"PTZ_6_09472","HYPE","E4"
"PTZ_6_09473","HYPE","E4"
"PTZ_6_09474","HYPE","E4"
"PTZ_6_09475","HYPE","E4"
"PTZ_6_09476","HYPE","E4"
"PTZ_6_09477","HYPE","E4"
"PTZ_6_09478","HYPE","E4"
"PTZ_6_09479","HYPE","E4"
"PTZ_6_09480","HYPE","E4"
"PTZ_6_09481","HYPE","E4"
"PTZ_6_09482","HYPE","E4"
"PTZ_6_09483","HYPE","E4"
"PTZ_6_09484","HYPE","E4"
"PTZ_6_09485","HYPE","E4"
"PTZ_6_09486","HYPE","E4"
"PTZ_6_09487","HYPE","E4"
"PTZ_6_09488","HYPE","E4"
"PTZ_6_09489","HYPE","E4"
"PTZ_6_09490","HYPE","E4"
"PTZ_6_09491","HYPE","E4"
"PTZ_6_09492","HYPE","E4"
"PTZ_6_09493","HYPE","E4"
"PTZ_6_09494","HYPE","E4"
"PTZ_6_09495","HYPE","E4"
"PTZ_6_09496","HYPE","E4"
"PTZ_6_09497","HYPE","E4"
"PTZ_6_09498","HYPE","E4"
"PTZ_6_09499","HYPE","E4"
"PTZ_6_09500","HYPE","E4"
"PTZ_6_09501","HYPE","E4"
"PTZ_6_09502","HYPE","E4"
"PTZ_6_09503","HYPE","E4"
"PTZ_6_09504","HYPE","E4"
"PTZ_6_09505","HYPE","E4"
"PTZ_6_09506","HYPE","E4"
"PTZ_6_09507","HYPE","E4"
"PTZ_6_09508","HYPE","E4"
"PTZ_6_09509","HYPE","E4"
"PTZ_6_09510","HYPE","E4"
"PTZ_6_09511","HYPE","E4"
"PTZ_6_09512","HYPE","E4"
"PTZ_6_09513","HYPE","E4"
"PTZ_6_09514","HYPE","E4"
"PTZ_6_09515","HYPE","E4"
"PTZ_6_09516","HYPE","E4"
"PTZ_6_09517","HYPE","E4"
"PTZ_6_09518","HYPE","E4"
"PTZ_6_09519","HYPE","E4"
"PTZ_6_09520","HYPE","E4"
"PTZ_6_09521","HYPE","E4"
"PTZ_6_09522","HYPE","E4"
"PTZ_6_09523","HYPE","E4"
"PTZ_6_09524","HYPE","E4"
"PTZ_6_09525","HYPE","E4"
"PTZ_6_09526","HYPE","E4"
"PTZ_6_09527","HYPE","E4"
"PTZ_6_09528","HYPE","E4"
"PTZ_6_09529","HYPE","E4"
"PTZ_6_09530","HYPE","E4"
"PTZ_6_09531","HYPE","E4"
"PTZ_6_09532","HYPE","E4"
"PTZ_6_09533","HYPE","E4"
"PTZ_6_09534","HYPE","E4"
"PTZ_6_09535","HYPE","E4"
"PTZ_6_09536","HYPE","E4"
"PTZ_6_09537","HYPE","E4"
"PTZ_6_09538","HYPE","E4"
"PTZ_6_09539","HYPE","E4"
"PTZ_6_09540","HYPE","E4"
"PTZ_6_09541","HYPE","E4"
"PTZ_6_09542","HYPE","E4"
"PTZ_6_09543","HYPE","E4"
"PTZ_6_09544","HYPE","E4"
"PTZ_6_09545","HYPE","E4"
"PTZ_6_09546","HYPE","E4"
"PTZ_6_09547","HYPE","E4"
"PTZ_6_09548","HYPE","E4"
"PTZ_6_09549","HYPE","E4"
"PTZ_6_09550","HYPE","E4"
"PTZ_6_09551","HYPE","E4"
"PTZ_6_09552","HYPE","E4"
"PTZ_6_09553","HYPE","E4"
"PTZ_6_09554","HYPE","E4"
"PTZ_6_09555","HYPE","E4"
"PTZ_6_09556","HYPE","E4"
"PTZ_6_09557","HYPE","E4"
"PTZ_6_09558","HYPE","E4"
"PTZ_6_09559","HYPE","E4"
"PTZ_6_09560","HYPE","E4"
"PTZ_6_09561","HYPE","E4"
"PTZ_6_09562","HYPE","E4"
"PTZ_6_09563","HYPE","E4"
"PTZ_6_09564","HYPE","E4"
"PTZ_6_09565","HYPE","E4"
"PTZ_6_09566","HYPE","E4"
"PTZ_6_09567","HYPE","E4"
"PTZ_6_09568","HYPE","E4"
"PTZ_6_09569","HYPE","E4"
"PTZ_6_09570","HYPE","E4"
"PTZ_6_09571","HYPE","E4"
"PTZ_6_09572","HYPE","E4"
"PTZ_6_09573","HYPE","E4"
"PTZ_6_09574","HYPE","E4"
"PTZ_6_09575","HYPE","E4"
"PTZ_6_09576","HYPE","E4"
"PTZ_6_09577","HYPE","E4"
"PTZ_6_09578","HYPE","E4"
"PTZ_6_09579","HYPE","E4"
"PTZ_6_09580","HYPE","E4"
"PTZ_6_09581","HYPE","E4"
"PTZ_6_09582","HYPE","E4"
"PTZ_6_09583","HYPE","E4"
"PTZ_6_09584","HYPE","E4"
"PTZ_6_09585","HYPE","E4"
"PTZ_6_09586","HYPE","E4"
"PTZ_6_09587","HYPE","E4"
"PTZ_6_09588","HYPE","E4"
"PTZ_6_09589","HYPE","E4"
"PTZ_6_09590","HYPE","E4"
"PTZ_6_09591","HYPE","E4"
"PTZ_6_09592","HYPE","E4"
"PTZ_6_09593","HYPE","E4"
"PTZ_6_09594","HYPE","E4"
"PTZ_6_09595","HYPE","E4"
"PTZ_6_09596","HYPE","E4"
"PTZ_6_09597","HYPE","E4"
"PTZ_6_09598","HYPE","E4"
"PTZ_6_09599","HYPE","E4"
"PTZ_6_09600","HYPE","E4"
"PTZ_6_09601","HYPE","E4"
"PTZ_6_09602","HYPE","E4"
"PTZ_6_09603","HYPE","E4"
"PTZ_6_09604","HYPE","E4"
"PTZ_6_09605","HYPE","E4"
"PTZ_6_09606","HYPE","E4"
"PTZ_6_09607","HYPE","E4"
"PTZ_6_09608","HYPE","E4"
"PTZ_6_09609","HYPE","E4"
"PTZ_6_09610","HYPE","E4"
"PTZ_6_09611","HYPE","E4"
"PTZ_6_09612","HYPE","E4"
"PTZ_6_09613","HYPE","E4"
"PTZ_6_09614","HYPE","E4"
"PTZ_6_09615","HYPE","E4"
"PTZ_6_09616","HYPE","E4"
"PTZ_6_09617","HYPE","E4"
"PTZ_6_09618","HYPE","E4"
"PTZ_6_09619","HYPE","E4"
"PTZ_6_09620","HYPE","E4"
"PTZ_6_09621","HYPE","E4"
"PTZ_6_09622","HYPE","E4"
"PTZ_6_09623","HYPE","E4"
"PTZ_6_09624","HYPE","E4"
"PTZ_6_09625","HYPE","E4"
"PTZ_6_09626","HYPE","E4"
"PTZ_6_09627","HYPE","E4"
"PTZ_6_09628","HYPE","E4"
"PTZ_6_09629","HYPE","E4"
"PTZ_6_09630","HYPE","E4"
"PTZ_6_09631","HYPE","E4"
"PTZ_6_09632","HYPE","E4"
"PTZ_6_09633","HYPE","E4"
"PTZ_6_09634","HYPE","E4"
"PTZ_6_09635","HYPE","E4"
"PTZ_6_09636","HYPE","E4"
"PTZ_6_09637","HYPE","E4"
"PTZ_6_09638","HYPE","E4"
"PTZ_6_09639","HYPE","E4"
"PTZ_6_09640","HYPE","E4"
"PTZ_6_09641","HYPE","E4"
"PTZ_6_09642","HYPE","E4"
"PTZ_6_09643","HYPE","E4"
"PTZ_6_09644","HYPE","E4"
"PTZ_6_09645","HYPE","E4"
"PTZ_6_09646","HYPE","E4"
"PTZ_6_09647","HYPE","E4"
"PTZ_6_09648","HYPE","E4"
"PTZ_6_09649","HYPE","E4"
"PTZ_6_09650","HYPE","E4"
"PTZ_6_09651","HYPE","E4"
"PTZ_6_09652","HYPE","E4"
"PTZ_6_09653","HYPE","E4"
"PTZ_6_09654","HYPE","E4"
"PTZ_6_09655","HYPE","E4"
"PTZ_6_09656","HYPE","E4"
"PTZ_6_09657","HYPE","E4"
"PTZ_6_09658","HYPE","E4"
"PTZ_6_09659","HYPE","E4"
"PTZ_6_09660","HYPE","E4"
"PTZ_6_09661","HYPE","E4"
"PTZ_6_09662","HYPE","E4"
"PTZ_6_09663","HYPE","E4"
"PTZ_6_09664","HYPE","E4"
"PTZ_6_09665","HYPE","E4"
"PTZ_6_09666","HYPE","E4"
"PTZ_6_09667","HYPE","E4"
"PTZ_6_09668","HYPE","E4"
"PTZ_6_09669","HYPE","E4"
"PTZ_6_09670","HYPE","E4"
"PTZ_6_09671","HYPE","E4"
"PTZ_6_09672","HYPE","E4"
"PTZ_6_09673","HYPE","E4"
"PTZ_6_09674","HYPE","E4"
"PTZ_6_09675","HYPE","E4"
"PTZ_6_09676","HYPE","E4"
"PTZ_6_09677","HYPE","E4"
"PTZ_6_09678","HYPE","E4"
"PTZ_6_09679","HYPE","E4"
"PTZ_6_09680","HYPE","E4"
"PTZ_6_09681","HYPE","E4"
"PTZ_6_09682","HYPE","E4"
"PTZ_6_09683","HYPE","E4"
"PTZ_6_09684","HYPE","E4"
"PTZ_6_09685","HYPE","E4"
"PTZ_6_09686","HYPE","E4"
"PTZ_6_09687","HYPE","E4"
"PTZ_6_09688","HYPE","E4"
"PTZ_6_09689","HYPE","E4"
"PTZ_6_09690","HYPE","E4"
"PTZ_6_09691","HYPE","E4"
"PTZ_6_09692","HYPE","E4"
"PTZ_6_09693","HYPE","E4"
"PTZ_6_09694","HYPE","E4"
"PTZ_6_09695","HYPE","E4"
"PTZ_6_09696","HYPE","E4"
"PTZ_6_09697","HYPE","E4"
"PTZ_6_09698","HYPE","E4"
"PTZ_6_09699","HYPE","E4"
"PTZ_6_09700","HYPE","E4"
"PTZ_6_09701","HYPE","E4"
"PTZ_6_09702","HYPE","E4"
"PTZ_6_09703","HYPE","E4"
"PTZ_6_09704","HYPE","E4"
"PTZ_6_09705","HYPE","E4"
"PTZ_6_09706","HYPE","E4"
"PTZ_6_09707","HYPE","E4"
"PTZ_6_09708","HYPE","E4"
"PTZ_6_09709","HYPE","E4"
"PTZ_6_09710","HYPE","E4"
"PTZ_6_09711","HYPE","E4"
"PTZ_6_09712","HYPE","E4"
"PTZ_6_09713","HYPE","E4"
"PTZ_6_09714","HYPE","E4"
"PTZ_6_09715","HYPE","E4"
"PTZ_6_09716","HYPE","E4"
"PTZ_6_09717","HYPE","E4"
"PTZ_6_09718","HYPE","E4"
"PTZ_6_09719","HYPE","E4"
"PTZ_6_09720","HYPE","E4"
"PTZ_6_09721","HYPE","E4"
"PTZ_6_09722","HYPE","E4"
"PTZ_6_09723","HYPE","E4"
"PTZ_6_09724","HYPE","E4"
"PTZ_6_09725","HYPE","E4"
"PTZ_6_09726","HYPE","E4"
"PTZ_6_09727","HYPE","E4"
"PTZ_6_09728","HYPE","E4"
"PTZ_6_09729","HYPE","E4"
"PTZ_6_09730","HYPE","E4"
"PTZ_6_09731","HYPE","E4"
"PTZ_6_09732","HYPE","E4"
"PTZ_6_09733","HYPE","E4"
"PTZ_6_09734","HYPE","E4"
"PTZ_6_09735","HYPE","E4"
"PTZ_6_09736","HYPE","E4"
"PTZ_6_09737","HYPE","E4"
"PTZ_6_09738","HYPE","E4"
"PTZ_6_09739","HYPE","E4"
"PTZ_6_09740","HYPE","E4"
"PTZ_6_09741","HYPE","E4"
"PTZ_6_09742","HYPE","E4"
"PTZ_6_09743","HYPE","E4"
"PTZ_6_09744","HYPE","E4"
"PTZ_6_09745","HYPE","E4"
"PTZ_6_09746","HYPE","E4"
"PTZ_6_09747","HYPE","E4"
"PTZ_6_09748","HYPE","E4"
"PTZ_6_09749","HYPE","E4"
"PTZ_6_09750","HYPE","E4"
"PTZ_6_09751","HYPE","E4"
"PTZ_6_09752","HYPE","E4"
"PTZ_6_09753","HYPE","E4"
"PTZ_6_09754","HYPE","E4"
"PTZ_6_09755","HYPE","E4"
"PTZ_6_09756","HYPE","E4"
"PTZ_6_09757","HYPE","E4"
"PTZ_6_09758","HYPE","E4"
"PTZ_6_09759","HYPE","E4"
"PTZ_6_09760","HYPE","E4"
"PTZ_6_09761","HYPE","E4"
"PTZ_6_09762","HYPE","E4"
"PTZ_6_09763","HYPE","E4"
"PTZ_6_09764","HYPE","E4"
"PTZ_6_09765","HYPE","E4"
"PTZ_6_09766","HYPE","E4"
"PTZ_6_09767","HYPE","E4"
"PTZ_6_09768","HYPE","E4"
"PTZ_6_09769","HYPE","E4"
"PTZ_6_09770","HYPE","E4"
"PTZ_6_09771","HYPE","E4"
"PTZ_6_09772","HYPE","E4"
"PTZ_6_09773","HYPE","E4"
"PTZ_6_09774","HYPE","E4"
"PTZ_6_09775","HYPE","E4"
"PTZ_6_09776","HYPE","E4"
"PTZ_6_09777","HYPE","E4"
"PTZ_6_09778","HYPE","E4"
"PTZ_6_09779","HYPE","E4"
"PTZ_6_09780","HYPE","E4"
"PTZ_6_09781","HYPE","E4"
"PTZ_6_09782","HYPE","E4"
"PTZ_6_09783","HYPE","E4"
"PTZ_6_09784","HYPE","E4"
"PTZ_6_09785","HYPE","E4"
"PTZ_6_09786","HYPE","E4"
"PTZ_6_09787","HYPE","E4"
"PTZ_6_09788","HYPE","E4"
"PTZ_6_09789","HYPE","E4"
"PTZ_6_09790","HYPE","E4"
"PTZ_6_09791","HYPE","E4"
"PTZ_6_09792","HYPE","E4"
"PTZ_6_09793","HYPE","E4"
"PTZ_6_09794","HYPE","E4"
"PTZ_6_09795","HYPE","E4"
"PTZ_6_09796","HYPE","E4"
"PTZ_6_09797","HYPE","E4"
"PTZ_6_09798","HYPE","E4"
"PTZ_6_09799","HYPE","E4"
"PTZ_6_09800","HYPE","E4"
"PTZ_6_09801","HYPE","E4"
"PTZ_6_09802","HYPE","E4"
"PTZ_6_09803","HYPE","E4"
"PTZ_6_09804","HYPE","E4"
"PTZ_6_09805","HYPE","E4"
"PTZ_6_09806","HYPE","E4"
"PTZ_6_09807","HYPE","E4"
"PTZ_6_09808","HYPE","E4"
"PTZ_6_09809","HYPE","E4"
"PTZ_6_09810","HYPE","E4"
"PTZ_6_09811","HYPE","E4"
"PTZ_6_09812","HYPE","E4"
"PTZ_6_09813","HYPE","E4"
"PTZ_6_09814","HYPE","E4"
"PTZ_6_09815","HYPE","E4"
"PTZ_6_09816","HYPE","E4"
"PTZ_6_09817","HYPE","E4"
"PTZ_6_09818","HYPE","E4"
"PTZ_6_09819","HYPE","E4"
"PTZ_6_09820","HYPE","E4"
"PTZ_6_09821","HYPE","E4"
"PTZ_6_09822","HYPE","E4"
"PTZ_6_09823","HYPE","E4"
"PTZ_6_09824","HYPE","E4"
"PTZ_6_09825","HYPE","E4"
"PTZ_6_09826","HYPE","E4"
"PTZ_6_09827","HYPE","E4"
"PTZ_6_09828","HYPE","E4"
"PTZ_6_09829","HYPE","E4"
"PTZ_6_09830","HYPE","E4"
"PTZ_6_09831","HYPE","E4"
"PTZ_6_09832","HYPE","E4"
"PTZ_6_09833","HYPE","E4"
"PTZ_6_09834","HYPE","E4"
"PTZ_6_09835","HYPE","E4"
"PTZ_6_09836","HYPE","E4"
"PTZ_6_09837","HYPE","E4"
"PTZ_6_09838","HYPE","E4"
"PTZ_6_09839","HYPE","E4"
"PTZ_6_09840","HYPE","E4"
"PTZ_6_09841","HYPE","E4"
"PTZ_6_09842","HYPE","E4"
"PTZ_6_09843","HYPE","E4"
"PTZ_6_09844","HYPE","E4"
"PTZ_6_09845","HYPE","E4"
"PTZ_6_09846","HYPE","E4"
"PTZ_6_09847","HYPE","E4"
"PTZ_6_09848","HYPE","E4"
"PTZ_6_09849","HYPE","E4"
"PTZ_6_09850","HYPE","E4"
"PTZ_6_09851","HYPE","E4"
"PTZ_6_09852","HYPE","E4"
"PTZ_6_09853","HYPE","E4"
"PTZ_6_09854","HYPE","E4"
"PTZ_6_09855","HYPE","E4"
"PTZ_6_09856","HYPE","E4"
"PTZ_6_09857","HYPE","E4"
"PTZ_6_09858","HYPE","E4"
"PTZ_6_09859","HYPE","E4"
"PTZ_6_09860","HYPE","E4"
"PTZ_6_09861","HYPE","E4"
"PTZ_6_09862","HYPE","E4"
"PTZ_6_09863","HYPE","E4"
"PTZ_6_09864","HYPE","E4"
"PTZ_6_09865","HYPE","E4"
"PTZ_6_09866","HYPE","E4"
"PTZ_6_09867","HYPE","E4"
"PTZ_6_09868","HYPE","E4"
"PTZ_6_09869","HYPE","E4"
"PTZ_6_09870","HYPE","E4"
"PTZ_6_09871","HYPE","E4"
"PTZ_6_09872","HYPE","E4"
"PTZ_6_09873","HYPE","E4"
"PTZ_6_09874","HYPE","E4"
"PTZ_6_09875","HYPE","E4"
"PTZ_6_09876","HYPE","E4"
"PTZ_6_09877","HYPE","E4"
"PTZ_6_09878","HYPE","E4"
"PTZ_6_09879","HYPE","E4"
"PTZ_6_09880","HYPE","E4"
"PTZ_6_09881","HYPE","E4"
"PTZ_6_09882","HYPE","E4"
"PTZ_6_09883","HYPE","E4"
"PTZ_6_09884","HYPE","E4"
"PTZ_6_09885","HYPE","E4"
"PTZ_6_09886","HYPE","E4"
"PTZ_6_09887","HYPE","E4"
"PTZ_6_09888","HYPE","E4"
"PTZ_6_09889","HYPE","E4"
"PTZ_6_09890","HYPE","E4"
"PTZ_6_09891","HYPE","E4"
"PTZ_6_09892","HYPE","E4"
"PTZ_6_09893","HYPE","E4"
"PTZ_6_09894","HYPE","E4"
"PTZ_6_09895","HYPE","E4"
"PTZ_6_09896","HYPE","E4"
"PTZ_6_09897","HYPE","E4"
"PTZ_6_09898","HYPE","E4"
"PTZ_6_09899","HYPE","E4"
"PTZ_6_09900","HYPE","E4"
"PTZ_6_09901","HYPE","E4"
"PTZ_6_09902","HYPE","E4"
"PTZ_6_09903","HYPE","E4"
"PTZ_6_09904","HYPE","E4"
"PTZ_6_09905","HYPE","E4"
"PTZ_6_09906","HYPE","E4"
"PTZ_6_09907","HYPE","E4"
"PTZ_6_09908","HYPE","E4"
"PTZ_6_09909","HYPE","E4"
"PTZ_6_09910","HYPE","E4"
"PTZ_6_09911","HYPE","E4"
"PTZ_6_09912","HYPE","E4"
"PTZ_6_09913","HYPE","E4"
"PTZ_6_09914","HYPE","E4"
"PTZ_6_09915","HYPE","E4"
"PTZ_6_09916","HYPE","E4"
"PTZ_6_09917","HYPE","E4"
"PTZ_6_09918","HYPE","E4"
"PTZ_6_09919","HYPE","E4"
"PTZ_6_09920","HYPE","E4"
"PTZ_6_09921","HYPE","E4"
"PTZ_6_09922","HYPE","E4"
"PTZ_6_09923","HYPE","E4"
"PTZ_6_09924","HYPE","E4"
"PTZ_6_09925","HYPE","E4"
"PTZ_6_09926","HYPE","E4"
"PTZ_6_09927","HYPE","E4"
"PTZ_6_09928","HYPE","E4"
"PTZ_6_09929","HYPE","E4"
"PTZ_6_09930","HYPE","E4"
"PTZ_6_09931","HYPE","E4"
"PTZ_6_09932","HYPE","E4"
"PTZ_6_09933","HYPE","E4"
"PTZ_6_09934","HYPE","E4"
"PTZ_6_09935","HYPE","E4"
"PTZ_6_09936","HYPE","E4"
"PTZ_6_09937","HYPE","E4"
"PTZ_6_09938","HYPE","E4"
"PTZ_6_09939","HYPE","E4"
"PTZ_6_09940","HYPE","E4"
"PTZ_6_09941","HYPE","E4"
"PTZ_6_09942","HYPE","E4"
"PTZ_6_09943","HYPE","E4"
"PTZ_6_09944","HYPE","E4"
"PTZ_6_09945","HYPE","E4"
"PTZ_6_09946","HYPE","E4"
"PTZ_6_09947","HYPE","E4"
"PTZ_6_09948","HYPE","E4"
"PTZ_6_09949","HYPE","E4"
"PTZ_6_09950","HYPE","E4"
"PTZ_6_09951","HYPE","E4"
"PTZ_6_09952","HYPE","E4"
"PTZ_6_09953","HYPE","E4"
"PTZ_6_09954","HYPE","E4"
"PTZ_6_09955","HYPE","E4"
"PTZ_6_09956","HYPE","E4"
"PTZ_6_09957","HYPE","E4"
"PTZ_6_09958","HYPE","E4"
"PTZ_6_09959","HYPE","E4"
"PTZ_6_09960","HYPE","E4"
"PTZ_6_09961","HYPE","E4"
"PTZ_6_09962","HYPE","E4"
"PTZ_6_09963","HYPE","E4"
"PTZ_6_09964","HYPE","E4"
"PTZ_6_09965","HYPE","E4"
"PTZ_6_09966","HYPE","E4"
"PTZ_6_09967","HYPE","E4"
"PTZ_6_09968","HYPE","E4"
"PTZ_6_09969","HYPE","E4"
"PTZ_6_09970","HYPE","E4"
"PTZ_6_09971","HYPE","E4"
"PTZ_6_09972","HYPE","E4"
"PTZ_6_09973","HYPE","E4"
"PTZ_6_09974","HYPE","E4"
"PTZ_6_09975","HYPE","E4"
"PTZ_6_09976","HYPE","E4"
"PTZ_6_09977","HYPE","E4"
"PTZ_6_09978","HYPE","E4"
"PTZ_6_09979","HYPE","E4"
"PTZ_6_09980","HYPE","E4"
"PTZ_6_09981","HYPE","E4"
"PTZ_6_09982","HYPE","E4"
"PTZ_6_09983","HYPE","E4"
"PTZ_6_09984","HYPE","E4"
"PTZ_6_09985","HYPE","E4"
"PTZ_6_09986","HYPE","E4"
"PTZ_6_09987","HYPE","E4"
"PTZ_6_09988","HYPE","E4"
"PTZ_6_09989","HYPE","E4"
"PTZ_6_09990","HYPE","E4"
"PTZ_6_09991","HYPE","E4"
"PTZ_6_09992","HYPE","E4"
"PTZ_6_09993","HYPE","E4"
"PTZ_6_09994","HYPE","E4"
"PTZ_6_09995","HYPE","E4"
"PTZ_6_09996","HYPE","E4"
"PTZ_6_09997","HYPE","E4"
"PTZ_6_09998","HYPE","E4"
"PTZ_6_09999","HYPE","E4"
"PTZ_6_10000","HYPE","E4"
"PTZ_6_10001","HYPE","E4"
"PTZ_6_10002","HYPE","E4"
"PTZ_6_10003","HYPE","E4"
"PTZ_6_10004","HYPE","E4"
"PTZ_6_10005","HYPE","E4"
"PTZ_6_10006","HYPE","E4"
"PTZ_6_10007","HYPE","E4"
"PTZ_6_10008","HYPE","E4"
"PTZ_6_10009","HYPE","E4"
"PTZ_6_10010","HYPE","E4"
"PTZ_6_10011","HYPE","E4"
"PTZ_6_10012","HYPE","E4"
"PTZ_6_10013","HYPE","E4"
"PTZ_6_10014","HYPE","E4"
"PTZ_6_10015","HYPE","E4"
"PTZ_6_10016","HYPE","E4"
"PTZ_6_10017","HYPE","E4"
"PTZ_6_10018","HYPE","E4"
"PTZ_6_10019","HYPE","E4"
"PTZ_6_10020","HYPE","E4"
"PTZ_6_10021","HYPE","E4"
"PTZ_6_10022","HYPE","E4"
"PTZ_6_10023","HYPE","E4"
"PTZ_6_10024","HYPE","E4"
"PTZ_6_10025","HYPE","E4"
"PTZ_6_10026","HYPE","E4"
"PTZ_6_10027","HYPE","E4"
"PTZ_6_10028","HYPE","E4"
"PTZ_6_10029","HYPE","E4"
"PTZ_6_10030","HYPE","E4"
"PTZ_6_10031","HYPE","E4"
"PTZ_6_10032","HYPE","E4"
"PTZ_6_10033","HYPE","E4"
"PTZ_6_10034","HYPE","E4"
"PTZ_6_10035","HYPE","E4"
"PTZ_6_10036","HYPE","E4"
"PTZ_6_10037","HYPE","E4"
"PTZ_6_10038","HYPE","E4"
"PTZ_6_10039","HYPE","E4"
"PTZ_6_10040","HYPE","E4"
"PTZ_6_10041","HYPE","E4"
"PTZ_6_10042","HYPE","E4"
"PTZ_6_10043","HYPE","E4"
"PTZ_6_10044","HYPE","E4"
"PTZ_6_10045","HYPE","E4"
"PTZ_6_10046","HYPE","E4"
"PTZ_6_10047","HYPE","E4"
"PTZ_6_10048","HYPE","E4"
"PTZ_6_10049","HYPE","E4"
"PTZ_6_10050","HYPE","E4"
"PTZ_6_10051","HYPE","E4"
"PTZ_6_10052","HYPE","E4"
"PTZ_6_10053","HYPE","E4"
"PTZ_6_10054","HYPE","E4"
"PTZ_6_10055","HYPE","E4"
"PTZ_6_10056","HYPE","E4"
"PTZ_6_10057","HYPE","E4"
"PTZ_6_10058","HYPE","E4"
"PTZ_6_10059","HYPE","E4"
"PTZ_6_10060","HYPE","E4"
"PTZ_6_10061","HYPE","E4"
"PTZ_6_10062","HYPE","E4"
"PTZ_6_10063","HYPE","E4"
"PTZ_6_10064","HYPE","E4"
"PTZ_6_10065","HYPE","E4"
"PTZ_6_10066","HYPE","E4"
"PTZ_6_10067","HYPE","E4"
"PTZ_6_10068","HYPE","E4"
"PTZ_6_10069","HYPE","E4"
"PTZ_6_10070","HYPE","E4"
"PTZ_6_10071","HYPE","E4"
"PTZ_6_10072","HYPE","E4"
"PTZ_6_10073","HYPE","E4"
"PTZ_6_10074","HYPE","E4"
"PTZ_6_10075","HYPE","E4"
"PTZ_6_10076","HYPE","E4"
"PTZ_6_10077","HYPE","E4"
"PTZ_6_10078","HYPE","E4"
"PTZ_6_10079","HYPE","E4"
"PTZ_6_10080","HYPE","E4"
"PTZ_6_10081","HYPE","E4"
"PTZ_6_10082","HYPE","E4"
"PTZ_6_10083","HYPE","E4"
"PTZ_6_10084","HYPE","E4"
