"ID_Frame","behavior_label","Experimenter"
"PTZ_5_06039","HYPE","E7"
"PTZ_5_06040","HYPE","E7"
"PTZ_5_06041","HYPE","E7"
"PTZ_5_06042","HYPE","E7"
"PTZ_5_06043","HYPE","E7"
"PTZ_5_06044","HYPE","E7"
"PTZ_5_06045","HYPE","E7"
"PTZ_5_06046","HYPE","E7"
"PTZ_5_06047","HYPE","E7"
"PTZ_5_06048","HYPE","E7"
"PTZ_5_06049","CL","E7"
"PTZ_5_06050","CL","E7"
"PTZ_5_06051","CL","E7"
"PTZ_5_06052","CL","E7"
"PTZ_5_06053","CL","E7"
"PTZ_5_06054","CL","E7"
"PTZ_5_06055","CL","E7"
"PTZ_5_06056","CL","E7"
"PTZ_5_06057","CL","E7"
"PTZ_5_06058","CL","E7"
"PTZ_5_06059","CL","E7"
"PTZ_5_06060","CL","E7"
"PTZ_5_06061","CL","E7"
"PTZ_5_06062","CL","E7"
"PTZ_5_06063","CL","E7"
"PTZ_5_06064","CL","E7"
"PTZ_5_06065","CL","E7"
"PTZ_5_06066","CL","E7"
"PTZ_5_06067","CL","E7"
"PTZ_5_06068","CL","E7"
"PTZ_5_06069","CL","E7"
"PTZ_5_06070","CL","E7"
"PTZ_5_06071","CL","E7"
"PTZ_5_06072","CL","E7"
"PTZ_5_06073","CL","E7"
"PTZ_5_06074","CL","E7"
"PTZ_5_06075","CL","E7"
"PTZ_5_06076","CL","E7"
"PTZ_5_06077","CL","E7"
"PTZ_5_06078","CL","E7"
"PTZ_5_06079","CL","E7"
"PTZ_5_06080","CL","E7"
"PTZ_5_06081","CL","E7"
"PTZ_5_06082","CL","E7"
"PTZ_5_06083","CL","E7"
"PTZ_5_06084","CL","E7"
"PTZ_5_06085","CL","E7"
"PTZ_5_06086","CL","E7"
"PTZ_5_06087","CL","E7"
"PTZ_5_06088","CL","E7"
"PTZ_5_06089","CL","E7"
"PTZ_5_06090","CL","E7"
"PTZ_5_06091","CL","E7"
"PTZ_5_06092","CL","E7"
"PTZ_5_06093","CL","E7"
"PTZ_5_06094","CL","E7"
"PTZ_5_06095","CL","E7"
"PTZ_5_06096","CL","E7"
"PTZ_5_06097","CL","E7"
"PTZ_5_06098","CL","E7"
"PTZ_5_06099","CL","E7"
"PTZ_5_06100","CL","E7"
"PTZ_5_06101","CL","E7"
"PTZ_5_06102","CL","E7"
"PTZ_5_06103","CL","E7"
"PTZ_5_06104","CL","E7"
"PTZ_5_06105","CL","E7"
"PTZ_5_06106","CL","E7"
"PTZ_5_06107","CL","E7"
"PTZ_5_06108","CL","E7"
"PTZ_5_06109","CL","E7"
"PTZ_5_06110","CL","E7"
"PTZ_5_06111","CL","E7"
"PTZ_5_06112","CL","E7"
"PTZ_5_06113","CL","E7"
"PTZ_5_06114","CL","E7"
"PTZ_5_06115","CL","E7"
"PTZ_5_06116","CL","E7"
"PTZ_5_06117","CL","E7"
"PTZ_5_06118","CL","E7"
"PTZ_5_06119","CL","E7"
"PTZ_5_06120","CL","E7"
"PTZ_5_06121","CL","E7"
"PTZ_5_06122","CL","E7"
"PTZ_5_06123","CL","E7"
"PTZ_5_06124","CL","E7"
"PTZ_5_06125","CL","E7"
"PTZ_5_06126","CL","E7"
"PTZ_5_06127","CL","E7"
"PTZ_5_06128","CL","E7"
"PTZ_5_06129","CL","E7"
"PTZ_5_06130","CL","E7"
"PTZ_5_06131","CL","E7"
"PTZ_5_06132","CL","E7"
"PTZ_5_06133","CL","E7"
"PTZ_5_06134","CL","E7"
"PTZ_5_06135","CL","E7"
"PTZ_5_06136","CL","E7"
"PTZ_5_06137","CL","E7"
"PTZ_5_06138","CL","E7"
"PTZ_5_06139","CL","E7"
"PTZ_5_06140","CL","E7"
"PTZ_5_06141","CL","E7"
"PTZ_5_06142","CL","E7"
"PTZ_5_06143","CL","E7"
"PTZ_5_06144","CL","E7"
"PTZ_5_06145","CL","E7"
"PTZ_5_06146","CL","E7"
"PTZ_5_06147","CL","E7"
"PTZ_5_06148","CL","E7"
"PTZ_5_06149","CL","E7"
"PTZ_5_06150","CL","E7"
"PTZ_5_06151","CL","E7"
"PTZ_5_06152","CL","E7"
"PTZ_5_06153","CL","E7"
"PTZ_5_06154","CL","E7"
"PTZ_5_06155","CL","E7"
"PTZ_5_06156","CL","E7"
"PTZ_5_06157","CL","E7"
"PTZ_5_06158","CL","E7"
"PTZ_5_06159","CL","E7"
"PTZ_5_06160","CL","E7"
"PTZ_5_06161","CL","E7"
"PTZ_5_06162","CL","E7"
"PTZ_5_06163","CL","E7"
"PTZ_5_06164","CL","E7"
"PTZ_5_06165","CL","E7"
"PTZ_5_06166","CL","E7"
"PTZ_5_06167","CL","E7"
"PTZ_5_06168","CL","E7"
"PTZ_5_06169","CL","E7"
"PTZ_5_06170","CL","E7"
"PTZ_5_06171","CL","E7"
"PTZ_5_06172","CL","E7"
"PTZ_5_06173","CL","E7"
"PTZ_5_06174","CL","E7"
"PTZ_5_06175","CL","E7"
"PTZ_5_06176","CL","E7"
"PTZ_5_06177","CL","E7"
"PTZ_5_06178","CL","E7"
"PTZ_5_06179","CL","E7"
"PTZ_5_06180","CL","E7"
"PTZ_5_06181","CL","E7"
"PTZ_5_06182","CL","E7"
"PTZ_5_06183","CL","E7"
"PTZ_5_06184","CL","E7"
"PTZ_5_06185","CL","E7"
"PTZ_5_06186","CL","E7"
"PTZ_5_06187","CL","E7"
"PTZ_5_06188","CL","E7"
"PTZ_5_06189","CL","E7"
"PTZ_5_06190","CL","E7"
"PTZ_5_06191","CL","E7"
"PTZ_5_06192","CL","E7"
"PTZ_5_06193","CL","E7"
"PTZ_5_06194","CL","E7"
"PTZ_5_06195","CL","E7"
"PTZ_5_06196","CL","E7"
"PTZ_5_06197","CL","E7"
"PTZ_5_06198","CL","E7"
"PTZ_5_06199","CL","E7"
"PTZ_5_06200","CL","E7"
"PTZ_5_06201","CL","E7"
"PTZ_5_06202","CL","E7"
"PTZ_5_06203","CL","E7"
"PTZ_5_06204","CL","E7"
"PTZ_5_06205","CL","E7"
"PTZ_5_06206","CL","E7"
"PTZ_5_06207","CL","E7"
"PTZ_5_06208","CL","E7"
"PTZ_5_06209","CL","E7"
"PTZ_5_06210","CL","E7"
"PTZ_5_06211","CL","E7"
"PTZ_5_06212","CL","E7"
"PTZ_5_06213","CL","E7"
"PTZ_5_06214","CL","E7"
"PTZ_5_06215","CL","E7"
"PTZ_5_06216","CL","E7"
"PTZ_5_06217","CL","E7"
"PTZ_5_06218","CL","E7"
"PTZ_5_06219","CL","E7"
"PTZ_5_06220","CL","E7"
"PTZ_5_06221","CL","E7"
"PTZ_5_06222","CL","E7"
"PTZ_5_06223","CL","E7"
"PTZ_5_06224","CL","E7"
"PTZ_5_06225","CL","E7"
"PTZ_5_06226","CL","E7"
"PTZ_5_06227","CL","E7"
"PTZ_5_06228","CL","E7"
"PTZ_5_06229","CL","E7"
"PTZ_5_06230","CL","E7"
"PTZ_5_06231","CL","E7"
"PTZ_5_06232","CL","E7"
"PTZ_5_06233","CL","E7"
"PTZ_5_06234","CL","E7"
"PTZ_5_06235","CL","E7"
"PTZ_5_06236","CL","E7"
"PTZ_5_06237","CL","E7"
"PTZ_5_06238","CL","E7"
"PTZ_5_06239","CL","E7"
"PTZ_5_06240","CL","E7"
"PTZ_5_06241","CL","E7"
"PTZ_5_06242","CL","E7"
"PTZ_5_06243","CL","E7"
"PTZ_5_06244","CL","E7"
"PTZ_5_06245","CL","E7"
"PTZ_5_06246","CL","E7"
"PTZ_5_06247","CL","E7"
"PTZ_5_06248","CL","E7"
"PTZ_5_06249","CL","E7"
"PTZ_5_06250","CL","E7"
"PTZ_5_06251","CL","E7"
"PTZ_5_06252","CL","E7"
"PTZ_5_06253","CL","E7"
"PTZ_5_06254","CL","E7"
"PTZ_5_06255","CL","E7"
"PTZ_5_06256","CL","E7"
"PTZ_5_06257","CL","E7"
"PTZ_5_06258","CL","E7"
"PTZ_5_06259","CL","E7"
"PTZ_5_06260","CL","E7"
"PTZ_5_06261","CL","E7"
"PTZ_5_06262","CL","E7"
"PTZ_5_06263","CL","E7"
"PTZ_5_06264","CL","E7"
"PTZ_5_06265","CL","E7"
"PTZ_5_06266","CL","E7"
"PTZ_5_06267","CL","E7"
"PTZ_5_06268","CL","E7"
"PTZ_5_06269","CL","E7"
"PTZ_5_06270","CL","E7"
"PTZ_5_06271","CL","E7"
"PTZ_5_06272","CL","E7"
"PTZ_5_06273","CL","E7"
"PTZ_5_06274","CL","E7"
"PTZ_5_06275","CL","E7"
"PTZ_5_06276","CL","E7"
"PTZ_5_06277","CL","E7"
"PTZ_5_06278","CL","E7"
"PTZ_5_06279","CL","E7"
"PTZ_5_06280","CL","E7"
"PTZ_5_06281","CL","E7"
"PTZ_5_06282","CL","E7"
"PTZ_5_06283","CL","E7"
"PTZ_5_06284","CL","E7"
"PTZ_5_06285","CL","E7"
"PTZ_5_06286","CL","E7"
"PTZ_5_06287","CL","E7"
"PTZ_5_06288","CL","E7"
"PTZ_5_06289","CL","E7"
"PTZ_5_06290","CL","E7"
"PTZ_5_06291","CL","E7"
"PTZ_5_06292","CL","E7"
"PTZ_5_06293","CL","E7"
"PTZ_5_06294","CL","E7"
"PTZ_5_06295","CL","E7"
"PTZ_5_06296","CL","E7"
"PTZ_5_06297","CL","E7"
"PTZ_5_06298","CL","E7"
"PTZ_5_06299","CL","E7"
"PTZ_5_06300","CL","E7"
"PTZ_5_06301","CL","E7"
"PTZ_5_06302","CL","E7"
"PTZ_5_06303","CL","E7"
"PTZ_5_06304","CL","E7"
"PTZ_5_06305","CL","E7"
"PTZ_5_06306","CL","E7"
"PTZ_5_06307","CL","E7"
"PTZ_5_06308","CL","E7"
"PTZ_5_06309","CL","E7"
"PTZ_5_06310","CL","E7"
"PTZ_5_06311","CL","E7"
"PTZ_5_06312","CL","E7"
"PTZ_5_06313","CL","E7"
"PTZ_5_06314","CL","E7"
"PTZ_5_06315","CL","E7"
"PTZ_5_06316","CL","E7"
"PTZ_5_06317","CL","E7"
"PTZ_5_06318","CL","E7"
"PTZ_5_06319","CL","E7"
"PTZ_5_06320","CL","E7"
"PTZ_5_06321","CL","E7"
"PTZ_5_06322","CL","E7"
"PTZ_5_06323","CL","E7"
"PTZ_5_06324","CL","E7"
"PTZ_5_06325","CL","E7"
"PTZ_5_06326","CL","E7"
"PTZ_5_06327","CL","E7"
"PTZ_5_06328","CL","E7"
"PTZ_5_06329","CL","E7"
"PTZ_5_06330","CL","E7"
"PTZ_5_06331","CL","E7"
"PTZ_5_06332","CL","E7"
"PTZ_5_06333","CL","E7"
"PTZ_5_06334","CL","E7"
"PTZ_5_06335","CL","E7"
"PTZ_5_06336","CL","E7"
"PTZ_5_06337","CL","E7"
"PTZ_5_06338","CL","E7"
"PTZ_5_06339","CL","E7"
"PTZ_5_06340","HYPE","E7"
"PTZ_5_06341","HYPE","E7"
"PTZ_5_06342","HYPE","E7"
"PTZ_5_06343","HYPE","E7"
"PTZ_5_06344","HYPE","E7"
"PTZ_5_06345","HYPE","E7"
"PTZ_5_06346","HYPE","E7"
"PTZ_5_06347","HYPE","E7"
"PTZ_5_06348","HYPE","E7"
"PTZ_5_06349","HYPE","E7"
"PTZ_5_06350","HYPE","E7"
"PTZ_5_06351","HYPE","E7"
"PTZ_5_06352","HYPE","E7"
"PTZ_5_06353","HYPE","E7"
"PTZ_5_06354","HYPE","E7"
"PTZ_5_06355","HYPE","E7"
"PTZ_5_06356","HYPE","E7"
"PTZ_5_06357","HYPE","E7"
"PTZ_5_06358","HYPE","E7"
"PTZ_5_06359","HYPE","E7"
"PTZ_5_06360","HYPE","E7"
"PTZ_5_06361","HYPE","E7"
"PTZ_5_06362","HYPE","E7"
"PTZ_5_06363","HYPE","E7"
"PTZ_5_06364","HYPE","E7"
"PTZ_5_06365","HYPE","E7"
"PTZ_5_06366","HYPE","E7"
"PTZ_5_06367","HYPE","E7"
"PTZ_5_06368","HYPE","E7"
"PTZ_5_06369","HYPE","E7"
"PTZ_5_06370","HYPE","E7"
"PTZ_5_06371","HYPE","E7"
"PTZ_5_06372","HYPE","E7"
"PTZ_5_06373","HYPE","E7"
"PTZ_5_06374","HYPE","E7"
"PTZ_5_06375","HYPE","E7"
"PTZ_5_06376","HYPE","E7"
"PTZ_5_06377","HYPE","E7"
"PTZ_5_06378","HYPE","E7"
"PTZ_5_06379","HYPE","E7"
"PTZ_5_06380","HYPE","E7"
"PTZ_5_06381","HYPE","E7"
"PTZ_5_06382","HYPE","E7"
"PTZ_5_06383","HYPE","E7"
"PTZ_5_06384","HYPE","E7"
"PTZ_5_06385","HYPE","E7"
"PTZ_5_06386","HYPE","E7"
"PTZ_5_06387","HYPE","E7"
"PTZ_5_06388","HYPE","E7"
"PTZ_5_06389","HYPE","E7"
"PTZ_5_06390","HYPE","E7"
"PTZ_5_06391","HYPE","E7"
"PTZ_5_06392","HYPE","E7"
"PTZ_5_06393","HYPE","E7"
"PTZ_5_06394","HYPE","E7"
"PTZ_5_06395","HYPE","E7"
"PTZ_5_06396","HYPE","E7"
"PTZ_5_06397","HYPE","E7"
"PTZ_5_06398","HYPE","E7"
"PTZ_5_06399","HYPE","E7"
"PTZ_5_06400","HYPE","E7"
"PTZ_5_06401","HYPE","E7"
"PTZ_5_06402","HYPE","E7"
"PTZ_5_06403","HYPE","E7"
"PTZ_5_06404","HYPE","E7"
"PTZ_5_06405","HYPE","E7"
"PTZ_5_06406","HYPE","E7"
"PTZ_5_06407","HYPE","E7"
"PTZ_5_06408","HYPE","E7"
"PTZ_5_06409","HYPE","E7"
"PTZ_5_06410","HYPE","E7"
"PTZ_5_06411","HYPE","E7"
"PTZ_5_06412","HYPE","E7"
"PTZ_5_06413","HYPE","E7"
"PTZ_5_06414","HYPE","E7"
"PTZ_5_06415","HYPE","E7"
"PTZ_5_06416","HYPE","E7"
"PTZ_5_06417","HYPE","E7"
"PTZ_5_06418","HYPE","E7"
"PTZ_5_06419","HYPE","E7"
"PTZ_5_06420","HYPE","E7"
"PTZ_5_06421","HYPE","E7"
"PTZ_5_06422","HYPE","E7"
"PTZ_5_06423","HYPE","E7"
"PTZ_5_06424","HYPE","E7"
"PTZ_5_06425","HYPE","E7"
"PTZ_5_06426","HYPE","E7"
"PTZ_5_06427","HYPE","E7"
"PTZ_5_06428","HYPE","E7"
"PTZ_5_06429","HYPE","E7"
"PTZ_5_06430","HYPE","E7"
"PTZ_5_06431","HYPE","E7"
"PTZ_5_06432","HYPE","E7"
"PTZ_5_06433","HYPE","E7"
"PTZ_5_06434","HYPE","E7"
"PTZ_5_06435","HYPE","E7"
"PTZ_5_06436","HYPE","E7"
"PTZ_5_06437","HYPE","E7"
"PTZ_5_06438","HYPE","E7"
"PTZ_5_06439","HYPE","E7"
"PTZ_5_06440","HYPE","E7"
"PTZ_5_06441","HYPE","E7"
"PTZ_5_06442","HYPE","E7"
"PTZ_5_06443","HYPE","E7"
"PTZ_5_06444","HYPE","E7"
"PTZ_5_06445","HYPE","E7"
"PTZ_5_06446","HYPE","E7"
"PTZ_5_06447","HYPE","E7"
"PTZ_5_06448","HYPE","E7"
"PTZ_5_06449","HYPE","E7"
"PTZ_5_06450","HYPE","E7"
"PTZ_5_06451","HYPE","E7"
"PTZ_5_06452","HYPE","E7"
"PTZ_5_06453","HYPE","E7"
"PTZ_5_06454","HYPE","E7"
"PTZ_5_06455","HYPE","E7"
"PTZ_5_06456","HYPE","E7"
"PTZ_5_06457","HYPE","E7"
"PTZ_5_06458","HYPE","E7"
"PTZ_5_06459","HYPE","E7"
"PTZ_5_06460","HYPE","E7"
"PTZ_5_06461","HYPE","E7"
"PTZ_5_06462","HYPE","E7"
"PTZ_5_06463","HYPE","E7"
"PTZ_5_06464","HYPE","E7"
"PTZ_5_06465","HYPE","E7"
"PTZ_5_06466","HYPE","E7"
"PTZ_5_06467","HYPE","E7"
"PTZ_5_06468","HYPE","E7"
"PTZ_5_06469","HYPE","E7"
"PTZ_5_06470","HYPE","E7"
"PTZ_5_06471","HYPE","E7"
"PTZ_5_06472","HYPE","E7"
"PTZ_5_06473","HYPE","E7"
"PTZ_5_06474","HYPE","E7"
"PTZ_5_06475","HYPE","E7"
"PTZ_5_06476","HYPE","E7"
"PTZ_5_06477","HYPE","E7"
"PTZ_5_06478","HYPE","E7"
"PTZ_5_06479","HYPE","E7"
"PTZ_5_06480","HYPE","E7"
"PTZ_5_06481","HYPE","E7"
"PTZ_5_06482","HYPE","E7"
"PTZ_5_06483","HYPE","E7"
"PTZ_5_06484","HYPE","E7"
"PTZ_5_06485","HYPE","E7"
"PTZ_5_06486","HYPE","E7"
"PTZ_5_06487","HYPE","E7"
"PTZ_5_06488","HYPE","E7"
"PTZ_5_06489","HYPE","E7"
"PTZ_5_06490","HYPE","E7"
"PTZ_5_06491","HYPE","E7"
"PTZ_5_06492","HYPE","E7"
"PTZ_5_06493","HYPE","E7"
"PTZ_5_06494","HYPE","E7"
"PTZ_5_06495","HYPE","E7"
"PTZ_5_06496","HYPE","E7"
"PTZ_5_06497","HYPE","E7"
"PTZ_5_06498","HYPE","E7"
"PTZ_5_06499","HYPE","E7"
"PTZ_5_06500","HYPE","E7"
"PTZ_5_06501","HYPE","E7"
"PTZ_5_06502","HYPE","E7"
"PTZ_5_06503","HYPE","E7"
"PTZ_5_06504","HYPE","E7"
"PTZ_5_06505","HYPE","E7"
"PTZ_5_06506","HYPE","E7"
"PTZ_5_06507","HYPE","E7"
"PTZ_5_06508","HYPE","E7"
"PTZ_5_06509","HYPE","E7"
"PTZ_5_06510","HYPE","E7"
"PTZ_5_06511","HYPE","E7"
"PTZ_5_06512","HYPE","E7"
"PTZ_5_06513","HYPE","E7"
"PTZ_5_06514","HYPE","E7"
"PTZ_5_06515","HYPE","E7"
"PTZ_5_06516","HYPE","E7"
"PTZ_5_06517","HYPE","E7"
"PTZ_5_06518","HYPE","E7"
"PTZ_5_06519","HYPE","E7"
"PTZ_5_06520","HYPE","E7"
"PTZ_5_06521","HYPE","E7"
"PTZ_5_06522","HYPE","E7"
"PTZ_5_06523","HYPE","E7"
"PTZ_5_06524","HYPE","E7"
"PTZ_5_06525","HYPE","E7"
"PTZ_5_06526","HYPE","E7"
"PTZ_5_06527","HYPE","E7"
"PTZ_5_06528","HYPE","E7"
"PTZ_5_06529","HYPE","E7"
"PTZ_5_06530","HYPE","E7"
"PTZ_5_06531","HYPE","E7"
"PTZ_5_06532","HYPE","E7"
"PTZ_5_06533","HYPE","E7"
"PTZ_5_06534","HYPE","E7"
"PTZ_5_06535","HYPE","E7"
"PTZ_5_06536","HYPE","E7"
"PTZ_5_06537","HYPE","E7"
"PTZ_5_06538","HYPE","E7"
"PTZ_5_06539","HYPE","E7"
"PTZ_5_06540","HYPE","E7"
"PTZ_5_06541","HYPE","E7"
"PTZ_5_06542","HYPE","E7"
"PTZ_5_06543","HYPE","E7"
"PTZ_5_06544","HYPE","E7"
"PTZ_5_06545","HYPE","E7"
"PTZ_5_06546","HYPE","E7"
"PTZ_5_06547","HYPE","E7"
"PTZ_5_06548","HYPE","E7"
"PTZ_5_06549","HYPE","E7"
"PTZ_5_06550","HYPE","E7"
"PTZ_5_06551","HYPE","E7"
"PTZ_5_06552","HYPE","E7"
"PTZ_5_06553","HYPE","E7"
"PTZ_5_06554","HYPE","E7"
"PTZ_5_06555","HYPE","E7"
"PTZ_5_06556","HYPE","E7"
"PTZ_5_06557","HYPE","E7"
"PTZ_5_06558","HYPE","E7"
"PTZ_5_06559","HYPE","E7"
"PTZ_5_06560","HYPE","E7"
"PTZ_5_06561","HYPE","E7"
"PTZ_5_06562","HYPE","E7"
"PTZ_5_06563","HYPE","E7"
"PTZ_5_06564","HYPE","E7"
"PTZ_5_06565","HYPE","E7"
"PTZ_5_06566","HYPE","E7"
"PTZ_5_06567","HYPE","E7"
"PTZ_5_06568","HYPE","E7"
"PTZ_5_06569","HYPE","E7"
"PTZ_5_06570","HYPE","E7"
"PTZ_5_06571","HYPE","E7"
"PTZ_5_06572","HYPE","E7"
"PTZ_5_06573","HYPE","E7"
"PTZ_5_06574","HYPE","E7"
"PTZ_5_06575","HYPE","E7"
"PTZ_5_06576","HYPE","E7"
"PTZ_5_06577","HYPE","E7"
"PTZ_5_06578","HYPE","E7"
"PTZ_5_06579","HYPE","E7"
"PTZ_5_06580","HYPE","E7"
"PTZ_5_06581","HYPE","E7"
"PTZ_5_06582","HYPE","E7"
"PTZ_5_06583","HYPE","E7"
"PTZ_5_06584","HYPE","E7"
"PTZ_5_06585","HYPE","E7"
"PTZ_5_06586","HYPE","E7"
"PTZ_5_06587","HYPE","E7"
"PTZ_5_06588","HYPE","E7"
"PTZ_5_06589","HYPE","E7"
"PTZ_5_06590","HYPE","E7"
"PTZ_5_06591","HYPE","E7"
"PTZ_5_06592","HYPE","E7"
"PTZ_5_06593","HYPE","E7"
"PTZ_5_06594","HYPE","E7"
"PTZ_5_06595","HYPE","E7"
"PTZ_5_06596","HYPE","E7"
"PTZ_5_06597","HYPE","E7"
"PTZ_5_06598","HYPE","E7"
"PTZ_5_06599","HYPE","E7"
"PTZ_5_06600","HYPE","E7"
"PTZ_5_06601","HYPE","E7"
"PTZ_5_06602","HYPE","E7"
"PTZ_5_06603","HYPE","E7"
"PTZ_5_06604","HYPE","E7"
"PTZ_5_06605","HYPE","E7"
"PTZ_5_06606","HYPE","E7"
"PTZ_5_06607","HYPE","E7"
"PTZ_5_06608","HYPE","E7"
"PTZ_5_06609","HYPE","E7"
"PTZ_5_06610","HYPE","E7"
"PTZ_5_06611","HYPE","E7"
"PTZ_5_06612","HYPE","E7"
"PTZ_5_06613","HYPE","E7"
"PTZ_5_06614","HYPE","E7"
"PTZ_5_06615","HYPE","E7"
"PTZ_5_06616","HYPE","E7"
"PTZ_5_06617","HYPE","E7"
"PTZ_5_06618","HYPE","E7"
"PTZ_5_06619","HYPE","E7"
"PTZ_5_06620","HYPE","E7"
"PTZ_5_06621","HYPE","E7"
"PTZ_5_06622","HYPE","E7"
"PTZ_5_06623","HYPE","E7"
"PTZ_5_06624","HYPE","E7"
"PTZ_5_06625","HYPE","E7"
"PTZ_5_06626","HYPE","E7"
"PTZ_5_06627","HYPE","E7"
"PTZ_5_06628","HYPE","E7"
"PTZ_5_06629","HYPE","E7"
"PTZ_5_06630","HYPE","E7"
"PTZ_5_06631","HYPE","E7"
"PTZ_5_06632","HYPE","E7"
"PTZ_5_06633","HYPE","E7"
"PTZ_5_06634","HYPE","E7"
"PTZ_5_06635","HYPE","E7"
"PTZ_5_06636","HYPE","E7"
"PTZ_5_06637","HYPE","E7"
"PTZ_5_06638","HYPE","E7"
"PTZ_5_06639","HYPE","E7"
"PTZ_5_06640","HYPE","E7"
"PTZ_5_06641","HYPE","E7"
"PTZ_5_06642","HYPE","E7"
"PTZ_5_06643","HYPE","E7"
"PTZ_5_06644","HYPE","E7"
"PTZ_5_06645","HYPE","E7"
"PTZ_5_06646","HYPE","E7"
"PTZ_5_06647","HYPE","E7"
"PTZ_5_06648","HYPE","E7"
"PTZ_5_06649","HYPE","E7"
"PTZ_5_06650","HYPE","E7"
"PTZ_5_06651","HYPE","E7"
"PTZ_5_06652","HYPE","E7"
"PTZ_5_06653","HYPE","E7"
"PTZ_5_06654","HYPE","E7"
"PTZ_5_06655","HYPE","E7"
"PTZ_5_06656","HYPE","E7"
"PTZ_5_06657","HYPE","E7"
"PTZ_5_06658","HYPE","E7"
"PTZ_5_06659","HYPE","E7"
"PTZ_5_06660","HYPE","E7"
"PTZ_5_06661","HYPE","E7"
"PTZ_5_06662","HYPE","E7"
"PTZ_5_06663","HYPE","E7"
"PTZ_5_06664","HYPE","E7"
"PTZ_5_06665","HYPE","E7"
"PTZ_5_06666","HYPE","E7"
"PTZ_5_06667","HYPE","E7"
"PTZ_5_06668","HYPE","E7"
"PTZ_5_06669","HYPE","E7"
"PTZ_5_06670","HYPE","E7"
"PTZ_5_06671","HYPE","E7"
"PTZ_5_06672","HYPE","E7"
"PTZ_5_06673","HYPE","E7"
"PTZ_5_06674","HYPE","E7"
"PTZ_5_06675","HYPE","E7"
"PTZ_5_06676","HYPE","E7"
"PTZ_5_06677","HYPE","E7"
"PTZ_5_06678","HYPE","E7"
"PTZ_5_06679","HYPE","E7"
"PTZ_5_06680","HYPE","E7"
"PTZ_5_06681","HYPE","E7"
"PTZ_5_06682","HYPE","E7"
"PTZ_5_06683","HYPE","E7"
"PTZ_5_06684","HYPE","E7"
"PTZ_5_06685","HYPE","E7"
"PTZ_5_06686","HYPE","E7"
"PTZ_5_06687","HYPE","E7"
"PTZ_5_06688","HYPE","E7"
"PTZ_5_06689","HYPE","E7"
"PTZ_5_06690","HYPE","E7"
"PTZ_5_06691","HYPE","E7"
"PTZ_5_06692","HYPE","E7"
"PTZ_5_06693","HYPE","E7"
"PTZ_5_06694","HYPE","E7"
"PTZ_5_06695","HYPE","E7"
"PTZ_5_06696","HYPE","E7"
"PTZ_5_06697","HYPE","E7"
"PTZ_5_06698","HYPE","E7"
"PTZ_5_06699","HYPE","E7"
"PTZ_5_06700","HYPE","E7"
"PTZ_5_06701","HYPE","E7"
"PTZ_5_06702","HYPE","E7"
"PTZ_5_06703","HYPE","E7"
"PTZ_5_06704","HYPE","E7"
"PTZ_5_06705","HYPE","E7"
"PTZ_5_06706","HYPE","E7"
"PTZ_5_06707","HYPE","E7"
"PTZ_5_06708","HYPE","E7"
"PTZ_5_06709","HYPE","E7"
"PTZ_5_06710","HYPE","E7"
"PTZ_5_06711","HYPE","E7"
"PTZ_5_06712","HYPE","E7"
"PTZ_5_06713","HYPE","E7"
"PTZ_5_06714","HYPE","E7"
"PTZ_5_06715","HYPE","E7"
"PTZ_5_06716","HYPE","E7"
"PTZ_5_06717","HYPE","E7"
"PTZ_5_06718","HYPE","E7"
"PTZ_5_06719","HYPE","E7"
"PTZ_5_06720","HYPE","E7"
"PTZ_5_06721","HYPE","E7"
"PTZ_5_06722","HYPE","E7"
"PTZ_5_06723","HYPE","E7"
"PTZ_5_06724","HYPE","E7"
"PTZ_5_06725","HYPE","E7"
"PTZ_5_06726","HYPE","E7"
"PTZ_5_06727","HYPE","E7"
"PTZ_5_06728","HYPE","E7"
"PTZ_5_06729","HYPE","E7"
"PTZ_5_06730","HYPE","E7"
"PTZ_5_06731","HYPE","E7"
"PTZ_5_06732","HYPE","E7"
"PTZ_5_06733","HYPE","E7"
"PTZ_5_06734","HYPE","E7"
"PTZ_5_06735","HYPE","E7"
"PTZ_5_06736","HYPE","E7"
"PTZ_5_06737","HYPE","E7"
"PTZ_5_06738","HYPE","E7"
"PTZ_5_06739","HYPE","E7"
"PTZ_5_06740","HYPE","E7"
"PTZ_5_06741","HYPE","E7"
"PTZ_5_06742","HYPE","E7"
"PTZ_5_06743","HYPE","E7"
"PTZ_5_06744","HYPE","E7"
"PTZ_5_06745","HYPE","E7"
"PTZ_5_06746","HYPE","E7"
"PTZ_5_06747","HYPE","E7"
"PTZ_5_06748","HYPE","E7"
"PTZ_5_06749","HYPE","E7"
"PTZ_5_06750","HYPE","E7"
"PTZ_5_06751","HYPE","E7"
"PTZ_5_06752","HYPE","E7"
"PTZ_5_06753","HYPE","E7"
"PTZ_5_06754","HYPE","E7"
"PTZ_5_06755","HYPE","E7"
"PTZ_5_06756","HYPE","E7"
"PTZ_5_06757","HYPE","E7"
"PTZ_5_06758","HYPE","E7"
"PTZ_5_06759","HYPE","E7"
"PTZ_5_06760","HYPE","E7"
"PTZ_5_06761","HYPE","E7"
"PTZ_5_06762","HYPE","E7"
"PTZ_5_06763","HYPE","E7"
"PTZ_5_06764","HYPE","E7"
"PTZ_5_06765","HYPE","E7"
"PTZ_5_06766","HYPE","E7"
