"ID_Frame","behavior_label","Experimenter"
"PTZ_5_05495","HYPE","E6"
"PTZ_5_05496","HYPE","E6"
"PTZ_5_05497","HYPE","E6"
"PTZ_5_05498","HYPE","E6"
"PTZ_5_05499","HYPE","E6"
"PTZ_5_05500","HYPE","E6"
"PTZ_5_05501","HYPE","E6"
"PTZ_5_05502","HYPE","E6"
"PTZ_5_05503","HYPE","E6"
"PTZ_5_05504","HYPE","E6"
"PTZ_5_05505","HYPE","E6"
"PTZ_5_05506","HYPE","E6"
"PTZ_5_05507","HYPE","E6"
"PTZ_5_05508","HYPE","E6"
"PTZ_5_05509","HYPE","E6"
"PTZ_5_05510","HYPE","E6"
"PTZ_5_05511","HYPE","E6"
"PTZ_5_05512","HYPE","E6"
"PTZ_5_05513","HYPE","E6"
"PTZ_5_05514","HYPE","E6"
"PTZ_5_05515","HYPE","E6"
"PTZ_5_05516","HYPE","E6"
"PTZ_5_05517","HYPE","E6"
"PTZ_5_05518","HYPE","E6"
"PTZ_5_05519","HYPE","E6"
"PTZ_5_05520","HYPE","E6"
"PTZ_5_05521","HYPE","E6"
"PTZ_5_05522","HYPE","E6"
"PTZ_5_05523","HYPE","E6"
"PTZ_5_05524","HYPE","E6"
"PTZ_5_05525","HYPE","E6"
"PTZ_5_05526","HYPE","E6"
"PTZ_5_05527","HYPE","E6"
"PTZ_5_05528","HYPE","E6"
"PTZ_5_05529","HYPE","E6"
"PTZ_5_05530","HYPE","E6"
"PTZ_5_05531","HYPE","E6"
"PTZ_5_05532","HYPE","E6"
"PTZ_5_05533","HYPE","E6"
"PTZ_5_05534","HYPE","E6"
"PTZ_5_05535","HYPE","E6"
"PTZ_5_05536","HYPE","E6"
"PTZ_5_05537","HYPE","E6"
"PTZ_5_05538","HYPE","E6"
"PTZ_5_05539","HYPE","E6"
"PTZ_5_05540","HYPE","E6"
"PTZ_5_05541","HYPE","E6"
"PTZ_5_05542","HYPE","E6"
"PTZ_5_05543","HYPE","E6"
"PTZ_5_05544","HYPE","E6"
"PTZ_5_05545","HYPE","E6"
"PTZ_5_05546","HYPE","E6"
"PTZ_5_05547","HYPE","E6"
"PTZ_5_05548","HYPE","E6"
"PTZ_5_05549","HYPE","E6"
"PTZ_5_05550","HYPE","E6"
"PTZ_5_05551","HYPE","E6"
"PTZ_5_05552","HYPE","E6"
"PTZ_5_05553","HYPE","E6"
"PTZ_5_05554","HYPE","E6"
"PTZ_5_05555","HYPE","E6"
"PTZ_5_05556","HYPE","E6"
"PTZ_5_05557","HYPE","E6"
"PTZ_5_05558","HYPE","E6"
"PTZ_5_05559","HYPE","E6"
"PTZ_5_05560","HYPE","E6"
"PTZ_5_05561","HYPE","E6"
"PTZ_5_05562","HYPE","E6"
"PTZ_5_05563","HYPE","E6"
"PTZ_5_05564","HYPE","E6"
"PTZ_5_05565","HYPE","E6"
"PTZ_5_05566","HYPE","E6"
"PTZ_5_05567","HYPE","E6"
"PTZ_5_05568","HYPE","E6"
"PTZ_5_05569","HYPE","E6"
"PTZ_5_05570","HYPE","E6"
"PTZ_5_05571","HYPE","E6"
"PTZ_5_05572","HYPE","E6"
"PTZ_5_05573","HYPE","E6"
"PTZ_5_05574","HYPE","E6"
"PTZ_5_05575","HYPE","E6"
"PTZ_5_05576","HYPE","E6"
"PTZ_5_05577","HYPE","E6"
"PTZ_5_05578","HYPE","E6"
"PTZ_5_05579","HYPE","E6"
"PTZ_5_05580","HYPE","E6"
"PTZ_5_05581","HYPE","E6"
"PTZ_5_05582","HYPE","E6"
"PTZ_5_05583","HYPE","E6"
"PTZ_5_05584","HYPE","E6"
"PTZ_5_05585","HYPE","E6"
"PTZ_5_05586","HYPE","E6"
"PTZ_5_05587","HYPE","E6"
"PTZ_5_05588","HYPE","E6"
"PTZ_5_05589","HYPE","E6"
"PTZ_5_05590","HYPE","E6"
"PTZ_5_05591","HYPE","E6"
"PTZ_5_05592","HYPE","E6"
"PTZ_5_05593","HYPE","E6"
"PTZ_5_05594","HYPE","E6"
"PTZ_5_05595","HYPE","E6"
"PTZ_5_05596","HYPE","E6"
"PTZ_5_05597","HYPE","E6"
"PTZ_5_05598","HYPE","E6"
"PTZ_5_05599","HYPE","E6"
"PTZ_5_05600","HYPE","E6"
"PTZ_5_05601","HYPE","E6"
"PTZ_5_05602","HYPE","E6"
"PTZ_5_05603","HYPE","E6"
"PTZ_5_05604","HYPE","E6"
"PTZ_5_05605","HYPE","E6"
"PTZ_5_05606","HYPE","E6"
"PTZ_5_05607","HYPE","E6"
"PTZ_5_05608","HYPE","E6"
"PTZ_5_05609","HYPE","E6"
"PTZ_5_05610","HYPE","E6"
"PTZ_5_05611","HYPE","E6"
"PTZ_5_05612","HYPE","E6"
"PTZ_5_05613","HYPE","E6"
"PTZ_5_05614","HYPE","E6"
"PTZ_5_05615","HYPE","E6"
"PTZ_5_05616","HYPE","E6"
"PTZ_5_05617","HYPE","E6"
"PTZ_5_05618","HYPE","E6"
"PTZ_5_05619","HYPE","E6"
"PTZ_5_05620","HYPE","E6"
"PTZ_5_05621","HYPE","E6"
"PTZ_5_05622","HYPE","E6"
"PTZ_5_05623","HYPE","E6"
"PTZ_5_05624","HYPE","E6"
"PTZ_5_05625","HYPE","E6"
"PTZ_5_05626","HYPE","E6"
"PTZ_5_05627","HYPE","E6"
"PTZ_5_05628","HYPE","E6"
"PTZ_5_05629","HYPE","E6"
"PTZ_5_05630","HYPE","E6"
"PTZ_5_05631","HYPE","E6"
"PTZ_5_05632","HYPE","E6"
"PTZ_5_05633","HYPE","E6"
"PTZ_5_05634","HYPE","E6"
"PTZ_5_05635","HYPE","E6"
"PTZ_5_05636","HYPE","E6"
"PTZ_5_05637","HYPE","E6"
"PTZ_5_05638","HYPE","E6"
"PTZ_5_05639","HYPE","E6"
"PTZ_5_05640","HYPE","E6"
"PTZ_5_05641","HYPE","E6"
"PTZ_5_05642","HYPE","E6"
"PTZ_5_05643","HYPE","E6"
"PTZ_5_05644","HYPE","E6"
"PTZ_5_05645","HYPE","E6"
"PTZ_5_05646","HYPE","E6"
"PTZ_5_05647","HYPE","E6"
"PTZ_5_05648","HYPE","E6"
"PTZ_5_05649","HYPE","E6"
"PTZ_5_05650","HYPE","E6"
"PTZ_5_05651","HYPE","E6"
"PTZ_5_05652","HYPE","E6"
"PTZ_5_05653","HYPE","E6"
"PTZ_5_05654","HYPE","E6"
"PTZ_5_05655","HYPE","E6"
"PTZ_5_05656","HYPE","E6"
"PTZ_5_05657","HYPE","E6"
"PTZ_5_05658","HYPE","E6"
"PTZ_5_05659","HYPE","E6"
"PTZ_5_05660","HYPE","E6"
"PTZ_5_05661","HYPE","E6"
"PTZ_5_05662","HYPE","E6"
"PTZ_5_05663","HYPE","E6"
"PTZ_5_05664","HYPE","E6"
"PTZ_5_05665","HYPE","E6"
"PTZ_5_05666","HYPE","E6"
"PTZ_5_05667","HYPE","E6"
"PTZ_5_05668","HYPE","E6"
"PTZ_5_05669","HYPE","E6"
"PTZ_5_05670","HYPE","E6"
"PTZ_5_05671","HYPE","E6"
"PTZ_5_05672","HYPE","E6"
"PTZ_5_05673","HYPE","E6"
"PTZ_5_05674","HYPE","E6"
"PTZ_5_05675","HYPE","E6"
"PTZ_5_05676","HYPE","E6"
"PTZ_5_05677","HYPE","E6"
"PTZ_5_05678","HYPE","E6"
"PTZ_5_05679","HYPE","E6"
"PTZ_5_05680","HYPE","E6"
"PTZ_5_05681","HYPE","E6"
"PTZ_5_05682","HYPE","E6"
"PTZ_5_05683","HYPE","E6"
"PTZ_5_05684","HYPE","E6"
"PTZ_5_05685","HYPE","E6"
"PTZ_5_05686","HYPE","E6"
"PTZ_5_05687","HYPE","E6"
"PTZ_5_05688","HYPE","E6"
"PTZ_5_05689","HYPE","E6"
"PTZ_5_05690","HYPE","E6"
"PTZ_5_05691","HYPE","E6"
"PTZ_5_05692","HYPE","E6"
"PTZ_5_05693","HYPE","E6"
"PTZ_5_05694","HYPE","E6"
"PTZ_5_05695","HYPE","E6"
"PTZ_5_05696","HYPE","E6"
"PTZ_5_05697","HYPE","E6"
"PTZ_5_05698","HYPE","E6"
"PTZ_5_05699","HYPE","E6"
"PTZ_5_05700","HYPE","E6"
"PTZ_5_05701","HYPE","E6"
"PTZ_5_05702","HYPE","E6"
"PTZ_5_05703","HYPE","E6"
"PTZ_5_05704","HYPE","E6"
"PTZ_5_05705","HYPE","E6"
"PTZ_5_05706","HYPE","E6"
"PTZ_5_05707","HYPE","E6"
"PTZ_5_05708","HYPE","E6"
"PTZ_5_05709","HYPE","E6"
"PTZ_5_05710","HYPE","E6"
"PTZ_5_05711","HYPE","E6"
"PTZ_5_05712","HYPE","E6"
"PTZ_5_05713","HYPE","E6"
"PTZ_5_05714","HYPE","E6"
"PTZ_5_05715","HYPE","E6"
"PTZ_5_05716","HYPE","E6"
"PTZ_5_05717","HYPE","E6"
"PTZ_5_05718","HYPE","E6"
"PTZ_5_05719","HYPE","E6"
"PTZ_5_05720","HYPE","E6"
"PTZ_5_05721","HYPE","E6"
"PTZ_5_05722","HYPE","E6"
"PTZ_5_05723","HYPE","E6"
"PTZ_5_05724","HYPE","E6"
"PTZ_5_05725","HYPE","E6"
"PTZ_5_05726","HYPE","E6"
"PTZ_5_05727","HYPE","E6"
"PTZ_5_05728","HYPE","E6"
"PTZ_5_05729","HYPE","E6"
"PTZ_5_05730","HYPE","E6"
"PTZ_5_05731","HYPE","E6"
"PTZ_5_05732","HYPE","E6"
"PTZ_5_05733","HYPE","E6"
"PTZ_5_05734","HYPE","E6"
"PTZ_5_05735","HYPE","E6"
"PTZ_5_05736","HYPE","E6"
"PTZ_5_05737","HYPE","E6"
"PTZ_5_05738","HYPE","E6"
"PTZ_5_05739","HYPE","E6"
"PTZ_5_05740","HYPE","E6"
"PTZ_5_05741","HYPE","E6"
"PTZ_5_05742","HYPE","E6"
"PTZ_5_05743","HYPE","E6"
"PTZ_5_05744","HYPE","E6"
"PTZ_5_05745","HYPE","E6"
"PTZ_5_05746","HYPE","E6"
"PTZ_5_05747","HYPE","E6"
"PTZ_5_05748","HYPE","E6"
"PTZ_5_05749","HYPE","E6"
"PTZ_5_05750","HYPE","E6"
"PTZ_5_05751","HYPE","E6"
"PTZ_5_05752","HYPE","E6"
"PTZ_5_05753","HYPE","E6"
"PTZ_5_05754","HYPE","E6"
"PTZ_5_05755","HYPE","E6"
"PTZ_5_05756","HYPE","E6"
"PTZ_5_05757","HYPE","E6"
"PTZ_5_05758","HYPE","E6"
"PTZ_5_05759","HYPE","E6"
"PTZ_5_05760","HYPE","E6"
"PTZ_5_05761","HYPE","E6"
"PTZ_5_05762","HYPE","E6"
"PTZ_5_05763","HYPE","E6"
"PTZ_5_05764","HYPE","E6"
"PTZ_5_05765","HYPE","E6"
"PTZ_5_05766","HYPE","E6"
"PTZ_5_05767","HYPE","E6"
"PTZ_5_05768","HYPE","E6"
"PTZ_5_05769","HYPE","E6"
"PTZ_5_05770","HYPE","E6"
"PTZ_5_05771","HYPE","E6"
"PTZ_5_05772","HYPE","E6"
"PTZ_5_05773","HYPE","E6"
"PTZ_5_05774","HYPE","E6"
"PTZ_5_05775","HYPE","E6"
"PTZ_5_05776","HYPE","E6"
"PTZ_5_05777","HYPE","E6"
"PTZ_5_05778","HYPE","E6"
"PTZ_5_05779","HYPE","E6"
"PTZ_5_05780","HYPE","E6"
"PTZ_5_05781","HYPE","E6"
"PTZ_5_05782","HYPE","E6"
"PTZ_5_05783","HYPE","E6"
"PTZ_5_05784","HYPE","E6"
"PTZ_5_05785","HYPE","E6"
"PTZ_5_05786","HYPE","E6"
"PTZ_5_05787","HYPE","E6"
"PTZ_5_05788","HYPE","E6"
"PTZ_5_05789","HYPE","E6"
"PTZ_5_05790","HYPE","E6"
"PTZ_5_05791","HYPE","E6"
"PTZ_5_05792","HYPE","E6"
"PTZ_5_05793","HYPE","E6"
"PTZ_5_05794","HYPE","E6"
"PTZ_5_05795","HYPE","E6"
"PTZ_5_05796","HYPE","E6"
"PTZ_5_05797","HYPE","E6"
"PTZ_5_05798","HYPE","E6"
"PTZ_5_05799","HYPE","E6"
"PTZ_5_05800","HYPE","E6"
"PTZ_5_05801","HYPE","E6"
"PTZ_5_05802","HYPE","E6"
"PTZ_5_05803","HYPE","E6"
"PTZ_5_05804","HYPE","E6"
"PTZ_5_05805","HYPE","E6"
"PTZ_5_05806","HYPE","E6"
"PTZ_5_05807","HYPE","E6"
"PTZ_5_05808","HYPE","E6"
"PTZ_5_05809","HYPE","E6"
"PTZ_5_05810","HYPE","E6"
"PTZ_5_05811","HYPE","E6"
"PTZ_5_05812","HYPE","E6"
"PTZ_5_05813","HYPE","E6"
"PTZ_5_05814","HYPE","E6"
"PTZ_5_05815","HYPE","E6"
"PTZ_5_05816","HYPE","E6"
"PTZ_5_05817","HYPE","E6"
"PTZ_5_05818","HYPE","E6"
"PTZ_5_05819","HYPE","E6"
"PTZ_5_05820","HYPE","E6"
"PTZ_5_05821","HYPE","E6"
"PTZ_5_05822","HYPE","E6"
"PTZ_5_05823","HYPE","E6"
"PTZ_5_05824","HYPE","E6"
"PTZ_5_05825","HYPE","E6"
"PTZ_5_05826","HYPE","E6"
"PTZ_5_05827","HYPE","E6"
"PTZ_5_05828","HYPE","E6"
"PTZ_5_05829","HYPE","E6"
"PTZ_5_05830","HYPE","E6"
"PTZ_5_05831","HYPE","E6"
"PTZ_5_05832","HYPE","E6"
"PTZ_5_05833","HYPE","E6"
"PTZ_5_05834","HYPE","E6"
"PTZ_5_05835","HYPE","E6"
"PTZ_5_05836","HYPE","E6"
"PTZ_5_05837","HYPE","E6"
"PTZ_5_05838","HYPE","E6"
"PTZ_5_05839","HYPE","E6"
"PTZ_5_05840","HYPE","E6"
"PTZ_5_05841","HYPE","E6"
"PTZ_5_05842","HYPE","E6"
"PTZ_5_05843","HYPE","E6"
"PTZ_5_05844","HYPE","E6"
"PTZ_5_05845","HYPE","E6"
"PTZ_5_05846","HYPE","E6"
"PTZ_5_05847","HYPE","E6"
"PTZ_5_05848","HYPE","E6"
"PTZ_5_05849","HYPE","E6"
"PTZ_5_05850","HYPE","E6"
"PTZ_5_05851","HYPE","E6"
"PTZ_5_05852","HYPE","E6"
"PTZ_5_05853","HYPE","E6"
"PTZ_5_05854","HYPE","E6"
"PTZ_5_05855","HYPE","E6"
"PTZ_5_05856","HYPE","E6"
"PTZ_5_05857","HYPE","E6"
"PTZ_5_05858","HYPE","E6"
"PTZ_5_05859","HYPE","E6"
"PTZ_5_05860","HYPE","E6"
"PTZ_5_05861","HYPE","E6"
"PTZ_5_05862","HYPE","E6"
"PTZ_5_05863","HYPE","E6"
"PTZ_5_05864","HYPE","E6"
"PTZ_5_05865","HYPE","E6"
"PTZ_5_05866","HYPE","E6"
"PTZ_5_05867","HYPE","E6"
"PTZ_5_05868","HYPE","E6"
"PTZ_5_05869","HYPE","E6"
"PTZ_5_05870","HYPE","E6"
"PTZ_5_05871","HYPE","E6"
"PTZ_5_05872","HYPE","E6"
"PTZ_5_05873","HYPE","E6"
"PTZ_5_05874","HYPE","E6"
"PTZ_5_05875","HYPE","E6"
"PTZ_5_05876","HYPE","E6"
"PTZ_5_05877","HYPE","E6"
"PTZ_5_05878","HYPE","E6"
"PTZ_5_05879","HYPE","E6"
"PTZ_5_05880","HYPE","E6"
"PTZ_5_05881","HYPE","E6"
"PTZ_5_05882","HYPE","E6"
"PTZ_5_05883","HYPE","E6"
"PTZ_5_05884","HYPE","E6"
"PTZ_5_05885","HYPE","E6"
"PTZ_5_05886","HYPE","E6"
"PTZ_5_05887","HYPE","E6"
"PTZ_5_05888","HYPE","E6"
"PTZ_5_05889","HYPE","E6"
"PTZ_5_05890","HYPE","E6"
"PTZ_5_05891","HYPE","E6"
"PTZ_5_05892","HYPE","E6"
"PTZ_5_05893","HYPE","E6"
"PTZ_5_05894","HYPE","E6"
"PTZ_5_05895","HYPE","E6"
"PTZ_5_05896","HYPE","E6"
"PTZ_5_05897","HYPE","E6"
"PTZ_5_05898","HYPE","E6"
"PTZ_5_05899","HYPE","E6"
"PTZ_5_05900","HYPE","E6"
"PTZ_5_05901","HYPE","E6"
"PTZ_5_05902","HYPE","E6"
"PTZ_5_05903","HYPE","E6"
"PTZ_5_05904","HYPE","E6"
"PTZ_5_05905","HYPE","E6"
"PTZ_5_05906","HYPE","E6"
"PTZ_5_05907","HYPE","E6"
"PTZ_5_05908","HYPE","E6"
"PTZ_5_05909","HYPE","E6"
"PTZ_5_05910","HYPE","E6"
"PTZ_5_05911","HYPE","E6"
"PTZ_5_05912","HYPE","E6"
"PTZ_5_05913","HYPE","E6"
"PTZ_5_05914","HYPE","E6"
"PTZ_5_05915","HYPE","E6"
"PTZ_5_05916","HYPE","E6"
"PTZ_5_05917","HYPE","E6"
"PTZ_5_05918","HYPE","E6"
"PTZ_5_05919","HYPE","E6"
"PTZ_5_05920","HYPE","E6"
"PTZ_5_05921","HYPE","E6"
"PTZ_5_05922","HYPE","E6"
"PTZ_5_05923","HYPE","E6"
"PTZ_5_05924","HYPE","E6"
"PTZ_5_05925","HYPE","E6"
"PTZ_5_05926","HYPE","E6"
"PTZ_5_05927","HYPE","E6"
"PTZ_5_05928","HYPE","E6"
"PTZ_5_05929","HYPE","E6"
"PTZ_5_05930","HYPE","E6"
"PTZ_5_05931","HYPE","E6"
"PTZ_5_05932","HYPE","E6"
"PTZ_5_05933","HYPE","E6"
"PTZ_5_05934","HYPE","E6"
"PTZ_5_05935","HYPE","E6"
"PTZ_5_05936","HYPE","E6"
"PTZ_5_05937","HYPE","E6"
"PTZ_5_05938","HYPE","E6"
"PTZ_5_05939","HYPE","E6"
"PTZ_5_05940","HYPE","E6"
"PTZ_5_05941","HYPE","E6"
"PTZ_5_05942","HYPE","E6"
"PTZ_5_05943","HYPE","E6"
"PTZ_5_05944","HYPE","E6"
"PTZ_5_05945","HYPE","E6"
"PTZ_5_05946","HYPE","E6"
"PTZ_5_05947","HYPE","E6"
"PTZ_5_05948","HYPE","E6"
"PTZ_5_05949","HYPE","E6"
"PTZ_5_05950","HYPE","E6"
"PTZ_5_05951","HYPE","E6"
"PTZ_5_05952","HYPE","E6"
"PTZ_5_05953","HYPE","E6"
"PTZ_5_05954","HYPE","E6"
"PTZ_5_05955","HYPE","E6"
"PTZ_5_05956","HYPE","E6"
"PTZ_5_05957","HYPE","E6"
"PTZ_5_05958","HYPE","E6"
"PTZ_5_05959","HYPE","E6"
"PTZ_5_05960","HYPE","E6"
"PTZ_5_05961","HYPE","E6"
"PTZ_5_05962","HYPE","E6"
"PTZ_5_05963","HYPE","E6"
"PTZ_5_05964","HYPE","E6"
"PTZ_5_05965","HYPE","E6"
"PTZ_5_05966","HYPE","E6"
"PTZ_5_05967","HYPE","E6"
"PTZ_5_05968","HYPE","E6"
"PTZ_5_05969","HYPE","E6"
"PTZ_5_05970","HYPE","E6"
"PTZ_5_05971","HYPE","E6"
"PTZ_5_05972","HYPE","E6"
"PTZ_5_05973","HYPE","E6"
"PTZ_5_05974","HYPE","E6"
"PTZ_5_05975","HYPE","E6"
"PTZ_5_05976","HYPE","E6"
"PTZ_5_05977","HYPE","E6"
"PTZ_5_05978","HYPE","E6"
"PTZ_5_05979","HYPE","E6"
"PTZ_5_05980","HYPE","E6"
"PTZ_5_05981","HYPE","E6"
"PTZ_5_05982","HYPE","E6"
"PTZ_5_05983","HYPE","E6"
"PTZ_5_05984","HYPE","E6"
"PTZ_5_05985","HYPE","E6"
"PTZ_5_05986","HYPE","E6"
"PTZ_5_05987","HYPE","E6"
"PTZ_5_05988","HYPE","E6"
"PTZ_5_05989","HYPE","E6"
"PTZ_5_05990","HYPE","E6"
"PTZ_5_05991","HYPE","E6"
"PTZ_5_05992","HYPE","E6"
"PTZ_5_05993","HYPE","E6"
"PTZ_5_05994","HYPE","E6"
"PTZ_5_05995","HYPE","E6"
"PTZ_5_05996","HYPE","E6"
"PTZ_5_05997","HYPE","E6"
"PTZ_5_05998","HYPE","E6"
"PTZ_5_05999","HYPE","E6"
"PTZ_5_06000","HYPE","E6"
"PTZ_5_06001","HYPE","E6"
"PTZ_5_06002","HYPE","E6"
"PTZ_5_06003","HYPE","E6"
"PTZ_5_06004","HYPE","E6"
"PTZ_5_06005","HYPE","E6"
"PTZ_5_06006","HYPE","E6"
"PTZ_5_06007","HYPE","E6"
"PTZ_5_06008","HYPE","E6"
"PTZ_5_06009","HYPE","E6"
"PTZ_5_06010","HYPE","E6"
"PTZ_5_06011","HYPE","E6"
"PTZ_5_06012","HYPE","E6"
"PTZ_5_06013","HYPE","E6"
"PTZ_5_06014","HYPE","E6"
"PTZ_5_06015","HYPE","E6"
"PTZ_5_06016","HYPE","E6"
"PTZ_5_06017","HYPE","E6"
"PTZ_5_06018","HYPE","E6"
"PTZ_5_06019","HYPE","E6"
"PTZ_5_06020","HYPE","E6"
"PTZ_5_06021","HYPE","E6"
"PTZ_5_06022","HYPE","E6"
"PTZ_5_06023","HYPE","E6"
"PTZ_5_06024","HYPE","E6"
"PTZ_5_06025","HYPE","E6"
"PTZ_5_06026","HYPE","E6"
"PTZ_5_06027","HYPE","E6"
"PTZ_5_06028","HYPE","E6"
"PTZ_5_06029","HYPE","E6"
"PTZ_5_06030","HYPE","E6"
"PTZ_5_06031","HYPE","E6"
"PTZ_5_06032","HYPE","E6"
"PTZ_5_06033","HYPE","E6"
"PTZ_5_06034","HYPE","E6"
"PTZ_5_06035","HYPE","E6"
"PTZ_5_06036","HYPE","E6"
"PTZ_5_06037","HYPE","E6"
"PTZ_5_06038","HYPE","E6"
"PTZ_5_06039","HYPE","E6"
"PTZ_5_06040","HYPE","E6"
"PTZ_5_06041","HYPE","E6"
"PTZ_5_06042","HYPE","E6"
"PTZ_5_06043","HYPE","E6"
"PTZ_5_06044","HYPE","E6"
"PTZ_5_06045","HYPE","E6"
"PTZ_5_06046","HYPE","E6"
"PTZ_5_06047","HYPE","E6"
"PTZ_5_06048","HYPE","E6"
"PTZ_5_06049","HYPE","E6"
"PTZ_5_06050","HYPE","E6"
"PTZ_5_06051","HYPE","E6"
"PTZ_5_06052","HYPE","E6"
"PTZ_5_06053","HYPE","E6"
"PTZ_5_06054","HYPE","E6"
"PTZ_5_06055","HYPE","E6"
"PTZ_5_06056","HYPE","E6"
"PTZ_5_06057","HYPE","E6"
"PTZ_5_06058","HYPE","E6"
"PTZ_5_06059","HYPE","E6"
"PTZ_5_06060","HYPE","E6"
"PTZ_5_06061","HYPE","E6"
"PTZ_5_06062","CL","E6"
"PTZ_5_06063","CL","E6"
"PTZ_5_06064","CL","E6"
"PTZ_5_06065","CL","E6"
"PTZ_5_06066","CL","E6"
"PTZ_5_06067","CL","E6"
"PTZ_5_06068","CL","E6"
"PTZ_5_06069","CL","E6"
"PTZ_5_06070","CL","E6"
"PTZ_5_06071","CL","E6"
"PTZ_5_06072","CL","E6"
"PTZ_5_06073","CL","E6"
"PTZ_5_06074","CL","E6"
"PTZ_5_06075","CL","E6"
"PTZ_5_06076","CL","E6"
"PTZ_5_06077","CL","E6"
"PTZ_5_06078","CL","E6"
"PTZ_5_06079","CL","E6"
"PTZ_5_06080","CL","E6"
"PTZ_5_06081","CL","E6"
"PTZ_5_06082","CL","E6"
"PTZ_5_06083","CL","E6"
"PTZ_5_06084","CL","E6"
"PTZ_5_06085","CL","E6"
"PTZ_5_06086","CL","E6"
"PTZ_5_06087","CL","E6"
"PTZ_5_06088","CL","E6"
"PTZ_5_06089","CL","E6"
"PTZ_5_06090","CL","E6"
"PTZ_5_06091","CL","E6"
"PTZ_5_06092","CL","E6"
"PTZ_5_06093","CL","E6"
"PTZ_5_06094","CL","E6"
"PTZ_5_06095","CL","E6"
"PTZ_5_06096","CL","E6"
"PTZ_5_06097","CL","E6"
"PTZ_5_06098","CL","E6"
"PTZ_5_06099","CL","E6"
"PTZ_5_06100","CL","E6"
"PTZ_5_06101","CL","E6"
"PTZ_5_06102","CL","E6"
"PTZ_5_06103","CL","E6"
"PTZ_5_06104","CL","E6"
"PTZ_5_06105","CL","E6"
"PTZ_5_06106","CL","E6"
"PTZ_5_06107","CL","E6"
"PTZ_5_06108","CL","E6"
"PTZ_5_06109","CL","E6"
"PTZ_5_06110","CL","E6"
"PTZ_5_06111","CL","E6"
"PTZ_5_06112","CL","E6"
"PTZ_5_06113","CL","E6"
"PTZ_5_06114","CL","E6"
"PTZ_5_06115","CL","E6"
"PTZ_5_06116","CL","E6"
"PTZ_5_06117","CL","E6"
"PTZ_5_06118","CL","E6"
"PTZ_5_06119","CL","E6"
"PTZ_5_06120","CL","E6"
"PTZ_5_06121","CL","E6"
"PTZ_5_06122","CL","E6"
"PTZ_5_06123","CL","E6"
"PTZ_5_06124","CL","E6"
"PTZ_5_06125","CL","E6"
"PTZ_5_06126","CL","E6"
"PTZ_5_06127","CL","E6"
"PTZ_5_06128","CL","E6"
"PTZ_5_06129","CL","E6"
"PTZ_5_06130","CL","E6"
"PTZ_5_06131","CL","E6"
"PTZ_5_06132","CL","E6"
"PTZ_5_06133","CL","E6"
"PTZ_5_06134","CL","E6"
"PTZ_5_06135","CL","E6"
"PTZ_5_06136","CL","E6"
"PTZ_5_06137","CL","E6"
"PTZ_5_06138","CL","E6"
"PTZ_5_06139","CL","E6"
"PTZ_5_06140","CL","E6"
"PTZ_5_06141","CL","E6"
"PTZ_5_06142","CL","E6"
"PTZ_5_06143","CL","E6"
"PTZ_5_06144","CL","E6"
"PTZ_5_06145","CL","E6"
"PTZ_5_06146","CL","E6"
"PTZ_5_06147","CL","E6"
"PTZ_5_06148","CL","E6"
"PTZ_5_06149","CL","E6"
"PTZ_5_06150","CL","E6"
"PTZ_5_06151","CL","E6"
"PTZ_5_06152","CL","E6"
"PTZ_5_06153","CL","E6"
"PTZ_5_06154","CL","E6"
"PTZ_5_06155","CL","E6"
"PTZ_5_06156","CL","E6"
"PTZ_5_06157","CL","E6"
"PTZ_5_06158","CL","E6"
"PTZ_5_06159","CL","E6"
"PTZ_5_06160","CL","E6"
"PTZ_5_06161","CL","E6"
"PTZ_5_06162","CL","E6"
"PTZ_5_06163","CL","E6"
"PTZ_5_06164","CL","E6"
"PTZ_5_06165","CL","E6"
"PTZ_5_06166","CL","E6"
"PTZ_5_06167","CL","E6"
"PTZ_5_06168","CL","E6"
"PTZ_5_06169","CL","E6"
"PTZ_5_06170","CL","E6"
"PTZ_5_06171","CL","E6"
"PTZ_5_06172","CL","E6"
"PTZ_5_06173","CL","E6"
"PTZ_5_06174","CL","E6"
"PTZ_5_06175","CL","E6"
"PTZ_5_06176","CL","E6"
"PTZ_5_06177","CL","E6"
"PTZ_5_06178","CL","E6"
"PTZ_5_06179","CL","E6"
"PTZ_5_06180","CL","E6"
"PTZ_5_06181","CL","E6"
"PTZ_5_06182","CL","E6"
"PTZ_5_06183","CL","E6"
"PTZ_5_06184","CL","E6"
"PTZ_5_06185","CL","E6"
"PTZ_5_06186","CL","E6"
"PTZ_5_06187","CL","E6"
"PTZ_5_06188","CL","E6"
"PTZ_5_06189","CL","E6"
"PTZ_5_06190","CL","E6"
"PTZ_5_06191","CL","E6"
"PTZ_5_06192","CL","E6"
"PTZ_5_06193","CL","E6"
"PTZ_5_06194","CL","E6"
"PTZ_5_06195","CL","E6"
"PTZ_5_06196","CL","E6"
"PTZ_5_06197","CL","E6"
"PTZ_5_06198","CL","E6"
"PTZ_5_06199","CL","E6"
"PTZ_5_06200","CL","E6"
"PTZ_5_06201","CL","E6"
"PTZ_5_06202","CL","E6"
"PTZ_5_06203","CL","E6"
"PTZ_5_06204","CL","E6"
"PTZ_5_06205","CL","E6"
"PTZ_5_06206","CL","E6"
"PTZ_5_06207","CL","E6"
