"ID_Frame","behavior_label","Experimenter"
"PTZ_1_09252","IM","E8"
"PTZ_1_09253","IM","E8"
"PTZ_1_09254","IM","E8"
"PTZ_1_09255","IM","E8"
"PTZ_1_09256","IM","E8"
"PTZ_1_09257","IM","E8"
"PTZ_1_09258","IM","E8"
"PTZ_1_09259","IM","E8"
"PTZ_1_09260","IM","E8"
"PTZ_1_09261","IM","E8"
"PTZ_1_09262","IM","E8"
"PTZ_1_09263","IM","E8"
"PTZ_1_09264","IM","E8"
"PTZ_1_09265","IM","E8"
"PTZ_1_09266","IM","E8"
"PTZ_1_09267","IM","E8"
"PTZ_1_09268","IM","E8"
"PTZ_1_09269","IM","E8"
"PTZ_1_09270","IM","E8"
"PTZ_1_09271","IM","E8"
"PTZ_1_09272","IM","E8"
"PTZ_1_09273","IM","E8"
"PTZ_1_09274","IM","E8"
"PTZ_1_09275","IM","E8"
"PTZ_1_09276","IM","E8"
"PTZ_1_09277","IM","E8"
"PTZ_1_09278","IM","E8"
"PTZ_1_09279","IM","E8"
"PTZ_1_09280","IM","E8"
"PTZ_1_09281","IM","E8"
"PTZ_1_09282","IM","E8"
"PTZ_1_09283","IM","E8"
"PTZ_1_09284","IM","E8"
"PTZ_1_09285","IM","E8"
"PTZ_1_09286","IM","E8"
"PTZ_1_09287","IM","E8"
"PTZ_1_09288","IM","E8"
"PTZ_1_09289","IM","E8"
"PTZ_1_09290","IM","E8"
"PTZ_1_09291","IM","E8"
"PTZ_1_09292","IM","E8"
"PTZ_1_09293","IM","E8"
"PTZ_1_09294","IM","E8"
"PTZ_1_09295","IM","E8"
"PTZ_1_09296","IM","E8"
"PTZ_1_09297","IM","E8"
"PTZ_1_09298","IM","E8"
"PTZ_1_09299","IM","E8"
"PTZ_1_09300","IM","E8"
"PTZ_1_09301","IM","E8"
"PTZ_1_09302","IM","E8"
"PTZ_1_09303","IM","E8"
"PTZ_1_09304","IM","E8"
"PTZ_1_09305","IM","E8"
"PTZ_1_09306","IM","E8"
"PTZ_1_09307","IM","E8"
"PTZ_1_09308","IM","E8"
"PTZ_1_09309","IM","E8"
"PTZ_1_09310","IM","E8"
"PTZ_1_09311","IM","E8"
"PTZ_1_09312","IM","E8"
"PTZ_1_09313","IM","E8"
"PTZ_1_09314","IM","E8"
"PTZ_1_09315","IM","E8"
"PTZ_1_09316","IM","E8"
"PTZ_1_09317","IM","E8"
"PTZ_1_09318","IM","E8"
"PTZ_1_09319","IM","E8"
"PTZ_1_09320","IM","E8"
"PTZ_1_09321","IM","E8"
"PTZ_1_09322","IM","E8"
"PTZ_1_09323","IM","E8"
"PTZ_1_09324","IM","E8"
"PTZ_1_09325","IM","E8"
"PTZ_1_09326","IM","E8"
"PTZ_1_09327","IM","E8"
"PTZ_1_09328","IM","E8"
"PTZ_1_09329","IM","E8"
"PTZ_1_09330","IM","E8"
"PTZ_1_09331","IM","E8"
"PTZ_1_09332","IM","E8"
"PTZ_1_09333","IM","E8"
"PTZ_1_09334","IM","E8"
"PTZ_1_09335","IM","E8"
"PTZ_1_09336","IM","E8"
"PTZ_1_09337","IM","E8"
"PTZ_1_09338","IM","E8"
"PTZ_1_09339","IM","E8"
"PTZ_1_09340","IM","E8"
"PTZ_1_09341","IM","E8"
"PTZ_1_09342","IM","E8"
"PTZ_1_09343","IM","E8"
"PTZ_1_09344","IM","E8"
"PTZ_1_09345","IM","E8"
"PTZ_1_09346","IM","E8"
"PTZ_1_09347","IM","E8"
"PTZ_1_09348","IM","E8"
"PTZ_1_09349","IM","E8"
"PTZ_1_09350","IM","E8"
"PTZ_1_09351","IM","E8"
"PTZ_1_09352","IM","E8"
"PTZ_1_09353","IM","E8"
"PTZ_1_09354","IM","E8"
"PTZ_1_09355","IM","E8"
"PTZ_1_09356","IM","E8"
"PTZ_1_09357","IM","E8"
"PTZ_1_09358","IM","E8"
"PTZ_1_09359","IM","E8"
"PTZ_1_09360","IM","E8"
"PTZ_1_09361","IM","E8"
"PTZ_1_09362","IM","E8"
"PTZ_1_09363","IM","E8"
"PTZ_1_09364","IM","E8"
"PTZ_1_09365","IM","E8"
"PTZ_1_09366","IM","E8"
"PTZ_1_09367","IM","E8"
"PTZ_1_09368","IM","E8"
"PTZ_1_09369","IM","E8"
"PTZ_1_09370","IM","E8"
"PTZ_1_09371","IM","E8"
"PTZ_1_09372","IM","E8"
"PTZ_1_09373","IM","E8"
"PTZ_1_09374","IM","E8"
"PTZ_1_09375","IM","E8"
"PTZ_1_09376","IM","E8"
"PTZ_1_09377","IM","E8"
"PTZ_1_09378","IM","E8"
"PTZ_1_09379","IM","E8"
"PTZ_1_09380","IM","E8"
"PTZ_1_09381","IM","E8"
"PTZ_1_09382","IM","E8"
"PTZ_1_09383","IM","E8"
"PTZ_1_09384","IM","E8"
"PTZ_1_09385","IM","E8"
"PTZ_1_09386","IM","E8"
"PTZ_1_09387","IM","E8"
"PTZ_1_09388","IM","E8"
"PTZ_1_09389","IM","E8"
"PTZ_1_09390","IM","E8"
"PTZ_1_09391","IM","E8"
"PTZ_1_09392","IM","E8"
"PTZ_1_09393","IM","E8"
"PTZ_1_09394","IM","E8"
"PTZ_1_09395","IM","E8"
"PTZ_1_09396","IM","E8"
"PTZ_1_09397","HYPE","E8"
"PTZ_1_09398","HYPE","E8"
"PTZ_1_09399","HYPE","E8"
"PTZ_1_09400","HYPE","E8"
"PTZ_1_09401","HYPE","E8"
"PTZ_1_09402","HYPE","E8"
"PTZ_1_09403","HYPE","E8"
"PTZ_1_09404","HYPE","E8"
"PTZ_1_09405","HYPE","E8"
"PTZ_1_09406","HYPE","E8"
"PTZ_1_09407","HYPE","E8"
"PTZ_1_09408","HYPE","E8"
"PTZ_1_09409","HYPE","E8"
"PTZ_1_09410","HYPE","E8"
"PTZ_1_09411","HYPE","E8"
"PTZ_1_09412","HYPE","E8"
"PTZ_1_09413","HYPE","E8"
"PTZ_1_09414","HYPE","E8"
"PTZ_1_09415","HYPE","E8"
"PTZ_1_09416","HYPE","E8"
"PTZ_1_09417","HYPE","E8"
"PTZ_1_09418","HYPE","E8"
"PTZ_1_09419","HYPE","E8"
"PTZ_1_09420","HYPE","E8"
"PTZ_1_09421","HYPE","E8"
"PTZ_1_09422","HYPE","E8"
"PTZ_1_09423","HYPE","E8"
"PTZ_1_09424","HYPE","E8"
"PTZ_1_09425","HYPE","E8"
"PTZ_1_09426","HYPE","E8"
"PTZ_1_09427","HYPE","E8"
"PTZ_1_09428","HYPE","E8"
"PTZ_1_09429","HYPE","E8"
"PTZ_1_09430","HYPE","E8"
"PTZ_1_09431","HYPE","E8"
"PTZ_1_09432","HYPE","E8"
"PTZ_1_09433","HYPE","E8"
"PTZ_1_09434","HYPE","E8"
"PTZ_1_09435","HYPE","E8"
"PTZ_1_09436","HYPE","E8"
"PTZ_1_09437","HYPE","E8"
"PTZ_1_09438","HYPE","E8"
"PTZ_1_09439","HYPE","E8"
"PTZ_1_09440","HYPE","E8"
"PTZ_1_09441","HYPE","E8"
"PTZ_1_09442","HYPE","E8"
"PTZ_1_09443","HYPE","E8"
"PTZ_1_09444","HYPE","E8"
"PTZ_1_09445","HYPE","E8"
"PTZ_1_09446","HYPE","E8"
"PTZ_1_09447","HYPE","E8"
"PTZ_1_09448","HYPE","E8"
"PTZ_1_09449","HYPE","E8"
"PTZ_1_09450","HYPE","E8"
"PTZ_1_09451","HYPE","E8"
"PTZ_1_09452","HYPE","E8"
"PTZ_1_09453","HYPE","E8"
"PTZ_1_09454","HYPE","E8"
"PTZ_1_09455","HYPE","E8"
"PTZ_1_09456","HYPE","E8"
"PTZ_1_09457","HYPE","E8"
"PTZ_1_09458","HYPE","E8"
"PTZ_1_09459","HYPE","E8"
"PTZ_1_09460","HYPE","E8"
"PTZ_1_09461","HYPE","E8"
"PTZ_1_09462","HYPE","E8"
"PTZ_1_09463","HYPE","E8"
"PTZ_1_09464","HYPE","E8"
"PTZ_1_09465","HYPE","E8"
"PTZ_1_09466","HYPE","E8"
"PTZ_1_09467","HYPE","E8"
"PTZ_1_09468","HYPE","E8"
"PTZ_1_09469","HYPE","E8"
"PTZ_1_09470","HYPE","E8"
"PTZ_1_09471","HYPE","E8"
"PTZ_1_09472","HYPE","E8"
"PTZ_1_09473","HYPE","E8"
"PTZ_1_09474","HYPE","E8"
"PTZ_1_09475","HYPE","E8"
"PTZ_1_09476","HYPE","E8"
"PTZ_1_09477","HYPE","E8"
"PTZ_1_09478","HYPE","E8"
"PTZ_1_09479","HYPE","E8"
"PTZ_1_09480","HYPE","E8"
"PTZ_1_09481","HYPE","E8"
"PTZ_1_09482","HYPE","E8"
"PTZ_1_09483","HYPE","E8"
"PTZ_1_09484","HYPE","E8"
"PTZ_1_09485","HYPE","E8"
"PTZ_1_09486","HYPE","E8"
"PTZ_1_09487","HYPE","E8"
"PTZ_1_09488","HYPE","E8"
"PTZ_1_09489","HYPE","E8"
"PTZ_1_09490","HYPE","E8"
"PTZ_1_09491","HYPE","E8"
"PTZ_1_09492","HYPE","E8"
"PTZ_1_09493","HYPE","E8"
"PTZ_1_09494","HYPE","E8"
"PTZ_1_09495","HYPE","E8"
"PTZ_1_09496","HYPE","E8"
"PTZ_1_09497","HYPE","E8"
"PTZ_1_09498","HYPE","E8"
"PTZ_1_09499","HYPE","E8"
"PTZ_1_09500","HYPE","E8"
"PTZ_1_09501","IM","E8"
"PTZ_1_09502","IM","E8"
"PTZ_1_09503","IM","E8"
"PTZ_1_09504","IM","E8"
"PTZ_1_09505","IM","E8"
"PTZ_1_09506","IM","E8"
"PTZ_1_09507","IM","E8"
"PTZ_1_09508","IM","E8"
"PTZ_1_09509","IM","E8"
"PTZ_1_09510","IM","E8"
"PTZ_1_09511","IM","E8"
"PTZ_1_09512","IM","E8"
"PTZ_1_09513","IM","E8"
"PTZ_1_09514","IM","E8"
"PTZ_1_09515","IM","E8"
"PTZ_1_09516","IM","E8"
"PTZ_1_09517","IM","E8"
"PTZ_1_09518","IM","E8"
"PTZ_1_09519","IM","E8"
"PTZ_1_09520","IM","E8"
"PTZ_1_09521","IM","E8"
"PTZ_1_09522","IM","E8"
"PTZ_1_09523","IM","E8"
"PTZ_1_09524","IM","E8"
"PTZ_1_09525","IM","E8"
"PTZ_1_09526","IM","E8"
"PTZ_1_09527","IM","E8"
"PTZ_1_09528","IM","E8"
"PTZ_1_09529","IM","E8"
"PTZ_1_09530","IM","E8"
"PTZ_1_09531","IM","E8"
"PTZ_1_09532","IM","E8"
"PTZ_1_09533","IM","E8"
"PTZ_1_09534","IM","E8"
"PTZ_1_09535","IM","E8"
"PTZ_1_09536","IM","E8"
"PTZ_1_09537","IM","E8"
"PTZ_1_09538","IM","E8"
"PTZ_1_09539","IM","E8"
"PTZ_1_09540","IM","E8"
"PTZ_1_09541","IM","E8"
"PTZ_1_09542","IM","E8"
"PTZ_1_09543","IM","E8"
"PTZ_1_09544","IM","E8"
"PTZ_1_09545","IM","E8"
"PTZ_1_09546","IM","E8"
"PTZ_1_09547","IM","E8"
"PTZ_1_09548","IM","E8"
"PTZ_1_09549","IM","E8"
"PTZ_1_09550","IM","E8"
"PTZ_1_09551","IM","E8"
"PTZ_1_09552","IM","E8"
"PTZ_1_09553","IM","E8"
"PTZ_1_09554","IM","E8"
"PTZ_1_09555","IM","E8"
"PTZ_1_09556","IM","E8"
"PTZ_1_09557","IM","E8"
"PTZ_1_09558","IM","E8"
"PTZ_1_09559","IM","E8"
"PTZ_1_09560","IM","E8"
"PTZ_1_09561","IM","E8"
"PTZ_1_09562","IM","E8"
"PTZ_1_09563","IM","E8"
"PTZ_1_09564","IM","E8"
"PTZ_1_09565","IM","E8"
"PTZ_1_09566","IM","E8"
"PTZ_1_09567","IM","E8"
"PTZ_1_09568","IM","E8"
"PTZ_1_09569","IM","E8"
"PTZ_1_09570","IM","E8"
"PTZ_1_09571","IM","E8"
"PTZ_1_09572","IM","E8"
"PTZ_1_09573","IM","E8"
"PTZ_1_09574","IM","E8"
"PTZ_1_09575","IM","E8"
"PTZ_1_09576","IM","E8"
"PTZ_1_09577","IM","E8"
"PTZ_1_09578","IM","E8"
"PTZ_1_09579","IM","E8"
"PTZ_1_09580","IM","E8"
"PTZ_1_09581","IM","E8"
"PTZ_1_09582","IM","E8"
"PTZ_1_09583","IM","E8"
"PTZ_1_09584","IM","E8"
"PTZ_1_09585","IM","E8"
"PTZ_1_09586","IM","E8"
"PTZ_1_09587","IM","E8"
"PTZ_1_09588","IM","E8"
"PTZ_1_09589","IM","E8"
"PTZ_1_09590","IM","E8"
"PTZ_1_09591","IM","E8"
"PTZ_1_09592","IM","E8"
"PTZ_1_09593","IM","E8"
"PTZ_1_09594","IM","E8"
"PTZ_1_09595","IM","E8"
"PTZ_1_09596","IM","E8"
"PTZ_1_09597","IM","E8"
"PTZ_1_09598","IM","E8"
"PTZ_1_09599","IM","E8"
"PTZ_1_09600","IM","E8"
"PTZ_1_09601","IM","E8"
"PTZ_1_09602","IM","E8"
"PTZ_1_09603","IM","E8"
"PTZ_1_09604","IM","E8"
"PTZ_1_09605","IM","E8"
"PTZ_1_09606","IM","E8"
"PTZ_1_09607","IM","E8"
"PTZ_1_09608","IM","E8"
"PTZ_1_09609","IM","E8"
"PTZ_1_09610","IM","E8"
"PTZ_1_09611","IM","E8"
"PTZ_1_09612","IM","E8"
"PTZ_1_09613","IM","E8"
"PTZ_1_09614","IM","E8"
"PTZ_1_09615","IM","E8"
"PTZ_1_09616","IM","E8"
"PTZ_1_09617","IM","E8"
"PTZ_1_09618","IM","E8"
"PTZ_1_09619","IM","E8"
"PTZ_1_09620","IM","E8"
"PTZ_1_09621","IM","E8"
"PTZ_1_09622","IM","E8"
"PTZ_1_09623","IM","E8"
"PTZ_1_09624","IM","E8"
"PTZ_1_09625","IM","E8"
"PTZ_1_09626","IM","E8"
"PTZ_1_09627","IM","E8"
"PTZ_1_09628","IM","E8"
"PTZ_1_09629","IM","E8"
"PTZ_1_09630","IM","E8"
"PTZ_1_09631","IM","E8"
"PTZ_1_09632","IM","E8"
"PTZ_1_09633","IM","E8"
"PTZ_1_09634","IM","E8"
"PTZ_1_09635","IM","E8"
"PTZ_1_09636","IM","E8"
"PTZ_1_09637","IM","E8"
"PTZ_1_09638","IM","E8"
"PTZ_1_09639","IM","E8"
"PTZ_1_09640","IM","E8"
"PTZ_1_09641","IM","E8"
"PTZ_1_09642","IM","E8"
"PTZ_1_09643","IM","E8"
"PTZ_1_09644","IM","E8"
"PTZ_1_09645","IM","E8"
"PTZ_1_09646","IM","E8"
"PTZ_1_09647","IM","E8"
"PTZ_1_09648","IM","E8"
"PTZ_1_09649","IM","E8"
"PTZ_1_09650","IM","E8"
"PTZ_1_09651","IM","E8"
"PTZ_1_09652","IM","E8"
"PTZ_1_09653","IM","E8"
"PTZ_1_09654","IM","E8"
"PTZ_1_09655","IM","E8"
"PTZ_1_09656","IM","E8"
"PTZ_1_09657","IM","E8"
"PTZ_1_09658","IM","E8"
"PTZ_1_09659","IM","E8"
"PTZ_1_09660","IM","E8"
"PTZ_1_09661","IM","E8"
"PTZ_1_09662","IM","E8"
"PTZ_1_09663","CL","E8"
"PTZ_1_09664","CL","E8"
"PTZ_1_09665","CL","E8"
"PTZ_1_09666","CL","E8"
"PTZ_1_09667","CL","E8"
"PTZ_1_09668","CL","E8"
"PTZ_1_09669","HYPE","E8"
"PTZ_1_09670","HYPE","E8"
"PTZ_1_09671","HYPE","E8"
"PTZ_1_09672","HYPE","E8"
"PTZ_1_09673","HYPE","E8"
"PTZ_1_09674","HYPE","E8"
"PTZ_1_09675","HYPE","E8"
"PTZ_1_09676","HYPE","E8"
"PTZ_1_09677","HYPE","E8"
"PTZ_1_09678","HYPE","E8"
"PTZ_1_09679","HYPE","E8"
"PTZ_1_09680","HYPE","E8"
"PTZ_1_09681","HYPE","E8"
"PTZ_1_09682","HYPE","E8"
"PTZ_1_09683","HYPE","E8"
"PTZ_1_09684","HYPE","E8"
"PTZ_1_09685","HYPE","E8"
"PTZ_1_09686","HYPE","E8"
"PTZ_1_09687","HYPE","E8"
"PTZ_1_09688","HYPE","E8"
"PTZ_1_09689","HYPE","E8"
"PTZ_1_09690","HYPE","E8"
"PTZ_1_09691","HYPE","E8"
"PTZ_1_09692","HYPE","E8"
"PTZ_1_09693","HYPE","E8"
"PTZ_1_09694","HYPE","E8"
"PTZ_1_09695","HYPE","E8"
"PTZ_1_09696","HYPE","E8"
"PTZ_1_09697","HYPE","E8"
"PTZ_1_09698","HYPE","E8"
"PTZ_1_09699","HYPE","E8"
"PTZ_1_09700","HYPE","E8"
"PTZ_1_09701","HYPE","E8"
"PTZ_1_09702","HYPE","E8"
"PTZ_1_09703","HYPE","E8"
"PTZ_1_09704","HYPE","E8"
"PTZ_1_09705","HYPE","E8"
"PTZ_1_09706","HYPE","E8"
"PTZ_1_09707","HYPE","E8"
"PTZ_1_09708","HYPE","E8"
"PTZ_1_09709","HYPE","E8"
"PTZ_1_09710","HYPE","E8"
"PTZ_1_09711","HYPE","E8"
"PTZ_1_09712","HYPE","E8"
"PTZ_1_09713","HYPE","E8"
"PTZ_1_09714","HYPE","E8"
"PTZ_1_09715","HYPE","E8"
"PTZ_1_09716","HYPE","E8"
"PTZ_1_09717","HYPE","E8"
"PTZ_1_09718","HYPE","E8"
"PTZ_1_09719","HYPE","E8"
"PTZ_1_09720","HYPE","E8"
"PTZ_1_09721","HYPE","E8"
"PTZ_1_09722","HYPE","E8"
"PTZ_1_09723","HYPE","E8"
"PTZ_1_09724","HYPE","E8"
"PTZ_1_09725","HYPE","E8"
"PTZ_1_09726","HYPE","E8"
"PTZ_1_09727","HYPE","E8"
"PTZ_1_09728","HYPE","E8"
"PTZ_1_09729","HYPE","E8"
"PTZ_1_09730","HYPE","E8"
"PTZ_1_09731","HYPE","E8"
"PTZ_1_09732","HYPE","E8"
"PTZ_1_09733","HYPE","E8"
"PTZ_1_09734","HYPE","E8"
"PTZ_1_09735","HYPE","E8"
"PTZ_1_09736","HYPE","E8"
"PTZ_1_09737","HYPE","E8"
"PTZ_1_09738","HYPE","E8"
"PTZ_1_09739","HYPE","E8"
"PTZ_1_09740","HYPE","E8"
"PTZ_1_09741","HYPE","E8"
"PTZ_1_09742","HYPE","E8"
"PTZ_1_09743","HYPE","E8"
"PTZ_1_09744","HYPE","E8"
"PTZ_1_09745","HYPE","E8"
"PTZ_1_09746","CL","E8"
"PTZ_1_09747","CL","E8"
"PTZ_1_09748","CL","E8"
"PTZ_1_09749","CL","E8"
"PTZ_1_09750","CL","E8"
"PTZ_1_09751","CL","E8"
"PTZ_1_09752","CL","E8"
"PTZ_1_09753","CL","E8"
"PTZ_1_09754","CL","E8"
"PTZ_1_09755","CL","E8"
"PTZ_1_09756","CL","E8"
"PTZ_1_09757","CL","E8"
"PTZ_1_09758","CL","E8"
"PTZ_1_09759","CL","E8"
"PTZ_1_09760","CL","E8"
"PTZ_1_09761","CL","E8"
"PTZ_1_09762","CL","E8"
"PTZ_1_09763","CL","E8"
"PTZ_1_09764","CL","E8"
"PTZ_1_09765","CL","E8"
"PTZ_1_09766","CL","E8"
"PTZ_1_09767","CL","E8"
"PTZ_1_09768","CL","E8"
"PTZ_1_09769","CL","E8"
"PTZ_1_09770","CL","E8"
"PTZ_1_09771","CL","E8"
"PTZ_1_09772","CL","E8"
"PTZ_1_09773","CL","E8"
"PTZ_1_09774","CL","E8"
"PTZ_1_09775","CL","E8"
"PTZ_1_09776","CL","E8"
"PTZ_1_09777","CL","E8"
"PTZ_1_09778","CL","E8"
"PTZ_1_09779","CL","E8"
"PTZ_1_09780","CL","E8"
"PTZ_1_09781","CL","E8"
"PTZ_1_09782","CL","E8"
"PTZ_1_09783","CL","E8"
"PTZ_1_09784","CL","E8"
"PTZ_1_09785","CL","E8"
"PTZ_1_09786","CL","E8"
"PTZ_1_09787","CL","E8"
"PTZ_1_09788","CL","E8"
"PTZ_1_09789","CL","E8"
"PTZ_1_09790","CL","E8"
"PTZ_1_09791","CL","E8"
"PTZ_1_09792","CL","E8"
"PTZ_1_09793","CL","E8"
"PTZ_1_09794","CL","E8"
"PTZ_1_09795","CL","E8"
"PTZ_1_09796","CL","E8"
"PTZ_1_09797","CL","E8"
"PTZ_1_09798","CL","E8"
"PTZ_1_09799","CL","E8"
"PTZ_1_09800","CL","E8"
"PTZ_1_09801","CL","E8"
"PTZ_1_09802","CL","E8"
"PTZ_1_09803","CL","E8"
"PTZ_1_09804","CL","E8"
"PTZ_1_09805","CL","E8"
"PTZ_1_09806","CL","E8"
"PTZ_1_09807","CL","E8"
"PTZ_1_09808","CL","E8"
"PTZ_1_09809","CL","E8"
"PTZ_1_09810","CL","E8"
"PTZ_1_09811","CL","E8"
"PTZ_1_09812","CL","E8"
"PTZ_1_09813","CL","E8"
"PTZ_1_09814","CL","E8"
"PTZ_1_09815","CL","E8"
"PTZ_1_09816","CL","E8"
"PTZ_1_09817","CL","E8"
"PTZ_1_09818","CL","E8"
"PTZ_1_09819","CL","E8"
"PTZ_1_09820","CL","E8"
"PTZ_1_09821","CL","E8"
"PTZ_1_09822","CL","E8"
"PTZ_1_09823","CL","E8"
"PTZ_1_09824","CL","E8"
"PTZ_1_09825","CL","E8"
"PTZ_1_09826","CL","E8"
"PTZ_1_09827","CL","E8"
"PTZ_1_09828","CL","E8"
"PTZ_1_09829","CL","E8"
"PTZ_1_09830","CL","E8"
"PTZ_1_09831","HYPE","E8"
"PTZ_1_09832","HYPE","E8"
"PTZ_1_09833","HYPE","E8"
"PTZ_1_09834","HYPE","E8"
"PTZ_1_09835","HYPE","E8"
"PTZ_1_09836","HYPE","E8"
"PTZ_1_09837","HYPE","E8"
"PTZ_1_09838","HYPE","E8"
"PTZ_1_09839","HYPE","E8"
"PTZ_1_09840","HYPE","E8"
"PTZ_1_09841","HYPE","E8"
"PTZ_1_09842","HYPE","E8"
"PTZ_1_09843","HYPE","E8"
"PTZ_1_09844","HYPE","E8"
"PTZ_1_09845","HYPE","E8"
"PTZ_1_09846","HYPE","E8"
"PTZ_1_09847","HYPE","E8"
"PTZ_1_09848","HYPE","E8"
"PTZ_1_09849","HYPE","E8"
"PTZ_1_09850","HYPE","E8"
"PTZ_1_09851","HYPE","E8"
"PTZ_1_09852","HYPE","E8"
"PTZ_1_09853","HYPE","E8"
"PTZ_1_09854","HYPE","E8"
"PTZ_1_09855","HYPE","E8"
"PTZ_1_09856","HYPE","E8"
"PTZ_1_09857","HYPE","E8"
"PTZ_1_09858","HYPE","E8"
"PTZ_1_09859","HYPE","E8"
"PTZ_1_09860","HYPE","E8"
"PTZ_1_09861","HYPE","E8"
"PTZ_1_09862","HYPE","E8"
"PTZ_1_09863","HYPE","E8"
"PTZ_1_09864","HYPE","E8"
"PTZ_1_09865","HYPE","E8"
"PTZ_1_09866","HYPE","E8"
"PTZ_1_09867","HYPE","E8"
"PTZ_1_09868","HYPE","E8"
"PTZ_1_09869","HYPE","E8"
"PTZ_1_09870","HYPE","E8"
"PTZ_1_09871","HYPE","E8"
"PTZ_1_09872","HYPE","E8"
"PTZ_1_09873","HYPE","E8"
"PTZ_1_09874","HYPE","E8"
"PTZ_1_09875","HYPE","E8"
"PTZ_1_09876","HYPE","E8"
"PTZ_1_09877","HYPE","E8"
"PTZ_1_09878","HYPE","E8"
"PTZ_1_09879","HYPE","E8"
"PTZ_1_09880","HYPE","E8"
"PTZ_1_09881","HYPE","E8"
"PTZ_1_09882","HYPE","E8"
"PTZ_1_09883","HYPE","E8"
"PTZ_1_09884","HYPE","E8"
"PTZ_1_09885","HYPE","E8"
"PTZ_1_09886","HYPE","E8"
"PTZ_1_09887","HYPE","E8"
"PTZ_1_09888","HYPE","E8"
"PTZ_1_09889","HYPE","E8"
"PTZ_1_09890","HYPE","E8"
"PTZ_1_09891","HYPE","E8"
"PTZ_1_09892","HYPE","E8"
"PTZ_1_09893","HYPE","E8"
"PTZ_1_09894","HYPE","E8"
"PTZ_1_09895","HYPE","E8"
"PTZ_1_09896","HYPE","E8"
"PTZ_1_09897","HYPE","E8"
"PTZ_1_09898","HYPE","E8"
"PTZ_1_09899","HYPE","E8"
"PTZ_1_09900","HYPE","E8"
"PTZ_1_09901","HYPE","E8"
"PTZ_1_09902","HYPE","E8"
"PTZ_1_09903","HYPE","E8"
"PTZ_1_09904","HYPE","E8"
"PTZ_1_09905","HYPE","E8"
"PTZ_1_09906","HYPE","E8"
"PTZ_1_09907","HYPE","E8"
"PTZ_1_09908","HYPE","E8"
"PTZ_1_09909","HYPE","E8"
"PTZ_1_09910","HYPE","E8"
"PTZ_1_09911","HYPE","E8"
"PTZ_1_09912","HYPE","E8"
"PTZ_1_09913","HYPE","E8"
"PTZ_1_09914","HYPE","E8"
"PTZ_1_09915","HYPE","E8"
"PTZ_1_09916","HYPE","E8"
"PTZ_1_09917","HYPE","E8"
"PTZ_1_09918","HYPE","E8"
"PTZ_1_09919","HYPE","E8"
"PTZ_1_09920","HYPE","E8"
"PTZ_1_09921","HYPE","E8"
"PTZ_1_09922","HYPE","E8"
"PTZ_1_09923","HYPE","E8"
"PTZ_1_09924","HYPE","E8"
"PTZ_1_09925","HYPE","E8"
"PTZ_1_09926","HYPE","E8"
"PTZ_1_09927","HYPE","E8"
"PTZ_1_09928","HYPE","E8"
"PTZ_1_09929","HYPE","E8"
"PTZ_1_09930","HYPE","E8"
"PTZ_1_09931","TO","E8"
"PTZ_1_09932","TO","E8"
"PTZ_1_09933","TO","E8"
"PTZ_1_09934","TO","E8"
"PTZ_1_09935","TO","E8"
"PTZ_1_09936","TO","E8"
"PTZ_1_09937","TO","E8"
"PTZ_1_09938","TO","E8"
"PTZ_1_09939","TO","E8"
"PTZ_1_09940","TO","E8"
"PTZ_1_09941","TO","E8"
"PTZ_1_09942","TO","E8"
"PTZ_1_09943","TO","E8"
"PTZ_1_09944","TO","E8"
"PTZ_1_09945","TO","E8"
"PTZ_1_09946","TO","E8"
"PTZ_1_09947","TO","E8"
"PTZ_1_09948","TO","E8"
"PTZ_1_09949","TO","E8"
"PTZ_1_09950","TO","E8"
"PTZ_1_09951","TO","E8"
"PTZ_1_09952","TO","E8"
"PTZ_1_09953","TO","E8"
"PTZ_1_09954","TO","E8"
"PTZ_1_09955","TO","E8"
"PTZ_1_09956","TO","E8"
"PTZ_1_09957","TO","E8"
"PTZ_1_09958","TO","E8"
"PTZ_1_09959","TO","E8"
"PTZ_1_09960","TO","E8"
"PTZ_1_09961","TO","E8"
"PTZ_1_09962","TO","E8"
"PTZ_1_09963","TO","E8"
"PTZ_1_09964","TO","E8"
"PTZ_1_09965","TO","E8"
"PTZ_1_09966","TO","E8"
"PTZ_1_09967","TO","E8"
"PTZ_1_09968","TO","E8"
"PTZ_1_09969","TO","E8"
"PTZ_1_09970","TO","E8"
"PTZ_1_09971","TO","E8"
"PTZ_1_09972","TO","E8"
"PTZ_1_09973","TO","E8"
"PTZ_1_09974","TO","E8"
"PTZ_1_09975","TO","E8"
"PTZ_1_09976","TO","E8"
"PTZ_1_09977","TO","E8"
"PTZ_1_09978","TO","E8"
"PTZ_1_09979","TO","E8"
"PTZ_1_09980","TO","E8"
"PTZ_1_09981","TO","E8"
"PTZ_1_09982","TO","E8"
"PTZ_1_09983","TO","E8"
"PTZ_1_09984","TO","E8"
"PTZ_1_09985","TO","E8"
"PTZ_1_09986","TO","E8"
"PTZ_1_09987","TO","E8"
"PTZ_1_09988","TO","E8"
"PTZ_1_09989","TO","E8"
"PTZ_1_09990","TO","E8"
"PTZ_1_09991","TO","E8"
"PTZ_1_09992","TO","E8"
"PTZ_1_09993","TO","E8"
"PTZ_1_09994","TO","E8"
"PTZ_1_09995","TO","E8"
"PTZ_1_09996","TO","E8"
