"ID_Frame","behavior_label","Experimenter"
"PTZ_4_05515","HYPE","E12"
"PTZ_4_05516","HYPE","E12"
"PTZ_4_05517","HYPE","E12"
"PTZ_4_05518","HYPE","E12"
"PTZ_4_05519","HYPE","E12"
"PTZ_4_05520","HYPE","E12"
"PTZ_4_05521","HYPE","E12"
"PTZ_4_05522","HYPE","E12"
"PTZ_4_05523","HYPE","E12"
"PTZ_4_05524","HYPE","E12"
"PTZ_4_05525","HYPE","E12"
"PTZ_4_05526","HYPE","E12"
"PTZ_4_05527","HYPE","E12"
"PTZ_4_05528","HYPE","E12"
"PTZ_4_05529","HYPE","E12"
"PTZ_4_05530","HYPE","E12"
"PTZ_4_05531","HYPE","E12"
"PTZ_4_05532","HYPE","E12"
"PTZ_4_05533","HYPE","E12"
"PTZ_4_05534","HYPE","E12"
"PTZ_4_05535","HYPE","E12"
"PTZ_4_05536","HYPE","E12"
"PTZ_4_05537","HYPE","E12"
"PTZ_4_05538","HYPE","E12"
"PTZ_4_05539","HYPE","E12"
"PTZ_4_05540","HYPE","E12"
"PTZ_4_05541","HYPE","E12"
"PTZ_4_05542","HYPE","E12"
"PTZ_4_05543","HYPE","E12"
"PTZ_4_05544","HYPE","E12"
"PTZ_4_05545","HYPE","E12"
"PTZ_4_05546","HYPE","E12"
"PTZ_4_05547","HYPE","E12"
"PTZ_4_05548","HYPE","E12"
"PTZ_4_05549","HYPE","E12"
"PTZ_4_05550","HYPE","E12"
"PTZ_4_05551","HYPE","E12"
"PTZ_4_05552","HYPE","E12"
"PTZ_4_05553","HYPE","E12"
"PTZ_4_05554","HYPE","E12"
"PTZ_4_05555","HYPE","E12"
"PTZ_4_05556","HYPE","E12"
"PTZ_4_05557","HYPE","E12"
"PTZ_4_05558","HYPE","E12"
"PTZ_4_05559","HYPE","E12"
"PTZ_4_05560","HYPE","E12"
"PTZ_4_05561","HYPE","E12"
"PTZ_4_05562","HYPE","E12"
"PTZ_4_05563","HYPE","E12"
"PTZ_4_05564","HYPE","E12"
"PTZ_4_05565","HYPE","E12"
"PTZ_4_05566","HYPE","E12"
"PTZ_4_05567","HYPE","E12"
"PTZ_4_05568","HYPE","E12"
"PTZ_4_05569","HYPE","E12"
"PTZ_4_05570","HYPE","E12"
"PTZ_4_05571","HYPE","E12"
"PTZ_4_05572","HYPE","E12"
"PTZ_4_05573","HYPE","E12"
"PTZ_4_05574","HYPE","E12"
"PTZ_4_05575","HYPE","E12"
"PTZ_4_05576","HYPE","E12"
"PTZ_4_05577","HYPE","E12"
"PTZ_4_05578","HYPE","E12"
"PTZ_4_05579","HYPE","E12"
"PTZ_4_05580","HYPE","E12"
"PTZ_4_05581","HYPE","E12"
"PTZ_4_05582","HYPE","E12"
"PTZ_4_05583","HYPE","E12"
"PTZ_4_05584","HYPE","E12"
"PTZ_4_05585","HYPE","E12"
"PTZ_4_05586","HYPE","E12"
"PTZ_4_05587","HYPE","E12"
"PTZ_4_05588","HYPE","E12"
"PTZ_4_05589","HYPE","E12"
"PTZ_4_05590","HYPE","E12"
"PTZ_4_05591","HYPE","E12"
"PTZ_4_05592","HYPE","E12"
"PTZ_4_05593","HYPE","E12"
"PTZ_4_05594","HYPE","E12"
"PTZ_4_05595","HYPE","E12"
"PTZ_4_05596","HYPE","E12"
"PTZ_4_05597","HYPE","E12"
"PTZ_4_05598","HYPE","E12"
"PTZ_4_05599","HYPE","E12"
"PTZ_4_05600","HYPE","E12"
"PTZ_4_05601","HYPE","E12"
"PTZ_4_05602","HYPE","E12"
"PTZ_4_05603","HYPE","E12"
"PTZ_4_05604","HYPE","E12"
"PTZ_4_05605","HYPE","E12"
"PTZ_4_05606","HYPE","E12"
"PTZ_4_05607","HYPE","E12"
"PTZ_4_05608","HYPE","E12"
"PTZ_4_05609","HYPE","E12"
"PTZ_4_05610","HYPE","E12"
"PTZ_4_05611","HYPE","E12"
"PTZ_4_05612","HYPE","E12"
"PTZ_4_05613","HYPE","E12"
"PTZ_4_05614","HYPE","E12"
"PTZ_4_05615","HYPE","E12"
"PTZ_4_05616","HYPE","E12"
"PTZ_4_05617","HYPE","E12"
"PTZ_4_05618","HYPE","E12"
"PTZ_4_05619","HYPE","E12"
"PTZ_4_05620","HYPE","E12"
"PTZ_4_05621","HYPE","E12"
"PTZ_4_05622","HYPE","E12"
"PTZ_4_05623","HYPE","E12"
"PTZ_4_05624","HYPE","E12"
"PTZ_4_05625","HYPE","E12"
"PTZ_4_05626","HYPE","E12"
"PTZ_4_05627","HYPE","E12"
"PTZ_4_05628","HYPE","E12"
"PTZ_4_05629","HYPE","E12"
"PTZ_4_05630","HYPE","E12"
"PTZ_4_05631","HYPE","E12"
"PTZ_4_05632","HYPE","E12"
"PTZ_4_05633","HYPE","E12"
"PTZ_4_05634","HYPE","E12"
"PTZ_4_05635","HYPE","E12"
"PTZ_4_05636","HYPE","E12"
"PTZ_4_05637","HYPE","E12"
"PTZ_4_05638","HYPE","E12"
"PTZ_4_05639","HYPE","E12"
"PTZ_4_05640","HYPE","E12"
"PTZ_4_05641","HYPE","E12"
"PTZ_4_05642","HYPE","E12"
"PTZ_4_05643","HYPE","E12"
"PTZ_4_05644","HYPE","E12"
"PTZ_4_05645","HYPE","E12"
"PTZ_4_05646","HYPE","E12"
"PTZ_4_05647","HYPE","E12"
"PTZ_4_05648","HYPE","E12"
"PTZ_4_05649","HYPE","E12"
"PTZ_4_05650","HYPE","E12"
"PTZ_4_05651","HYPE","E12"
"PTZ_4_05652","HYPE","E12"
"PTZ_4_05653","HYPE","E12"
"PTZ_4_05654","HYPE","E12"
"PTZ_4_05655","HYPE","E12"
"PTZ_4_05656","HYPE","E12"
"PTZ_4_05657","HYPE","E12"
"PTZ_4_05658","HYPE","E12"
"PTZ_4_05659","HYPE","E12"
"PTZ_4_05660","HYPE","E12"
"PTZ_4_05661","HYPE","E12"
"PTZ_4_05662","HYPE","E12"
"PTZ_4_05663","HYPE","E12"
"PTZ_4_05664","HYPE","E12"
"PTZ_4_05665","HYPE","E12"
"PTZ_4_05666","HYPE","E12"
"PTZ_4_05667","HYPE","E12"
"PTZ_4_05668","HYPE","E12"
"PTZ_4_05669","HYPE","E12"
"PTZ_4_05670","HYPE","E12"
"PTZ_4_05671","HYPE","E12"
"PTZ_4_05672","HYPE","E12"
"PTZ_4_05673","HYPE","E12"
"PTZ_4_05674","HYPE","E12"
"PTZ_4_05675","HYPE","E12"
"PTZ_4_05676","HYPE","E12"
"PTZ_4_05677","HYPE","E12"
"PTZ_4_05678","HYPE","E12"
"PTZ_4_05679","HYPE","E12"
"PTZ_4_05680","HYPE","E12"
"PTZ_4_05681","HYPE","E12"
"PTZ_4_05682","HYPE","E12"
"PTZ_4_05683","HYPE","E12"
"PTZ_4_05684","HYPE","E12"
"PTZ_4_05685","HYPE","E12"
"PTZ_4_05686","HYPE","E12"
"PTZ_4_05687","HYPE","E12"
"PTZ_4_05688","HYPE","E12"
"PTZ_4_05689","HYPE","E12"
"PTZ_4_05690","HYPE","E12"
"PTZ_4_05691","HYPE","E12"
"PTZ_4_05692","HYPE","E12"
"PTZ_4_05693","HYPE","E12"
"PTZ_4_05694","HYPE","E12"
"PTZ_4_05695","HYPE","E12"
"PTZ_4_05696","HYPE","E12"
"PTZ_4_05697","HYPE","E12"
"PTZ_4_05698","HYPE","E12"
"PTZ_4_05699","HYPE","E12"
"PTZ_4_05700","HYPE","E12"
"PTZ_4_05701","HYPE","E12"
"PTZ_4_05702","HYPE","E12"
"PTZ_4_05703","HYPE","E12"
"PTZ_4_05704","HYPE","E12"
"PTZ_4_05705","HYPE","E12"
"PTZ_4_05706","HYPE","E12"
"PTZ_4_05707","HYPE","E12"
"PTZ_4_05708","HYPE","E12"
"PTZ_4_05709","HYPE","E12"
"PTZ_4_05710","HYPE","E12"
"PTZ_4_05711","HYPE","E12"
"PTZ_4_05712","HYPE","E12"
"PTZ_4_05713","HYPE","E12"
"PTZ_4_05714","HYPE","E12"
"PTZ_4_05715","HYPE","E12"
"PTZ_4_05716","HYPE","E12"
"PTZ_4_05717","HYPE","E12"
"PTZ_4_05718","HYPE","E12"
"PTZ_4_05719","HYPE","E12"
"PTZ_4_05720","HYPE","E12"
"PTZ_4_05721","HYPE","E12"
"PTZ_4_05722","HYPE","E12"
"PTZ_4_05723","HYPE","E12"
"PTZ_4_05724","HYPE","E12"
"PTZ_4_05725","HYPE","E12"
"PTZ_4_05726","HYPE","E12"
"PTZ_4_05727","HYPE","E12"
"PTZ_4_05728","HYPE","E12"
"PTZ_4_05729","HYPE","E12"
"PTZ_4_05730","HYPE","E12"
"PTZ_4_05731","HYPE","E12"
"PTZ_4_05732","HYPE","E12"
"PTZ_4_05733","HYPE","E12"
"PTZ_4_05734","HYPE","E12"
"PTZ_4_05735","HYPE","E12"
"PTZ_4_05736","HYPE","E12"
"PTZ_4_05737","HYPE","E12"
"PTZ_4_05738","HYPE","E12"
"PTZ_4_05739","HYPE","E12"
"PTZ_4_05740","HYPE","E12"
"PTZ_4_05741","HYPE","E12"
"PTZ_4_05742","HYPE","E12"
"PTZ_4_05743","HYPE","E12"
"PTZ_4_05744","HYPE","E12"
"PTZ_4_05745","HYPE","E12"
"PTZ_4_05746","HYPE","E12"
"PTZ_4_05747","HYPE","E12"
"PTZ_4_05748","HYPE","E12"
"PTZ_4_05749","HYPE","E12"
"PTZ_4_05750","HYPE","E12"
"PTZ_4_05751","HYPE","E12"
"PTZ_4_05752","HYPE","E12"
"PTZ_4_05753","HYPE","E12"
"PTZ_4_05754","HYPE","E12"
"PTZ_4_05755","HYPE","E12"
"PTZ_4_05756","HYPE","E12"
"PTZ_4_05757","HYPE","E12"
"PTZ_4_05758","HYPE","E12"
"PTZ_4_05759","HYPE","E12"
"PTZ_4_05760","HYPE","E12"
"PTZ_4_05761","HYPE","E12"
"PTZ_4_05762","HYPE","E12"
"PTZ_4_05763","HYPE","E12"
"PTZ_4_05764","HYPE","E12"
"PTZ_4_05765","HYPE","E12"
"PTZ_4_05766","HYPE","E12"
"PTZ_4_05767","HYPE","E12"
"PTZ_4_05768","HYPE","E12"
"PTZ_4_05769","HYPE","E12"
"PTZ_4_05770","HYPE","E12"
"PTZ_4_05771","HYPE","E12"
"PTZ_4_05772","HYPE","E12"
"PTZ_4_05773","HYPE","E12"
"PTZ_4_05774","HYPE","E12"
"PTZ_4_05775","HYPE","E12"
"PTZ_4_05776","HYPE","E12"
"PTZ_4_05777","HYPE","E12"
"PTZ_4_05778","HYPE","E12"
"PTZ_4_05779","HYPE","E12"
"PTZ_4_05780","HYPE","E12"
"PTZ_4_05781","HYPE","E12"
"PTZ_4_05782","HYPE","E12"
"PTZ_4_05783","HYPE","E12"
"PTZ_4_05784","HYPE","E12"
"PTZ_4_05785","HYPE","E12"
"PTZ_4_05786","HYPE","E12"
"PTZ_4_05787","HYPE","E12"
"PTZ_4_05788","HYPE","E12"
"PTZ_4_05789","HYPE","E12"
"PTZ_4_05790","HYPE","E12"
"PTZ_4_05791","HYPE","E12"
"PTZ_4_05792","HYPE","E12"
"PTZ_4_05793","HYPE","E12"
"PTZ_4_05794","HYPE","E12"
"PTZ_4_05795","HYPE","E12"
"PTZ_4_05796","HYPE","E12"
"PTZ_4_05797","HYPE","E12"
"PTZ_4_05798","HYPE","E12"
"PTZ_4_05799","HYPE","E12"
"PTZ_4_05800","HYPE","E12"
"PTZ_4_05801","HYPE","E12"
"PTZ_4_05802","HYPE","E12"
"PTZ_4_05803","HYPE","E12"
"PTZ_4_05804","HYPE","E12"
"PTZ_4_05805","HYPE","E12"
"PTZ_4_05806","HYPE","E12"
"PTZ_4_05807","HYPE","E12"
"PTZ_4_05808","HYPE","E12"
"PTZ_4_05809","HYPE","E12"
"PTZ_4_05810","HYPE","E12"
"PTZ_4_05811","HYPE","E12"
"PTZ_4_05812","HYPE","E12"
"PTZ_4_05813","HYPE","E12"
"PTZ_4_05814","HYPE","E12"
"PTZ_4_05815","HYPE","E12"
"PTZ_4_05816","HYPE","E12"
"PTZ_4_05817","HYPE","E12"
"PTZ_4_05818","HYPE","E12"
"PTZ_4_05819","HYPE","E12"
"PTZ_4_05820","HYPE","E12"
"PTZ_4_05821","HYPE","E12"
"PTZ_4_05822","HYPE","E12"
"PTZ_4_05823","HYPE","E12"
"PTZ_4_05824","HYPE","E12"
"PTZ_4_05825","HYPE","E12"
"PTZ_4_05826","HYPE","E12"
"PTZ_4_05827","HYPE","E12"
"PTZ_4_05828","HYPE","E12"
"PTZ_4_05829","HYPE","E12"
"PTZ_4_05830","HYPE","E12"
"PTZ_4_05831","HYPE","E12"
"PTZ_4_05832","HYPE","E12"
"PTZ_4_05833","HYPE","E12"
"PTZ_4_05834","HYPE","E12"
"PTZ_4_05835","HYPE","E12"
"PTZ_4_05836","HYPE","E12"
"PTZ_4_05837","HYPE","E12"
"PTZ_4_05838","HYPE","E12"
"PTZ_4_05839","HYPE","E12"
"PTZ_4_05840","HYPE","E12"
"PTZ_4_05841","HYPE","E12"
"PTZ_4_05842","HYPE","E12"
"PTZ_4_05843","HYPE","E12"
"PTZ_4_05844","HYPE","E12"
"PTZ_4_05845","HYPE","E12"
"PTZ_4_05846","HYPE","E12"
"PTZ_4_05847","HYPE","E12"
"PTZ_4_05848","HYPE","E12"
"PTZ_4_05849","HYPE","E12"
"PTZ_4_05850","HYPE","E12"
"PTZ_4_05851","HYPE","E12"
"PTZ_4_05852","HYPE","E12"
"PTZ_4_05853","HYPE","E12"
"PTZ_4_05854","HYPE","E12"
"PTZ_4_05855","HYPE","E12"
"PTZ_4_05856","HYPE","E12"
"PTZ_4_05857","HYPE","E12"
"PTZ_4_05858","HYPE","E12"
"PTZ_4_05859","HYPE","E12"
"PTZ_4_05860","HYPE","E12"
"PTZ_4_05861","HYPE","E12"
"PTZ_4_05862","HYPE","E12"
"PTZ_4_05863","HYPE","E12"
"PTZ_4_05864","HYPE","E12"
"PTZ_4_05865","HYPE","E12"
"PTZ_4_05866","HYPE","E12"
"PTZ_4_05867","HYPE","E12"
"PTZ_4_05868","HYPE","E12"
"PTZ_4_05869","HYPE","E12"
"PTZ_4_05870","HYPE","E12"
"PTZ_4_05871","HYPE","E12"
"PTZ_4_05872","HYPE","E12"
"PTZ_4_05873","HYPE","E12"
"PTZ_4_05874","HYPE","E12"
"PTZ_4_05875","HYPE","E12"
"PTZ_4_05876","HYPE","E12"
"PTZ_4_05877","HYPE","E12"
"PTZ_4_05878","HYPE","E12"
"PTZ_4_05879","HYPE","E12"
"PTZ_4_05880","HYPE","E12"
"PTZ_4_05881","HYPE","E12"
"PTZ_4_05882","HYPE","E12"
"PTZ_4_05883","HYPE","E12"
"PTZ_4_05884","HYPE","E12"
"PTZ_4_05885","HYPE","E12"
"PTZ_4_05886","HYPE","E12"
"PTZ_4_05887","HYPE","E12"
"PTZ_4_05888","HYPE","E12"
"PTZ_4_05889","HYPE","E12"
"PTZ_4_05890","HYPE","E12"
"PTZ_4_05891","HYPE","E12"
"PTZ_4_05892","HYPE","E12"
"PTZ_4_05893","HYPE","E12"
"PTZ_4_05894","HYPE","E12"
"PTZ_4_05895","HYPE","E12"
"PTZ_4_05896","HYPE","E12"
"PTZ_4_05897","HYPE","E12"
"PTZ_4_05898","HYPE","E12"
"PTZ_4_05899","HYPE","E12"
"PTZ_4_05900","HYPE","E12"
"PTZ_4_05901","HYPE","E12"
"PTZ_4_05902","HYPE","E12"
"PTZ_4_05903","HYPE","E12"
"PTZ_4_05904","HYPE","E12"
"PTZ_4_05905","HYPE","E12"
"PTZ_4_05906","HYPE","E12"
"PTZ_4_05907","HYPE","E12"
"PTZ_4_05908","HYPE","E12"
"PTZ_4_05909","HYPE","E12"
"PTZ_4_05910","HYPE","E12"
"PTZ_4_05911","HYPE","E12"
"PTZ_4_05912","HYPE","E12"
"PTZ_4_05913","HYPE","E12"
"PTZ_4_05914","HYPE","E12"
"PTZ_4_05915","HYPE","E12"
"PTZ_4_05916","HYPE","E12"
"PTZ_4_05917","HYPE","E12"
"PTZ_4_05918","HYPE","E12"
"PTZ_4_05919","HYPE","E12"
"PTZ_4_05920","HYPE","E12"
"PTZ_4_05921","HYPE","E12"
"PTZ_4_05922","HYPE","E12"
"PTZ_4_05923","HYPE","E12"
"PTZ_4_05924","HYPE","E12"
"PTZ_4_05925","HYPE","E12"
"PTZ_4_05926","HYPE","E12"
"PTZ_4_05927","HYPE","E12"
"PTZ_4_05928","HYPE","E12"
"PTZ_4_05929","HYPE","E12"
"PTZ_4_05930","HYPE","E12"
"PTZ_4_05931","HYPE","E12"
"PTZ_4_05932","HYPE","E12"
"PTZ_4_05933","HYPE","E12"
"PTZ_4_05934","HYPE","E12"
"PTZ_4_05935","HYPE","E12"
"PTZ_4_05936","HYPE","E12"
"PTZ_4_05937","HYPE","E12"
"PTZ_4_05938","HYPE","E12"
"PTZ_4_05939","HYPE","E12"
"PTZ_4_05940","HYPE","E12"
"PTZ_4_05941","HYPE","E12"
"PTZ_4_05942","HYPE","E12"
"PTZ_4_05943","HYPE","E12"
"PTZ_4_05944","HYPE","E12"
"PTZ_4_05945","HYPE","E12"
"PTZ_4_05946","HYPE","E12"
"PTZ_4_05947","HYPE","E12"
"PTZ_4_05948","HYPE","E12"
"PTZ_4_05949","HYPE","E12"
"PTZ_4_05950","HYPE","E12"
"PTZ_4_05951","HYPE","E12"
"PTZ_4_05952","HYPE","E12"
"PTZ_4_05953","HYPE","E12"
"PTZ_4_05954","HYPE","E12"
"PTZ_4_05955","HYPE","E12"
"PTZ_4_05956","HYPE","E12"
"PTZ_4_05957","HYPE","E12"
"PTZ_4_05958","HYPE","E12"
"PTZ_4_05959","HYPE","E12"
"PTZ_4_05960","HYPE","E12"
"PTZ_4_05961","HYPE","E12"
"PTZ_4_05962","HYPE","E12"
"PTZ_4_05963","HYPE","E12"
"PTZ_4_05964","HYPE","E12"
"PTZ_4_05965","HYPE","E12"
"PTZ_4_05966","HYPE","E12"
"PTZ_4_05967","HYPE","E12"
"PTZ_4_05968","HYPE","E12"
"PTZ_4_05969","HYPE","E12"
"PTZ_4_05970","HYPE","E12"
"PTZ_4_05971","HYPE","E12"
"PTZ_4_05972","HYPE","E12"
"PTZ_4_05973","HYPE","E12"
"PTZ_4_05974","HYPE","E12"
"PTZ_4_05975","HYPE","E12"
"PTZ_4_05976","HYPE","E12"
"PTZ_4_05977","HYPE","E12"
"PTZ_4_05978","HYPE","E12"
"PTZ_4_05979","HYPE","E12"
"PTZ_4_05980","HYPE","E12"
"PTZ_4_05981","HYPE","E12"
"PTZ_4_05982","HYPE","E12"
"PTZ_4_05983","HYPE","E12"
"PTZ_4_05984","HYPE","E12"
"PTZ_4_05985","HYPE","E12"
"PTZ_4_05986","HYPE","E12"
"PTZ_4_05987","HYPE","E12"
"PTZ_4_05988","HYPE","E12"
"PTZ_4_05989","HYPE","E12"
"PTZ_4_05990","HYPE","E12"
"PTZ_4_05991","HYPE","E12"
"PTZ_4_05992","HYPE","E12"
"PTZ_4_05993","HYPE","E12"
"PTZ_4_05994","HYPE","E12"
"PTZ_4_05995","HYPE","E12"
"PTZ_4_05996","HYPE","E12"
"PTZ_4_05997","HYPE","E12"
"PTZ_4_05998","HYPE","E12"
"PTZ_4_05999","HYPE","E12"
"PTZ_4_06000","HYPE","E12"
"PTZ_4_06001","HYPE","E12"
"PTZ_4_06002","HYPE","E12"
"PTZ_4_06003","HYPE","E12"
"PTZ_4_06004","HYPE","E12"
"PTZ_4_06005","HYPE","E12"
"PTZ_4_06006","HYPE","E12"
"PTZ_4_06007","HYPE","E12"
"PTZ_4_06008","HYPE","E12"
"PTZ_4_06009","HYPE","E12"
"PTZ_4_06010","HYPE","E12"
"PTZ_4_06011","HYPE","E12"
"PTZ_4_06012","HYPE","E12"
"PTZ_4_06013","HYPE","E12"
"PTZ_4_06014","HYPE","E12"
"PTZ_4_06015","HYPE","E12"
"PTZ_4_06016","HYPE","E12"
"PTZ_4_06017","HYPE","E12"
"PTZ_4_06018","HYPE","E12"
"PTZ_4_06019","HYPE","E12"
"PTZ_4_06020","HYPE","E12"
"PTZ_4_06021","HYPE","E12"
"PTZ_4_06022","HYPE","E12"
"PTZ_4_06023","HYPE","E12"
"PTZ_4_06024","HYPE","E12"
"PTZ_4_06025","HYPE","E12"
"PTZ_4_06026","HYPE","E12"
"PTZ_4_06027","HYPE","E12"
"PTZ_4_06028","HYPE","E12"
"PTZ_4_06029","HYPE","E12"
"PTZ_4_06030","HYPE","E12"
"PTZ_4_06031","HYPE","E12"
"PTZ_4_06032","HYPE","E12"
"PTZ_4_06033","HYPE","E12"
"PTZ_4_06034","HYPE","E12"
"PTZ_4_06035","HYPE","E12"
"PTZ_4_06036","HYPE","E12"
"PTZ_4_06037","HYPE","E12"
"PTZ_4_06038","HYPE","E12"
"PTZ_4_06039","HYPE","E12"
"PTZ_4_06040","HYPE","E12"
"PTZ_4_06041","HYPE","E12"
"PTZ_4_06042","HYPE","E12"
"PTZ_4_06043","HYPE","E12"
"PTZ_4_06044","HYPE","E12"
"PTZ_4_06045","HYPE","E12"
"PTZ_4_06046","HYPE","E12"
"PTZ_4_06047","HYPE","E12"
"PTZ_4_06048","HYPE","E12"
"PTZ_4_06049","HYPE","E12"
"PTZ_4_06050","HYPE","E12"
"PTZ_4_06051","HYPE","E12"
"PTZ_4_06052","HYPE","E12"
"PTZ_4_06053","HYPE","E12"
"PTZ_4_06054","HYPE","E12"
"PTZ_4_06055","HYPE","E12"
"PTZ_4_06056","HYPE","E12"
"PTZ_4_06057","HYPE","E12"
"PTZ_4_06058","HYPE","E12"
"PTZ_4_06059","HYPE","E12"
"PTZ_4_06060","HYPE","E12"
"PTZ_4_06061","HYPE","E12"
"PTZ_4_06062","HYPE","E12"
"PTZ_4_06063","HYPE","E12"
"PTZ_4_06064","HYPE","E12"
"PTZ_4_06065","HYPE","E12"
"PTZ_4_06066","HYPE","E12"
"PTZ_4_06067","HYPE","E12"
"PTZ_4_06068","HYPE","E12"
"PTZ_4_06069","HYPE","E12"
"PTZ_4_06070","HYPE","E12"
"PTZ_4_06071","HYPE","E12"
"PTZ_4_06072","HYPE","E12"
"PTZ_4_06073","HYPE","E12"
"PTZ_4_06074","HYPE","E12"
"PTZ_4_06075","HYPE","E12"
"PTZ_4_06076","HYPE","E12"
"PTZ_4_06077","HYPE","E12"
"PTZ_4_06078","HYPE","E12"
"PTZ_4_06079","HYPE","E12"
"PTZ_4_06080","HYPE","E12"
"PTZ_4_06081","HYPE","E12"
"PTZ_4_06082","HYPE","E12"
"PTZ_4_06083","HYPE","E12"
"PTZ_4_06084","HYPE","E12"
"PTZ_4_06085","HYPE","E12"
"PTZ_4_06086","HYPE","E12"
"PTZ_4_06087","HYPE","E12"
"PTZ_4_06088","HYPE","E12"
"PTZ_4_06089","HYPE","E12"
"PTZ_4_06090","HYPE","E12"
"PTZ_4_06091","HYPE","E12"
"PTZ_4_06092","HYPE","E12"
"PTZ_4_06093","HYPE","E12"
"PTZ_4_06094","HYPE","E12"
"PTZ_4_06095","HYPE","E12"
"PTZ_4_06096","HYPE","E12"
"PTZ_4_06097","HYPE","E12"
"PTZ_4_06098","HYPE","E12"
"PTZ_4_06099","HYPE","E12"
"PTZ_4_06100","HYPE","E12"
"PTZ_4_06101","HYPE","E12"
"PTZ_4_06102","HYPE","E12"
"PTZ_4_06103","HYPE","E12"
"PTZ_4_06104","HYPE","E12"
"PTZ_4_06105","HYPE","E12"
"PTZ_4_06106","HYPE","E12"
"PTZ_4_06107","HYPE","E12"
"PTZ_4_06108","HYPE","E12"
"PTZ_4_06109","HYPE","E12"
"PTZ_4_06110","HYPE","E12"
"PTZ_4_06111","HYPE","E12"
"PTZ_4_06112","HYPE","E12"
"PTZ_4_06113","HYPE","E12"
"PTZ_4_06114","HYPE","E12"
"PTZ_4_06115","HYPE","E12"
"PTZ_4_06116","HYPE","E12"
"PTZ_4_06117","HYPE","E12"
"PTZ_4_06118","HYPE","E12"
"PTZ_4_06119","HYPE","E12"
"PTZ_4_06120","HYPE","E12"
"PTZ_4_06121","HYPE","E12"
"PTZ_4_06122","HYPE","E12"
"PTZ_4_06123","HYPE","E12"
"PTZ_4_06124","HYPE","E12"
"PTZ_4_06125","HYPE","E12"
"PTZ_4_06126","HYPE","E12"
"PTZ_4_06127","HYPE","E12"
"PTZ_4_06128","HYPE","E12"
"PTZ_4_06129","HYPE","E12"
"PTZ_4_06130","HYPE","E12"
"PTZ_4_06131","HYPE","E12"
"PTZ_4_06132","HYPE","E12"
"PTZ_4_06133","HYPE","E12"
"PTZ_4_06134","HYPE","E12"
"PTZ_4_06135","HYPE","E12"
"PTZ_4_06136","HYPE","E12"
"PTZ_4_06137","HYPE","E12"
"PTZ_4_06138","HYPE","E12"
"PTZ_4_06139","HYPE","E12"
"PTZ_4_06140","HYPE","E12"
"PTZ_4_06141","HYPE","E12"
"PTZ_4_06142","HYPE","E12"
"PTZ_4_06143","HYPE","E12"
"PTZ_4_06144","HYPE","E12"
"PTZ_4_06145","HYPE","E12"
"PTZ_4_06146","HYPE","E12"
"PTZ_4_06147","HYPE","E12"
"PTZ_4_06148","HYPE","E12"
"PTZ_4_06149","HYPE","E12"
"PTZ_4_06150","HYPE","E12"
"PTZ_4_06151","HYPE","E12"
"PTZ_4_06152","HYPE","E12"
"PTZ_4_06153","HYPE","E12"
"PTZ_4_06154","HYPE","E12"
"PTZ_4_06155","HYPE","E12"
"PTZ_4_06156","HYPE","E12"
"PTZ_4_06157","HYPE","E12"
"PTZ_4_06158","HYPE","E12"
"PTZ_4_06159","HYPE","E12"
"PTZ_4_06160","HYPE","E12"
"PTZ_4_06161","HYPE","E12"
"PTZ_4_06162","HYPE","E12"
"PTZ_4_06163","HYPE","E12"
"PTZ_4_06164","HYPE","E12"
"PTZ_4_06165","HYPE","E12"
"PTZ_4_06166","HYPE","E12"
"PTZ_4_06167","HYPE","E12"
"PTZ_4_06168","HYPE","E12"
"PTZ_4_06169","HYPE","E12"
"PTZ_4_06170","HYPE","E12"
"PTZ_4_06171","HYPE","E12"
"PTZ_4_06172","HYPE","E12"
"PTZ_4_06173","HYPE","E12"
"PTZ_4_06174","HYPE","E12"
"PTZ_4_06175","HYPE","E12"
"PTZ_4_06176","HYPE","E12"
"PTZ_4_06177","HYPE","E12"
"PTZ_4_06178","HYPE","E12"
"PTZ_4_06179","HYPE","E12"
"PTZ_4_06180","HYPE","E12"
"PTZ_4_06181","HYPE","E12"
"PTZ_4_06182","HYPE","E12"
"PTZ_4_06183","HYPE","E12"
"PTZ_4_06184","HYPE","E12"
"PTZ_4_06185","HYPE","E12"
"PTZ_4_06186","HYPE","E12"
"PTZ_4_06187","HYPE","E12"
"PTZ_4_06188","HYPE","E12"
"PTZ_4_06189","HYPE","E12"
"PTZ_4_06190","HYPE","E12"
"PTZ_4_06191","HYPE","E12"
"PTZ_4_06192","HYPE","E12"
"PTZ_4_06193","HYPE","E12"
"PTZ_4_06194","HYPE","E12"
"PTZ_4_06195","HYPE","E12"
"PTZ_4_06196","HYPE","E12"
"PTZ_4_06197","HYPE","E12"
"PTZ_4_06198","HYPE","E12"
"PTZ_4_06199","HYPE","E12"
"PTZ_4_06200","HYPE","E12"
"PTZ_4_06201","HYPE","E12"
"PTZ_4_06202","HYPE","E12"
"PTZ_4_06203","HYPE","E12"
"PTZ_4_06204","HYPE","E12"
"PTZ_4_06205","HYPE","E12"
"PTZ_4_06206","HYPE","E12"
"PTZ_4_06207","HYPE","E12"
"PTZ_4_06208","HYPE","E12"
"PTZ_4_06209","HYPE","E12"
"PTZ_4_06210","HYPE","E12"
"PTZ_4_06211","HYPE","E12"
"PTZ_4_06212","HYPE","E12"
