"ID_Frame","behavior_label","Experimenter"
"PTZ_5_06408","HYPE","E1"
"PTZ_5_06409","HYPE","E1"
"PTZ_5_06410","HYPE","E1"
"PTZ_5_06411","HYPE","E1"
"PTZ_5_06412","HYPE","E1"
"PTZ_5_06413","HYPE","E1"
"PTZ_5_06414","HYPE","E1"
"PTZ_5_06415","HYPE","E1"
"PTZ_5_06416","HYPE","E1"
"PTZ_5_06417","HYPE","E1"
"PTZ_5_06418","HYPE","E1"
"PTZ_5_06419","HYPE","E1"
"PTZ_5_06420","HYPE","E1"
"PTZ_5_06421","HYPE","E1"
"PTZ_5_06422","HYPE","E1"
"PTZ_5_06423","HYPE","E1"
"PTZ_5_06424","HYPE","E1"
"PTZ_5_06425","HYPE","E1"
"PTZ_5_06426","HYPE","E1"
"PTZ_5_06427","HYPE","E1"
"PTZ_5_06428","HYPE","E1"
"PTZ_5_06429","HYPE","E1"
"PTZ_5_06430","HYPE","E1"
"PTZ_5_06431","HYPE","E1"
"PTZ_5_06432","HYPE","E1"
"PTZ_5_06433","HYPE","E1"
"PTZ_5_06434","HYPE","E1"
"PTZ_5_06435","HYPE","E1"
"PTZ_5_06436","HYPE","E1"
"PTZ_5_06437","HYPE","E1"
"PTZ_5_06438","HYPE","E1"
"PTZ_5_06439","HYPE","E1"
"PTZ_5_06440","HYPE","E1"
"PTZ_5_06441","HYPE","E1"
"PTZ_5_06442","HYPE","E1"
"PTZ_5_06443","HYPE","E1"
"PTZ_5_06444","HYPE","E1"
"PTZ_5_06445","HYPE","E1"
"PTZ_5_06446","HYPE","E1"
"PTZ_5_06447","HYPE","E1"
"PTZ_5_06448","HYPE","E1"
"PTZ_5_06449","HYPE","E1"
"PTZ_5_06450","HYPE","E1"
"PTZ_5_06451","HYPE","E1"
"PTZ_5_06452","HYPE","E1"
"PTZ_5_06453","HYPE","E1"
"PTZ_5_06454","HYPE","E1"
"PTZ_5_06455","HYPE","E1"
"PTZ_5_06456","HYPE","E1"
"PTZ_5_06457","HYPE","E1"
"PTZ_5_06458","HYPE","E1"
"PTZ_5_06459","HYPE","E1"
"PTZ_5_06460","HYPE","E1"
"PTZ_5_06461","HYPE","E1"
"PTZ_5_06462","HYPE","E1"
"PTZ_5_06463","HYPE","E1"
"PTZ_5_06464","HYPE","E1"
"PTZ_5_06465","HYPE","E1"
"PTZ_5_06466","HYPE","E1"
"PTZ_5_06467","HYPE","E1"
"PTZ_5_06468","HYPE","E1"
"PTZ_5_06469","HYPE","E1"
"PTZ_5_06470","HYPE","E1"
"PTZ_5_06471","HYPE","E1"
"PTZ_5_06472","HYPE","E1"
"PTZ_5_06473","HYPE","E1"
"PTZ_5_06474","HYPE","E1"
"PTZ_5_06475","HYPE","E1"
"PTZ_5_06476","HYPE","E1"
"PTZ_5_06477","HYPE","E1"
"PTZ_5_06478","HYPE","E1"
"PTZ_5_06479","HYPE","E1"
"PTZ_5_06480","HYPE","E1"
"PTZ_5_06481","HYPE","E1"
"PTZ_5_06482","HYPE","E1"
"PTZ_5_06483","HYPE","E1"
"PTZ_5_06484","HYPE","E1"
"PTZ_5_06485","HYPE","E1"
"PTZ_5_06486","HYPE","E1"
"PTZ_5_06487","HYPE","E1"
"PTZ_5_06488","HYPE","E1"
"PTZ_5_06489","HYPE","E1"
"PTZ_5_06490","HYPE","E1"
"PTZ_5_06491","HYPE","E1"
"PTZ_5_06492","HYPE","E1"
"PTZ_5_06493","HYPE","E1"
"PTZ_5_06494","HYPE","E1"
"PTZ_5_06495","HYPE","E1"
"PTZ_5_06496","HYPE","E1"
"PTZ_5_06497","HYPE","E1"
"PTZ_5_06498","HYPE","E1"
"PTZ_5_06499","HYPE","E1"
"PTZ_5_06500","HYPE","E1"
"PTZ_5_06501","HYPE","E1"
"PTZ_5_06502","HYPE","E1"
"PTZ_5_06503","HYPE","E1"
"PTZ_5_06504","HYPE","E1"
"PTZ_5_06505","HYPE","E1"
"PTZ_5_06506","HYPE","E1"
"PTZ_5_06507","HYPE","E1"
"PTZ_5_06508","HYPE","E1"
"PTZ_5_06509","HYPE","E1"
"PTZ_5_06510","HYPE","E1"
"PTZ_5_06511","HYPE","E1"
"PTZ_5_06512","HYPE","E1"
"PTZ_5_06513","HYPE","E1"
"PTZ_5_06514","HYPE","E1"
"PTZ_5_06515","HYPE","E1"
"PTZ_5_06516","HYPE","E1"
"PTZ_5_06517","HYPE","E1"
"PTZ_5_06518","HYPE","E1"
"PTZ_5_06519","HYPE","E1"
"PTZ_5_06520","HYPE","E1"
"PTZ_5_06521","HYPE","E1"
"PTZ_5_06522","HYPE","E1"
"PTZ_5_06523","HYPE","E1"
"PTZ_5_06524","HYPE","E1"
"PTZ_5_06525","HYPE","E1"
"PTZ_5_06526","HYPE","E1"
"PTZ_5_06527","HYPE","E1"
"PTZ_5_06528","HYPE","E1"
"PTZ_5_06529","HYPE","E1"
"PTZ_5_06530","HYPE","E1"
"PTZ_5_06531","HYPE","E1"
"PTZ_5_06532","HYPE","E1"
"PTZ_5_06533","HYPE","E1"
"PTZ_5_06534","HYPE","E1"
"PTZ_5_06535","HYPE","E1"
"PTZ_5_06536","HYPE","E1"
"PTZ_5_06537","HYPE","E1"
"PTZ_5_06538","HYPE","E1"
"PTZ_5_06539","HYPE","E1"
"PTZ_5_06540","HYPE","E1"
"PTZ_5_06541","HYPE","E1"
"PTZ_5_06542","HYPE","E1"
"PTZ_5_06543","HYPE","E1"
"PTZ_5_06544","HYPE","E1"
"PTZ_5_06545","HYPE","E1"
"PTZ_5_06546","HYPE","E1"
"PTZ_5_06547","HYPE","E1"
"PTZ_5_06548","HYPE","E1"
"PTZ_5_06549","HYPE","E1"
"PTZ_5_06550","HYPE","E1"
"PTZ_5_06551","HYPE","E1"
"PTZ_5_06552","HYPE","E1"
"PTZ_5_06553","HYPE","E1"
"PTZ_5_06554","HYPE","E1"
"PTZ_5_06555","HYPE","E1"
"PTZ_5_06556","HYPE","E1"
"PTZ_5_06557","HYPE","E1"
"PTZ_5_06558","HYPE","E1"
"PTZ_5_06559","HYPE","E1"
"PTZ_5_06560","HYPE","E1"
"PTZ_5_06561","HYPE","E1"
"PTZ_5_06562","HYPE","E1"
"PTZ_5_06563","HYPE","E1"
"PTZ_5_06564","HYPE","E1"
"PTZ_5_06565","HYPE","E1"
"PTZ_5_06566","HYPE","E1"
"PTZ_5_06567","HYPE","E1"
"PTZ_5_06568","HYPE","E1"
"PTZ_5_06569","HYPE","E1"
"PTZ_5_06570","HYPE","E1"
"PTZ_5_06571","HYPE","E1"
"PTZ_5_06572","HYPE","E1"
"PTZ_5_06573","HYPE","E1"
"PTZ_5_06574","HYPE","E1"
"PTZ_5_06575","HYPE","E1"
"PTZ_5_06576","HYPE","E1"
"PTZ_5_06577","HYPE","E1"
"PTZ_5_06578","HYPE","E1"
"PTZ_5_06579","HYPE","E1"
"PTZ_5_06580","HYPE","E1"
"PTZ_5_06581","HYPE","E1"
"PTZ_5_06582","HYPE","E1"
"PTZ_5_06583","HYPE","E1"
"PTZ_5_06584","HYPE","E1"
"PTZ_5_06585","HYPE","E1"
"PTZ_5_06586","HYPE","E1"
"PTZ_5_06587","HYPE","E1"
"PTZ_5_06588","HYPE","E1"
"PTZ_5_06589","HYPE","E1"
"PTZ_5_06590","HYPE","E1"
"PTZ_5_06591","HYPE","E1"
"PTZ_5_06592","HYPE","E1"
"PTZ_5_06593","HYPE","E1"
"PTZ_5_06594","HYPE","E1"
"PTZ_5_06595","HYPE","E1"
"PTZ_5_06596","HYPE","E1"
"PTZ_5_06597","HYPE","E1"
"PTZ_5_06598","HYPE","E1"
"PTZ_5_06599","HYPE","E1"
"PTZ_5_06600","HYPE","E1"
"PTZ_5_06601","HYPE","E1"
"PTZ_5_06602","HYPE","E1"
"PTZ_5_06603","HYPE","E1"
"PTZ_5_06604","HYPE","E1"
"PTZ_5_06605","HYPE","E1"
"PTZ_5_06606","HYPE","E1"
"PTZ_5_06607","HYPE","E1"
"PTZ_5_06608","HYPE","E1"
"PTZ_5_06609","HYPE","E1"
"PTZ_5_06610","HYPE","E1"
"PTZ_5_06611","HYPE","E1"
"PTZ_5_06612","HYPE","E1"
"PTZ_5_06613","HYPE","E1"
"PTZ_5_06614","HYPE","E1"
"PTZ_5_06615","HYPE","E1"
"PTZ_5_06616","HYPE","E1"
"PTZ_5_06617","HYPE","E1"
"PTZ_5_06618","HYPE","E1"
"PTZ_5_06619","HYPE","E1"
"PTZ_5_06620","HYPE","E1"
"PTZ_5_06621","HYPE","E1"
"PTZ_5_06622","HYPE","E1"
"PTZ_5_06623","HYPE","E1"
"PTZ_5_06624","HYPE","E1"
"PTZ_5_06625","HYPE","E1"
"PTZ_5_06626","HYPE","E1"
"PTZ_5_06627","HYPE","E1"
"PTZ_5_06628","HYPE","E1"
"PTZ_5_06629","HYPE","E1"
"PTZ_5_06630","HYPE","E1"
"PTZ_5_06631","HYPE","E1"
"PTZ_5_06632","HYPE","E1"
"PTZ_5_06633","HYPE","E1"
"PTZ_5_06634","HYPE","E1"
"PTZ_5_06635","HYPE","E1"
"PTZ_5_06636","HYPE","E1"
"PTZ_5_06637","HYPE","E1"
"PTZ_5_06638","HYPE","E1"
"PTZ_5_06639","HYPE","E1"
"PTZ_5_06640","HYPE","E1"
"PTZ_5_06641","HYPE","E1"
"PTZ_5_06642","HYPE","E1"
"PTZ_5_06643","HYPE","E1"
"PTZ_5_06644","HYPE","E1"
"PTZ_5_06645","HYPE","E1"
"PTZ_5_06646","HYPE","E1"
"PTZ_5_06647","HYPE","E1"
"PTZ_5_06648","HYPE","E1"
"PTZ_5_06649","HYPE","E1"
"PTZ_5_06650","HYPE","E1"
"PTZ_5_06651","HYPE","E1"
"PTZ_5_06652","HYPE","E1"
"PTZ_5_06653","HYPE","E1"
"PTZ_5_06654","HYPE","E1"
"PTZ_5_06655","HYPE","E1"
"PTZ_5_06656","HYPE","E1"
"PTZ_5_06657","HYPE","E1"
"PTZ_5_06658","HYPE","E1"
"PTZ_5_06659","HYPE","E1"
"PTZ_5_06660","HYPE","E1"
"PTZ_5_06661","HYPE","E1"
"PTZ_5_06662","HYPE","E1"
"PTZ_5_06663","HYPE","E1"
"PTZ_5_06664","HYPE","E1"
"PTZ_5_06665","HYPE","E1"
"PTZ_5_06666","HYPE","E1"
"PTZ_5_06667","HYPE","E1"
"PTZ_5_06668","HYPE","E1"
"PTZ_5_06669","HYPE","E1"
"PTZ_5_06670","HYPE","E1"
"PTZ_5_06671","HYPE","E1"
"PTZ_5_06672","HYPE","E1"
"PTZ_5_06673","HYPE","E1"
"PTZ_5_06674","HYPE","E1"
"PTZ_5_06675","HYPE","E1"
"PTZ_5_06676","HYPE","E1"
"PTZ_5_06677","HYPE","E1"
"PTZ_5_06678","HYPE","E1"
"PTZ_5_06679","HYPE","E1"
"PTZ_5_06680","HYPE","E1"
"PTZ_5_06681","HYPE","E1"
"PTZ_5_06682","HYPE","E1"
"PTZ_5_06683","HYPE","E1"
"PTZ_5_06684","HYPE","E1"
"PTZ_5_06685","HYPE","E1"
"PTZ_5_06686","HYPE","E1"
"PTZ_5_06687","HYPE","E1"
"PTZ_5_06688","HYPE","E1"
"PTZ_5_06689","HYPE","E1"
"PTZ_5_06690","HYPE","E1"
"PTZ_5_06691","HYPE","E1"
"PTZ_5_06692","HYPE","E1"
"PTZ_5_06693","HYPE","E1"
"PTZ_5_06694","HYPE","E1"
"PTZ_5_06695","HYPE","E1"
"PTZ_5_06696","HYPE","E1"
"PTZ_5_06697","HYPE","E1"
"PTZ_5_06698","HYPE","E1"
"PTZ_5_06699","HYPE","E1"
"PTZ_5_06700","HYPE","E1"
"PTZ_5_06701","HYPE","E1"
"PTZ_5_06702","HYPE","E1"
"PTZ_5_06703","HYPE","E1"
"PTZ_5_06704","HYPE","E1"
"PTZ_5_06705","HYPE","E1"
"PTZ_5_06706","HYPE","E1"
"PTZ_5_06707","HYPE","E1"
"PTZ_5_06708","HYPE","E1"
"PTZ_5_06709","HYPE","E1"
"PTZ_5_06710","HYPE","E1"
"PTZ_5_06711","HYPE","E1"
"PTZ_5_06712","HYPE","E1"
"PTZ_5_06713","HYPE","E1"
"PTZ_5_06714","HYPE","E1"
"PTZ_5_06715","HYPE","E1"
"PTZ_5_06716","HYPE","E1"
"PTZ_5_06717","HYPE","E1"
"PTZ_5_06718","HYPE","E1"
"PTZ_5_06719","HYPE","E1"
"PTZ_5_06720","HYPE","E1"
"PTZ_5_06721","HYPE","E1"
"PTZ_5_06722","HYPE","E1"
"PTZ_5_06723","HYPE","E1"
"PTZ_5_06724","HYPE","E1"
"PTZ_5_06725","HYPE","E1"
"PTZ_5_06726","HYPE","E1"
"PTZ_5_06727","HYPE","E1"
"PTZ_5_06728","HYPE","E1"
"PTZ_5_06729","HYPE","E1"
"PTZ_5_06730","HYPE","E1"
"PTZ_5_06731","HYPE","E1"
"PTZ_5_06732","HYPE","E1"
"PTZ_5_06733","HYPE","E1"
"PTZ_5_06734","HYPE","E1"
"PTZ_5_06735","HYPE","E1"
"PTZ_5_06736","HYPE","E1"
"PTZ_5_06737","HYPE","E1"
"PTZ_5_06738","HYPE","E1"
"PTZ_5_06739","HYPE","E1"
"PTZ_5_06740","HYPE","E1"
"PTZ_5_06741","HYPE","E1"
"PTZ_5_06742","HYPE","E1"
"PTZ_5_06743","HYPE","E1"
"PTZ_5_06744","HYPE","E1"
"PTZ_5_06745","HYPE","E1"
"PTZ_5_06746","HYPE","E1"
"PTZ_5_06747","HYPE","E1"
"PTZ_5_06748","HYPE","E1"
"PTZ_5_06749","HYPE","E1"
"PTZ_5_06750","HYPE","E1"
"PTZ_5_06751","HYPE","E1"
"PTZ_5_06752","HYPE","E1"
"PTZ_5_06753","HYPE","E1"
"PTZ_5_06754","HYPE","E1"
"PTZ_5_06755","HYPE","E1"
"PTZ_5_06756","HYPE","E1"
"PTZ_5_06757","HYPE","E1"
"PTZ_5_06758","HYPE","E1"
"PTZ_5_06759","HYPE","E1"
"PTZ_5_06760","HYPE","E1"
"PTZ_5_06761","HYPE","E1"
"PTZ_5_06762","HYPE","E1"
"PTZ_5_06763","HYPE","E1"
"PTZ_5_06764","HYPE","E1"
"PTZ_5_06765","HYPE","E1"
"PTZ_5_06766","HYPE","E1"
"PTZ_5_06767","HYPE","E1"
"PTZ_5_06768","HYPE","E1"
"PTZ_5_06769","HYPE","E1"
"PTZ_5_06770","HYPE","E1"
"PTZ_5_06771","HYPE","E1"
"PTZ_5_06772","HYPE","E1"
"PTZ_5_06773","HYPE","E1"
"PTZ_5_06774","HYPE","E1"
"PTZ_5_06775","HYPE","E1"
"PTZ_5_06776","HYPE","E1"
"PTZ_5_06777","HYPE","E1"
"PTZ_5_06778","HYPE","E1"
"PTZ_5_06779","HYPE","E1"
"PTZ_5_06780","HYPE","E1"
"PTZ_5_06781","HYPE","E1"
"PTZ_5_06782","HYPE","E1"
"PTZ_5_06783","HYPE","E1"
"PTZ_5_06784","HYPE","E1"
"PTZ_5_06785","HYPE","E1"
"PTZ_5_06786","HYPE","E1"
"PTZ_5_06787","HYPE","E1"
"PTZ_5_06788","HYPE","E1"
"PTZ_5_06789","HYPE","E1"
"PTZ_5_06790","HYPE","E1"
"PTZ_5_06791","HYPE","E1"
"PTZ_5_06792","HYPE","E1"
"PTZ_5_06793","HYPE","E1"
"PTZ_5_06794","HYPE","E1"
"PTZ_5_06795","HYPE","E1"
"PTZ_5_06796","HYPE","E1"
"PTZ_5_06797","HYPE","E1"
"PTZ_5_06798","HYPE","E1"
"PTZ_5_06799","HYPE","E1"
"PTZ_5_06800","HYPE","E1"
"PTZ_5_06801","HYPE","E1"
"PTZ_5_06802","HYPE","E1"
"PTZ_5_06803","HYPE","E1"
"PTZ_5_06804","HYPE","E1"
"PTZ_5_06805","HYPE","E1"
"PTZ_5_06806","HYPE","E1"
"PTZ_5_06807","HYPE","E1"
"PTZ_5_06808","HYPE","E1"
"PTZ_5_06809","HYPE","E1"
"PTZ_5_06810","HYPE","E1"
"PTZ_5_06811","HYPE","E1"
"PTZ_5_06812","HYPE","E1"
"PTZ_5_06813","HYPE","E1"
"PTZ_5_06814","HYPE","E1"
"PTZ_5_06815","HYPE","E1"
"PTZ_5_06816","HYPE","E1"
"PTZ_5_06817","HYPE","E1"
"PTZ_5_06818","HYPE","E1"
"PTZ_5_06819","HYPE","E1"
"PTZ_5_06820","HYPE","E1"
"PTZ_5_06821","HYPE","E1"
"PTZ_5_06822","HYPE","E1"
"PTZ_5_06823","HYPE","E1"
"PTZ_5_06824","HYPE","E1"
"PTZ_5_06825","HYPE","E1"
"PTZ_5_06826","HYPE","E1"
"PTZ_5_06827","HYPE","E1"
"PTZ_5_06828","HYPE","E1"
"PTZ_5_06829","HYPE","E1"
"PTZ_5_06830","HYPE","E1"
"PTZ_5_06831","HYPE","E1"
"PTZ_5_06832","HYPE","E1"
"PTZ_5_06833","HYPE","E1"
"PTZ_5_06834","HYPE","E1"
"PTZ_5_06835","HYPE","E1"
"PTZ_5_06836","HYPE","E1"
"PTZ_5_06837","HYPE","E1"
"PTZ_5_06838","HYPE","E1"
"PTZ_5_06839","HYPE","E1"
"PTZ_5_06840","HYPE","E1"
"PTZ_5_06841","HYPE","E1"
"PTZ_5_06842","HYPE","E1"
"PTZ_5_06843","HYPE","E1"
"PTZ_5_06844","HYPE","E1"
"PTZ_5_06845","HYPE","E1"
"PTZ_5_06846","HYPE","E1"
"PTZ_5_06847","HYPE","E1"
"PTZ_5_06848","HYPE","E1"
"PTZ_5_06849","HYPE","E1"
"PTZ_5_06850","HYPE","E1"
"PTZ_5_06851","HYPE","E1"
"PTZ_5_06852","HYPE","E1"
"PTZ_5_06853","HYPE","E1"
"PTZ_5_06854","HYPE","E1"
"PTZ_5_06855","HYPE","E1"
"PTZ_5_06856","HYPE","E1"
"PTZ_5_06857","HYPE","E1"
"PTZ_5_06858","HYPE","E1"
"PTZ_5_06859","HYPE","E1"
"PTZ_5_06860","HYPE","E1"
"PTZ_5_06861","HYPE","E1"
"PTZ_5_06862","HYPE","E1"
"PTZ_5_06863","HYPE","E1"
"PTZ_5_06864","HYPE","E1"
"PTZ_5_06865","HYPE","E1"
"PTZ_5_06866","HYPE","E1"
"PTZ_5_06867","HYPE","E1"
"PTZ_5_06868","HYPE","E1"
"PTZ_5_06869","HYPE","E1"
"PTZ_5_06870","HYPE","E1"
"PTZ_5_06871","HYPE","E1"
"PTZ_5_06872","HYPE","E1"
"PTZ_5_06873","HYPE","E1"
"PTZ_5_06874","HYPE","E1"
"PTZ_5_06875","HYPE","E1"
"PTZ_5_06876","HYPE","E1"
"PTZ_5_06877","HYPE","E1"
"PTZ_5_06878","HYPE","E1"
"PTZ_5_06879","HYPE","E1"
"PTZ_5_06880","HYPE","E1"
"PTZ_5_06881","HYPE","E1"
"PTZ_5_06882","HYPE","E1"
"PTZ_5_06883","HYPE","E1"
"PTZ_5_06884","HYPE","E1"
"PTZ_5_06885","HYPE","E1"
"PTZ_5_06886","HYPE","E1"
"PTZ_5_06887","HYPE","E1"
"PTZ_5_06888","HYPE","E1"
"PTZ_5_06889","HYPE","E1"
"PTZ_5_06890","HYPE","E1"
"PTZ_5_06891","HYPE","E1"
"PTZ_5_06892","HYPE","E1"
"PTZ_5_06893","HYPE","E1"
"PTZ_5_06894","HYPE","E1"
"PTZ_5_06895","HYPE","E1"
"PTZ_5_06896","HYPE","E1"
"PTZ_5_06897","HYPE","E1"
"PTZ_5_06898","HYPE","E1"
"PTZ_5_06899","HYPE","E1"
"PTZ_5_06900","HYPE","E1"
"PTZ_5_06901","HYPE","E1"
"PTZ_5_06902","HYPE","E1"
"PTZ_5_06903","HYPE","E1"
"PTZ_5_06904","HYPE","E1"
"PTZ_5_06905","HYPE","E1"
"PTZ_5_06906","HYPE","E1"
"PTZ_5_06907","HYPE","E1"
"PTZ_5_06908","HYPE","E1"
"PTZ_5_06909","HYPE","E1"
"PTZ_5_06910","HYPE","E1"
"PTZ_5_06911","HYPE","E1"
"PTZ_5_06912","HYPE","E1"
"PTZ_5_06913","HYPE","E1"
"PTZ_5_06914","HYPE","E1"
"PTZ_5_06915","HYPE","E1"
"PTZ_5_06916","HYPE","E1"
"PTZ_5_06917","HYPE","E1"
"PTZ_5_06918","HYPE","E1"
"PTZ_5_06919","HYPE","E1"
"PTZ_5_06920","HYPE","E1"
"PTZ_5_06921","HYPE","E1"
"PTZ_5_06922","HYPE","E1"
"PTZ_5_06923","HYPE","E1"
"PTZ_5_06924","HYPE","E1"
"PTZ_5_06925","HYPE","E1"
"PTZ_5_06926","HYPE","E1"
"PTZ_5_06927","HYPE","E1"
"PTZ_5_06928","HYPE","E1"
"PTZ_5_06929","HYPE","E1"
"PTZ_5_06930","HYPE","E1"
"PTZ_5_06931","HYPE","E1"
"PTZ_5_06932","HYPE","E1"
"PTZ_5_06933","HYPE","E1"
"PTZ_5_06934","HYPE","E1"
"PTZ_5_06935","HYPE","E1"
"PTZ_5_06936","HYPE","E1"
"PTZ_5_06937","HYPE","E1"
"PTZ_5_06938","HYPE","E1"
"PTZ_5_06939","HYPE","E1"
"PTZ_5_06940","HYPE","E1"
"PTZ_5_06941","HYPE","E1"
"PTZ_5_06942","HYPE","E1"
"PTZ_5_06943","HYPE","E1"
"PTZ_5_06944","HYPE","E1"
"PTZ_5_06945","HYPE","E1"
"PTZ_5_06946","HYPE","E1"
"PTZ_5_06947","HYPE","E1"
"PTZ_5_06948","HYPE","E1"
"PTZ_5_06949","HYPE","E1"
"PTZ_5_06950","HYPE","E1"
"PTZ_5_06951","HYPE","E1"
"PTZ_5_06952","HYPE","E1"
"PTZ_5_06953","HYPE","E1"
"PTZ_5_06954","HYPE","E1"
"PTZ_5_06955","HYPE","E1"
"PTZ_5_06956","HYPE","E1"
"PTZ_5_06957","HYPE","E1"
"PTZ_5_06958","HYPE","E1"
"PTZ_5_06959","HYPE","E1"
"PTZ_5_06960","HYPE","E1"
"PTZ_5_06961","HYPE","E1"
"PTZ_5_06962","HYPE","E1"
"PTZ_5_06963","HYPE","E1"
"PTZ_5_06964","HYPE","E1"
"PTZ_5_06965","HYPE","E1"
"PTZ_5_06966","HYPE","E1"
"PTZ_5_06967","HYPE","E1"
"PTZ_5_06968","HYPE","E1"
"PTZ_5_06969","HYPE","E1"
"PTZ_5_06970","HYPE","E1"
"PTZ_5_06971","HYPE","E1"
"PTZ_5_06972","HYPE","E1"
"PTZ_5_06973","HYPE","E1"
"PTZ_5_06974","HYPE","E1"
"PTZ_5_06975","HYPE","E1"
"PTZ_5_06976","HYPE","E1"
"PTZ_5_06977","HYPE","E1"
"PTZ_5_06978","HYPE","E1"
"PTZ_5_06979","HYPE","E1"
"PTZ_5_06980","HYPE","E1"
"PTZ_5_06981","HYPE","E1"
"PTZ_5_06982","HYPE","E1"
"PTZ_5_06983","HYPE","E1"
"PTZ_5_06984","HYPE","E1"
"PTZ_5_06985","HYPE","E1"
"PTZ_5_06986","HYPE","E1"
"PTZ_5_06987","HYPE","E1"
"PTZ_5_06988","HYPE","E1"
"PTZ_5_06989","HYPE","E1"
"PTZ_5_06990","HYPE","E1"
"PTZ_5_06991","HYPE","E1"
"PTZ_5_06992","HYPE","E1"
"PTZ_5_06993","HYPE","E1"
"PTZ_5_06994","HYPE","E1"
"PTZ_5_06995","HYPE","E1"
"PTZ_5_06996","HYPE","E1"
"PTZ_5_06997","HYPE","E1"
"PTZ_5_06998","HYPE","E1"
"PTZ_5_06999","HYPE","E1"
"PTZ_5_07000","HYPE","E1"
"PTZ_5_07001","HYPE","E1"
"PTZ_5_07002","HYPE","E1"
"PTZ_5_07003","HYPE","E1"
"PTZ_5_07004","HYPE","E1"
"PTZ_5_07005","HYPE","E1"
"PTZ_5_07006","HYPE","E1"
"PTZ_5_07007","HYPE","E1"
"PTZ_5_07008","HYPE","E1"
"PTZ_5_07009","HYPE","E1"
"PTZ_5_07010","HYPE","E1"
"PTZ_5_07011","HYPE","E1"
"PTZ_5_07012","HYPE","E1"
"PTZ_5_07013","HYPE","E1"
"PTZ_5_07014","HYPE","E1"
"PTZ_5_07015","HYPE","E1"
"PTZ_5_07016","HYPE","E1"
"PTZ_5_07017","HYPE","E1"
"PTZ_5_07018","HYPE","E1"
"PTZ_5_07019","HYPE","E1"
"PTZ_5_07020","HYPE","E1"
"PTZ_5_07021","HYPE","E1"
"PTZ_5_07022","HYPE","E1"
"PTZ_5_07023","HYPE","E1"
"PTZ_5_07024","HYPE","E1"
"PTZ_5_07025","HYPE","E1"
"PTZ_5_07026","HYPE","E1"
"PTZ_5_07027","HYPE","E1"
"PTZ_5_07028","HYPE","E1"
"PTZ_5_07029","HYPE","E1"
"PTZ_5_07030","HYPE","E1"
"PTZ_5_07031","HYPE","E1"
"PTZ_5_07032","HYPE","E1"
"PTZ_5_07033","HYPE","E1"
"PTZ_5_07034","HYPE","E1"
"PTZ_5_07035","HYPE","E1"
"PTZ_5_07036","HYPE","E1"
"PTZ_5_07037","HYPE","E1"
"PTZ_5_07038","HYPE","E1"
"PTZ_5_07039","HYPE","E1"
"PTZ_5_07040","HYPE","E1"
"PTZ_5_07041","HYPE","E1"
"PTZ_5_07042","HYPE","E1"
"PTZ_5_07043","HYPE","E1"
"PTZ_5_07044","HYPE","E1"
"PTZ_5_07045","HYPE","E1"
"PTZ_5_07046","HYPE","E1"
"PTZ_5_07047","HYPE","E1"
"PTZ_5_07048","HYPE","E1"
"PTZ_5_07049","HYPE","E1"
"PTZ_5_07050","HYPE","E1"
"PTZ_5_07051","HYPE","E1"
"PTZ_5_07052","HYPE","E1"
"PTZ_5_07053","HYPE","E1"
"PTZ_5_07054","HYPE","E1"
"PTZ_5_07055","HYPE","E1"
"PTZ_5_07056","HYPE","E1"
"PTZ_5_07057","HYPE","E1"
"PTZ_5_07058","HYPE","E1"
"PTZ_5_07059","HYPE","E1"
"PTZ_5_07060","HYPE","E1"
"PTZ_5_07061","HYPE","E1"
"PTZ_5_07062","HYPE","E1"
"PTZ_5_07063","HYPE","E1"
"PTZ_5_07064","HYPE","E1"
"PTZ_5_07065","HYPE","E1"
"PTZ_5_07066","HYPE","E1"
"PTZ_5_07067","HYPE","E1"
"PTZ_5_07068","HYPE","E1"
"PTZ_5_07069","HYPE","E1"
"PTZ_5_07070","HYPE","E1"
"PTZ_5_07071","HYPE","E1"
"PTZ_5_07072","HYPE","E1"
"PTZ_5_07073","HYPE","E1"
"PTZ_5_07074","HYPE","E1"
"PTZ_5_07075","HYPE","E1"
"PTZ_5_07076","HYPE","E1"
"PTZ_5_07077","HYPE","E1"
"PTZ_5_07078","HYPE","E1"
"PTZ_5_07079","HYPE","E1"
"PTZ_5_07080","HYPE","E1"
"PTZ_5_07081","HYPE","E1"
"PTZ_5_07082","HYPE","E1"
"PTZ_5_07083","HYPE","E1"
"PTZ_5_07084","HYPE","E1"
"PTZ_5_07085","HYPE","E1"
"PTZ_5_07086","HYPE","E1"
"PTZ_5_07087","HYPE","E1"
"PTZ_5_07088","HYPE","E1"
"PTZ_5_07089","HYPE","E1"
"PTZ_5_07090","HYPE","E1"
"PTZ_5_07091","HYPE","E1"
"PTZ_5_07092","HYPE","E1"
"PTZ_5_07093","HYPE","E1"
"PTZ_5_07094","HYPE","E1"
"PTZ_5_07095","HYPE","E1"
"PTZ_5_07096","HYPE","E1"
"PTZ_5_07097","HYPE","E1"
"PTZ_5_07098","HYPE","E1"
"PTZ_5_07099","HYPE","E1"
"PTZ_5_07100","HYPE","E1"
"PTZ_5_07101","HYPE","E1"
"PTZ_5_07102","HYPE","E1"
"PTZ_5_07103","HYPE","E1"
"PTZ_5_07104","HYPE","E1"
"PTZ_5_07105","HYPE","E1"
