"ID_Frame","behavior_label","Experimenter"
"PTZ_4_05780","SW","E5"
"PTZ_4_05781","SW","E5"
"PTZ_4_05782","SW","E5"
"PTZ_4_05783","SW","E5"
"PTZ_4_05784","SW","E5"
"PTZ_4_05785","SW","E5"
"PTZ_4_05786","SW","E5"
"PTZ_4_05787","SW","E5"
"PTZ_4_05788","SW","E5"
"PTZ_4_05789","SW","E5"
"PTZ_4_05790","SW","E5"
"PTZ_4_05791","SW","E5"
"PTZ_4_05792","SW","E5"
"PTZ_4_05793","SW","E5"
"PTZ_4_05794","SW","E5"
"PTZ_4_05795","SW","E5"
"PTZ_4_05796","SW","E5"
"PTZ_4_05797","SW","E5"
"PTZ_4_05798","SW","E5"
"PTZ_4_05799","SW","E5"
"PTZ_4_05800","SW","E5"
"PTZ_4_05801","SW","E5"
"PTZ_4_05802","SW","E5"
"PTZ_4_05803","SW","E5"
"PTZ_4_05804","SW","E5"
"PTZ_4_05805","NT","E5"
"PTZ_4_05806","NT","E5"
"PTZ_4_05807","NT","E5"
"PTZ_4_05808","NT","E5"
"PTZ_4_05809","NT","E5"
"PTZ_4_05810","NT","E5"
"PTZ_4_05811","NT","E5"
"PTZ_4_05812","NT","E5"
"PTZ_4_05813","SW","E5"
"PTZ_4_05814","SW","E5"
"PTZ_4_05815","SW","E5"
"PTZ_4_05816","SW","E5"
"PTZ_4_05817","SW","E5"
"PTZ_4_05818","SW","E5"
"PTZ_4_05819","SW","E5"
"PTZ_4_05820","SW","E5"
"PTZ_4_05821","SW","E5"
"PTZ_4_05822","SW","E5"
"PTZ_4_05823","SW","E5"
"PTZ_4_05824","SW","E5"
"PTZ_4_05825","SW","E5"
"PTZ_4_05826","SW","E5"
"PTZ_4_05827","SW","E5"
"PTZ_4_05828","SW","E5"
"PTZ_4_05829","SW","E5"
"PTZ_4_05830","SW","E5"
"PTZ_4_05831","SW","E5"
"PTZ_4_05832","NT","E5"
"PTZ_4_05833","NT","E5"
"PTZ_4_05834","NT","E5"
"PTZ_4_05835","NT","E5"
"PTZ_4_05836","NT","E5"
"PTZ_4_05837","NT","E5"
"PTZ_4_05838","NT","E5"
"PTZ_4_05839","NT","E5"
"PTZ_4_05840","SW","E5"
"PTZ_4_05841","SW","E5"
"PTZ_4_05842","SW","E5"
"PTZ_4_05843","SW","E5"
"PTZ_4_05844","SW","E5"
"PTZ_4_05845","SW","E5"
"PTZ_4_05846","SW","E5"
"PTZ_4_05847","SW","E5"
"PTZ_4_05848","SW","E5"
"PTZ_4_05849","SW","E5"
"PTZ_4_05850","SW","E5"
"PTZ_4_05851","NT","E5"
"PTZ_4_05852","NT","E5"
"PTZ_4_05853","NT","E5"
"PTZ_4_05854","NT","E5"
"PTZ_4_05855","NT","E5"
"PTZ_4_05856","NT","E5"
"PTZ_4_05857","NT","E5"
"PTZ_4_05858","NT","E5"
"PTZ_4_05859","NT","E5"
"PTZ_4_05860","NT","E5"
"PTZ_4_05861","NT","E5"
"PTZ_4_05862","NT","E5"
"PTZ_4_05863","SW","E5"
"PTZ_4_05864","SW","E5"
"PTZ_4_05865","SW","E5"
"PTZ_4_05866","SW","E5"
"PTZ_4_05867","SW","E5"
"PTZ_4_05868","SW","E5"
"PTZ_4_05869","SW","E5"
"PTZ_4_05870","SW","E5"
"PTZ_4_05871","SW","E5"
"PTZ_4_05872","SW","E5"
"PTZ_4_05873","SW","E5"
"PTZ_4_05874","SW","E5"
"PTZ_4_05875","SW","E5"
"PTZ_4_05876","SW","E5"
"PTZ_4_05877","SW","E5"
"PTZ_4_05878","SW","E5"
"PTZ_4_05879","SW","E5"
"PTZ_4_05880","SW","E5"
"PTZ_4_05881","SW","E5"
"PTZ_4_05882","SW","E5"
"PTZ_4_05883","SW","E5"
"PTZ_4_05884","SW","E5"
"PTZ_4_05885","SW","E5"
"PTZ_4_05886","SW","E5"
"PTZ_4_05887","SW","E5"
"PTZ_4_05888","NT","E5"
"PTZ_4_05889","NT","E5"
"PTZ_4_05890","NT","E5"
"PTZ_4_05891","NT","E5"
"PTZ_4_05892","NT","E5"
"PTZ_4_05893","NT","E5"
"PTZ_4_05894","NT","E5"
"PTZ_4_05895","NT","E5"
"PTZ_4_05896","NT","E5"
"PTZ_4_05897","SW","E5"
"PTZ_4_05898","SW","E5"
"PTZ_4_05899","SW","E5"
"PTZ_4_05900","SW","E5"
"PTZ_4_05901","SW","E5"
"PTZ_4_05902","SW","E5"
"PTZ_4_05903","SW","E5"
"PTZ_4_05904","SW","E5"
"PTZ_4_05905","SW","E5"
"PTZ_4_05906","SW","E5"
"PTZ_4_05907","SW","E5"
"PTZ_4_05908","NT","E5"
"PTZ_4_05909","NT","E5"
"PTZ_4_05910","NT","E5"
"PTZ_4_05911","NT","E5"
"PTZ_4_05912","NT","E5"
"PTZ_4_05913","NT","E5"
"PTZ_4_05914","NT","E5"
"PTZ_4_05915","SW","E5"
"PTZ_4_05916","SW","E5"
"PTZ_4_05917","SW","E5"
"PTZ_4_05918","SW","E5"
"PTZ_4_05919","SW","E5"
"PTZ_4_05920","SW","E5"
"PTZ_4_05921","SW","E5"
"PTZ_4_05922","SW","E5"
"PTZ_4_05923","SW","E5"
"PTZ_4_05924","SW","E5"
"PTZ_4_05925","SW","E5"
"PTZ_4_05926","NT","E5"
"PTZ_4_05927","NT","E5"
"PTZ_4_05928","NT","E5"
"PTZ_4_05929","NT","E5"
"PTZ_4_05930","NT","E5"
"PTZ_4_05931","NT","E5"
"PTZ_4_05932","NT","E5"
"PTZ_4_05933","NT","E5"
"PTZ_4_05934","SW","E5"
"PTZ_4_05935","SW","E5"
"PTZ_4_05936","SW","E5"
"PTZ_4_05937","SW","E5"
"PTZ_4_05938","SW","E5"
"PTZ_4_05939","SW","E5"
"PTZ_4_05940","SW","E5"
"PTZ_4_05941","SW","E5"
"PTZ_4_05942","SW","E5"
"PTZ_4_05943","SW","E5"
"PTZ_4_05944","SW","E5"
"PTZ_4_05945","SW","E5"
"PTZ_4_05946","SW","E5"
"PTZ_4_05947","SW","E5"
"PTZ_4_05948","SW","E5"
"PTZ_4_05949","SW","E5"
"PTZ_4_05950","SW","E5"
"PTZ_4_05951","SW","E5"
"PTZ_4_05952","SW","E5"
"PTZ_4_05953","SW","E5"
"PTZ_4_05954","SW","E5"
"PTZ_4_05955","SW","E5"
"PTZ_4_05956","SW","E5"
"PTZ_4_05957","SW","E5"
"PTZ_4_05958","SW","E5"
"PTZ_4_05959","SW","E5"
"PTZ_4_05960","SW","E5"
"PTZ_4_05961","SW","E5"
"PTZ_4_05962","SW","E5"
"PTZ_4_05963","SW","E5"
"PTZ_4_05964","NT","E5"
"PTZ_4_05965","NT","E5"
"PTZ_4_05966","NT","E5"
"PTZ_4_05967","NT","E5"
"PTZ_4_05968","NT","E5"
"PTZ_4_05969","NT","E5"
"PTZ_4_05970","NT","E5"
"PTZ_4_05971","NT","E5"
"PTZ_4_05972","NT","E5"
"PTZ_4_05973","NT","E5"
"PTZ_4_05974","NT","E5"
"PTZ_4_05975","SW","E5"
"PTZ_4_05976","SW","E5"
"PTZ_4_05977","SW","E5"
"PTZ_4_05978","SW","E5"
"PTZ_4_05979","SW","E5"
"PTZ_4_05980","SW","E5"
"PTZ_4_05981","SW","E5"
"PTZ_4_05982","SW","E5"
"PTZ_4_05983","SW","E5"
"PTZ_4_05984","SW","E5"
"PTZ_4_05985","SW","E5"
"PTZ_4_05986","SW","E5"
"PTZ_4_05987","SW","E5"
"PTZ_4_05988","SW","E5"
"PTZ_4_05989","SW","E5"
"PTZ_4_05990","SW","E5"
"PTZ_4_05991","SW","E5"
"PTZ_4_05992","SW","E5"
"PTZ_4_05993","SW","E5"
"PTZ_4_05994","SW","E5"
"PTZ_4_05995","NT","E5"
"PTZ_4_05996","NT","E5"
"PTZ_4_05997","NT","E5"
"PTZ_4_05998","NT","E5"
"PTZ_4_05999","NT","E5"
"PTZ_4_06000","NT","E5"
"PTZ_4_06001","SW","E5"
"PTZ_4_06002","SW","E5"
"PTZ_4_06003","SW","E5"
"PTZ_4_06004","SW","E5"
"PTZ_4_06005","SW","E5"
"PTZ_4_06006","NT","E5"
"PTZ_4_06007","NT","E5"
"PTZ_4_06008","NT","E5"
"PTZ_4_06009","NT","E5"
"PTZ_4_06010","NT","E5"
"PTZ_4_06011","NT","E5"
"PTZ_4_06012","NT","E5"
"PTZ_4_06013","NT","E5"
"PTZ_4_06014","NT","E5"
"PTZ_4_06015","NT","E5"
"PTZ_4_06016","NT","E5"
"PTZ_4_06017","NT","E5"
"PTZ_4_06018","NT","E5"
"PTZ_4_06019","NT","E5"
"PTZ_4_06020","NT","E5"
"PTZ_4_06021","NT","E5"
"PTZ_4_06022","NT","E5"
"PTZ_4_06023","NT","E5"
"PTZ_4_06024","NT","E5"
"PTZ_4_06025","NT","E5"
"PTZ_4_06026","NT","E5"
"PTZ_4_06027","NT","E5"
"PTZ_4_06028","SW","E5"
"PTZ_4_06029","SW","E5"
"PTZ_4_06030","SW","E5"
"PTZ_4_06031","SW","E5"
"PTZ_4_06032","SW","E5"
"PTZ_4_06033","SW","E5"
"PTZ_4_06034","SW","E5"
"PTZ_4_06035","SW","E5"
"PTZ_4_06036","SW","E5"
"PTZ_4_06037","SW","E5"
"PTZ_4_06038","SW","E5"
"PTZ_4_06039","SW","E5"
"PTZ_4_06040","SW","E5"
"PTZ_4_06041","SW","E5"
"PTZ_4_06042","SW","E5"
"PTZ_4_06043","SW","E5"
"PTZ_4_06044","SW","E5"
"PTZ_4_06045","SW","E5"
"PTZ_4_06046","SW","E5"
"PTZ_4_06047","NT","E5"
"PTZ_4_06048","NT","E5"
"PTZ_4_06049","NT","E5"
"PTZ_4_06050","NT","E5"
"PTZ_4_06051","NT","E5"
"PTZ_4_06052","NT","E5"
"PTZ_4_06053","NT","E5"
"PTZ_4_06054","NT","E5"
"PTZ_4_06055","NT","E5"
"PTZ_4_06056","NT","E5"
"PTZ_4_06057","NT","E5"
"PTZ_4_06058","NT","E5"
"PTZ_4_06059","NT","E5"
"PTZ_4_06060","NT","E5"
"PTZ_4_06061","NT","E5"
"PTZ_4_06062","NT","E5"
"PTZ_4_06063","NT","E5"
"PTZ_4_06064","NT","E5"
"PTZ_4_06065","NT","E5"
"PTZ_4_06066","NT","E5"
"PTZ_4_06067","NT","E5"
"PTZ_4_06068","NT","E5"
"PTZ_4_06069","NT","E5"
"PTZ_4_06070","NT","E5"
"PTZ_4_06071","NT","E5"
"PTZ_4_06072","NT","E5"
"PTZ_4_06073","NT","E5"
"PTZ_4_06074","NT","E5"
"PTZ_4_06075","NT","E5"
"PTZ_4_06076","NT","E5"
"PTZ_4_06077","NT","E5"
"PTZ_4_06078","NT","E5"
"PTZ_4_06079","NT","E5"
"PTZ_4_06080","NT","E5"
"PTZ_4_06081","SW","E5"
"PTZ_4_06082","SW","E5"
"PTZ_4_06083","SW","E5"
"PTZ_4_06084","SW","E5"
"PTZ_4_06085","SW","E5"
"PTZ_4_06086","SW","E5"
"PTZ_4_06087","SW","E5"
"PTZ_4_06088","SW","E5"
"PTZ_4_06089","SW","E5"
"PTZ_4_06090","SW","E5"
"PTZ_4_06091","SW","E5"
"PTZ_4_06092","SW","E5"
"PTZ_4_06093","SW","E5"
"PTZ_4_06094","SW","E5"
"PTZ_4_06095","SW","E5"
"PTZ_4_06096","SW","E5"
"PTZ_4_06097","NT","E5"
"PTZ_4_06098","NT","E5"
"PTZ_4_06099","NT","E5"
"PTZ_4_06100","NT","E5"
"PTZ_4_06101","NT","E5"
"PTZ_4_06102","NT","E5"
"PTZ_4_06103","NT","E5"
"PTZ_4_06104","NT","E5"
"PTZ_4_06105","NT","E5"
"PTZ_4_06106","NT","E5"
"PTZ_4_06107","NT","E5"
"PTZ_4_06108","NT","E5"
"PTZ_4_06109","NT","E5"
"PTZ_4_06110","NT","E5"
"PTZ_4_06111","NT","E5"
"PTZ_4_06112","NT","E5"
"PTZ_4_06113","NT","E5"
"PTZ_4_06114","NT","E5"
"PTZ_4_06115","NT","E5"
"PTZ_4_06116","NT","E5"
"PTZ_4_06117","NT","E5"
"PTZ_4_06118","NT","E5"
"PTZ_4_06119","NT","E5"
"PTZ_4_06120","NT","E5"
"PTZ_4_06121","NT","E5"
"PTZ_4_06122","NT","E5"
"PTZ_4_06123","NT","E5"
"PTZ_4_06124","SW","E5"
"PTZ_4_06125","SW","E5"
"PTZ_4_06126","SW","E5"
"PTZ_4_06127","SW","E5"
"PTZ_4_06128","SW","E5"
"PTZ_4_06129","SW","E5"
"PTZ_4_06130","NT","E5"
"PTZ_4_06131","NT","E5"
"PTZ_4_06132","NT","E5"
"PTZ_4_06133","NT","E5"
"PTZ_4_06134","NT","E5"
"PTZ_4_06135","NT","E5"
"PTZ_4_06136","NT","E5"
"PTZ_4_06137","NT","E5"
"PTZ_4_06138","NT","E5"
"PTZ_4_06139","SW","E5"
"PTZ_4_06140","SW","E5"
"PTZ_4_06141","SW","E5"
"PTZ_4_06142","SW","E5"
"PTZ_4_06143","SW","E5"
"PTZ_4_06144","SW","E5"
"PTZ_4_06145","SW","E5"
"PTZ_4_06146","SW","E5"
"PTZ_4_06147","SW","E5"
"PTZ_4_06148","SW","E5"
"PTZ_4_06149","SW","E5"
"PTZ_4_06150","SW","E5"
"PTZ_4_06151","SW","E5"
"PTZ_4_06152","SW","E5"
"PTZ_4_06153","SW","E5"
"PTZ_4_06154","SW","E5"
"PTZ_4_06155","SW","E5"
"PTZ_4_06156","SW","E5"
"PTZ_4_06157","SW","E5"
"PTZ_4_06158","SW","E5"
"PTZ_4_06159","SW","E5"
"PTZ_4_06160","SW","E5"
"PTZ_4_06161","SW","E5"
"PTZ_4_06162","SW","E5"
"PTZ_4_06163","SW","E5"
"PTZ_4_06164","SW","E5"
"PTZ_4_06165","SW","E5"
"PTZ_4_06166","SW","E5"
"PTZ_4_06167","SW","E5"
"PTZ_4_06168","SW","E5"
"PTZ_4_06169","SW","E5"
"PTZ_4_06170","SW","E5"
"PTZ_4_06171","SW","E5"
"PTZ_4_06172","SW","E5"
"PTZ_4_06173","SW","E5"
"PTZ_4_06174","SW","E5"
"PTZ_4_06175","SW","E5"
"PTZ_4_06176","SW","E5"
"PTZ_4_06177","SW","E5"
"PTZ_4_06178","SW","E5"
"PTZ_4_06179","SW","E5"
"PTZ_4_06180","SW","E5"
"PTZ_4_06181","SW","E5"
"PTZ_4_06182","SW","E5"
"PTZ_4_06183","SW","E5"
"PTZ_4_06184","NT","E5"
"PTZ_4_06185","NT","E5"
"PTZ_4_06186","NT","E5"
"PTZ_4_06187","NT","E5"
"PTZ_4_06188","NT","E5"
"PTZ_4_06189","NT","E5"
"PTZ_4_06190","NT","E5"
"PTZ_4_06191","NT","E5"
"PTZ_4_06192","NT","E5"
"PTZ_4_06193","NT","E5"
"PTZ_4_06194","SW","E5"
"PTZ_4_06195","SW","E5"
"PTZ_4_06196","SW","E5"
"PTZ_4_06197","SW","E5"
"PTZ_4_06198","SW","E5"
"PTZ_4_06199","SW","E5"
"PTZ_4_06200","SW","E5"
"PTZ_4_06201","SW","E5"
"PTZ_4_06202","SW","E5"
"PTZ_4_06203","SW","E5"
"PTZ_4_06204","SW","E5"
"PTZ_4_06205","SW","E5"
"PTZ_4_06206","SW","E5"
"PTZ_4_06207","SW","E5"
"PTZ_4_06208","SW","E5"
"PTZ_4_06209","SW","E5"
"PTZ_4_06210","SW","E5"
"PTZ_4_06211","SW","E5"
"PTZ_4_06212","SW","E5"
"PTZ_4_06213","SW","E5"
"PTZ_4_06214","SW","E5"
"PTZ_4_06215","SW","E5"
"PTZ_4_06216","SW","E5"
"PTZ_4_06217","SW","E5"
"PTZ_4_06218","SW","E5"
"PTZ_4_06219","SW","E5"
"PTZ_4_06220","SW","E5"
"PTZ_4_06221","SW","E5"
"PTZ_4_06222","SW","E5"
"PTZ_4_06223","SW","E5"
"PTZ_4_06224","SW","E5"
"PTZ_4_06225","SW","E5"
"PTZ_4_06226","SW","E5"
"PTZ_4_06227","SW","E5"
"PTZ_4_06228","SW","E5"
"PTZ_4_06229","SW","E5"
"PTZ_4_06230","SW","E5"
"PTZ_4_06231","SW","E5"
"PTZ_4_06232","SW","E5"
"PTZ_4_06233","SW","E5"
"PTZ_4_06234","SW","E5"
"PTZ_4_06235","SW","E5"
"PTZ_4_06236","SW","E5"
"PTZ_4_06237","NT","E5"
"PTZ_4_06238","NT","E5"
"PTZ_4_06239","NT","E5"
"PTZ_4_06240","NT","E5"
"PTZ_4_06241","NT","E5"
"PTZ_4_06242","NT","E5"
"PTZ_4_06243","NT","E5"
"PTZ_4_06244","NT","E5"
"PTZ_4_06245","NT","E5"
"PTZ_4_06246","NT","E5"
"PTZ_4_06247","NT","E5"
"PTZ_4_06248","NT","E5"
"PTZ_4_06249","SW","E5"
"PTZ_4_06250","SW","E5"
"PTZ_4_06251","SW","E5"
"PTZ_4_06252","SW","E5"
"PTZ_4_06253","SW","E5"
"PTZ_4_06254","SW","E5"
"PTZ_4_06255","SW","E5"
"PTZ_4_06256","SW","E5"
"PTZ_4_06257","SW","E5"
"PTZ_4_06258","SW","E5"
"PTZ_4_06259","SW","E5"
"PTZ_4_06260","SW","E5"
"PTZ_4_06261","SW","E5"
"PTZ_4_06262","SW","E5"
"PTZ_4_06263","SW","E5"
"PTZ_4_06264","SW","E5"
"PTZ_4_06265","SW","E5"
"PTZ_4_06266","SW","E5"
"PTZ_4_06267","SW","E5"
"PTZ_4_06268","SW","E5"
"PTZ_4_06269","SW","E5"
"PTZ_4_06270","SW","E5"
"PTZ_4_06271","SW","E5"
"PTZ_4_06272","SW","E5"
"PTZ_4_06273","SW","E5"
"PTZ_4_06274","SW","E5"
"PTZ_4_06275","SW","E5"
"PTZ_4_06276","SW","E5"
"PTZ_4_06277","SW","E5"
"PTZ_4_06278","SW","E5"
"PTZ_4_06279","SW","E5"
"PTZ_4_06280","SW","E5"
"PTZ_4_06281","HYPE","E5"
"PTZ_4_06282","HYPE","E5"
"PTZ_4_06283","HYPE","E5"
"PTZ_4_06284","HYPE","E5"
"PTZ_4_06285","HYPE","E5"
"PTZ_4_06286","HYPE","E5"
"PTZ_4_06287","HYPE","E5"
"PTZ_4_06288","HYPE","E5"
"PTZ_4_06289","HYPE","E5"
"PTZ_4_06290","HYPE","E5"
"PTZ_4_06291","HYPE","E5"
"PTZ_4_06292","HYPE","E5"
"PTZ_4_06293","HYPE","E5"
"PTZ_4_06294","HYPE","E5"
"PTZ_4_06295","SW","E5"
"PTZ_4_06296","SW","E5"
"PTZ_4_06297","SW","E5"
"PTZ_4_06298","SW","E5"
"PTZ_4_06299","SW","E5"
"PTZ_4_06300","SW","E5"
"PTZ_4_06301","SW","E5"
"PTZ_4_06302","SW","E5"
"PTZ_4_06303","SW","E5"
"PTZ_4_06304","SW","E5"
"PTZ_4_06305","SW","E5"
"PTZ_4_06306","SW","E5"
"PTZ_4_06307","SW","E5"
"PTZ_4_06308","SW","E5"
"PTZ_4_06309","SW","E5"
"PTZ_4_06310","SW","E5"
"PTZ_4_06311","SW","E5"
"PTZ_4_06312","SW","E5"
"PTZ_4_06313","SW","E5"
"PTZ_4_06314","SW","E5"
"PTZ_4_06315","SW","E5"
"PTZ_4_06316","SW","E5"
"PTZ_4_06317","SW","E5"
"PTZ_4_06318","SW","E5"
"PTZ_4_06319","SW","E5"
"PTZ_4_06320","SW","E5"
"PTZ_4_06321","SW","E5"
"PTZ_4_06322","SW","E5"
"PTZ_4_06323","HYPE","E5"
"PTZ_4_06324","HYPE","E5"
"PTZ_4_06325","HYPE","E5"
"PTZ_4_06326","HYPE","E5"
"PTZ_4_06327","HYPE","E5"
"PTZ_4_06328","HYPE","E5"
"PTZ_4_06329","HYPE","E5"
"PTZ_4_06330","HYPE","E5"
"PTZ_4_06331","HYPE","E5"
"PTZ_4_06332","HYPE","E5"
"PTZ_4_06333","HYPE","E5"
"PTZ_4_06334","HYPE","E5"
"PTZ_4_06335","HYPE","E5"
"PTZ_4_06336","HYPE","E5"
"PTZ_4_06337","HYPE","E5"
"PTZ_4_06338","HYPE","E5"
"PTZ_4_06339","HYPE","E5"
"PTZ_4_06340","SW","E5"
"PTZ_4_06341","SW","E5"
"PTZ_4_06342","SW","E5"
"PTZ_4_06343","SW","E5"
"PTZ_4_06344","SW","E5"
"PTZ_4_06345","SW","E5"
"PTZ_4_06346","NT","E5"
"PTZ_4_06347","NT","E5"
"PTZ_4_06348","NT","E5"
"PTZ_4_06349","NT","E5"
"PTZ_4_06350","NT","E5"
"PTZ_4_06351","NT","E5"
"PTZ_4_06352","NT","E5"
"PTZ_4_06353","NT","E5"
"PTZ_4_06354","NT","E5"
"PTZ_4_06355","NT","E5"
"PTZ_4_06356","SW","E5"
"PTZ_4_06357","SW","E5"
"PTZ_4_06358","SW","E5"
"PTZ_4_06359","SW","E5"
"PTZ_4_06360","SW","E5"
"PTZ_4_06361","SW","E5"
"PTZ_4_06362","SW","E5"
"PTZ_4_06363","SW","E5"
"PTZ_4_06364","SW","E5"
"PTZ_4_06365","SW","E5"
"PTZ_4_06366","SW","E5"
"PTZ_4_06367","SW","E5"
"PTZ_4_06368","SW","E5"
"PTZ_4_06369","SW","E5"
"PTZ_4_06370","SW","E5"
"PTZ_4_06371","SW","E5"
"PTZ_4_06372","SW","E5"
"PTZ_4_06373","SW","E5"
"PTZ_4_06374","SW","E5"
"PTZ_4_06375","SW","E5"
"PTZ_4_06376","SW","E5"
"PTZ_4_06377","SW","E5"
"PTZ_4_06378","SW","E5"
"PTZ_4_06379","SW","E5"
"PTZ_4_06380","SW","E5"
"PTZ_4_06381","SW","E5"
"PTZ_4_06382","SW","E5"
"PTZ_4_06383","SW","E5"
"PTZ_4_06384","SW","E5"
"PTZ_4_06385","SW","E5"
"PTZ_4_06386","SW","E5"
"PTZ_4_06387","SW","E5"
"PTZ_4_06388","NT","E5"
"PTZ_4_06389","NT","E5"
"PTZ_4_06390","NT","E5"
"PTZ_4_06391","NT","E5"
"PTZ_4_06392","NT","E5"
"PTZ_4_06393","NT","E5"
"PTZ_4_06394","NT","E5"
"PTZ_4_06395","NT","E5"
"PTZ_4_06396","NT","E5"
"PTZ_4_06397","NT","E5"
"PTZ_4_06398","NT","E5"
"PTZ_4_06399","NT","E5"
"PTZ_4_06400","NT","E5"
"PTZ_4_06401","NT","E5"
"PTZ_4_06402","NT","E5"
"PTZ_4_06403","NT","E5"
"PTZ_4_06404","NT","E5"
"PTZ_4_06405","NT","E5"
"PTZ_4_06406","NT","E5"
"PTZ_4_06407","NT","E5"
"PTZ_4_06408","NT","E5"
"PTZ_4_06409","NT","E5"
"PTZ_4_06410","NT","E5"
"PTZ_4_06411","NT","E5"
"PTZ_4_06412","NT","E5"
"PTZ_4_06413","NT","E5"
"PTZ_4_06414","NT","E5"
"PTZ_4_06415","NT","E5"
"PTZ_4_06416","NT","E5"
"PTZ_4_06417","NT","E5"
"PTZ_4_06418","SW","E5"
"PTZ_4_06419","SW","E5"
"PTZ_4_06420","SW","E5"
"PTZ_4_06421","SW","E5"
"PTZ_4_06422","SW","E5"
"PTZ_4_06423","SW","E5"
"PTZ_4_06424","SW","E5"
"PTZ_4_06425","NT","E5"
"PTZ_4_06426","NT","E5"
"PTZ_4_06427","NT","E5"
"PTZ_4_06428","NT","E5"
"PTZ_4_06429","NT","E5"
"PTZ_4_06430","NT","E5"
"PTZ_4_06431","NT","E5"
"PTZ_4_06432","NT","E5"
"PTZ_4_06433","NT","E5"
"PTZ_4_06434","NT","E5"
"PTZ_4_06435","NT","E5"
"PTZ_4_06436","SW","E5"
"PTZ_4_06437","SW","E5"
"PTZ_4_06438","SW","E5"
"PTZ_4_06439","SW","E5"
"PTZ_4_06440","SW","E5"
"PTZ_4_06441","SW","E5"
"PTZ_4_06442","SW","E5"
"PTZ_4_06443","SW","E5"
"PTZ_4_06444","SW","E5"
"PTZ_4_06445","SW","E5"
"PTZ_4_06446","SW","E5"
"PTZ_4_06447","NT","E5"
"PTZ_4_06448","NT","E5"
"PTZ_4_06449","NT","E5"
"PTZ_4_06450","NT","E5"
"PTZ_4_06451","NT","E5"
"PTZ_4_06452","NT","E5"
"PTZ_4_06453","NT","E5"
"PTZ_4_06454","NT","E5"
"PTZ_4_06455","NT","E5"
"PTZ_4_06456","NT","E5"
"PTZ_4_06457","NT","E5"
"PTZ_4_06458","NT","E5"
"PTZ_4_06459","NT","E5"
"PTZ_4_06460","NT","E5"
"PTZ_4_06461","NT","E5"
"PTZ_4_06462","SW","E5"
"PTZ_4_06463","SW","E5"
"PTZ_4_06464","SW","E5"
"PTZ_4_06465","SW","E5"
"PTZ_4_06466","SW","E5"
"PTZ_4_06467","SW","E5"
"PTZ_4_06468","SW","E5"
"PTZ_4_06469","SW","E5"
"PTZ_4_06470","SW","E5"
"PTZ_4_06471","SW","E5"
"PTZ_4_06472","SW","E5"
"PTZ_4_06473","SW","E5"
"PTZ_4_06474","NT","E5"
"PTZ_4_06475","NT","E5"
"PTZ_4_06476","NT","E5"
"PTZ_4_06477","NT","E5"
"PTZ_4_06478","NT","E5"
"PTZ_4_06479","NT","E5"
"PTZ_4_06480","NT","E5"
"PTZ_4_06481","NT","E5"
"PTZ_4_06482","NT","E5"
"PTZ_4_06483","NT","E5"
"PTZ_4_06484","NT","E5"
"PTZ_4_06485","SW","E5"
"PTZ_4_06486","SW","E5"
"PTZ_4_06487","SW","E5"
"PTZ_4_06488","SW","E5"
"PTZ_4_06489","SW","E5"
"PTZ_4_06490","SW","E5"
"PTZ_4_06491","SW","E5"
"PTZ_4_06492","SW","E5"
"PTZ_4_06493","SW","E5"
"PTZ_4_06494","SW","E5"
"PTZ_4_06495","SW","E5"
"PTZ_4_06496","NT","E5"
"PTZ_4_06497","NT","E5"
"PTZ_4_06498","NT","E5"
"PTZ_4_06499","NT","E5"
"PTZ_4_06500","NT","E5"
"PTZ_4_06501","NT","E5"
"PTZ_4_06502","SW","E5"
"PTZ_4_06503","SW","E5"
"PTZ_4_06504","SW","E5"
"PTZ_4_06505","SW","E5"
"PTZ_4_06506","SW","E5"
"PTZ_4_06507","SW","E5"
"PTZ_4_06508","SW","E5"
"PTZ_4_06509","SW","E5"
"PTZ_4_06510","SW","E5"
"PTZ_4_06511","SW","E5"
"PTZ_4_06512","SW","E5"
"PTZ_4_06513","SW","E5"
"PTZ_4_06514","SW","E5"
"PTZ_4_06515","SW","E5"
"PTZ_4_06516","SW","E5"
"PTZ_4_06517","SW","E5"
"PTZ_4_06518","SW","E5"
"PTZ_4_06519","SW","E5"
"PTZ_4_06520","SW","E5"
"PTZ_4_06521","SW","E5"
"PTZ_4_06522","NT","E5"
"PTZ_4_06523","NT","E5"
"PTZ_4_06524","NT","E5"
"PTZ_4_06525","NT","E5"
"PTZ_4_06526","NT","E5"
"PTZ_4_06527","NT","E5"
"PTZ_4_06528","NT","E5"
"PTZ_4_06529","NT","E5"
"PTZ_4_06530","NT","E5"
"PTZ_4_06531","NT","E5"
"PTZ_4_06532","NT","E5"
"PTZ_4_06533","NT","E5"
"PTZ_4_06534","SW","E5"
"PTZ_4_06535","SW","E5"
"PTZ_4_06536","SW","E5"
"PTZ_4_06537","SW","E5"
"PTZ_4_06538","SW","E5"
"PTZ_4_06539","SW","E5"
"PTZ_4_06540","SW","E5"
"PTZ_4_06541","SW","E5"
"PTZ_4_06542","SW","E5"
"PTZ_4_06543","SW","E5"
"PTZ_4_06544","SW","E5"
"PTZ_4_06545","SW","E5"
"PTZ_4_06546","SW","E5"
"PTZ_4_06547","SW","E5"
"PTZ_4_06548","SW","E5"
"PTZ_4_06549","SW","E5"
"PTZ_4_06550","SW","E5"
"PTZ_4_06551","NT","E5"
"PTZ_4_06552","NT","E5"
