"ID_Frame","behavior_label","Experimenter"
"PTZ_3_05735","CL","E3"
"PTZ_3_05736","CL","E3"
"PTZ_3_05737","CL","E3"
"PTZ_3_05738","CL","E3"
"PTZ_3_05739","CL","E3"
"PTZ_3_05740","CL","E3"
"PTZ_3_05741","CL","E3"
"PTZ_3_05742","CL","E3"
"PTZ_3_05743","CL","E3"
"PTZ_3_05744","CL","E3"
"PTZ_3_05745","CL","E3"
"PTZ_3_05746","CL","E3"
"PTZ_3_05747","CL","E3"
"PTZ_3_05748","CL","E3"
"PTZ_3_05749","CL","E3"
"PTZ_3_05750","CL","E3"
"PTZ_3_05751","CL","E3"
"PTZ_3_05752","CL","E3"
"PTZ_3_05753","CL","E3"
"PTZ_3_05754","CL","E3"
"PTZ_3_05755","CL","E3"
"PTZ_3_05756","CL","E3"
"PTZ_3_05757","CL","E3"
"PTZ_3_05758","CL","E3"
"PTZ_3_05759","CL","E3"
"PTZ_3_05760","CL","E3"
"PTZ_3_05761","CL","E3"
"PTZ_3_05762","CL","E3"
"PTZ_3_05763","CL","E3"
"PTZ_3_05764","CL","E3"
"PTZ_3_05765","CL","E3"
"PTZ_3_05766","CL","E3"
"PTZ_3_05767","CL","E3"
"PTZ_3_05768","CL","E3"
"PTZ_3_05769","CL","E3"
"PTZ_3_05770","CL","E3"
"PTZ_3_05771","CL","E3"
"PTZ_3_05772","CL","E3"
"PTZ_3_05773","CL","E3"
"PTZ_3_05774","CL","E3"
"PTZ_3_05775","CL","E3"
"PTZ_3_05776","CL","E3"
"PTZ_3_05777","CL","E3"
"PTZ_3_05778","CL","E3"
"PTZ_3_05779","CL","E3"
"PTZ_3_05780","CL","E3"
"PTZ_3_05781","CL","E3"
"PTZ_3_05782","CL","E3"
"PTZ_3_05783","CL","E3"
"PTZ_3_05784","CL","E3"
"PTZ_3_05785","CL","E3"
"PTZ_3_05786","CL","E3"
"PTZ_3_05787","CL","E3"
"PTZ_3_05788","CL","E3"
"PTZ_3_05789","CL","E3"
"PTZ_3_05790","CL","E3"
"PTZ_3_05791","CL","E3"
"PTZ_3_05792","CL","E3"
"PTZ_3_05793","CL","E3"
"PTZ_3_05794","CL","E3"
"PTZ_3_05795","CL","E3"
"PTZ_3_05796","CL","E3"
"PTZ_3_05797","CL","E3"
"PTZ_3_05798","CL","E3"
"PTZ_3_05799","CL","E3"
"PTZ_3_05800","CL","E3"
"PTZ_3_05801","CL","E3"
"PTZ_3_05802","CL","E3"
"PTZ_3_05803","CL","E3"
"PTZ_3_05804","CL","E3"
"PTZ_3_05805","CL","E3"
"PTZ_3_05806","CL","E3"
"PTZ_3_05807","CL","E3"
"PTZ_3_05808","CL","E3"
"PTZ_3_05809","CL","E3"
"PTZ_3_05810","CL","E3"
"PTZ_3_05811","CL","E3"
"PTZ_3_05812","CL","E3"
"PTZ_3_05813","CL","E3"
"PTZ_3_05814","CL","E3"
"PTZ_3_05815","CL","E3"
"PTZ_3_05816","CL","E3"
"PTZ_3_05817","CL","E3"
"PTZ_3_05818","CL","E3"
"PTZ_3_05819","CL","E3"
"PTZ_3_05820","CL","E3"
"PTZ_3_05821","CL","E3"
"PTZ_3_05822","CL","E3"
"PTZ_3_05823","CL","E3"
"PTZ_3_05824","CL","E3"
"PTZ_3_05825","CL","E3"
"PTZ_3_05826","CL","E3"
"PTZ_3_05827","CL","E3"
"PTZ_3_05828","CL","E3"
"PTZ_3_05829","CL","E3"
"PTZ_3_05830","CL","E3"
"PTZ_3_05831","CL","E3"
"PTZ_3_05832","CL","E3"
"PTZ_3_05833","CL","E3"
"PTZ_3_05834","CL","E3"
"PTZ_3_05835","CL","E3"
"PTZ_3_05836","CL","E3"
"PTZ_3_05837","CL","E3"
"PTZ_3_05838","CL","E3"
"PTZ_3_05839","CL","E3"
"PTZ_3_05840","CL","E3"
"PTZ_3_05841","CL","E3"
"PTZ_3_05842","CL","E3"
"PTZ_3_05843","CL","E3"
"PTZ_3_05844","CL","E3"
"PTZ_3_05845","CL","E3"
"PTZ_3_05846","CL","E3"
"PTZ_3_05847","CL","E3"
"PTZ_3_05848","CL","E3"
"PTZ_3_05849","CL","E3"
"PTZ_3_05850","CL","E3"
"PTZ_3_05851","CL","E3"
"PTZ_3_05852","CL","E3"
"PTZ_3_05853","CL","E3"
"PTZ_3_05854","CL","E3"
"PTZ_3_05855","CL","E3"
"PTZ_3_05856","CL","E3"
"PTZ_3_05857","CL","E3"
"PTZ_3_05858","CL","E3"
"PTZ_3_05859","CL","E3"
"PTZ_3_05860","CL","E3"
"PTZ_3_05861","CL","E3"
"PTZ_3_05862","CL","E3"
"PTZ_3_05863","CL","E3"
"PTZ_3_05864","CL","E3"
"PTZ_3_05865","CL","E3"
"PTZ_3_05866","CL","E3"
"PTZ_3_05867","CL","E3"
"PTZ_3_05868","CL","E3"
"PTZ_3_05869","CL","E3"
"PTZ_3_05870","CL","E3"
"PTZ_3_05871","CL","E3"
"PTZ_3_05872","CL","E3"
"PTZ_3_05873","CL","E3"
"PTZ_3_05874","CL","E3"
"PTZ_3_05875","CL","E3"
"PTZ_3_05876","CL","E3"
"PTZ_3_05877","CL","E3"
"PTZ_3_05878","CL","E3"
"PTZ_3_05879","CL","E3"
"PTZ_3_05880","CL","E3"
"PTZ_3_05881","CL","E3"
"PTZ_3_05882","CL","E3"
"PTZ_3_05883","CL","E3"
"PTZ_3_05884","CL","E3"
"PTZ_3_05885","CL","E3"
"PTZ_3_05886","CL","E3"
"PTZ_3_05887","CL","E3"
"PTZ_3_05888","CL","E3"
"PTZ_3_05889","CL","E3"
"PTZ_3_05890","CL","E3"
"PTZ_3_05891","CL","E3"
"PTZ_3_05892","CL","E3"
"PTZ_3_05893","CL","E3"
"PTZ_3_05894","CL","E3"
"PTZ_3_05895","CL","E3"
"PTZ_3_05896","CL","E3"
"PTZ_3_05897","CL","E3"
"PTZ_3_05898","CL","E3"
"PTZ_3_05899","CL","E3"
"PTZ_3_05900","CL","E3"
"PTZ_3_05901","CL","E3"
"PTZ_3_05902","CL","E3"
"PTZ_3_05903","CL","E3"
"PTZ_3_05904","CL","E3"
"PTZ_3_05905","CL","E3"
"PTZ_3_05906","CL","E3"
"PTZ_3_05907","CL","E3"
"PTZ_3_05908","CL","E3"
"PTZ_3_05909","CL","E3"
"PTZ_3_05910","CL","E3"
"PTZ_3_05911","CL","E3"
"PTZ_3_05912","CL","E3"
"PTZ_3_05913","CL","E3"
"PTZ_3_05914","CL","E3"
"PTZ_3_05915","CL","E3"
"PTZ_3_05916","CL","E3"
"PTZ_3_05917","CL","E3"
"PTZ_3_05918","CL","E3"
"PTZ_3_05919","CL","E3"
"PTZ_3_05920","CL","E3"
"PTZ_3_05921","CL","E3"
"PTZ_3_05922","CL","E3"
"PTZ_3_05923","CL","E3"
"PTZ_3_05924","CL","E3"
"PTZ_3_05925","CL","E3"
"PTZ_3_05926","CL","E3"
"PTZ_3_05927","CL","E3"
"PTZ_3_05928","CL","E3"
"PTZ_3_05929","CL","E3"
"PTZ_3_05930","CL","E3"
"PTZ_3_05931","CL","E3"
"PTZ_3_05932","CL","E3"
"PTZ_3_05933","CL","E3"
"PTZ_3_05934","CL","E3"
"PTZ_3_05935","CL","E3"
"PTZ_3_05936","CL","E3"
"PTZ_3_05937","CL","E3"
"PTZ_3_05938","CL","E3"
"PTZ_3_05939","CL","E3"
"PTZ_3_05940","CL","E3"
"PTZ_3_05941","CL","E3"
"PTZ_3_05942","CL","E3"
"PTZ_3_05943","CL","E3"
"PTZ_3_05944","CL","E3"
"PTZ_3_05945","CL","E3"
"PTZ_3_05946","CL","E3"
"PTZ_3_05947","CL","E3"
"PTZ_3_05948","CL","E3"
"PTZ_3_05949","CL","E3"
"PTZ_3_05950","CL","E3"
"PTZ_3_05951","CL","E3"
"PTZ_3_05952","CL","E3"
"PTZ_3_05953","CL","E3"
"PTZ_3_05954","CL","E3"
"PTZ_3_05955","CL","E3"
"PTZ_3_05956","CL","E3"
"PTZ_3_05957","CL","E3"
"PTZ_3_05958","CL","E3"
"PTZ_3_05959","CL","E3"
"PTZ_3_05960","CL","E3"
"PTZ_3_05961","CL","E3"
"PTZ_3_05962","CL","E3"
"PTZ_3_05963","CL","E3"
"PTZ_3_05964","CL","E3"
"PTZ_3_05965","CL","E3"
"PTZ_3_05966","CL","E3"
"PTZ_3_05967","CL","E3"
"PTZ_3_05968","CL","E3"
"PTZ_3_05969","CL","E3"
"PTZ_3_05970","CL","E3"
"PTZ_3_05971","CL","E3"
"PTZ_3_05972","CL","E3"
"PTZ_3_05973","CL","E3"
"PTZ_3_05974","CL","E3"
"PTZ_3_05975","CL","E3"
"PTZ_3_05976","CL","E3"
"PTZ_3_05977","CL","E3"
"PTZ_3_05978","CL","E3"
"PTZ_3_05979","CL","E3"
"PTZ_3_05980","CL","E3"
"PTZ_3_05981","CL","E3"
"PTZ_3_05982","CL","E3"
"PTZ_3_05983","CL","E3"
"PTZ_3_05984","CL","E3"
"PTZ_3_05985","CL","E3"
"PTZ_3_05986","CL","E3"
"PTZ_3_05987","CL","E3"
"PTZ_3_05988","CL","E3"
"PTZ_3_05989","CL","E3"
"PTZ_3_05990","CL","E3"
"PTZ_3_05991","CL","E3"
"PTZ_3_05992","CL","E3"
"PTZ_3_05993","CL","E3"
"PTZ_3_05994","CL","E3"
"PTZ_3_05995","CL","E3"
"PTZ_3_05996","CL","E3"
"PTZ_3_05997","CL","E3"
"PTZ_3_05998","CL","E3"
"PTZ_3_05999","CL","E3"
"PTZ_3_06000","CL","E3"
"PTZ_3_06001","CL","E3"
"PTZ_3_06002","CL","E3"
"PTZ_3_06003","CL","E3"
"PTZ_3_06004","CL","E3"
"PTZ_3_06005","CL","E3"
"PTZ_3_06006","CL","E3"
"PTZ_3_06007","CL","E3"
"PTZ_3_06008","CL","E3"
"PTZ_3_06009","CL","E3"
"PTZ_3_06010","CL","E3"
"PTZ_3_06011","CL","E3"
"PTZ_3_06012","CL","E3"
"PTZ_3_06013","CL","E3"
"PTZ_3_06014","CL","E3"
"PTZ_3_06015","CL","E3"
"PTZ_3_06016","CL","E3"
"PTZ_3_06017","CL","E3"
"PTZ_3_06018","CL","E3"
"PTZ_3_06019","CL","E3"
"PTZ_3_06020","CL","E3"
"PTZ_3_06021","CL","E3"
"PTZ_3_06022","CL","E3"
"PTZ_3_06023","CL","E3"
"PTZ_3_06024","CL","E3"
"PTZ_3_06025","CL","E3"
"PTZ_3_06026","CL","E3"
"PTZ_3_06027","CL","E3"
"PTZ_3_06028","CL","E3"
"PTZ_3_06029","CL","E3"
"PTZ_3_06030","CL","E3"
"PTZ_3_06031","CL","E3"
"PTZ_3_06032","CL","E3"
"PTZ_3_06033","CL","E3"
"PTZ_3_06034","CL","E3"
"PTZ_3_06035","CL","E3"
"PTZ_3_06036","CL","E3"
"PTZ_3_06037","CL","E3"
"PTZ_3_06038","CL","E3"
"PTZ_3_06039","CL","E3"
"PTZ_3_06040","CL","E3"
"PTZ_3_06041","CL","E3"
"PTZ_3_06042","CL","E3"
"PTZ_3_06043","CL","E3"
"PTZ_3_06044","CL","E3"
"PTZ_3_06045","CL","E3"
"PTZ_3_06046","CL","E3"
"PTZ_3_06047","CL","E3"
"PTZ_3_06048","CL","E3"
"PTZ_3_06049","CL","E3"
"PTZ_3_06050","CL","E3"
"PTZ_3_06051","CL","E3"
"PTZ_3_06052","CL","E3"
"PTZ_3_06053","CL","E3"
"PTZ_3_06054","CL","E3"
"PTZ_3_06055","CL","E3"
"PTZ_3_06056","CL","E3"
"PTZ_3_06057","CL","E3"
"PTZ_3_06058","CL","E3"
"PTZ_3_06059","CL","E3"
"PTZ_3_06060","CL","E3"
"PTZ_3_06061","CL","E3"
"PTZ_3_06062","CL","E3"
"PTZ_3_06063","CL","E3"
"PTZ_3_06064","CL","E3"
"PTZ_3_06065","CL","E3"
"PTZ_3_06066","CL","E3"
"PTZ_3_06067","CL","E3"
"PTZ_3_06068","CL","E3"
"PTZ_3_06069","CL","E3"
"PTZ_3_06070","CL","E3"
"PTZ_3_06071","CL","E3"
"PTZ_3_06072","CL","E3"
"PTZ_3_06073","CL","E3"
"PTZ_3_06074","CL","E3"
"PTZ_3_06075","CL","E3"
"PTZ_3_06076","CL","E3"
"PTZ_3_06077","CL","E3"
"PTZ_3_06078","CL","E3"
"PTZ_3_06079","CL","E3"
"PTZ_3_06080","CL","E3"
"PTZ_3_06081","CL","E3"
"PTZ_3_06082","CL","E3"
"PTZ_3_06083","CL","E3"
"PTZ_3_06084","CL","E3"
"PTZ_3_06085","CL","E3"
"PTZ_3_06086","CL","E3"
"PTZ_3_06087","CL","E3"
"PTZ_3_06088","CL","E3"
"PTZ_3_06089","CL","E3"
"PTZ_3_06090","CL","E3"
"PTZ_3_06091","CL","E3"
"PTZ_3_06092","CL","E3"
"PTZ_3_06093","CL","E3"
"PTZ_3_06094","CL","E3"
"PTZ_3_06095","CL","E3"
"PTZ_3_06096","CL","E3"
"PTZ_3_06097","CL","E3"
"PTZ_3_06098","CL","E3"
"PTZ_3_06099","CL","E3"
"PTZ_3_06100","CL","E3"
"PTZ_3_06101","CL","E3"
"PTZ_3_06102","CL","E3"
"PTZ_3_06103","CL","E3"
"PTZ_3_06104","CL","E3"
"PTZ_3_06105","CL","E3"
"PTZ_3_06106","CL","E3"
"PTZ_3_06107","CL","E3"
"PTZ_3_06108","CL","E3"
"PTZ_3_06109","CL","E3"
"PTZ_3_06110","CL","E3"
"PTZ_3_06111","CL","E3"
"PTZ_3_06112","CL","E3"
"PTZ_3_06113","CL","E3"
"PTZ_3_06114","CL","E3"
"PTZ_3_06115","CL","E3"
"PTZ_3_06116","CL","E3"
"PTZ_3_06117","CL","E3"
"PTZ_3_06118","CL","E3"
"PTZ_3_06119","CL","E3"
"PTZ_3_06120","CL","E3"
"PTZ_3_06121","CL","E3"
"PTZ_3_06122","CL","E3"
"PTZ_3_06123","CL","E3"
"PTZ_3_06124","CL","E3"
"PTZ_3_06125","CL","E3"
"PTZ_3_06126","CL","E3"
"PTZ_3_06127","CL","E3"
"PTZ_3_06128","CL","E3"
"PTZ_3_06129","CL","E3"
"PTZ_3_06130","CL","E3"
"PTZ_3_06131","CL","E3"
"PTZ_3_06132","CL","E3"
"PTZ_3_06133","CL","E3"
"PTZ_3_06134","CL","E3"
"PTZ_3_06135","CL","E3"
"PTZ_3_06136","CL","E3"
"PTZ_3_06137","CL","E3"
"PTZ_3_06138","CL","E3"
"PTZ_3_06139","CL","E3"
"PTZ_3_06140","CL","E3"
"PTZ_3_06141","CL","E3"
"PTZ_3_06142","CL","E3"
"PTZ_3_06143","CL","E3"
"PTZ_3_06144","CL","E3"
"PTZ_3_06145","CL","E3"
"PTZ_3_06146","CL","E3"
"PTZ_3_06147","CL","E3"
"PTZ_3_06148","CL","E3"
"PTZ_3_06149","CL","E3"
"PTZ_3_06150","CL","E3"
"PTZ_3_06151","CL","E3"
"PTZ_3_06152","CL","E3"
"PTZ_3_06153","CL","E3"
"PTZ_3_06154","CL","E3"
"PTZ_3_06155","CL","E3"
"PTZ_3_06156","CL","E3"
"PTZ_3_06157","CL","E3"
"PTZ_3_06158","CL","E3"
"PTZ_3_06159","CL","E3"
"PTZ_3_06160","CL","E3"
"PTZ_3_06161","CL","E3"
"PTZ_3_06162","CL","E3"
"PTZ_3_06163","CL","E3"
"PTZ_3_06164","CL","E3"
"PTZ_3_06165","CL","E3"
"PTZ_3_06166","CL","E3"
"PTZ_3_06167","CL","E3"
"PTZ_3_06168","CL","E3"
"PTZ_3_06169","CL","E3"
"PTZ_3_06170","CL","E3"
"PTZ_3_06171","CL","E3"
"PTZ_3_06172","CL","E3"
"PTZ_3_06173","CL","E3"
"PTZ_3_06174","CL","E3"
"PTZ_3_06175","CL","E3"
"PTZ_3_06176","CL","E3"
"PTZ_3_06177","CL","E3"
"PTZ_3_06178","CL","E3"
"PTZ_3_06179","CL","E3"
"PTZ_3_06180","CL","E3"
"PTZ_3_06181","CL","E3"
"PTZ_3_06182","CL","E3"
"PTZ_3_06183","CL","E3"
"PTZ_3_06184","CL","E3"
"PTZ_3_06185","CL","E3"
"PTZ_3_06186","CL","E3"
"PTZ_3_06187","CL","E3"
"PTZ_3_06188","CL","E3"
"PTZ_3_06189","CL","E3"
"PTZ_3_06190","CL","E3"
"PTZ_3_06191","CL","E3"
"PTZ_3_06192","CL","E3"
"PTZ_3_06193","CL","E3"
"PTZ_3_06194","CL","E3"
"PTZ_3_06195","CL","E3"
"PTZ_3_06196","CL","E3"
"PTZ_3_06197","CL","E3"
"PTZ_3_06198","CL","E3"
"PTZ_3_06199","CL","E3"
"PTZ_3_06200","CL","E3"
"PTZ_3_06201","CL","E3"
"PTZ_3_06202","CL","E3"
"PTZ_3_06203","CL","E3"
"PTZ_3_06204","CL","E3"
"PTZ_3_06205","CL","E3"
"PTZ_3_06206","CL","E3"
"PTZ_3_06207","CL","E3"
"PTZ_3_06208","CL","E3"
"PTZ_3_06209","CL","E3"
"PTZ_3_06210","CL","E3"
"PTZ_3_06211","CL","E3"
"PTZ_3_06212","CL","E3"
"PTZ_3_06213","CL","E3"
"PTZ_3_06214","CL","E3"
"PTZ_3_06215","CL","E3"
"PTZ_3_06216","CL","E3"
"PTZ_3_06217","CL","E3"
"PTZ_3_06218","CL","E3"
"PTZ_3_06219","CL","E3"
"PTZ_3_06220","CL","E3"
"PTZ_3_06221","CL","E3"
"PTZ_3_06222","CL","E3"
"PTZ_3_06223","CL","E3"
"PTZ_3_06224","CL","E3"
"PTZ_3_06225","CL","E3"
"PTZ_3_06226","CL","E3"
"PTZ_3_06227","CL","E3"
"PTZ_3_06228","CL","E3"
"PTZ_3_06229","CL","E3"
"PTZ_3_06230","CL","E3"
"PTZ_3_06231","CL","E3"
"PTZ_3_06232","CL","E3"
"PTZ_3_06233","CL","E3"
"PTZ_3_06234","CL","E3"
"PTZ_3_06235","CL","E3"
"PTZ_3_06236","CL","E3"
"PTZ_3_06237","CL","E3"
"PTZ_3_06238","CL","E3"
"PTZ_3_06239","CL","E3"
"PTZ_3_06240","CL","E3"
"PTZ_3_06241","CL","E3"
"PTZ_3_06242","CL","E3"
"PTZ_3_06243","CL","E3"
"PTZ_3_06244","CL","E3"
"PTZ_3_06245","CL","E3"
"PTZ_3_06246","CL","E3"
"PTZ_3_06247","CL","E3"
"PTZ_3_06248","CL","E3"
"PTZ_3_06249","CL","E3"
"PTZ_3_06250","CL","E3"
"PTZ_3_06251","CL","E3"
"PTZ_3_06252","CL","E3"
"PTZ_3_06253","CL","E3"
"PTZ_3_06254","CL","E3"
"PTZ_3_06255","CL","E3"
"PTZ_3_06256","CL","E3"
"PTZ_3_06257","CL","E3"
"PTZ_3_06258","CL","E3"
"PTZ_3_06259","CL","E3"
"PTZ_3_06260","CL","E3"
"PTZ_3_06261","CL","E3"
"PTZ_3_06262","CL","E3"
"PTZ_3_06263","CL","E3"
"PTZ_3_06264","CL","E3"
"PTZ_3_06265","CL","E3"
"PTZ_3_06266","CL","E3"
"PTZ_3_06267","CL","E3"
"PTZ_3_06268","CL","E3"
"PTZ_3_06269","CL","E3"
"PTZ_3_06270","CL","E3"
"PTZ_3_06271","CL","E3"
"PTZ_3_06272","CL","E3"
"PTZ_3_06273","CL","E3"
"PTZ_3_06274","CL","E3"
"PTZ_3_06275","CL","E3"
"PTZ_3_06276","CL","E3"
"PTZ_3_06277","CL","E3"
"PTZ_3_06278","CL","E3"
"PTZ_3_06279","CL","E3"
"PTZ_3_06280","CL","E3"
"PTZ_3_06281","CL","E3"
"PTZ_3_06282","CL","E3"
"PTZ_3_06283","CL","E3"
"PTZ_3_06284","CL","E3"
"PTZ_3_06285","CL","E3"
"PTZ_3_06286","CL","E3"
"PTZ_3_06287","CL","E3"
"PTZ_3_06288","CL","E3"
"PTZ_3_06289","CL","E3"
"PTZ_3_06290","CL","E3"
"PTZ_3_06291","CL","E3"
"PTZ_3_06292","CL","E3"
"PTZ_3_06293","CL","E3"
"PTZ_3_06294","CL","E3"
"PTZ_3_06295","CL","E3"
"PTZ_3_06296","CL","E3"
"PTZ_3_06297","CL","E3"
"PTZ_3_06298","CL","E3"
"PTZ_3_06299","CL","E3"
"PTZ_3_06300","CL","E3"
"PTZ_3_06301","CL","E3"
"PTZ_3_06302","CL","E3"
"PTZ_3_06303","CL","E3"
"PTZ_3_06304","CL","E3"
"PTZ_3_06305","CL","E3"
"PTZ_3_06306","CL","E3"
"PTZ_3_06307","CL","E3"
"PTZ_3_06308","CL","E3"
"PTZ_3_06309","CL","E3"
"PTZ_3_06310","CL","E3"
"PTZ_3_06311","CL","E3"
"PTZ_3_06312","CL","E3"
"PTZ_3_06313","CL","E3"
"PTZ_3_06314","CL","E3"
"PTZ_3_06315","CL","E3"
"PTZ_3_06316","CL","E3"
"PTZ_3_06317","CL","E3"
"PTZ_3_06318","CL","E3"
"PTZ_3_06319","CL","E3"
"PTZ_3_06320","CL","E3"
"PTZ_3_06321","CL","E3"
"PTZ_3_06322","CL","E3"
"PTZ_3_06323","CL","E3"
"PTZ_3_06324","CL","E3"
"PTZ_3_06325","CL","E3"
"PTZ_3_06326","CL","E3"
"PTZ_3_06327","CL","E3"
"PTZ_3_06328","CL","E3"
"PTZ_3_06329","CL","E3"
"PTZ_3_06330","CL","E3"
"PTZ_3_06331","CL","E3"
"PTZ_3_06332","CL","E3"
"PTZ_3_06333","CL","E3"
"PTZ_3_06334","CL","E3"
"PTZ_3_06335","CL","E3"
"PTZ_3_06336","CL","E3"
"PTZ_3_06337","CL","E3"
"PTZ_3_06338","CL","E3"
"PTZ_3_06339","CL","E3"
"PTZ_3_06340","CL","E3"
"PTZ_3_06341","CL","E3"
"PTZ_3_06342","CL","E3"
"PTZ_3_06343","CL","E3"
"PTZ_3_06344","CL","E3"
"PTZ_3_06345","CL","E3"
"PTZ_3_06346","CL","E3"
"PTZ_3_06347","CL","E3"
"PTZ_3_06348","CL","E3"
"PTZ_3_06349","CL","E3"
"PTZ_3_06350","CL","E3"
"PTZ_3_06351","CL","E3"
"PTZ_3_06352","CL","E3"
"PTZ_3_06353","CL","E3"
"PTZ_3_06354","CL","E3"
"PTZ_3_06355","CL","E3"
"PTZ_3_06356","CL","E3"
"PTZ_3_06357","CL","E3"
"PTZ_3_06358","CL","E3"
"PTZ_3_06359","CL","E3"
"PTZ_3_06360","CL","E3"
"PTZ_3_06361","CL","E3"
"PTZ_3_06362","CL","E3"
"PTZ_3_06363","CL","E3"
"PTZ_3_06364","CL","E3"
"PTZ_3_06365","CL","E3"
"PTZ_3_06366","CL","E3"
"PTZ_3_06367","CL","E3"
"PTZ_3_06368","CL","E3"
"PTZ_3_06369","CL","E3"
"PTZ_3_06370","CL","E3"
"PTZ_3_06371","CL","E3"
"PTZ_3_06372","CL","E3"
"PTZ_3_06373","CL","E3"
"PTZ_3_06374","CL","E3"
"PTZ_3_06375","CL","E3"
"PTZ_3_06376","CL","E3"
"PTZ_3_06377","CL","E3"
"PTZ_3_06378","CL","E3"
"PTZ_3_06379","CL","E3"
"PTZ_3_06380","CL","E3"
"PTZ_3_06381","CL","E3"
"PTZ_3_06382","CL","E3"
"PTZ_3_06383","CL","E3"
"PTZ_3_06384","CL","E3"
"PTZ_3_06385","CL","E3"
"PTZ_3_06386","CL","E3"
"PTZ_3_06387","CL","E3"
"PTZ_3_06388","CL","E3"
"PTZ_3_06389","CL","E3"
"PTZ_3_06390","CL","E3"
"PTZ_3_06391","CL","E3"
"PTZ_3_06392","CL","E3"
"PTZ_3_06393","CL","E3"
"PTZ_3_06394","CL","E3"
"PTZ_3_06395","CL","E3"
"PTZ_3_06396","CL","E3"
"PTZ_3_06397","CL","E3"
"PTZ_3_06398","CL","E3"
"PTZ_3_06399","CL","E3"
"PTZ_3_06400","CL","E3"
"PTZ_3_06401","CL","E3"
"PTZ_3_06402","CL","E3"
"PTZ_3_06403","CL","E3"
"PTZ_3_06404","CL","E3"
"PTZ_3_06405","CL","E3"
"PTZ_3_06406","CL","E3"
"PTZ_3_06407","CL","E3"
"PTZ_3_06408","CL","E3"
"PTZ_3_06409","CL","E3"
"PTZ_3_06410","CL","E3"
"PTZ_3_06411","CL","E3"
"PTZ_3_06412","CL","E3"
"PTZ_3_06413","CL","E3"
"PTZ_3_06414","CL","E3"
"PTZ_3_06415","CL","E3"
"PTZ_3_06416","CL","E3"
"PTZ_3_06417","CL","E3"
"PTZ_3_06418","CL","E3"
"PTZ_3_06419","CL","E3"
"PTZ_3_06420","CL","E3"
"PTZ_3_06421","CL","E3"
"PTZ_3_06422","CL","E3"
"PTZ_3_06423","CL","E3"
"PTZ_3_06424","CL","E3"
"PTZ_3_06425","CL","E3"
"PTZ_3_06426","CL","E3"
"PTZ_3_06427","CL","E3"
"PTZ_3_06428","CL","E3"
"PTZ_3_06429","CL","E3"
"PTZ_3_06430","CL","E3"
"PTZ_3_06431","CL","E3"
"PTZ_3_06432","CL","E3"
"PTZ_3_06433","CL","E3"
"PTZ_3_06434","CL","E3"
"PTZ_3_06435","CL","E3"
"PTZ_3_06436","CL","E3"
"PTZ_3_06437","CL","E3"
"PTZ_3_06438","CL","E3"
"PTZ_3_06439","CL","E3"
"PTZ_3_06440","CL","E3"
"PTZ_3_06441","CL","E3"
"PTZ_3_06442","CL","E3"
"PTZ_3_06443","CL","E3"
"PTZ_3_06444","CL","E3"
"PTZ_3_06445","CL","E3"
"PTZ_3_06446","CL","E3"
"PTZ_3_06447","CL","E3"
"PTZ_3_06448","CL","E3"
"PTZ_3_06449","CL","E3"
"PTZ_3_06450","CL","E3"
"PTZ_3_06451","CL","E3"
"PTZ_3_06452","CL","E3"
"PTZ_3_06453","CL","E3"
"PTZ_3_06454","CL","E3"
"PTZ_3_06455","CL","E3"
"PTZ_3_06456","CL","E3"
"PTZ_3_06457","CL","E3"
"PTZ_3_06458","CL","E3"
"PTZ_3_06459","CL","E3"
"PTZ_3_06460","CL","E3"
"PTZ_3_06461","CL","E3"
"PTZ_3_06462","CL","E3"
"PTZ_3_06463","CL","E3"
"PTZ_3_06464","CL","E3"
"PTZ_3_06465","CL","E3"
"PTZ_3_06466","CL","E3"
"PTZ_3_06467","CL","E3"
"PTZ_3_06468","CL","E3"
"PTZ_3_06469","CL","E3"
"PTZ_3_06470","CL","E3"
"PTZ_3_06471","CL","E3"
"PTZ_3_06472","CL","E3"
"PTZ_3_06473","CL","E3"
"PTZ_3_06474","CL","E3"
"PTZ_3_06475","CL","E3"
"PTZ_3_06476","CL","E3"
"PTZ_3_06477","CL","E3"
"PTZ_3_06478","CL","E3"
"PTZ_3_06479","CL","E3"
"PTZ_3_06480","CL","E3"
"PTZ_3_06481","CL","E3"
"PTZ_3_06482","CL","E3"
"PTZ_3_06483","CL","E3"
"PTZ_3_06484","CL","E3"
"PTZ_3_06485","CL","E3"
"PTZ_3_06486","CL","E3"
"PTZ_3_06487","CL","E3"
"PTZ_3_06488","CL","E3"
"PTZ_3_06489","CL","E3"
"PTZ_3_06490","CL","E3"
"PTZ_3_06491","CL","E3"
"PTZ_3_06492","CL","E3"
"PTZ_3_06493","CL","E3"
"PTZ_3_06494","CL","E3"
"PTZ_3_06495","CL","E3"
"PTZ_3_06496","CL","E3"
"PTZ_3_06497","CL","E3"
"PTZ_3_06498","CL","E3"
"PTZ_3_06499","CL","E3"
"PTZ_3_06500","CL","E3"
"PTZ_3_06501","CL","E3"
"PTZ_3_06502","CL","E3"
"PTZ_3_06503","CL","E3"
"PTZ_3_06504","CL","E3"
"PTZ_3_06505","CL","E3"
"PTZ_3_06506","CL","E3"
"PTZ_3_06507","CL","E3"
"PTZ_3_06508","CL","E3"
"PTZ_3_06509","CL","E3"
"PTZ_3_06510","CL","E3"
