"ID_Frame","behavior_label","Experimenter"
"PTZ_6_06354","TO","E6"
"PTZ_6_06355","TO","E6"
"PTZ_6_06356","TO","E6"
"PTZ_6_06357","TO","E6"
"PTZ_6_06358","TO","E6"
"PTZ_6_06359","TO","E6"
"PTZ_6_06360","TO","E6"
"PTZ_6_06361","TO","E6"
"PTZ_6_06362","TO","E6"
"PTZ_6_06363","TO","E6"
"PTZ_6_06364","TO","E6"
"PTZ_6_06365","TO","E6"
"PTZ_6_06366","TO","E6"
"PTZ_6_06367","TO","E6"
"PTZ_6_06368","TO","E6"
"PTZ_6_06369","TO","E6"
"PTZ_6_06370","TO","E6"
"PTZ_6_06371","TO","E6"
"PTZ_6_06372","TO","E6"
"PTZ_6_06373","TO","E6"
"PTZ_6_06374","TO","E6"
"PTZ_6_06375","TO","E6"
"PTZ_6_06376","TO","E6"
"PTZ_6_06377","TO","E6"
"PTZ_6_06378","TO","E6"
"PTZ_6_06379","TO","E6"
"PTZ_6_06380","TO","E6"
"PTZ_6_06381","TO","E6"
"PTZ_6_06382","TO","E6"
"PTZ_6_06383","TO","E6"
"PTZ_6_06384","TO","E6"
"PTZ_6_06385","TO","E6"
"PTZ_6_06386","TO","E6"
"PTZ_6_06387","TO","E6"
"PTZ_6_06388","TO","E6"
"PTZ_6_06389","TO","E6"
"PTZ_6_06390","TO","E6"
"PTZ_6_06391","TO","E6"
"PTZ_6_06392","TO","E6"
"PTZ_6_06393","TO","E6"
"PTZ_6_06394","TO","E6"
"PTZ_6_06395","TO","E6"
"PTZ_6_06396","TO","E6"
"PTZ_6_06397","TO","E6"
"PTZ_6_06398","TO","E6"
"PTZ_6_06399","TO","E6"
"PTZ_6_06400","TO","E6"
"PTZ_6_06401","TO","E6"
"PTZ_6_06402","TO","E6"
"PTZ_6_06403","TO","E6"
"PTZ_6_06404","TO","E6"
"PTZ_6_06405","TO","E6"
"PTZ_6_06406","TO","E6"
"PTZ_6_06407","TO","E6"
"PTZ_6_06408","TO","E6"
"PTZ_6_06409","TO","E6"
"PTZ_6_06410","TO","E6"
"PTZ_6_06411","TO","E6"
"PTZ_6_06412","TO","E6"
"PTZ_6_06413","TO","E6"
"PTZ_6_06414","TO","E6"
"PTZ_6_06415","TO","E6"
"PTZ_6_06416","TO","E6"
"PTZ_6_06417","TO","E6"
"PTZ_6_06418","TO","E6"
"PTZ_6_06419","TO","E6"
"PTZ_6_06420","TO","E6"
"PTZ_6_06421","TO","E6"
"PTZ_6_06422","TO","E6"
"PTZ_6_06423","TO","E6"
"PTZ_6_06424","TO","E6"
"PTZ_6_06425","TO","E6"
"PTZ_6_06426","TO","E6"
"PTZ_6_06427","TO","E6"
"PTZ_6_06428","TO","E6"
"PTZ_6_06429","TO","E6"
"PTZ_6_06430","TO","E6"
"PTZ_6_06431","TO","E6"
"PTZ_6_06432","TO","E6"
"PTZ_6_06433","TO","E6"
"PTZ_6_06434","TO","E6"
"PTZ_6_06435","TO","E6"
"PTZ_6_06436","TO","E6"
"PTZ_6_06437","TO","E6"
"PTZ_6_06438","TO","E6"
"PTZ_6_06439","TO","E6"
"PTZ_6_06440","TO","E6"
"PTZ_6_06441","TO","E6"
"PTZ_6_06442","TO","E6"
"PTZ_6_06443","TO","E6"
"PTZ_6_06444","TO","E6"
"PTZ_6_06445","TO","E6"
"PTZ_6_06446","TO","E6"
"PTZ_6_06447","TO","E6"
"PTZ_6_06448","TO","E6"
"PTZ_6_06449","TO","E6"
"PTZ_6_06450","TO","E6"
"PTZ_6_06451","TO","E6"
"PTZ_6_06452","TO","E6"
"PTZ_6_06453","TO","E6"
"PTZ_6_06454","TO","E6"
"PTZ_6_06455","TO","E6"
"PTZ_6_06456","TO","E6"
"PTZ_6_06457","TO","E6"
"PTZ_6_06458","TO","E6"
"PTZ_6_06459","TO","E6"
"PTZ_6_06460","TO","E6"
"PTZ_6_06461","TO","E6"
"PTZ_6_06462","TO","E6"
"PTZ_6_06463","TO","E6"
"PTZ_6_06464","TO","E6"
"PTZ_6_06465","TO","E6"
"PTZ_6_06466","TO","E6"
"PTZ_6_06467","TO","E6"
"PTZ_6_06468","TO","E6"
"PTZ_6_06469","TO","E6"
"PTZ_6_06470","TO","E6"
"PTZ_6_06471","TO","E6"
"PTZ_6_06472","TO","E6"
"PTZ_6_06473","TO","E6"
"PTZ_6_06474","TO","E6"
"PTZ_6_06475","TO","E6"
"PTZ_6_06476","TO","E6"
"PTZ_6_06477","TO","E6"
"PTZ_6_06478","TO","E6"
"PTZ_6_06479","TO","E6"
"PTZ_6_06480","TO","E6"
"PTZ_6_06481","TO","E6"
"PTZ_6_06482","TO","E6"
"PTZ_6_06483","TO","E6"
"PTZ_6_06484","TO","E6"
"PTZ_6_06485","TO","E6"
"PTZ_6_06486","TO","E6"
"PTZ_6_06487","TO","E6"
"PTZ_6_06488","TO","E6"
"PTZ_6_06489","TO","E6"
"PTZ_6_06490","TO","E6"
"PTZ_6_06491","TO","E6"
"PTZ_6_06492","TO","E6"
"PTZ_6_06493","TO","E6"
"PTZ_6_06494","TO","E6"
"PTZ_6_06495","TO","E6"
"PTZ_6_06496","TO","E6"
"PTZ_6_06497","TO","E6"
"PTZ_6_06498","TO","E6"
"PTZ_6_06499","TO","E6"
"PTZ_6_06500","TO","E6"
"PTZ_6_06501","TO","E6"
"PTZ_6_06502","TO","E6"
"PTZ_6_06503","TO","E6"
"PTZ_6_06504","TO","E6"
"PTZ_6_06505","TO","E6"
"PTZ_6_06506","TO","E6"
"PTZ_6_06507","TO","E6"
"PTZ_6_06508","TO","E6"
"PTZ_6_06509","TO","E6"
"PTZ_6_06510","TO","E6"
"PTZ_6_06511","TO","E6"
"PTZ_6_06512","TO","E6"
"PTZ_6_06513","TO","E6"
"PTZ_6_06514","TO","E6"
"PTZ_6_06515","TO","E6"
"PTZ_6_06516","TO","E6"
"PTZ_6_06517","TO","E6"
"PTZ_6_06518","TO","E6"
"PTZ_6_06519","TO","E6"
"PTZ_6_06520","TO","E6"
"PTZ_6_06521","TO","E6"
"PTZ_6_06522","TO","E6"
"PTZ_6_06523","TO","E6"
"PTZ_6_06524","TO","E6"
"PTZ_6_06525","TO","E6"
"PTZ_6_06526","TO","E6"
"PTZ_6_06527","TO","E6"
"PTZ_6_06528","TO","E6"
"PTZ_6_06529","TO","E6"
"PTZ_6_06530","TO","E6"
"PTZ_6_06531","TO","E6"
"PTZ_6_06532","TO","E6"
"PTZ_6_06533","TO","E6"
"PTZ_6_06534","TO","E6"
"PTZ_6_06535","TO","E6"
"PTZ_6_06536","TO","E6"
"PTZ_6_06537","TO","E6"
"PTZ_6_06538","TO","E6"
"PTZ_6_06539","TO","E6"
"PTZ_6_06540","TO","E6"
"PTZ_6_06541","TO","E6"
"PTZ_6_06542","TO","E6"
"PTZ_6_06543","TO","E6"
"PTZ_6_06544","TO","E6"
"PTZ_6_06545","TO","E6"
"PTZ_6_06546","TO","E6"
"PTZ_6_06547","TO","E6"
"PTZ_6_06548","TO","E6"
"PTZ_6_06549","TO","E6"
"PTZ_6_06550","TO","E6"
"PTZ_6_06551","TO","E6"
"PTZ_6_06552","TO","E6"
"PTZ_6_06553","TO","E6"
"PTZ_6_06554","TO","E6"
"PTZ_6_06555","TO","E6"
"PTZ_6_06556","TO","E6"
"PTZ_6_06557","TO","E6"
"PTZ_6_06558","TO","E6"
"PTZ_6_06559","TO","E6"
"PTZ_6_06560","TO","E6"
"PTZ_6_06561","TO","E6"
"PTZ_6_06562","TO","E6"
"PTZ_6_06563","TO","E6"
"PTZ_6_06564","TO","E6"
"PTZ_6_06565","TO","E6"
"PTZ_6_06566","TO","E6"
"PTZ_6_06567","TO","E6"
"PTZ_6_06568","TO","E6"
"PTZ_6_06569","TO","E6"
"PTZ_6_06570","TO","E6"
"PTZ_6_06571","TO","E6"
"PTZ_6_06572","TO","E6"
"PTZ_6_06573","TO","E6"
"PTZ_6_06574","TO","E6"
"PTZ_6_06575","TO","E6"
"PTZ_6_06576","TO","E6"
"PTZ_6_06577","TO","E6"
"PTZ_6_06578","TO","E6"
"PTZ_6_06579","TO","E6"
"PTZ_6_06580","TO","E6"
"PTZ_6_06581","TO","E6"
"PTZ_6_06582","TO","E6"
"PTZ_6_06583","TO","E6"
"PTZ_6_06584","TO","E6"
"PTZ_6_06585","TO","E6"
"PTZ_6_06586","TO","E6"
"PTZ_6_06587","TO","E6"
"PTZ_6_06588","TO","E6"
"PTZ_6_06589","TO","E6"
"PTZ_6_06590","TO","E6"
"PTZ_6_06591","TO","E6"
"PTZ_6_06592","TO","E6"
"PTZ_6_06593","TO","E6"
"PTZ_6_06594","TO","E6"
"PTZ_6_06595","TO","E6"
"PTZ_6_06596","TO","E6"
"PTZ_6_06597","TO","E6"
"PTZ_6_06598","TO","E6"
"PTZ_6_06599","TO","E6"
"PTZ_6_06600","TO","E6"
"PTZ_6_06601","TO","E6"
"PTZ_6_06602","TO","E6"
"PTZ_6_06603","TO","E6"
"PTZ_6_06604","TO","E6"
"PTZ_6_06605","TO","E6"
"PTZ_6_06606","TO","E6"
"PTZ_6_06607","TO","E6"
"PTZ_6_06608","TO","E6"
"PTZ_6_06609","TO","E6"
"PTZ_6_06610","TO","E6"
"PTZ_6_06611","TO","E6"
"PTZ_6_06612","TO","E6"
"PTZ_6_06613","TO","E6"
"PTZ_6_06614","TO","E6"
"PTZ_6_06615","TO","E6"
"PTZ_6_06616","TO","E6"
"PTZ_6_06617","TO","E6"
"PTZ_6_06618","TO","E6"
"PTZ_6_06619","TO","E6"
"PTZ_6_06620","TO","E6"
"PTZ_6_06621","TO","E6"
"PTZ_6_06622","TO","E6"
"PTZ_6_06623","TO","E6"
"PTZ_6_06624","TO","E6"
"PTZ_6_06625","TO","E6"
"PTZ_6_06626","TO","E6"
"PTZ_6_06627","TO","E6"
"PTZ_6_06628","TO","E6"
"PTZ_6_06629","TO","E6"
"PTZ_6_06630","TO","E6"
"PTZ_6_06631","TO","E6"
"PTZ_6_06632","TO","E6"
"PTZ_6_06633","TO","E6"
"PTZ_6_06634","TO","E6"
"PTZ_6_06635","TO","E6"
"PTZ_6_06636","TO","E6"
"PTZ_6_06637","TO","E6"
"PTZ_6_06638","TO","E6"
"PTZ_6_06639","TO","E6"
"PTZ_6_06640","TO","E6"
"PTZ_6_06641","TO","E6"
"PTZ_6_06642","TO","E6"
"PTZ_6_06643","TO","E6"
"PTZ_6_06644","TO","E6"
"PTZ_6_06645","TO","E6"
"PTZ_6_06646","TO","E6"
"PTZ_6_06647","TO","E6"
"PTZ_6_06648","TO","E6"
"PTZ_6_06649","TO","E6"
"PTZ_6_06650","TO","E6"
"PTZ_6_06651","TO","E6"
"PTZ_6_06652","TO","E6"
"PTZ_6_06653","TO","E6"
"PTZ_6_06654","TO","E6"
"PTZ_6_06655","TO","E6"
"PTZ_6_06656","TO","E6"
"PTZ_6_06657","TO","E6"
"PTZ_6_06658","TO","E6"
"PTZ_6_06659","TO","E6"
"PTZ_6_06660","TO","E6"
"PTZ_6_06661","TO","E6"
"PTZ_6_06662","TO","E6"
"PTZ_6_06663","TO","E6"
"PTZ_6_06664","TO","E6"
"PTZ_6_06665","TO","E6"
"PTZ_6_06666","TO","E6"
"PTZ_6_06667","TO","E6"
"PTZ_6_06668","TO","E6"
"PTZ_6_06669","TO","E6"
"PTZ_6_06670","TO","E6"
"PTZ_6_06671","TO","E6"
"PTZ_6_06672","TO","E6"
"PTZ_6_06673","TO","E6"
"PTZ_6_06674","TO","E6"
"PTZ_6_06675","TO","E6"
"PTZ_6_06676","TO","E6"
"PTZ_6_06677","TO","E6"
"PTZ_6_06678","TO","E6"
"PTZ_6_06679","TO","E6"
"PTZ_6_06680","TO","E6"
"PTZ_6_06681","TO","E6"
"PTZ_6_06682","TO","E6"
"PTZ_6_06683","TO","E6"
"PTZ_6_06684","TO","E6"
"PTZ_6_06685","TO","E6"
"PTZ_6_06686","TO","E6"
"PTZ_6_06687","TO","E6"
"PTZ_6_06688","TO","E6"
"PTZ_6_06689","TO","E6"
"PTZ_6_06690","TO","E6"
"PTZ_6_06691","TO","E6"
"PTZ_6_06692","TO","E6"
"PTZ_6_06693","TO","E6"
"PTZ_6_06694","TO","E6"
"PTZ_6_06695","TO","E6"
"PTZ_6_06696","TO","E6"
"PTZ_6_06697","TO","E6"
"PTZ_6_06698","TO","E6"
"PTZ_6_06699","TO","E6"
"PTZ_6_06700","TO","E6"
"PTZ_6_06701","TO","E6"
"PTZ_6_06702","TO","E6"
"PTZ_6_06703","TO","E6"
"PTZ_6_06704","TO","E6"
"PTZ_6_06705","TO","E6"
"PTZ_6_06706","TO","E6"
"PTZ_6_06707","TO","E6"
"PTZ_6_06708","TO","E6"
"PTZ_6_06709","TO","E6"
"PTZ_6_06710","TO","E6"
"PTZ_6_06711","TO","E6"
"PTZ_6_06712","TO","E6"
"PTZ_6_06713","TO","E6"
"PTZ_6_06714","TO","E6"
"PTZ_6_06715","TO","E6"
"PTZ_6_06716","TO","E6"
"PTZ_6_06717","TO","E6"
"PTZ_6_06718","TO","E6"
"PTZ_6_06719","TO","E6"
"PTZ_6_06720","TO","E6"
"PTZ_6_06721","TO","E6"
"PTZ_6_06722","TO","E6"
"PTZ_6_06723","TO","E6"
"PTZ_6_06724","TO","E6"
"PTZ_6_06725","TO","E6"
"PTZ_6_06726","TO","E6"
"PTZ_6_06727","TO","E6"
"PTZ_6_06728","TO","E6"
"PTZ_6_06729","TO","E6"
"PTZ_6_06730","TO","E6"
"PTZ_6_06731","TO","E6"
"PTZ_6_06732","TO","E6"
"PTZ_6_06733","TO","E6"
"PTZ_6_06734","TO","E6"
"PTZ_6_06735","TO","E6"
"PTZ_6_06736","TO","E6"
"PTZ_6_06737","TO","E6"
"PTZ_6_06738","TO","E6"
"PTZ_6_06739","TO","E6"
"PTZ_6_06740","TO","E6"
"PTZ_6_06741","TO","E6"
"PTZ_6_06742","TO","E6"
"PTZ_6_06743","TO","E6"
"PTZ_6_06744","TO","E6"
"PTZ_6_06745","TO","E6"
"PTZ_6_06746","TO","E6"
"PTZ_6_06747","TO","E6"
"PTZ_6_06748","TO","E6"
"PTZ_6_06749","TO","E6"
"PTZ_6_06750","TO","E6"
"PTZ_6_06751","TO","E6"
"PTZ_6_06752","TO","E6"
"PTZ_6_06753","TO","E6"
"PTZ_6_06754","TO","E6"
"PTZ_6_06755","TO","E6"
"PTZ_6_06756","TO","E6"
"PTZ_6_06757","TO","E6"
"PTZ_6_06758","TO","E6"
"PTZ_6_06759","TO","E6"
"PTZ_6_06760","TO","E6"
"PTZ_6_06761","TO","E6"
"PTZ_6_06762","TO","E6"
"PTZ_6_06763","TO","E6"
"PTZ_6_06764","TO","E6"
"PTZ_6_06765","TO","E6"
"PTZ_6_06766","TO","E6"
"PTZ_6_06767","TO","E6"
"PTZ_6_06768","TO","E6"
"PTZ_6_06769","TO","E6"
"PTZ_6_06770","TO","E6"
"PTZ_6_06771","TO","E6"
"PTZ_6_06772","TO","E6"
"PTZ_6_06773","TO","E6"
"PTZ_6_06774","TO","E6"
"PTZ_6_06775","TO","E6"
"PTZ_6_06776","TO","E6"
"PTZ_6_06777","TO","E6"
"PTZ_6_06778","TO","E6"
"PTZ_6_06779","TO","E6"
"PTZ_6_06780","TO","E6"
"PTZ_6_06781","TO","E6"
"PTZ_6_06782","TO","E6"
"PTZ_6_06783","TO","E6"
"PTZ_6_06784","TO","E6"
"PTZ_6_06785","TO","E6"
"PTZ_6_06786","TO","E6"
"PTZ_6_06787","TO","E6"
"PTZ_6_06788","TO","E6"
"PTZ_6_06789","TO","E6"
"PTZ_6_06790","TO","E6"
"PTZ_6_06791","TO","E6"
"PTZ_6_06792","TO","E6"
"PTZ_6_06793","TO","E6"
"PTZ_6_06794","TO","E6"
"PTZ_6_06795","TO","E6"
"PTZ_6_06796","TO","E6"
"PTZ_6_06797","TO","E6"
"PTZ_6_06798","TO","E6"
"PTZ_6_06799","TO","E6"
"PTZ_6_06800","TO","E6"
"PTZ_6_06801","TO","E6"
"PTZ_6_06802","TO","E6"
"PTZ_6_06803","TO","E6"
"PTZ_6_06804","TO","E6"
"PTZ_6_06805","TO","E6"
"PTZ_6_06806","TO","E6"
"PTZ_6_06807","TO","E6"
"PTZ_6_06808","TO","E6"
"PTZ_6_06809","TO","E6"
"PTZ_6_06810","TO","E6"
"PTZ_6_06811","TO","E6"
"PTZ_6_06812","TO","E6"
"PTZ_6_06813","TO","E6"
"PTZ_6_06814","TO","E6"
"PTZ_6_06815","TO","E6"
"PTZ_6_06816","TO","E6"
"PTZ_6_06817","TO","E6"
"PTZ_6_06818","TO","E6"
"PTZ_6_06819","TO","E6"
"PTZ_6_06820","TO","E6"
"PTZ_6_06821","TO","E6"
"PTZ_6_06822","TO","E6"
"PTZ_6_06823","TO","E6"
"PTZ_6_06824","TO","E6"
"PTZ_6_06825","TO","E6"
"PTZ_6_06826","TO","E6"
"PTZ_6_06827","TO","E6"
"PTZ_6_06828","TO","E6"
"PTZ_6_06829","TO","E6"
"PTZ_6_06830","TO","E6"
"PTZ_6_06831","TO","E6"
"PTZ_6_06832","TO","E6"
"PTZ_6_06833","TO","E6"
"PTZ_6_06834","TO","E6"
"PTZ_6_06835","TO","E6"
"PTZ_6_06836","TO","E6"
"PTZ_6_06837","TO","E6"
"PTZ_6_06838","TO","E6"
"PTZ_6_06839","TO","E6"
"PTZ_6_06840","TO","E6"
"PTZ_6_06841","TO","E6"
"PTZ_6_06842","TO","E6"
"PTZ_6_06843","TO","E6"
"PTZ_6_06844","TO","E6"
"PTZ_6_06845","TO","E6"
"PTZ_6_06846","TO","E6"
"PTZ_6_06847","TO","E6"
"PTZ_6_06848","TO","E6"
"PTZ_6_06849","TO","E6"
"PTZ_6_06850","TO","E6"
"PTZ_6_06851","TO","E6"
"PTZ_6_06852","TO","E6"
"PTZ_6_06853","TO","E6"
"PTZ_6_06854","TO","E6"
"PTZ_6_06855","TO","E6"
"PTZ_6_06856","TO","E6"
"PTZ_6_06857","TO","E6"
"PTZ_6_06858","TO","E6"
"PTZ_6_06859","TO","E6"
"PTZ_6_06860","TO","E6"
"PTZ_6_06861","TO","E6"
"PTZ_6_06862","TO","E6"
"PTZ_6_06863","TO","E6"
"PTZ_6_06864","TO","E6"
"PTZ_6_06865","TO","E6"
"PTZ_6_06866","TO","E6"
"PTZ_6_06867","TO","E6"
"PTZ_6_06868","TO","E6"
"PTZ_6_06869","TO","E6"
"PTZ_6_06870","TO","E6"
"PTZ_6_06871","TO","E6"
"PTZ_6_06872","TO","E6"
"PTZ_6_06873","TO","E6"
"PTZ_6_06874","TO","E6"
"PTZ_6_06875","TO","E6"
"PTZ_6_06876","TO","E6"
"PTZ_6_06877","TO","E6"
"PTZ_6_06878","TO","E6"
"PTZ_6_06879","TO","E6"
"PTZ_6_06880","TO","E6"
"PTZ_6_06881","TO","E6"
"PTZ_6_06882","TO","E6"
"PTZ_6_06883","TO","E6"
"PTZ_6_06884","TO","E6"
"PTZ_6_06885","TO","E6"
"PTZ_6_06886","TO","E6"
"PTZ_6_06887","TO","E6"
"PTZ_6_06888","TO","E6"
"PTZ_6_06889","TO","E6"
"PTZ_6_06890","TO","E6"
"PTZ_6_06891","TO","E6"
"PTZ_6_06892","TO","E6"
"PTZ_6_06893","TO","E6"
"PTZ_6_06894","TO","E6"
"PTZ_6_06895","TO","E6"
"PTZ_6_06896","TO","E6"
"PTZ_6_06897","TO","E6"
"PTZ_6_06898","TO","E6"
"PTZ_6_06899","TO","E6"
"PTZ_6_06900","TO","E6"
"PTZ_6_06901","TO","E6"
"PTZ_6_06902","TO","E6"
"PTZ_6_06903","TO","E6"
"PTZ_6_06904","TO","E6"
"PTZ_6_06905","TO","E6"
"PTZ_6_06906","TO","E6"
"PTZ_6_06907","TO","E6"
"PTZ_6_06908","TO","E6"
"PTZ_6_06909","TO","E6"
"PTZ_6_06910","TO","E6"
"PTZ_6_06911","TO","E6"
"PTZ_6_06912","TO","E6"
"PTZ_6_06913","TO","E6"
"PTZ_6_06914","TO","E6"
"PTZ_6_06915","TO","E6"
"PTZ_6_06916","TO","E6"
"PTZ_6_06917","TO","E6"
"PTZ_6_06918","TO","E6"
"PTZ_6_06919","TO","E6"
"PTZ_6_06920","TO","E6"
"PTZ_6_06921","TO","E6"
"PTZ_6_06922","TO","E6"
"PTZ_6_06923","TO","E6"
"PTZ_6_06924","TO","E6"
"PTZ_6_06925","TO","E6"
"PTZ_6_06926","TO","E6"
"PTZ_6_06927","TO","E6"
"PTZ_6_06928","TO","E6"
"PTZ_6_06929","TO","E6"
"PTZ_6_06930","TO","E6"
"PTZ_6_06931","TO","E6"
"PTZ_6_06932","TO","E6"
"PTZ_6_06933","TO","E6"
"PTZ_6_06934","TO","E6"
"PTZ_6_06935","TO","E6"
"PTZ_6_06936","TO","E6"
"PTZ_6_06937","TO","E6"
"PTZ_6_06938","TO","E6"
"PTZ_6_06939","TO","E6"
"PTZ_6_06940","TO","E6"
"PTZ_6_06941","TO","E6"
"PTZ_6_06942","TO","E6"
"PTZ_6_06943","TO","E6"
"PTZ_6_06944","TO","E6"
"PTZ_6_06945","TO","E6"
"PTZ_6_06946","TO","E6"
"PTZ_6_06947","TO","E6"
"PTZ_6_06948","TO","E6"
"PTZ_6_06949","TO","E6"
"PTZ_6_06950","TO","E6"
"PTZ_6_06951","TO","E6"
"PTZ_6_06952","TO","E6"
"PTZ_6_06953","TO","E6"
"PTZ_6_06954","TO","E6"
"PTZ_6_06955","TO","E6"
"PTZ_6_06956","TO","E6"
"PTZ_6_06957","TO","E6"
"PTZ_6_06958","TO","E6"
"PTZ_6_06959","TO","E6"
"PTZ_6_06960","TO","E6"
"PTZ_6_06961","TO","E6"
"PTZ_6_06962","TO","E6"
"PTZ_6_06963","TO","E6"
"PTZ_6_06964","TO","E6"
"PTZ_6_06965","TO","E6"
"PTZ_6_06966","TO","E6"
"PTZ_6_06967","TO","E6"
"PTZ_6_06968","TO","E6"
"PTZ_6_06969","TO","E6"
"PTZ_6_06970","TO","E6"
"PTZ_6_06971","TO","E6"
"PTZ_6_06972","TO","E6"
"PTZ_6_06973","TO","E6"
"PTZ_6_06974","TO","E6"
"PTZ_6_06975","TO","E6"
"PTZ_6_06976","TO","E6"
"PTZ_6_06977","TO","E6"
"PTZ_6_06978","TO","E6"
"PTZ_6_06979","TO","E6"
"PTZ_6_06980","TO","E6"
"PTZ_6_06981","TO","E6"
"PTZ_6_06982","TO","E6"
"PTZ_6_06983","TO","E6"
"PTZ_6_06984","TO","E6"
"PTZ_6_06985","TO","E6"
"PTZ_6_06986","TO","E6"
"PTZ_6_06987","TO","E6"
"PTZ_6_06988","TO","E6"
"PTZ_6_06989","TO","E6"
"PTZ_6_06990","TO","E6"
"PTZ_6_06991","TO","E6"
"PTZ_6_06992","TO","E6"
"PTZ_6_06993","TO","E6"
"PTZ_6_06994","TO","E6"
"PTZ_6_06995","TO","E6"
"PTZ_6_06996","TO","E6"
"PTZ_6_06997","TO","E6"
"PTZ_6_06998","TO","E6"
"PTZ_6_06999","TO","E6"
"PTZ_6_07000","TO","E6"
"PTZ_6_07001","TO","E6"
"PTZ_6_07002","TO","E6"
"PTZ_6_07003","TO","E6"
"PTZ_6_07004","TO","E6"
"PTZ_6_07005","TO","E6"
"PTZ_6_07006","TO","E6"
"PTZ_6_07007","TO","E6"
"PTZ_6_07008","TO","E6"
"PTZ_6_07009","TO","E6"
"PTZ_6_07010","TO","E6"
"PTZ_6_07011","TO","E6"
"PTZ_6_07012","TO","E6"
"PTZ_6_07013","TO","E6"
"PTZ_6_07014","TO","E6"
"PTZ_6_07015","TO","E6"
"PTZ_6_07016","TO","E6"
"PTZ_6_07017","TO","E6"
"PTZ_6_07018","TO","E6"
"PTZ_6_07019","TO","E6"
"PTZ_6_07020","TO","E6"
"PTZ_6_07021","TO","E6"
"PTZ_6_07022","TO","E6"
"PTZ_6_07023","TO","E6"
"PTZ_6_07024","TO","E6"
"PTZ_6_07025","TO","E6"
"PTZ_6_07026","TO","E6"
"PTZ_6_07027","TO","E6"
"PTZ_6_07028","TO","E6"
"PTZ_6_07029","TO","E6"
"PTZ_6_07030","TO","E6"
"PTZ_6_07031","TO","E6"
"PTZ_6_07032","TO","E6"
"PTZ_6_07033","TO","E6"
"PTZ_6_07034","HYPE","E6"
"PTZ_6_07035","HYPE","E6"
"PTZ_6_07036","HYPE","E6"
"PTZ_6_07037","HYPE","E6"
"PTZ_6_07038","HYPE","E6"
"PTZ_6_07039","HYPE","E6"
"PTZ_6_07040","HYPE","E6"
"PTZ_6_07041","HYPE","E6"
"PTZ_6_07042","HYPE","E6"
"PTZ_6_07043","HYPE","E6"
"PTZ_6_07044","HYPE","E6"
"PTZ_6_07045","HYPE","E6"
"PTZ_6_07046","HYPE","E6"
"PTZ_6_07047","HYPE","E6"
"PTZ_6_07048","HYPE","E6"
"PTZ_6_07049","HYPE","E6"
"PTZ_6_07050","HYPE","E6"
"PTZ_6_07051","HYPE","E6"
"PTZ_6_07052","HYPE","E6"
"PTZ_6_07053","HYPE","E6"
"PTZ_6_07054","HYPE","E6"
"PTZ_6_07055","HYPE","E6"
"PTZ_6_07056","HYPE","E6"
"PTZ_6_07057","HYPE","E6"
"PTZ_6_07058","HYPE","E6"
"PTZ_6_07059","HYPE","E6"
"PTZ_6_07060","HYPE","E6"
"PTZ_6_07061","HYPE","E6"
"PTZ_6_07062","HYPE","E6"
"PTZ_6_07063","HYPE","E6"
"PTZ_6_07064","HYPE","E6"
"PTZ_6_07065","HYPE","E6"
"PTZ_6_07066","HYPE","E6"
"PTZ_6_07067","HYPE","E6"
"PTZ_6_07068","HYPE","E6"
"PTZ_6_07069","HYPE","E6"
"PTZ_6_07070","HYPE","E6"
"PTZ_6_07071","HYPE","E6"
"PTZ_6_07072","HYPE","E6"
"PTZ_6_07073","HYPE","E6"
"PTZ_6_07074","HYPE","E6"
"PTZ_6_07075","HYPE","E6"
"PTZ_6_07076","HYPE","E6"
"PTZ_6_07077","HYPE","E6"
"PTZ_6_07078","HYPE","E6"
"PTZ_6_07079","HYPE","E6"
"PTZ_6_07080","HYPE","E6"
"PTZ_6_07081","HYPE","E6"
"PTZ_6_07082","HYPE","E6"
"PTZ_6_07083","HYPE","E6"
"PTZ_6_07084","HYPE","E6"
"PTZ_6_07085","HYPE","E6"
"PTZ_6_07086","HYPE","E6"
"PTZ_6_07087","HYPE","E6"
"PTZ_6_07088","HYPE","E6"
"PTZ_6_07089","HYPE","E6"
"PTZ_6_07090","HYPE","E6"
"PTZ_6_07091","HYPE","E6"
"PTZ_6_07092","HYPE","E6"
"PTZ_6_07093","HYPE","E6"
"PTZ_6_07094","HYPE","E6"
"PTZ_6_07095","HYPE","E6"
"PTZ_6_07096","HYPE","E6"
"PTZ_6_07097","HYPE","E6"
"PTZ_6_07098","TO","E6"
"PTZ_6_07099","TO","E6"
"PTZ_6_07100","TO","E6"
"PTZ_6_07101","TO","E6"
"PTZ_6_07102","TO","E6"
"PTZ_6_07103","TO","E6"
"PTZ_6_07104","TO","E6"
"PTZ_6_07105","TO","E6"
"PTZ_6_07106","TO","E6"
"PTZ_6_07107","TO","E6"
"PTZ_6_07108","TO","E6"
"PTZ_6_07109","TO","E6"
"PTZ_6_07110","TO","E6"
"PTZ_6_07111","TO","E6"
"PTZ_6_07112","TO","E6"
"PTZ_6_07113","TO","E6"
"PTZ_6_07114","TO","E6"
"PTZ_6_07115","TO","E6"
"PTZ_6_07116","TO","E6"
"PTZ_6_07117","TO","E6"
"PTZ_6_07118","TO","E6"
"PTZ_6_07119","TO","E6"
"PTZ_6_07120","TO","E6"
"PTZ_6_07121","TO","E6"
"PTZ_6_07122","TO","E6"
