"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08950","IM","E11"
"PTZ_4_08951","IM","E11"
"PTZ_4_08952","IM","E11"
"PTZ_4_08953","IM","E11"
"PTZ_4_08954","IM","E11"
"PTZ_4_08955","IM","E11"
"PTZ_4_08956","IM","E11"
"PTZ_4_08957","IM","E11"
"PTZ_4_08958","IM","E11"
"PTZ_4_08959","IM","E11"
"PTZ_4_08960","IM","E11"
"PTZ_4_08961","IM","E11"
"PTZ_4_08962","IM","E11"
"PTZ_4_08963","IM","E11"
"PTZ_4_08964","IM","E11"
"PTZ_4_08965","IM","E11"
"PTZ_4_08966","IM","E11"
"PTZ_4_08967","IM","E11"
"PTZ_4_08968","IM","E11"
"PTZ_4_08969","IM","E11"
"PTZ_4_08970","IM","E11"
"PTZ_4_08971","IM","E11"
"PTZ_4_08972","IM","E11"
"PTZ_4_08973","IM","E11"
"PTZ_4_08974","IM","E11"
"PTZ_4_08975","IM","E11"
"PTZ_4_08976","IM","E11"
"PTZ_4_08977","IM","E11"
"PTZ_4_08978","IM","E11"
"PTZ_4_08979","IM","E11"
"PTZ_4_08980","IM","E11"
"PTZ_4_08981","IM","E11"
"PTZ_4_08982","IM","E11"
"PTZ_4_08983","IM","E11"
"PTZ_4_08984","IM","E11"
"PTZ_4_08985","IM","E11"
"PTZ_4_08986","IM","E11"
"PTZ_4_08987","IM","E11"
"PTZ_4_08988","IM","E11"
"PTZ_4_08989","IM","E11"
"PTZ_4_08990","IM","E11"
"PTZ_4_08991","IM","E11"
"PTZ_4_08992","IM","E11"
"PTZ_4_08993","IM","E11"
"PTZ_4_08994","IM","E11"
"PTZ_4_08995","IM","E11"
"PTZ_4_08996","IM","E11"
"PTZ_4_08997","IM","E11"
"PTZ_4_08998","IM","E11"
"PTZ_4_08999","IM","E11"
"PTZ_4_09000","IM","E11"
"PTZ_4_09001","IM","E11"
"PTZ_4_09002","IM","E11"
"PTZ_4_09003","IM","E11"
"PTZ_4_09004","IM","E11"
"PTZ_4_09005","IM","E11"
"PTZ_4_09006","IM","E11"
"PTZ_4_09007","IM","E11"
"PTZ_4_09008","IM","E11"
"PTZ_4_09009","IM","E11"
"PTZ_4_09010","IM","E11"
"PTZ_4_09011","IM","E11"
"PTZ_4_09012","IM","E11"
"PTZ_4_09013","IM","E11"
"PTZ_4_09014","IM","E11"
"PTZ_4_09015","IM","E11"
"PTZ_4_09016","IM","E11"
"PTZ_4_09017","IM","E11"
"PTZ_4_09018","IM","E11"
"PTZ_4_09019","IM","E11"
"PTZ_4_09020","IM","E11"
"PTZ_4_09021","IM","E11"
"PTZ_4_09022","IM","E11"
"PTZ_4_09023","IM","E11"
"PTZ_4_09024","IM","E11"
"PTZ_4_09025","IM","E11"
"PTZ_4_09026","IM","E11"
"PTZ_4_09027","IM","E11"
"PTZ_4_09028","IM","E11"
"PTZ_4_09029","IM","E11"
"PTZ_4_09030","IM","E11"
"PTZ_4_09031","IM","E11"
"PTZ_4_09032","IM","E11"
"PTZ_4_09033","IM","E11"
"PTZ_4_09034","IM","E11"
"PTZ_4_09035","IM","E11"
"PTZ_4_09036","IM","E11"
"PTZ_4_09037","IM","E11"
"PTZ_4_09038","IM","E11"
"PTZ_4_09039","IM","E11"
"PTZ_4_09040","IM","E11"
"PTZ_4_09041","IM","E11"
"PTZ_4_09042","IM","E11"
"PTZ_4_09043","IM","E11"
"PTZ_4_09044","IM","E11"
"PTZ_4_09045","IM","E11"
"PTZ_4_09046","IM","E11"
"PTZ_4_09047","IM","E11"
"PTZ_4_09048","IM","E11"
"PTZ_4_09049","IM","E11"
"PTZ_4_09050","IM","E11"
"PTZ_4_09051","IM","E11"
"PTZ_4_09052","IM","E11"
"PTZ_4_09053","IM","E11"
"PTZ_4_09054","IM","E11"
"PTZ_4_09055","IM","E11"
"PTZ_4_09056","IM","E11"
"PTZ_4_09057","IM","E11"
"PTZ_4_09058","IM","E11"
"PTZ_4_09059","IM","E11"
"PTZ_4_09060","IM","E11"
"PTZ_4_09061","IM","E11"
"PTZ_4_09062","IM","E11"
"PTZ_4_09063","IM","E11"
"PTZ_4_09064","IM","E11"
"PTZ_4_09065","IM","E11"
"PTZ_4_09066","IM","E11"
"PTZ_4_09067","IM","E11"
"PTZ_4_09068","IM","E11"
"PTZ_4_09069","IM","E11"
"PTZ_4_09070","IM","E11"
"PTZ_4_09071","IM","E11"
"PTZ_4_09072","IM","E11"
"PTZ_4_09073","IM","E11"
"PTZ_4_09074","IM","E11"
"PTZ_4_09075","IM","E11"
"PTZ_4_09076","IM","E11"
"PTZ_4_09077","IM","E11"
"PTZ_4_09078","IM","E11"
"PTZ_4_09079","IM","E11"
"PTZ_4_09080","IM","E11"
"PTZ_4_09081","IM","E11"
"PTZ_4_09082","IM","E11"
"PTZ_4_09083","IM","E11"
"PTZ_4_09084","IM","E11"
"PTZ_4_09085","IM","E11"
"PTZ_4_09086","IM","E11"
"PTZ_4_09087","IM","E11"
"PTZ_4_09088","IM","E11"
"PTZ_4_09089","IM","E11"
"PTZ_4_09090","IM","E11"
"PTZ_4_09091","IM","E11"
"PTZ_4_09092","IM","E11"
"PTZ_4_09093","IM","E11"
"PTZ_4_09094","IM","E11"
"PTZ_4_09095","IM","E11"
"PTZ_4_09096","IM","E11"
"PTZ_4_09097","IM","E11"
"PTZ_4_09098","IM","E11"
"PTZ_4_09099","IM","E11"
"PTZ_4_09100","IM","E11"
"PTZ_4_09101","IM","E11"
"PTZ_4_09102","IM","E11"
"PTZ_4_09103","IM","E11"
"PTZ_4_09104","IM","E11"
"PTZ_4_09105","IM","E11"
"PTZ_4_09106","IM","E11"
"PTZ_4_09107","IM","E11"
"PTZ_4_09108","IM","E11"
"PTZ_4_09109","IM","E11"
"PTZ_4_09110","IM","E11"
"PTZ_4_09111","IM","E11"
"PTZ_4_09112","IM","E11"
"PTZ_4_09113","IM","E11"
"PTZ_4_09114","IM","E11"
"PTZ_4_09115","IM","E11"
"PTZ_4_09116","IM","E11"
"PTZ_4_09117","IM","E11"
"PTZ_4_09118","IM","E11"
"PTZ_4_09119","IM","E11"
"PTZ_4_09120","IM","E11"
"PTZ_4_09121","IM","E11"
"PTZ_4_09122","IM","E11"
"PTZ_4_09123","IM","E11"
"PTZ_4_09124","IM","E11"
"PTZ_4_09125","IM","E11"
"PTZ_4_09126","IM","E11"
"PTZ_4_09127","IM","E11"
"PTZ_4_09128","IM","E11"
"PTZ_4_09129","IM","E11"
"PTZ_4_09130","IM","E11"
"PTZ_4_09131","IM","E11"
"PTZ_4_09132","IM","E11"
"PTZ_4_09133","IM","E11"
"PTZ_4_09134","IM","E11"
"PTZ_4_09135","IM","E11"
"PTZ_4_09136","IM","E11"
"PTZ_4_09137","IM","E11"
"PTZ_4_09138","IM","E11"
"PTZ_4_09139","IM","E11"
"PTZ_4_09140","IM","E11"
"PTZ_4_09141","IM","E11"
"PTZ_4_09142","IM","E11"
"PTZ_4_09143","IM","E11"
"PTZ_4_09144","IM","E11"
"PTZ_4_09145","IM","E11"
"PTZ_4_09146","IM","E11"
"PTZ_4_09147","IM","E11"
"PTZ_4_09148","IM","E11"
"PTZ_4_09149","IM","E11"
"PTZ_4_09150","IM","E11"
"PTZ_4_09151","IM","E11"
"PTZ_4_09152","IM","E11"
"PTZ_4_09153","IM","E11"
"PTZ_4_09154","IM","E11"
"PTZ_4_09155","IM","E11"
"PTZ_4_09156","IM","E11"
"PTZ_4_09157","IM","E11"
"PTZ_4_09158","IM","E11"
"PTZ_4_09159","IM","E11"
"PTZ_4_09160","IM","E11"
"PTZ_4_09161","IM","E11"
"PTZ_4_09162","IM","E11"
"PTZ_4_09163","IM","E11"
"PTZ_4_09164","IM","E11"
"PTZ_4_09165","IM","E11"
"PTZ_4_09166","IM","E11"
"PTZ_4_09167","IM","E11"
"PTZ_4_09168","IM","E11"
"PTZ_4_09169","IM","E11"
"PTZ_4_09170","IM","E11"
"PTZ_4_09171","IM","E11"
"PTZ_4_09172","IM","E11"
"PTZ_4_09173","IM","E11"
"PTZ_4_09174","IM","E11"
"PTZ_4_09175","IM","E11"
"PTZ_4_09176","IM","E11"
"PTZ_4_09177","IM","E11"
"PTZ_4_09178","IM","E11"
"PTZ_4_09179","IM","E11"
"PTZ_4_09180","IM","E11"
"PTZ_4_09181","IM","E11"
"PTZ_4_09182","IM","E11"
"PTZ_4_09183","TO","E11"
"PTZ_4_09184","TO","E11"
"PTZ_4_09185","TO","E11"
"PTZ_4_09186","TO","E11"
"PTZ_4_09187","TO","E11"
"PTZ_4_09188","TO","E11"
"PTZ_4_09189","TO","E11"
"PTZ_4_09190","TO","E11"
"PTZ_4_09191","TO","E11"
"PTZ_4_09192","TO","E11"
"PTZ_4_09193","TO","E11"
"PTZ_4_09194","TO","E11"
"PTZ_4_09195","TO","E11"
"PTZ_4_09196","TO","E11"
"PTZ_4_09197","TO","E11"
"PTZ_4_09198","TO","E11"
"PTZ_4_09199","TO","E11"
"PTZ_4_09200","TO","E11"
"PTZ_4_09201","TO","E11"
"PTZ_4_09202","TO","E11"
"PTZ_4_09203","TO","E11"
"PTZ_4_09204","TO","E11"
"PTZ_4_09205","TO","E11"
"PTZ_4_09206","TO","E11"
"PTZ_4_09207","TO","E11"
"PTZ_4_09208","TO","E11"
"PTZ_4_09209","TO","E11"
"PTZ_4_09210","TO","E11"
"PTZ_4_09211","TO","E11"
"PTZ_4_09212","TO","E11"
"PTZ_4_09213","TO","E11"
"PTZ_4_09214","TO","E11"
"PTZ_4_09215","TO","E11"
"PTZ_4_09216","TO","E11"
"PTZ_4_09217","TO","E11"
"PTZ_4_09218","TO","E11"
"PTZ_4_09219","TO","E11"
"PTZ_4_09220","IM","E11"
"PTZ_4_09221","IM","E11"
"PTZ_4_09222","IM","E11"
"PTZ_4_09223","IM","E11"
"PTZ_4_09224","IM","E11"
"PTZ_4_09225","IM","E11"
"PTZ_4_09226","IM","E11"
"PTZ_4_09227","IM","E11"
"PTZ_4_09228","IM","E11"
"PTZ_4_09229","IM","E11"
"PTZ_4_09230","IM","E11"
"PTZ_4_09231","IM","E11"
"PTZ_4_09232","IM","E11"
"PTZ_4_09233","IM","E11"
"PTZ_4_09234","IM","E11"
"PTZ_4_09235","IM","E11"
"PTZ_4_09236","IM","E11"
"PTZ_4_09237","IM","E11"
"PTZ_4_09238","IM","E11"
"PTZ_4_09239","IM","E11"
"PTZ_4_09240","IM","E11"
"PTZ_4_09241","IM","E11"
"PTZ_4_09242","IM","E11"
"PTZ_4_09243","IM","E11"
"PTZ_4_09244","IM","E11"
"PTZ_4_09245","IM","E11"
"PTZ_4_09246","IM","E11"
"PTZ_4_09247","TO","E11"
"PTZ_4_09248","TO","E11"
"PTZ_4_09249","TO","E11"
"PTZ_4_09250","TO","E11"
"PTZ_4_09251","TO","E11"
"PTZ_4_09252","TO","E11"
"PTZ_4_09253","TO","E11"
"PTZ_4_09254","TO","E11"
"PTZ_4_09255","TO","E11"
"PTZ_4_09256","TO","E11"
"PTZ_4_09257","TO","E11"
"PTZ_4_09258","TO","E11"
"PTZ_4_09259","TO","E11"
"PTZ_4_09260","TO","E11"
"PTZ_4_09261","TO","E11"
"PTZ_4_09262","TO","E11"
"PTZ_4_09263","TO","E11"
"PTZ_4_09264","TO","E11"
"PTZ_4_09265","TO","E11"
"PTZ_4_09266","TO","E11"
"PTZ_4_09267","TO","E11"
"PTZ_4_09268","TO","E11"
"PTZ_4_09269","TO","E11"
"PTZ_4_09270","TO","E11"
"PTZ_4_09271","TO","E11"
"PTZ_4_09272","TO","E11"
"PTZ_4_09273","TO","E11"
"PTZ_4_09274","TO","E11"
"PTZ_4_09275","TO","E11"
"PTZ_4_09276","TO","E11"
"PTZ_4_09277","TO","E11"
"PTZ_4_09278","TO","E11"
"PTZ_4_09279","TO","E11"
"PTZ_4_09280","TO","E11"
"PTZ_4_09281","TO","E11"
"PTZ_4_09282","TO","E11"
"PTZ_4_09283","TO","E11"
"PTZ_4_09284","TO","E11"
"PTZ_4_09285","TO","E11"
"PTZ_4_09286","TO","E11"
"PTZ_4_09287","TO","E11"
"PTZ_4_09288","TO","E11"
"PTZ_4_09289","TO","E11"
"PTZ_4_09290","TO","E11"
"PTZ_4_09291","TO","E11"
"PTZ_4_09292","TO","E11"
"PTZ_4_09293","TO","E11"
"PTZ_4_09294","TO","E11"
"PTZ_4_09295","TO","E11"
"PTZ_4_09296","TO","E11"
"PTZ_4_09297","TO","E11"
"PTZ_4_09298","TO","E11"
"PTZ_4_09299","TO","E11"
"PTZ_4_09300","TO","E11"
"PTZ_4_09301","TO","E11"
"PTZ_4_09302","TO","E11"
"PTZ_4_09303","TO","E11"
"PTZ_4_09304","TO","E11"
"PTZ_4_09305","TO","E11"
"PTZ_4_09306","TO","E11"
"PTZ_4_09307","TO","E11"
"PTZ_4_09308","TO","E11"
"PTZ_4_09309","TO","E11"
"PTZ_4_09310","TO","E11"
"PTZ_4_09311","TO","E11"
"PTZ_4_09312","TO","E11"
"PTZ_4_09313","TO","E11"
"PTZ_4_09314","TO","E11"
"PTZ_4_09315","TO","E11"
"PTZ_4_09316","TO","E11"
"PTZ_4_09317","TO","E11"
"PTZ_4_09318","TO","E11"
"PTZ_4_09319","TO","E11"
"PTZ_4_09320","TO","E11"
"PTZ_4_09321","TO","E11"
"PTZ_4_09322","TO","E11"
"PTZ_4_09323","TO","E11"
"PTZ_4_09324","TO","E11"
"PTZ_4_09325","TO","E11"
"PTZ_4_09326","TO","E11"
"PTZ_4_09327","TO","E11"
"PTZ_4_09328","TO","E11"
"PTZ_4_09329","TO","E11"
"PTZ_4_09330","TO","E11"
"PTZ_4_09331","TO","E11"
"PTZ_4_09332","TO","E11"
"PTZ_4_09333","TO","E11"
"PTZ_4_09334","TO","E11"
"PTZ_4_09335","TO","E11"
"PTZ_4_09336","TO","E11"
"PTZ_4_09337","TO","E11"
"PTZ_4_09338","TO","E11"
"PTZ_4_09339","TO","E11"
"PTZ_4_09340","TO","E11"
"PTZ_4_09341","TO","E11"
"PTZ_4_09342","TO","E11"
"PTZ_4_09343","TO","E11"
"PTZ_4_09344","TO","E11"
"PTZ_4_09345","TO","E11"
"PTZ_4_09346","TO","E11"
"PTZ_4_09347","TO","E11"
"PTZ_4_09348","TO","E11"
"PTZ_4_09349","TO","E11"
"PTZ_4_09350","TO","E11"
"PTZ_4_09351","TO","E11"
"PTZ_4_09352","TO","E11"
"PTZ_4_09353","TO","E11"
"PTZ_4_09354","TO","E11"
"PTZ_4_09355","TO","E11"
"PTZ_4_09356","TO","E11"
"PTZ_4_09357","TO","E11"
"PTZ_4_09358","TO","E11"
"PTZ_4_09359","TO","E11"
"PTZ_4_09360","TO","E11"
"PTZ_4_09361","TO","E11"
"PTZ_4_09362","TO","E11"
"PTZ_4_09363","TO","E11"
"PTZ_4_09364","TO","E11"
"PTZ_4_09365","TO","E11"
"PTZ_4_09366","TO","E11"
"PTZ_4_09367","TO","E11"
"PTZ_4_09368","TO","E11"
"PTZ_4_09369","TO","E11"
"PTZ_4_09370","TO","E11"
"PTZ_4_09371","TO","E11"
"PTZ_4_09372","TO","E11"
"PTZ_4_09373","TO","E11"
"PTZ_4_09374","TO","E11"
"PTZ_4_09375","TO","E11"
"PTZ_4_09376","TO","E11"
"PTZ_4_09377","TO","E11"
"PTZ_4_09378","TO","E11"
"PTZ_4_09379","IM","E11"
"PTZ_4_09380","IM","E11"
"PTZ_4_09381","IM","E11"
"PTZ_4_09382","IM","E11"
"PTZ_4_09383","IM","E11"
"PTZ_4_09384","IM","E11"
"PTZ_4_09385","IM","E11"
"PTZ_4_09386","IM","E11"
"PTZ_4_09387","IM","E11"
"PTZ_4_09388","IM","E11"
"PTZ_4_09389","IM","E11"
"PTZ_4_09390","IM","E11"
"PTZ_4_09391","IM","E11"
"PTZ_4_09392","IM","E11"
"PTZ_4_09393","IM","E11"
"PTZ_4_09394","IM","E11"
"PTZ_4_09395","IM","E11"
"PTZ_4_09396","IM","E11"
"PTZ_4_09397","IM","E11"
"PTZ_4_09398","IM","E11"
"PTZ_4_09399","IM","E11"
"PTZ_4_09400","IM","E11"
"PTZ_4_09401","IM","E11"
"PTZ_4_09402","IM","E11"
"PTZ_4_09403","IM","E11"
"PTZ_4_09404","IM","E11"
"PTZ_4_09405","IM","E11"
"PTZ_4_09406","IM","E11"
"PTZ_4_09407","IM","E11"
"PTZ_4_09408","IM","E11"
"PTZ_4_09409","IM","E11"
"PTZ_4_09410","IM","E11"
"PTZ_4_09411","IM","E11"
"PTZ_4_09412","IM","E11"
"PTZ_4_09413","IM","E11"
"PTZ_4_09414","IM","E11"
"PTZ_4_09415","IM","E11"
"PTZ_4_09416","IM","E11"
"PTZ_4_09417","IM","E11"
"PTZ_4_09418","IM","E11"
"PTZ_4_09419","IM","E11"
"PTZ_4_09420","IM","E11"
"PTZ_4_09421","IM","E11"
"PTZ_4_09422","IM","E11"
"PTZ_4_09423","IM","E11"
"PTZ_4_09424","IM","E11"
"PTZ_4_09425","IM","E11"
"PTZ_4_09426","IM","E11"
"PTZ_4_09427","IM","E11"
"PTZ_4_09428","IM","E11"
"PTZ_4_09429","IM","E11"
"PTZ_4_09430","IM","E11"
"PTZ_4_09431","IM","E11"
"PTZ_4_09432","IM","E11"
"PTZ_4_09433","IM","E11"
"PTZ_4_09434","IM","E11"
"PTZ_4_09435","IM","E11"
"PTZ_4_09436","IM","E11"
"PTZ_4_09437","IM","E11"
"PTZ_4_09438","IM","E11"
"PTZ_4_09439","IM","E11"
"PTZ_4_09440","IM","E11"
"PTZ_4_09441","IM","E11"
"PTZ_4_09442","IM","E11"
"PTZ_4_09443","IM","E11"
"PTZ_4_09444","IM","E11"
"PTZ_4_09445","IM","E11"
"PTZ_4_09446","IM","E11"
"PTZ_4_09447","IM","E11"
"PTZ_4_09448","IM","E11"
"PTZ_4_09449","IM","E11"
"PTZ_4_09450","IM","E11"
"PTZ_4_09451","IM","E11"
"PTZ_4_09452","IM","E11"
"PTZ_4_09453","IM","E11"
"PTZ_4_09454","IM","E11"
"PTZ_4_09455","IM","E11"
"PTZ_4_09456","IM","E11"
"PTZ_4_09457","IM","E11"
"PTZ_4_09458","IM","E11"
"PTZ_4_09459","IM","E11"
"PTZ_4_09460","IM","E11"
"PTZ_4_09461","IM","E11"
"PTZ_4_09462","IM","E11"
"PTZ_4_09463","IM","E11"
"PTZ_4_09464","IM","E11"
"PTZ_4_09465","IM","E11"
"PTZ_4_09466","IM","E11"
"PTZ_4_09467","IM","E11"
"PTZ_4_09468","IM","E11"
"PTZ_4_09469","IM","E11"
"PTZ_4_09470","IM","E11"
"PTZ_4_09471","IM","E11"
"PTZ_4_09472","IM","E11"
"PTZ_4_09473","IM","E11"
"PTZ_4_09474","IM","E11"
"PTZ_4_09475","IM","E11"
"PTZ_4_09476","IM","E11"
"PTZ_4_09477","IM","E11"
"PTZ_4_09478","IM","E11"
"PTZ_4_09479","IM","E11"
"PTZ_4_09480","IM","E11"
"PTZ_4_09481","IM","E11"
"PTZ_4_09482","IM","E11"
"PTZ_4_09483","IM","E11"
"PTZ_4_09484","IM","E11"
"PTZ_4_09485","IM","E11"
"PTZ_4_09486","IM","E11"
"PTZ_4_09487","IM","E11"
"PTZ_4_09488","IM","E11"
"PTZ_4_09489","IM","E11"
"PTZ_4_09490","IM","E11"
"PTZ_4_09491","IM","E11"
"PTZ_4_09492","IM","E11"
"PTZ_4_09493","IM","E11"
"PTZ_4_09494","IM","E11"
"PTZ_4_09495","IM","E11"
"PTZ_4_09496","IM","E11"
"PTZ_4_09497","IM","E11"
"PTZ_4_09498","IM","E11"
"PTZ_4_09499","IM","E11"
"PTZ_4_09500","IM","E11"
"PTZ_4_09501","IM","E11"
"PTZ_4_09502","IM","E11"
"PTZ_4_09503","IM","E11"
"PTZ_4_09504","IM","E11"
"PTZ_4_09505","IM","E11"
"PTZ_4_09506","IM","E11"
"PTZ_4_09507","IM","E11"
"PTZ_4_09508","IM","E11"
"PTZ_4_09509","IM","E11"
"PTZ_4_09510","IM","E11"
"PTZ_4_09511","IM","E11"
"PTZ_4_09512","IM","E11"
"PTZ_4_09513","IM","E11"
"PTZ_4_09514","IM","E11"
"PTZ_4_09515","IM","E11"
"PTZ_4_09516","IM","E11"
"PTZ_4_09517","IM","E11"
"PTZ_4_09518","IM","E11"
"PTZ_4_09519","IM","E11"
"PTZ_4_09520","IM","E11"
"PTZ_4_09521","IM","E11"
"PTZ_4_09522","IM","E11"
"PTZ_4_09523","IM","E11"
"PTZ_4_09524","IM","E11"
"PTZ_4_09525","IM","E11"
"PTZ_4_09526","IM","E11"
"PTZ_4_09527","IM","E11"
"PTZ_4_09528","IM","E11"
"PTZ_4_09529","IM","E11"
"PTZ_4_09530","IM","E11"
"PTZ_4_09531","IM","E11"
"PTZ_4_09532","IM","E11"
"PTZ_4_09533","IM","E11"
"PTZ_4_09534","IM","E11"
"PTZ_4_09535","IM","E11"
"PTZ_4_09536","IM","E11"
"PTZ_4_09537","IM","E11"
"PTZ_4_09538","IM","E11"
"PTZ_4_09539","IM","E11"
"PTZ_4_09540","IM","E11"
"PTZ_4_09541","IM","E11"
"PTZ_4_09542","IM","E11"
"PTZ_4_09543","IM","E11"
"PTZ_4_09544","IM","E11"
"PTZ_4_09545","IM","E11"
"PTZ_4_09546","IM","E11"
"PTZ_4_09547","IM","E11"
"PTZ_4_09548","IM","E11"
"PTZ_4_09549","IM","E11"
"PTZ_4_09550","IM","E11"
"PTZ_4_09551","IM","E11"
"PTZ_4_09552","IM","E11"
"PTZ_4_09553","IM","E11"
"PTZ_4_09554","IM","E11"
"PTZ_4_09555","IM","E11"
"PTZ_4_09556","IM","E11"
"PTZ_4_09557","IM","E11"
"PTZ_4_09558","IM","E11"
"PTZ_4_09559","IM","E11"
"PTZ_4_09560","IM","E11"
"PTZ_4_09561","IM","E11"
"PTZ_4_09562","IM","E11"
"PTZ_4_09563","IM","E11"
"PTZ_4_09564","IM","E11"
"PTZ_4_09565","IM","E11"
"PTZ_4_09566","IM","E11"
"PTZ_4_09567","IM","E11"
"PTZ_4_09568","IM","E11"
"PTZ_4_09569","IM","E11"
"PTZ_4_09570","IM","E11"
"PTZ_4_09571","IM","E11"
"PTZ_4_09572","IM","E11"
"PTZ_4_09573","IM","E11"
"PTZ_4_09574","IM","E11"
"PTZ_4_09575","IM","E11"
"PTZ_4_09576","IM","E11"
"PTZ_4_09577","IM","E11"
"PTZ_4_09578","IM","E11"
"PTZ_4_09579","IM","E11"
"PTZ_4_09580","IM","E11"
"PTZ_4_09581","IM","E11"
"PTZ_4_09582","IM","E11"
"PTZ_4_09583","IM","E11"
"PTZ_4_09584","IM","E11"
"PTZ_4_09585","IM","E11"
"PTZ_4_09586","IM","E11"
"PTZ_4_09587","IM","E11"
"PTZ_4_09588","IM","E11"
"PTZ_4_09589","IM","E11"
"PTZ_4_09590","IM","E11"
"PTZ_4_09591","IM","E11"
"PTZ_4_09592","IM","E11"
"PTZ_4_09593","IM","E11"
"PTZ_4_09594","IM","E11"
"PTZ_4_09595","IM","E11"
"PTZ_4_09596","IM","E11"
"PTZ_4_09597","IM","E11"
"PTZ_4_09598","IM","E11"
"PTZ_4_09599","IM","E11"
"PTZ_4_09600","IM","E11"
"PTZ_4_09601","IM","E11"
"PTZ_4_09602","IM","E11"
"PTZ_4_09603","IM","E11"
"PTZ_4_09604","IM","E11"
"PTZ_4_09605","IM","E11"
"PTZ_4_09606","IM","E11"
"PTZ_4_09607","IM","E11"
"PTZ_4_09608","IM","E11"
"PTZ_4_09609","IM","E11"
"PTZ_4_09610","IM","E11"
"PTZ_4_09611","IM","E11"
"PTZ_4_09612","IM","E11"
"PTZ_4_09613","IM","E11"
"PTZ_4_09614","IM","E11"
"PTZ_4_09615","IM","E11"
"PTZ_4_09616","IM","E11"
"PTZ_4_09617","IM","E11"
"PTZ_4_09618","IM","E11"
"PTZ_4_09619","IM","E11"
"PTZ_4_09620","IM","E11"
"PTZ_4_09621","IM","E11"
"PTZ_4_09622","IM","E11"
"PTZ_4_09623","IM","E11"
"PTZ_4_09624","IM","E11"
"PTZ_4_09625","IM","E11"
"PTZ_4_09626","IM","E11"
"PTZ_4_09627","IM","E11"
"PTZ_4_09628","IM","E11"
"PTZ_4_09629","IM","E11"
"PTZ_4_09630","TO","E11"
"PTZ_4_09631","TO","E11"
"PTZ_4_09632","TO","E11"
"PTZ_4_09633","TO","E11"
"PTZ_4_09634","TO","E11"
"PTZ_4_09635","TO","E11"
"PTZ_4_09636","TO","E11"
"PTZ_4_09637","TO","E11"
"PTZ_4_09638","TO","E11"
"PTZ_4_09639","TO","E11"
"PTZ_4_09640","TO","E11"
"PTZ_4_09641","TO","E11"
"PTZ_4_09642","TO","E11"
"PTZ_4_09643","TO","E11"
"PTZ_4_09644","TO","E11"
"PTZ_4_09645","TO","E11"
"PTZ_4_09646","TO","E11"
"PTZ_4_09647","TO","E11"
"PTZ_4_09648","TO","E11"
"PTZ_4_09649","TO","E11"
"PTZ_4_09650","TO","E11"
"PTZ_4_09651","TO","E11"
"PTZ_4_09652","TO","E11"
"PTZ_4_09653","TO","E11"
"PTZ_4_09654","TO","E11"
"PTZ_4_09655","TO","E11"
"PTZ_4_09656","TO","E11"
"PTZ_4_09657","TO","E11"
"PTZ_4_09658","TO","E11"
"PTZ_4_09659","TO","E11"
"PTZ_4_09660","TO","E11"
"PTZ_4_09661","TO","E11"
"PTZ_4_09662","TO","E11"
"PTZ_4_09663","TO","E11"
"PTZ_4_09664","TO","E11"
"PTZ_4_09665","TO","E11"
"PTZ_4_09666","TO","E11"
"PTZ_4_09667","TO","E11"
"PTZ_4_09668","TO","E11"
"PTZ_4_09669","TO","E11"
"PTZ_4_09670","TO","E11"
"PTZ_4_09671","TO","E11"
"PTZ_4_09672","TO","E11"
"PTZ_4_09673","TO","E11"
"PTZ_4_09674","TO","E11"
"PTZ_4_09675","TO","E11"
"PTZ_4_09676","TO","E11"
"PTZ_4_09677","IM","E11"
"PTZ_4_09678","IM","E11"
"PTZ_4_09679","IM","E11"
"PTZ_4_09680","IM","E11"
"PTZ_4_09681","IM","E11"
"PTZ_4_09682","IM","E11"
"PTZ_4_09683","IM","E11"
"PTZ_4_09684","IM","E11"
"PTZ_4_09685","IM","E11"
"PTZ_4_09686","IM","E11"
"PTZ_4_09687","IM","E11"
"PTZ_4_09688","IM","E11"
"PTZ_4_09689","IM","E11"
"PTZ_4_09690","IM","E11"
"PTZ_4_09691","IM","E11"
"PTZ_4_09692","IM","E11"
"PTZ_4_09693","IM","E11"
"PTZ_4_09694","IM","E11"
"PTZ_4_09695","IM","E11"
"PTZ_4_09696","IM","E11"
"PTZ_4_09697","IM","E11"
"PTZ_4_09698","IM","E11"
"PTZ_4_09699","IM","E11"
"PTZ_4_09700","IM","E11"
"PTZ_4_09701","IM","E11"
"PTZ_4_09702","IM","E11"
"PTZ_4_09703","IM","E11"
"PTZ_4_09704","IM","E11"
"PTZ_4_09705","IM","E11"
"PTZ_4_09706","IM","E11"
"PTZ_4_09707","IM","E11"
"PTZ_4_09708","IM","E11"
"PTZ_4_09709","IM","E11"
"PTZ_4_09710","IM","E11"
"PTZ_4_09711","IM","E11"
"PTZ_4_09712","IM","E11"
"PTZ_4_09713","IM","E11"
"PTZ_4_09714","IM","E11"
"PTZ_4_09715","IM","E11"
"PTZ_4_09716","IM","E11"
"PTZ_4_09717","IM","E11"
"PTZ_4_09718","IM","E11"
"PTZ_4_09719","IM","E11"
"PTZ_4_09720","IM","E11"
"PTZ_4_09721","IM","E11"
"PTZ_4_09722","IM","E11"
"PTZ_4_09723","IM","E11"
"PTZ_4_09724","IM","E11"
"PTZ_4_09725","IM","E11"
