"ID_Frame","behavior_label","Experimenter"
"PTZ_6_09122","CL","E7"
"PTZ_6_09123","CL","E7"
"PTZ_6_09124","CL","E7"
"PTZ_6_09125","CL","E7"
"PTZ_6_09126","CL","E7"
"PTZ_6_09127","CL","E7"
"PTZ_6_09128","CL","E7"
"PTZ_6_09129","CL","E7"
"PTZ_6_09130","CL","E7"
"PTZ_6_09131","CL","E7"
"PTZ_6_09132","CL","E7"
"PTZ_6_09133","CL","E7"
"PTZ_6_09134","CL","E7"
"PTZ_6_09135","CL","E7"
"PTZ_6_09136","CL","E7"
"PTZ_6_09137","CL","E7"
"PTZ_6_09138","CL","E7"
"PTZ_6_09139","CL","E7"
"PTZ_6_09140","CL","E7"
"PTZ_6_09141","CL","E7"
"PTZ_6_09142","CL","E7"
"PTZ_6_09143","CL","E7"
"PTZ_6_09144","CL","E7"
"PTZ_6_09145","CL","E7"
"PTZ_6_09146","CL","E7"
"PTZ_6_09147","CL","E7"
"PTZ_6_09148","CL","E7"
"PTZ_6_09149","CL","E7"
"PTZ_6_09150","CL","E7"
"PTZ_6_09151","CL","E7"
"PTZ_6_09152","CL","E7"
"PTZ_6_09153","CL","E7"
"PTZ_6_09154","CL","E7"
"PTZ_6_09155","CL","E7"
"PTZ_6_09156","CL","E7"
"PTZ_6_09157","CL","E7"
"PTZ_6_09158","CL","E7"
"PTZ_6_09159","CL","E7"
"PTZ_6_09160","CL","E7"
"PTZ_6_09161","CL","E7"
"PTZ_6_09162","CL","E7"
"PTZ_6_09163","CL","E7"
"PTZ_6_09164","CL","E7"
"PTZ_6_09165","CL","E7"
"PTZ_6_09166","CL","E7"
"PTZ_6_09167","CL","E7"
"PTZ_6_09168","CL","E7"
"PTZ_6_09169","CL","E7"
"PTZ_6_09170","CL","E7"
"PTZ_6_09171","CL","E7"
"PTZ_6_09172","CL","E7"
"PTZ_6_09173","CL","E7"
"PTZ_6_09174","CL","E7"
"PTZ_6_09175","CL","E7"
"PTZ_6_09176","CL","E7"
"PTZ_6_09177","CL","E7"
"PTZ_6_09178","CL","E7"
"PTZ_6_09179","CL","E7"
"PTZ_6_09180","CL","E7"
"PTZ_6_09181","CL","E7"
"PTZ_6_09182","CL","E7"
"PTZ_6_09183","CL","E7"
"PTZ_6_09184","CL","E7"
"PTZ_6_09185","CL","E7"
"PTZ_6_09186","CL","E7"
"PTZ_6_09187","CL","E7"
"PTZ_6_09188","CL","E7"
"PTZ_6_09189","CL","E7"
"PTZ_6_09190","CL","E7"
"PTZ_6_09191","CL","E7"
"PTZ_6_09192","CL","E7"
"PTZ_6_09193","CL","E7"
"PTZ_6_09194","CL","E7"
"PTZ_6_09195","CL","E7"
"PTZ_6_09196","CL","E7"
"PTZ_6_09197","CL","E7"
"PTZ_6_09198","CL","E7"
"PTZ_6_09199","CL","E7"
"PTZ_6_09200","CL","E7"
"PTZ_6_09201","CL","E7"
"PTZ_6_09202","CL","E7"
"PTZ_6_09203","CL","E7"
"PTZ_6_09204","CL","E7"
"PTZ_6_09205","CL","E7"
"PTZ_6_09206","CL","E7"
"PTZ_6_09207","CL","E7"
"PTZ_6_09208","CL","E7"
"PTZ_6_09209","CL","E7"
"PTZ_6_09210","CL","E7"
"PTZ_6_09211","CL","E7"
"PTZ_6_09212","CL","E7"
"PTZ_6_09213","CL","E7"
"PTZ_6_09214","CL","E7"
"PTZ_6_09215","CL","E7"
"PTZ_6_09216","CL","E7"
"PTZ_6_09217","CL","E7"
"PTZ_6_09218","CL","E7"
"PTZ_6_09219","CL","E7"
"PTZ_6_09220","CL","E7"
"PTZ_6_09221","CL","E7"
"PTZ_6_09222","CL","E7"
"PTZ_6_09223","CL","E7"
"PTZ_6_09224","CL","E7"
"PTZ_6_09225","CL","E7"
"PTZ_6_09226","CL","E7"
"PTZ_6_09227","CL","E7"
"PTZ_6_09228","CL","E7"
"PTZ_6_09229","CL","E7"
"PTZ_6_09230","CL","E7"
"PTZ_6_09231","CL","E7"
"PTZ_6_09232","CL","E7"
"PTZ_6_09233","CL","E7"
"PTZ_6_09234","CL","E7"
"PTZ_6_09235","CL","E7"
"PTZ_6_09236","CL","E7"
"PTZ_6_09237","CL","E7"
"PTZ_6_09238","CL","E7"
"PTZ_6_09239","CL","E7"
"PTZ_6_09240","CL","E7"
"PTZ_6_09241","CL","E7"
"PTZ_6_09242","CL","E7"
"PTZ_6_09243","CL","E7"
"PTZ_6_09244","CL","E7"
"PTZ_6_09245","CL","E7"
"PTZ_6_09246","CL","E7"
"PTZ_6_09247","CL","E7"
"PTZ_6_09248","CL","E7"
"PTZ_6_09249","CL","E7"
"PTZ_6_09250","CL","E7"
"PTZ_6_09251","CL","E7"
"PTZ_6_09252","CL","E7"
"PTZ_6_09253","CL","E7"
"PTZ_6_09254","CL","E7"
"PTZ_6_09255","CL","E7"
"PTZ_6_09256","CL","E7"
"PTZ_6_09257","CL","E7"
"PTZ_6_09258","CL","E7"
"PTZ_6_09259","CL","E7"
"PTZ_6_09260","CL","E7"
"PTZ_6_09261","CL","E7"
"PTZ_6_09262","CL","E7"
"PTZ_6_09263","CL","E7"
"PTZ_6_09264","CL","E7"
"PTZ_6_09265","CL","E7"
"PTZ_6_09266","CL","E7"
"PTZ_6_09267","CL","E7"
"PTZ_6_09268","CL","E7"
"PTZ_6_09269","CL","E7"
"PTZ_6_09270","CL","E7"
"PTZ_6_09271","CL","E7"
"PTZ_6_09272","CL","E7"
"PTZ_6_09273","CL","E7"
"PTZ_6_09274","CL","E7"
"PTZ_6_09275","CL","E7"
"PTZ_6_09276","CL","E7"
"PTZ_6_09277","CL","E7"
"PTZ_6_09278","CL","E7"
"PTZ_6_09279","CL","E7"
"PTZ_6_09280","CL","E7"
"PTZ_6_09281","CL","E7"
"PTZ_6_09282","CL","E7"
"PTZ_6_09283","CL","E7"
"PTZ_6_09284","CL","E7"
"PTZ_6_09285","CL","E7"
"PTZ_6_09286","CL","E7"
"PTZ_6_09287","CL","E7"
"PTZ_6_09288","CL","E7"
"PTZ_6_09289","CL","E7"
"PTZ_6_09290","CL","E7"
"PTZ_6_09291","CL","E7"
"PTZ_6_09292","CL","E7"
"PTZ_6_09293","CL","E7"
"PTZ_6_09294","CL","E7"
"PTZ_6_09295","CL","E7"
"PTZ_6_09296","CL","E7"
"PTZ_6_09297","CL","E7"
"PTZ_6_09298","CL","E7"
"PTZ_6_09299","CL","E7"
"PTZ_6_09300","CL","E7"
"PTZ_6_09301","CL","E7"
"PTZ_6_09302","CL","E7"
"PTZ_6_09303","CL","E7"
"PTZ_6_09304","CL","E7"
"PTZ_6_09305","CL","E7"
"PTZ_6_09306","CL","E7"
"PTZ_6_09307","CL","E7"
"PTZ_6_09308","CL","E7"
"PTZ_6_09309","CL","E7"
"PTZ_6_09310","CL","E7"
"PTZ_6_09311","CL","E7"
"PTZ_6_09312","CL","E7"
"PTZ_6_09313","CL","E7"
"PTZ_6_09314","CL","E7"
"PTZ_6_09315","CL","E7"
"PTZ_6_09316","CL","E7"
"PTZ_6_09317","CL","E7"
"PTZ_6_09318","CL","E7"
"PTZ_6_09319","CL","E7"
"PTZ_6_09320","CL","E7"
"PTZ_6_09321","CL","E7"
"PTZ_6_09322","CL","E7"
"PTZ_6_09323","CL","E7"
"PTZ_6_09324","CL","E7"
"PTZ_6_09325","CL","E7"
"PTZ_6_09326","CL","E7"
"PTZ_6_09327","CL","E7"
"PTZ_6_09328","CL","E7"
"PTZ_6_09329","CL","E7"
"PTZ_6_09330","CL","E7"
"PTZ_6_09331","CL","E7"
"PTZ_6_09332","CL","E7"
"PTZ_6_09333","CL","E7"
"PTZ_6_09334","CL","E7"
"PTZ_6_09335","CL","E7"
"PTZ_6_09336","CL","E7"
"PTZ_6_09337","CL","E7"
"PTZ_6_09338","CL","E7"
"PTZ_6_09339","CL","E7"
"PTZ_6_09340","CL","E7"
"PTZ_6_09341","CL","E7"
"PTZ_6_09342","CL","E7"
"PTZ_6_09343","CL","E7"
"PTZ_6_09344","CL","E7"
"PTZ_6_09345","CL","E7"
"PTZ_6_09346","CL","E7"
"PTZ_6_09347","CL","E7"
"PTZ_6_09348","CL","E7"
"PTZ_6_09349","CL","E7"
"PTZ_6_09350","CL","E7"
"PTZ_6_09351","CL","E7"
"PTZ_6_09352","CL","E7"
"PTZ_6_09353","CL","E7"
"PTZ_6_09354","CL","E7"
"PTZ_6_09355","CL","E7"
"PTZ_6_09356","CL","E7"
"PTZ_6_09357","CL","E7"
"PTZ_6_09358","CL","E7"
"PTZ_6_09359","CL","E7"
"PTZ_6_09360","CL","E7"
"PTZ_6_09361","CL","E7"
"PTZ_6_09362","CL","E7"
"PTZ_6_09363","CL","E7"
"PTZ_6_09364","CL","E7"
"PTZ_6_09365","CL","E7"
"PTZ_6_09366","CL","E7"
"PTZ_6_09367","CL","E7"
"PTZ_6_09368","CL","E7"
"PTZ_6_09369","CL","E7"
"PTZ_6_09370","CL","E7"
"PTZ_6_09371","CL","E7"
"PTZ_6_09372","CL","E7"
"PTZ_6_09373","CL","E7"
"PTZ_6_09374","CL","E7"
"PTZ_6_09375","CL","E7"
"PTZ_6_09376","CL","E7"
"PTZ_6_09377","CL","E7"
"PTZ_6_09378","CL","E7"
"PTZ_6_09379","CL","E7"
"PTZ_6_09380","CL","E7"
"PTZ_6_09381","CL","E7"
"PTZ_6_09382","CL","E7"
"PTZ_6_09383","CL","E7"
"PTZ_6_09384","CL","E7"
"PTZ_6_09385","CL","E7"
"PTZ_6_09386","CL","E7"
"PTZ_6_09387","CL","E7"
"PTZ_6_09388","CL","E7"
"PTZ_6_09389","CL","E7"
"PTZ_6_09390","CL","E7"
"PTZ_6_09391","CL","E7"
"PTZ_6_09392","CL","E7"
"PTZ_6_09393","CL","E7"
"PTZ_6_09394","CL","E7"
"PTZ_6_09395","CL","E7"
"PTZ_6_09396","CL","E7"
"PTZ_6_09397","CL","E7"
"PTZ_6_09398","CL","E7"
"PTZ_6_09399","CL","E7"
"PTZ_6_09400","CL","E7"
"PTZ_6_09401","CL","E7"
"PTZ_6_09402","CL","E7"
"PTZ_6_09403","CL","E7"
"PTZ_6_09404","CL","E7"
"PTZ_6_09405","CL","E7"
"PTZ_6_09406","CL","E7"
"PTZ_6_09407","CL","E7"
"PTZ_6_09408","CL","E7"
"PTZ_6_09409","CL","E7"
"PTZ_6_09410","CL","E7"
"PTZ_6_09411","CL","E7"
"PTZ_6_09412","CL","E7"
"PTZ_6_09413","CL","E7"
"PTZ_6_09414","CL","E7"
"PTZ_6_09415","CL","E7"
"PTZ_6_09416","CL","E7"
"PTZ_6_09417","CL","E7"
"PTZ_6_09418","CL","E7"
"PTZ_6_09419","CL","E7"
"PTZ_6_09420","CL","E7"
"PTZ_6_09421","CL","E7"
"PTZ_6_09422","CL","E7"
"PTZ_6_09423","TO","E7"
"PTZ_6_09424","TO","E7"
"PTZ_6_09425","TO","E7"
"PTZ_6_09426","TO","E7"
"PTZ_6_09427","TO","E7"
"PTZ_6_09428","TO","E7"
"PTZ_6_09429","TO","E7"
"PTZ_6_09430","TO","E7"
"PTZ_6_09431","TO","E7"
"PTZ_6_09432","TO","E7"
"PTZ_6_09433","TO","E7"
"PTZ_6_09434","TO","E7"
"PTZ_6_09435","TO","E7"
"PTZ_6_09436","TO","E7"
"PTZ_6_09437","TO","E7"
"PTZ_6_09438","TO","E7"
"PTZ_6_09439","TO","E7"
"PTZ_6_09440","TO","E7"
"PTZ_6_09441","TO","E7"
"PTZ_6_09442","TO","E7"
"PTZ_6_09443","TO","E7"
"PTZ_6_09444","TO","E7"
"PTZ_6_09445","TO","E7"
"PTZ_6_09446","TO","E7"
"PTZ_6_09447","TO","E7"
"PTZ_6_09448","TO","E7"
"PTZ_6_09449","TO","E7"
"PTZ_6_09450","TO","E7"
"PTZ_6_09451","TO","E7"
"PTZ_6_09452","TO","E7"
"PTZ_6_09453","TO","E7"
"PTZ_6_09454","TO","E7"
"PTZ_6_09455","TO","E7"
"PTZ_6_09456","TO","E7"
"PTZ_6_09457","TO","E7"
"PTZ_6_09458","TO","E7"
"PTZ_6_09459","TO","E7"
"PTZ_6_09460","TO","E7"
"PTZ_6_09461","TO","E7"
"PTZ_6_09462","TO","E7"
"PTZ_6_09463","TO","E7"
"PTZ_6_09464","TO","E7"
"PTZ_6_09465","TO","E7"
"PTZ_6_09466","TO","E7"
"PTZ_6_09467","TO","E7"
"PTZ_6_09468","TO","E7"
"PTZ_6_09469","TO","E7"
"PTZ_6_09470","TO","E7"
"PTZ_6_09471","TO","E7"
"PTZ_6_09472","TO","E7"
"PTZ_6_09473","TO","E7"
"PTZ_6_09474","TO","E7"
"PTZ_6_09475","TO","E7"
"PTZ_6_09476","TO","E7"
"PTZ_6_09477","TO","E7"
"PTZ_6_09478","TO","E7"
"PTZ_6_09479","TO","E7"
"PTZ_6_09480","TO","E7"
"PTZ_6_09481","TO","E7"
"PTZ_6_09482","TO","E7"
"PTZ_6_09483","TO","E7"
"PTZ_6_09484","TO","E7"
"PTZ_6_09485","TO","E7"
"PTZ_6_09486","TO","E7"
"PTZ_6_09487","TO","E7"
"PTZ_6_09488","TO","E7"
"PTZ_6_09489","TO","E7"
"PTZ_6_09490","TO","E7"
"PTZ_6_09491","TO","E7"
"PTZ_6_09492","TO","E7"
"PTZ_6_09493","TO","E7"
"PTZ_6_09494","TO","E7"
"PTZ_6_09495","TO","E7"
"PTZ_6_09496","TO","E7"
"PTZ_6_09497","TO","E7"
"PTZ_6_09498","TO","E7"
"PTZ_6_09499","TO","E7"
"PTZ_6_09500","TO","E7"
"PTZ_6_09501","TO","E7"
"PTZ_6_09502","TO","E7"
"PTZ_6_09503","TO","E7"
"PTZ_6_09504","TO","E7"
"PTZ_6_09505","TO","E7"
"PTZ_6_09506","TO","E7"
"PTZ_6_09507","TO","E7"
"PTZ_6_09508","TO","E7"
"PTZ_6_09509","TO","E7"
"PTZ_6_09510","TO","E7"
"PTZ_6_09511","TO","E7"
"PTZ_6_09512","TO","E7"
"PTZ_6_09513","TO","E7"
"PTZ_6_09514","TO","E7"
"PTZ_6_09515","TO","E7"
"PTZ_6_09516","TO","E7"
"PTZ_6_09517","TO","E7"
"PTZ_6_09518","TO","E7"
"PTZ_6_09519","TO","E7"
"PTZ_6_09520","TO","E7"
"PTZ_6_09521","TO","E7"
"PTZ_6_09522","TO","E7"
"PTZ_6_09523","TO","E7"
"PTZ_6_09524","TO","E7"
"PTZ_6_09525","TO","E7"
"PTZ_6_09526","TO","E7"
"PTZ_6_09527","TO","E7"
"PTZ_6_09528","TO","E7"
"PTZ_6_09529","TO","E7"
"PTZ_6_09530","TO","E7"
"PTZ_6_09531","TO","E7"
"PTZ_6_09532","TO","E7"
"PTZ_6_09533","TO","E7"
"PTZ_6_09534","TO","E7"
"PTZ_6_09535","TO","E7"
"PTZ_6_09536","TO","E7"
"PTZ_6_09537","TO","E7"
"PTZ_6_09538","TO","E7"
"PTZ_6_09539","TO","E7"
"PTZ_6_09540","TO","E7"
"PTZ_6_09541","TO","E7"
"PTZ_6_09542","TO","E7"
"PTZ_6_09543","TO","E7"
"PTZ_6_09544","TO","E7"
"PTZ_6_09545","TO","E7"
"PTZ_6_09546","TO","E7"
"PTZ_6_09547","TO","E7"
"PTZ_6_09548","TO","E7"
"PTZ_6_09549","TO","E7"
"PTZ_6_09550","TO","E7"
"PTZ_6_09551","TO","E7"
"PTZ_6_09552","TO","E7"
"PTZ_6_09553","TO","E7"
"PTZ_6_09554","TO","E7"
"PTZ_6_09555","TO","E7"
"PTZ_6_09556","TO","E7"
"PTZ_6_09557","TO","E7"
"PTZ_6_09558","TO","E7"
"PTZ_6_09559","TO","E7"
"PTZ_6_09560","TO","E7"
"PTZ_6_09561","TO","E7"
"PTZ_6_09562","TO","E7"
"PTZ_6_09563","TO","E7"
"PTZ_6_09564","TO","E7"
"PTZ_6_09565","TO","E7"
"PTZ_6_09566","TO","E7"
"PTZ_6_09567","TO","E7"
"PTZ_6_09568","TO","E7"
"PTZ_6_09569","TO","E7"
"PTZ_6_09570","TO","E7"
"PTZ_6_09571","TO","E7"
"PTZ_6_09572","TO","E7"
"PTZ_6_09573","TO","E7"
"PTZ_6_09574","TO","E7"
"PTZ_6_09575","TO","E7"
"PTZ_6_09576","TO","E7"
"PTZ_6_09577","TO","E7"
"PTZ_6_09578","TO","E7"
"PTZ_6_09579","TO","E7"
"PTZ_6_09580","TO","E7"
"PTZ_6_09581","TO","E7"
"PTZ_6_09582","TO","E7"
"PTZ_6_09583","TO","E7"
"PTZ_6_09584","TO","E7"
"PTZ_6_09585","TO","E7"
"PTZ_6_09586","TO","E7"
"PTZ_6_09587","TO","E7"
"PTZ_6_09588","TO","E7"
"PTZ_6_09589","TO","E7"
"PTZ_6_09590","TO","E7"
"PTZ_6_09591","TO","E7"
"PTZ_6_09592","TO","E7"
"PTZ_6_09593","TO","E7"
"PTZ_6_09594","TO","E7"
"PTZ_6_09595","TO","E7"
"PTZ_6_09596","TO","E7"
"PTZ_6_09597","TO","E7"
"PTZ_6_09598","TO","E7"
"PTZ_6_09599","TO","E7"
"PTZ_6_09600","TO","E7"
"PTZ_6_09601","TO","E7"
"PTZ_6_09602","TO","E7"
"PTZ_6_09603","TO","E7"
"PTZ_6_09604","TO","E7"
"PTZ_6_09605","TO","E7"
"PTZ_6_09606","TO","E7"
"PTZ_6_09607","TO","E7"
"PTZ_6_09608","TO","E7"
"PTZ_6_09609","TO","E7"
"PTZ_6_09610","TO","E7"
"PTZ_6_09611","TO","E7"
"PTZ_6_09612","TO","E7"
"PTZ_6_09613","TO","E7"
"PTZ_6_09614","TO","E7"
"PTZ_6_09615","TO","E7"
"PTZ_6_09616","TO","E7"
"PTZ_6_09617","TO","E7"
"PTZ_6_09618","TO","E7"
"PTZ_6_09619","TO","E7"
"PTZ_6_09620","TO","E7"
"PTZ_6_09621","TO","E7"
"PTZ_6_09622","TO","E7"
"PTZ_6_09623","TO","E7"
"PTZ_6_09624","TO","E7"
"PTZ_6_09625","TO","E7"
"PTZ_6_09626","TO","E7"
"PTZ_6_09627","TO","E7"
"PTZ_6_09628","TO","E7"
"PTZ_6_09629","TO","E7"
"PTZ_6_09630","TO","E7"
"PTZ_6_09631","TO","E7"
"PTZ_6_09632","TO","E7"
"PTZ_6_09633","TO","E7"
"PTZ_6_09634","TO","E7"
"PTZ_6_09635","TO","E7"
"PTZ_6_09636","TO","E7"
"PTZ_6_09637","TO","E7"
"PTZ_6_09638","TO","E7"
"PTZ_6_09639","TO","E7"
"PTZ_6_09640","TO","E7"
"PTZ_6_09641","TO","E7"
"PTZ_6_09642","TO","E7"
"PTZ_6_09643","TO","E7"
"PTZ_6_09644","TO","E7"
"PTZ_6_09645","TO","E7"
"PTZ_6_09646","TO","E7"
"PTZ_6_09647","TO","E7"
"PTZ_6_09648","TO","E7"
"PTZ_6_09649","TO","E7"
"PTZ_6_09650","TO","E7"
"PTZ_6_09651","TO","E7"
"PTZ_6_09652","TO","E7"
"PTZ_6_09653","TO","E7"
"PTZ_6_09654","TO","E7"
"PTZ_6_09655","TO","E7"
"PTZ_6_09656","TO","E7"
"PTZ_6_09657","TO","E7"
"PTZ_6_09658","TO","E7"
"PTZ_6_09659","TO","E7"
"PTZ_6_09660","TO","E7"
"PTZ_6_09661","TO","E7"
"PTZ_6_09662","TO","E7"
"PTZ_6_09663","TO","E7"
"PTZ_6_09664","TO","E7"
"PTZ_6_09665","TO","E7"
"PTZ_6_09666","TO","E7"
"PTZ_6_09667","TO","E7"
"PTZ_6_09668","TO","E7"
"PTZ_6_09669","TO","E7"
"PTZ_6_09670","TO","E7"
"PTZ_6_09671","TO","E7"
"PTZ_6_09672","TO","E7"
"PTZ_6_09673","TO","E7"
"PTZ_6_09674","TO","E7"
"PTZ_6_09675","TO","E7"
"PTZ_6_09676","TO","E7"
"PTZ_6_09677","TO","E7"
"PTZ_6_09678","TO","E7"
"PTZ_6_09679","TO","E7"
"PTZ_6_09680","TO","E7"
"PTZ_6_09681","TO","E7"
"PTZ_6_09682","TO","E7"
"PTZ_6_09683","TO","E7"
"PTZ_6_09684","TO","E7"
"PTZ_6_09685","TO","E7"
"PTZ_6_09686","TO","E7"
"PTZ_6_09687","TO","E7"
"PTZ_6_09688","TO","E7"
"PTZ_6_09689","TO","E7"
"PTZ_6_09690","TO","E7"
"PTZ_6_09691","TO","E7"
"PTZ_6_09692","TO","E7"
"PTZ_6_09693","TO","E7"
"PTZ_6_09694","TO","E7"
"PTZ_6_09695","TO","E7"
"PTZ_6_09696","TO","E7"
"PTZ_6_09697","TO","E7"
"PTZ_6_09698","TO","E7"
"PTZ_6_09699","TO","E7"
"PTZ_6_09700","TO","E7"
"PTZ_6_09701","TO","E7"
"PTZ_6_09702","TO","E7"
"PTZ_6_09703","TO","E7"
"PTZ_6_09704","TO","E7"
"PTZ_6_09705","TO","E7"
"PTZ_6_09706","TO","E7"
"PTZ_6_09707","TO","E7"
"PTZ_6_09708","TO","E7"
"PTZ_6_09709","TO","E7"
"PTZ_6_09710","TO","E7"
"PTZ_6_09711","TO","E7"
"PTZ_6_09712","TO","E7"
"PTZ_6_09713","TO","E7"
"PTZ_6_09714","TO","E7"
"PTZ_6_09715","TO","E7"
"PTZ_6_09716","HYPE","E7"
"PTZ_6_09717","HYPE","E7"
"PTZ_6_09718","HYPE","E7"
"PTZ_6_09719","HYPE","E7"
"PTZ_6_09720","HYPE","E7"
"PTZ_6_09721","HYPE","E7"
"PTZ_6_09722","HYPE","E7"
"PTZ_6_09723","HYPE","E7"
"PTZ_6_09724","HYPE","E7"
"PTZ_6_09725","HYPE","E7"
"PTZ_6_09726","HYPE","E7"
"PTZ_6_09727","HYPE","E7"
"PTZ_6_09728","HYPE","E7"
"PTZ_6_09729","HYPE","E7"
"PTZ_6_09730","HYPE","E7"
"PTZ_6_09731","HYPE","E7"
"PTZ_6_09732","HYPE","E7"
"PTZ_6_09733","HYPE","E7"
"PTZ_6_09734","HYPE","E7"
"PTZ_6_09735","HYPE","E7"
"PTZ_6_09736","HYPE","E7"
"PTZ_6_09737","HYPE","E7"
"PTZ_6_09738","HYPE","E7"
"PTZ_6_09739","HYPE","E7"
"PTZ_6_09740","HYPE","E7"
"PTZ_6_09741","HYPE","E7"
"PTZ_6_09742","HYPE","E7"
"PTZ_6_09743","HYPE","E7"
"PTZ_6_09744","HYPE","E7"
"PTZ_6_09745","HYPE","E7"
"PTZ_6_09746","HYPE","E7"
"PTZ_6_09747","HYPE","E7"
"PTZ_6_09748","HYPE","E7"
"PTZ_6_09749","HYPE","E7"
"PTZ_6_09750","HYPE","E7"
"PTZ_6_09751","HYPE","E7"
"PTZ_6_09752","HYPE","E7"
"PTZ_6_09753","HYPE","E7"
"PTZ_6_09754","HYPE","E7"
"PTZ_6_09755","HYPE","E7"
"PTZ_6_09756","HYPE","E7"
"PTZ_6_09757","HYPE","E7"
"PTZ_6_09758","HYPE","E7"
"PTZ_6_09759","HYPE","E7"
"PTZ_6_09760","HYPE","E7"
"PTZ_6_09761","HYPE","E7"
"PTZ_6_09762","HYPE","E7"
"PTZ_6_09763","HYPE","E7"
"PTZ_6_09764","HYPE","E7"
"PTZ_6_09765","HYPE","E7"
"PTZ_6_09766","HYPE","E7"
"PTZ_6_09767","HYPE","E7"
"PTZ_6_09768","HYPE","E7"
"PTZ_6_09769","HYPE","E7"
"PTZ_6_09770","HYPE","E7"
"PTZ_6_09771","HYPE","E7"
"PTZ_6_09772","HYPE","E7"
"PTZ_6_09773","HYPE","E7"
"PTZ_6_09774","HYPE","E7"
"PTZ_6_09775","HYPE","E7"
"PTZ_6_09776","HYPE","E7"
"PTZ_6_09777","HYPE","E7"
"PTZ_6_09778","HYPE","E7"
"PTZ_6_09779","HYPE","E7"
"PTZ_6_09780","HYPE","E7"
"PTZ_6_09781","HYPE","E7"
"PTZ_6_09782","HYPE","E7"
"PTZ_6_09783","HYPE","E7"
"PTZ_6_09784","HYPE","E7"
"PTZ_6_09785","HYPE","E7"
"PTZ_6_09786","HYPE","E7"
"PTZ_6_09787","HYPE","E7"
"PTZ_6_09788","HYPE","E7"
"PTZ_6_09789","HYPE","E7"
"PTZ_6_09790","HYPE","E7"
"PTZ_6_09791","HYPE","E7"
"PTZ_6_09792","HYPE","E7"
"PTZ_6_09793","HYPE","E7"
"PTZ_6_09794","HYPE","E7"
"PTZ_6_09795","HYPE","E7"
"PTZ_6_09796","HYPE","E7"
"PTZ_6_09797","HYPE","E7"
"PTZ_6_09798","HYPE","E7"
"PTZ_6_09799","HYPE","E7"
"PTZ_6_09800","HYPE","E7"
"PTZ_6_09801","HYPE","E7"
"PTZ_6_09802","HYPE","E7"
"PTZ_6_09803","HYPE","E7"
"PTZ_6_09804","HYPE","E7"
"PTZ_6_09805","HYPE","E7"
"PTZ_6_09806","HYPE","E7"
"PTZ_6_09807","HYPE","E7"
"PTZ_6_09808","HYPE","E7"
"PTZ_6_09809","HYPE","E7"
"PTZ_6_09810","HYPE","E7"
"PTZ_6_09811","HYPE","E7"
"PTZ_6_09812","HYPE","E7"
"PTZ_6_09813","HYPE","E7"
"PTZ_6_09814","HYPE","E7"
"PTZ_6_09815","HYPE","E7"
"PTZ_6_09816","HYPE","E7"
"PTZ_6_09817","HYPE","E7"
"PTZ_6_09818","HYPE","E7"
"PTZ_6_09819","HYPE","E7"
"PTZ_6_09820","HYPE","E7"
"PTZ_6_09821","HYPE","E7"
"PTZ_6_09822","HYPE","E7"
"PTZ_6_09823","HYPE","E7"
"PTZ_6_09824","HYPE","E7"
"PTZ_6_09825","HYPE","E7"
"PTZ_6_09826","HYPE","E7"
"PTZ_6_09827","HYPE","E7"
"PTZ_6_09828","HYPE","E7"
"PTZ_6_09829","HYPE","E7"
"PTZ_6_09830","HYPE","E7"
"PTZ_6_09831","HYPE","E7"
"PTZ_6_09832","HYPE","E7"
"PTZ_6_09833","HYPE","E7"
"PTZ_6_09834","HYPE","E7"
"PTZ_6_09835","HYPE","E7"
"PTZ_6_09836","HYPE","E7"
"PTZ_6_09837","HYPE","E7"
"PTZ_6_09838","TO","E7"
"PTZ_6_09839","TO","E7"
"PTZ_6_09840","TO","E7"
"PTZ_6_09841","TO","E7"
"PTZ_6_09842","TO","E7"
"PTZ_6_09843","TO","E7"
"PTZ_6_09844","TO","E7"
"PTZ_6_09845","TO","E7"
"PTZ_6_09846","TO","E7"
"PTZ_6_09847","TO","E7"
"PTZ_6_09848","TO","E7"
"PTZ_6_09849","TO","E7"
"PTZ_6_09850","TO","E7"
"PTZ_6_09851","TO","E7"
"PTZ_6_09852","TO","E7"
"PTZ_6_09853","TO","E7"
"PTZ_6_09854","TO","E7"
"PTZ_6_09855","TO","E7"
"PTZ_6_09856","TO","E7"
"PTZ_6_09857","TO","E7"
"PTZ_6_09858","TO","E7"
"PTZ_6_09859","TO","E7"
"PTZ_6_09860","TO","E7"
"PTZ_6_09861","TO","E7"
"PTZ_6_09862","TO","E7"
"PTZ_6_09863","TO","E7"
"PTZ_6_09864","TO","E7"
"PTZ_6_09865","TO","E7"
"PTZ_6_09866","TO","E7"
"PTZ_6_09867","TO","E7"
"PTZ_6_09868","TO","E7"
"PTZ_6_09869","TO","E7"
"PTZ_6_09870","TO","E7"
"PTZ_6_09871","TO","E7"
"PTZ_6_09872","TO","E7"
"PTZ_6_09873","TO","E7"
"PTZ_6_09874","TO","E7"
"PTZ_6_09875","TO","E7"
"PTZ_6_09876","TO","E7"
"PTZ_6_09877","TO","E7"
"PTZ_6_09878","TO","E7"
"PTZ_6_09879","TO","E7"
"PTZ_6_09880","TO","E7"
"PTZ_6_09881","TO","E7"
"PTZ_6_09882","TO","E7"
"PTZ_6_09883","TO","E7"
"PTZ_6_09884","TO","E7"
