"ID_Frame","behavior_label","Experimenter"
"PTZ_4_08667","TO","E4"
"PTZ_4_08668","TO","E4"
"PTZ_4_08669","TO","E4"
"PTZ_4_08670","TO","E4"
"PTZ_4_08671","TO","E4"
"PTZ_4_08672","TO","E4"
"PTZ_4_08673","TO","E4"
"PTZ_4_08674","TO","E4"
"PTZ_4_08675","TO","E4"
"PTZ_4_08676","TO","E4"
"PTZ_4_08677","TO","E4"
"PTZ_4_08678","TO","E4"
"PTZ_4_08679","TO","E4"
"PTZ_4_08680","TO","E4"
"PTZ_4_08681","TO","E4"
"PTZ_4_08682","TO","E4"
"PTZ_4_08683","TO","E4"
"PTZ_4_08684","TO","E4"
"PTZ_4_08685","TO","E4"
"PTZ_4_08686","TO","E4"
"PTZ_4_08687","TO","E4"
"PTZ_4_08688","TO","E4"
"PTZ_4_08689","TO","E4"
"PTZ_4_08690","TO","E4"
"PTZ_4_08691","TO","E4"
"PTZ_4_08692","TO","E4"
"PTZ_4_08693","TO","E4"
"PTZ_4_08694","TO","E4"
"PTZ_4_08695","TO","E4"
"PTZ_4_08696","TO","E4"
"PTZ_4_08697","TO","E4"
"PTZ_4_08698","TO","E4"
"PTZ_4_08699","TO","E4"
"PTZ_4_08700","TO","E4"
"PTZ_4_08701","TO","E4"
"PTZ_4_08702","TO","E4"
"PTZ_4_08703","TO","E4"
"PTZ_4_08704","TO","E4"
"PTZ_4_08705","TO","E4"
"PTZ_4_08706","TO","E4"
"PTZ_4_08707","TO","E4"
"PTZ_4_08708","TO","E4"
"PTZ_4_08709","TO","E4"
"PTZ_4_08710","TO","E4"
"PTZ_4_08711","TO","E4"
"PTZ_4_08712","TO","E4"
"PTZ_4_08713","TO","E4"
"PTZ_4_08714","TO","E4"
"PTZ_4_08715","TO","E4"
"PTZ_4_08716","TO","E4"
"PTZ_4_08717","TO","E4"
"PTZ_4_08718","TO","E4"
"PTZ_4_08719","TO","E4"
"PTZ_4_08720","TO","E4"
"PTZ_4_08721","TO","E4"
"PTZ_4_08722","TO","E4"
"PTZ_4_08723","TO","E4"
"PTZ_4_08724","TO","E4"
"PTZ_4_08725","TO","E4"
"PTZ_4_08726","TO","E4"
"PTZ_4_08727","TO","E4"
"PTZ_4_08728","TO","E4"
"PTZ_4_08729","TO","E4"
"PTZ_4_08730","TO","E4"
"PTZ_4_08731","TO","E4"
"PTZ_4_08732","TO","E4"
"PTZ_4_08733","TO","E4"
"PTZ_4_08734","TO","E4"
"PTZ_4_08735","TO","E4"
"PTZ_4_08736","TO","E4"
"PTZ_4_08737","TO","E4"
"PTZ_4_08738","TO","E4"
"PTZ_4_08739","TO","E4"
"PTZ_4_08740","TO","E4"
"PTZ_4_08741","TO","E4"
"PTZ_4_08742","TO","E4"
"PTZ_4_08743","TO","E4"
"PTZ_4_08744","TO","E4"
"PTZ_4_08745","TO","E4"
"PTZ_4_08746","TO","E4"
"PTZ_4_08747","TO","E4"
"PTZ_4_08748","TO","E4"
"PTZ_4_08749","TO","E4"
"PTZ_4_08750","TO","E4"
"PTZ_4_08751","TO","E4"
"PTZ_4_08752","TO","E4"
"PTZ_4_08753","TO","E4"
"PTZ_4_08754","TO","E4"
"PTZ_4_08755","TO","E4"
"PTZ_4_08756","TO","E4"
"PTZ_4_08757","TO","E4"
"PTZ_4_08758","TO","E4"
"PTZ_4_08759","TO","E4"
"PTZ_4_08760","TO","E4"
"PTZ_4_08761","TO","E4"
"PTZ_4_08762","TO","E4"
"PTZ_4_08763","TO","E4"
"PTZ_4_08764","TO","E4"
"PTZ_4_08765","TO","E4"
"PTZ_4_08766","TO","E4"
"PTZ_4_08767","TO","E4"
"PTZ_4_08768","TO","E4"
"PTZ_4_08769","TO","E4"
"PTZ_4_08770","TO","E4"
"PTZ_4_08771","TO","E4"
"PTZ_4_08772","TO","E4"
"PTZ_4_08773","TO","E4"
"PTZ_4_08774","TO","E4"
"PTZ_4_08775","TO","E4"
"PTZ_4_08776","TO","E4"
"PTZ_4_08777","TO","E4"
"PTZ_4_08778","TO","E4"
"PTZ_4_08779","TO","E4"
"PTZ_4_08780","TO","E4"
"PTZ_4_08781","TO","E4"
"PTZ_4_08782","TO","E4"
"PTZ_4_08783","TO","E4"
"PTZ_4_08784","TO","E4"
"PTZ_4_08785","TO","E4"
"PTZ_4_08786","TO","E4"
"PTZ_4_08787","TO","E4"
"PTZ_4_08788","TO","E4"
"PTZ_4_08789","TO","E4"
"PTZ_4_08790","TO","E4"
"PTZ_4_08791","TO","E4"
"PTZ_4_08792","TO","E4"
"PTZ_4_08793","TO","E4"
"PTZ_4_08794","TO","E4"
"PTZ_4_08795","TO","E4"
"PTZ_4_08796","TO","E4"
"PTZ_4_08797","TO","E4"
"PTZ_4_08798","TO","E4"
"PTZ_4_08799","TO","E4"
"PTZ_4_08800","TO","E4"
"PTZ_4_08801","TO","E4"
"PTZ_4_08802","TO","E4"
"PTZ_4_08803","TO","E4"
"PTZ_4_08804","TO","E4"
"PTZ_4_08805","TO","E4"
"PTZ_4_08806","TO","E4"
"PTZ_4_08807","TO","E4"
"PTZ_4_08808","TO","E4"
"PTZ_4_08809","TO","E4"
"PTZ_4_08810","TO","E4"
"PTZ_4_08811","TO","E4"
"PTZ_4_08812","TO","E4"
"PTZ_4_08813","TO","E4"
"PTZ_4_08814","TO","E4"
"PTZ_4_08815","TO","E4"
"PTZ_4_08816","TO","E4"
"PTZ_4_08817","TO","E4"
"PTZ_4_08818","TO","E4"
"PTZ_4_08819","TO","E4"
"PTZ_4_08820","TO","E4"
"PTZ_4_08821","TO","E4"
"PTZ_4_08822","TO","E4"
"PTZ_4_08823","TO","E4"
"PTZ_4_08824","TO","E4"
"PTZ_4_08825","TO","E4"
"PTZ_4_08826","TO","E4"
"PTZ_4_08827","TO","E4"
"PTZ_4_08828","TO","E4"
"PTZ_4_08829","TO","E4"
"PTZ_4_08830","TO","E4"
"PTZ_4_08831","TO","E4"
"PTZ_4_08832","TO","E4"
"PTZ_4_08833","TO","E4"
"PTZ_4_08834","TO","E4"
"PTZ_4_08835","TO","E4"
"PTZ_4_08836","TO","E4"
"PTZ_4_08837","TO","E4"
"PTZ_4_08838","TO","E4"
"PTZ_4_08839","TO","E4"
"PTZ_4_08840","TO","E4"
"PTZ_4_08841","TO","E4"
"PTZ_4_08842","TO","E4"
"PTZ_4_08843","TO","E4"
"PTZ_4_08844","TO","E4"
"PTZ_4_08845","TO","E4"
"PTZ_4_08846","TO","E4"
"PTZ_4_08847","TO","E4"
"PTZ_4_08848","TO","E4"
"PTZ_4_08849","TO","E4"
"PTZ_4_08850","TO","E4"
"PTZ_4_08851","TO","E4"
"PTZ_4_08852","TO","E4"
"PTZ_4_08853","TO","E4"
"PTZ_4_08854","TO","E4"
"PTZ_4_08855","TO","E4"
"PTZ_4_08856","TO","E4"
"PTZ_4_08857","TO","E4"
"PTZ_4_08858","TO","E4"
"PTZ_4_08859","TO","E4"
"PTZ_4_08860","TO","E4"
"PTZ_4_08861","TO","E4"
"PTZ_4_08862","TO","E4"
"PTZ_4_08863","TO","E4"
"PTZ_4_08864","TO","E4"
"PTZ_4_08865","TO","E4"
"PTZ_4_08866","TO","E4"
"PTZ_4_08867","TO","E4"
"PTZ_4_08868","TO","E4"
"PTZ_4_08869","TO","E4"
"PTZ_4_08870","TO","E4"
"PTZ_4_08871","TO","E4"
"PTZ_4_08872","TO","E4"
"PTZ_4_08873","TO","E4"
"PTZ_4_08874","TO","E4"
"PTZ_4_08875","TO","E4"
"PTZ_4_08876","TO","E4"
"PTZ_4_08877","TO","E4"
"PTZ_4_08878","TO","E4"
"PTZ_4_08879","TO","E4"
"PTZ_4_08880","TO","E4"
"PTZ_4_08881","TO","E4"
"PTZ_4_08882","TO","E4"
"PTZ_4_08883","TO","E4"
"PTZ_4_08884","TO","E4"
"PTZ_4_08885","TO","E4"
"PTZ_4_08886","TO","E4"
"PTZ_4_08887","TO","E4"
"PTZ_4_08888","TO","E4"
"PTZ_4_08889","TO","E4"
"PTZ_4_08890","TO","E4"
"PTZ_4_08891","TO","E4"
"PTZ_4_08892","TO","E4"
"PTZ_4_08893","TO","E4"
"PTZ_4_08894","TO","E4"
"PTZ_4_08895","TO","E4"
"PTZ_4_08896","TO","E4"
"PTZ_4_08897","TO","E4"
"PTZ_4_08898","TO","E4"
"PTZ_4_08899","TO","E4"
"PTZ_4_08900","TO","E4"
"PTZ_4_08901","TO","E4"
"PTZ_4_08902","TO","E4"
"PTZ_4_08903","TO","E4"
"PTZ_4_08904","TO","E4"
"PTZ_4_08905","TO","E4"
"PTZ_4_08906","TO","E4"
"PTZ_4_08907","TO","E4"
"PTZ_4_08908","TO","E4"
"PTZ_4_08909","TO","E4"
"PTZ_4_08910","TO","E4"
"PTZ_4_08911","TO","E4"
"PTZ_4_08912","TO","E4"
"PTZ_4_08913","TO","E4"
"PTZ_4_08914","TO","E4"
"PTZ_4_08915","TO","E4"
"PTZ_4_08916","TO","E4"
"PTZ_4_08917","TO","E4"
"PTZ_4_08918","TO","E4"
"PTZ_4_08919","TO","E4"
"PTZ_4_08920","TO","E4"
"PTZ_4_08921","TO","E4"
"PTZ_4_08922","TO","E4"
"PTZ_4_08923","TO","E4"
"PTZ_4_08924","TO","E4"
"PTZ_4_08925","TO","E4"
"PTZ_4_08926","TO","E4"
"PTZ_4_08927","TO","E4"
"PTZ_4_08928","TO","E4"
"PTZ_4_08929","TO","E4"
"PTZ_4_08930","TO","E4"
"PTZ_4_08931","TO","E4"
"PTZ_4_08932","TO","E4"
"PTZ_4_08933","TO","E4"
"PTZ_4_08934","TO","E4"
"PTZ_4_08935","TO","E4"
"PTZ_4_08936","TO","E4"
"PTZ_4_08937","TO","E4"
"PTZ_4_08938","TO","E4"
"PTZ_4_08939","TO","E4"
"PTZ_4_08940","TO","E4"
"PTZ_4_08941","TO","E4"
"PTZ_4_08942","TO","E4"
"PTZ_4_08943","TO","E4"
"PTZ_4_08944","TO","E4"
"PTZ_4_08945","TO","E4"
"PTZ_4_08946","TO","E4"
"PTZ_4_08947","TO","E4"
"PTZ_4_08948","TO","E4"
"PTZ_4_08949","TO","E4"
"PTZ_4_08950","TO","E4"
"PTZ_4_08951","TO","E4"
"PTZ_4_08952","TO","E4"
"PTZ_4_08953","TO","E4"
"PTZ_4_08954","TO","E4"
"PTZ_4_08955","TO","E4"
"PTZ_4_08956","TO","E4"
"PTZ_4_08957","TO","E4"
"PTZ_4_08958","TO","E4"
"PTZ_4_08959","TO","E4"
"PTZ_4_08960","TO","E4"
"PTZ_4_08961","TO","E4"
"PTZ_4_08962","TO","E4"
"PTZ_4_08963","TO","E4"
"PTZ_4_08964","TO","E4"
"PTZ_4_08965","TO","E4"
"PTZ_4_08966","TO","E4"
"PTZ_4_08967","TO","E4"
"PTZ_4_08968","TO","E4"
"PTZ_4_08969","TO","E4"
"PTZ_4_08970","TO","E4"
"PTZ_4_08971","TO","E4"
"PTZ_4_08972","TO","E4"
"PTZ_4_08973","TO","E4"
"PTZ_4_08974","TO","E4"
"PTZ_4_08975","TO","E4"
"PTZ_4_08976","TO","E4"
"PTZ_4_08977","TO","E4"
"PTZ_4_08978","TO","E4"
"PTZ_4_08979","TO","E4"
"PTZ_4_08980","TO","E4"
"PTZ_4_08981","TO","E4"
"PTZ_4_08982","TO","E4"
"PTZ_4_08983","TO","E4"
"PTZ_4_08984","TO","E4"
"PTZ_4_08985","TO","E4"
"PTZ_4_08986","TO","E4"
"PTZ_4_08987","TO","E4"
"PTZ_4_08988","TO","E4"
"PTZ_4_08989","TO","E4"
"PTZ_4_08990","TO","E4"
"PTZ_4_08991","TO","E4"
"PTZ_4_08992","TO","E4"
"PTZ_4_08993","TO","E4"
"PTZ_4_08994","TO","E4"
"PTZ_4_08995","TO","E4"
"PTZ_4_08996","TO","E4"
"PTZ_4_08997","TO","E4"
"PTZ_4_08998","TO","E4"
"PTZ_4_08999","TO","E4"
"PTZ_4_09000","TO","E4"
"PTZ_4_09001","TO","E4"
"PTZ_4_09002","TO","E4"
"PTZ_4_09003","TO","E4"
"PTZ_4_09004","TO","E4"
"PTZ_4_09005","TO","E4"
"PTZ_4_09006","TO","E4"
"PTZ_4_09007","TO","E4"
"PTZ_4_09008","TO","E4"
"PTZ_4_09009","TO","E4"
"PTZ_4_09010","TO","E4"
"PTZ_4_09011","TO","E4"
"PTZ_4_09012","TO","E4"
"PTZ_4_09013","TO","E4"
"PTZ_4_09014","TO","E4"
"PTZ_4_09015","TO","E4"
"PTZ_4_09016","TO","E4"
"PTZ_4_09017","TO","E4"
"PTZ_4_09018","TO","E4"
"PTZ_4_09019","TO","E4"
"PTZ_4_09020","TO","E4"
"PTZ_4_09021","TO","E4"
"PTZ_4_09022","TO","E4"
"PTZ_4_09023","TO","E4"
"PTZ_4_09024","TO","E4"
"PTZ_4_09025","TO","E4"
"PTZ_4_09026","TO","E4"
"PTZ_4_09027","TO","E4"
"PTZ_4_09028","TO","E4"
"PTZ_4_09029","TO","E4"
"PTZ_4_09030","TO","E4"
"PTZ_4_09031","TO","E4"
"PTZ_4_09032","TO","E4"
"PTZ_4_09033","TO","E4"
"PTZ_4_09034","TO","E4"
"PTZ_4_09035","TO","E4"
"PTZ_4_09036","TO","E4"
"PTZ_4_09037","TO","E4"
"PTZ_4_09038","TO","E4"
"PTZ_4_09039","TO","E4"
"PTZ_4_09040","TO","E4"
"PTZ_4_09041","TO","E4"
"PTZ_4_09042","TO","E4"
"PTZ_4_09043","TO","E4"
"PTZ_4_09044","TO","E4"
"PTZ_4_09045","TO","E4"
"PTZ_4_09046","TO","E4"
"PTZ_4_09047","TO","E4"
"PTZ_4_09048","TO","E4"
"PTZ_4_09049","TO","E4"
"PTZ_4_09050","TO","E4"
"PTZ_4_09051","TO","E4"
"PTZ_4_09052","TO","E4"
"PTZ_4_09053","TO","E4"
"PTZ_4_09054","TO","E4"
"PTZ_4_09055","TO","E4"
"PTZ_4_09056","TO","E4"
"PTZ_4_09057","TO","E4"
"PTZ_4_09058","TO","E4"
"PTZ_4_09059","TO","E4"
"PTZ_4_09060","TO","E4"
"PTZ_4_09061","TO","E4"
"PTZ_4_09062","TO","E4"
"PTZ_4_09063","TO","E4"
"PTZ_4_09064","TO","E4"
"PTZ_4_09065","TO","E4"
"PTZ_4_09066","TO","E4"
"PTZ_4_09067","TO","E4"
"PTZ_4_09068","TO","E4"
"PTZ_4_09069","TO","E4"
"PTZ_4_09070","TO","E4"
"PTZ_4_09071","TO","E4"
"PTZ_4_09072","TO","E4"
"PTZ_4_09073","TO","E4"
"PTZ_4_09074","TO","E4"
"PTZ_4_09075","TO","E4"
"PTZ_4_09076","TO","E4"
"PTZ_4_09077","TO","E4"
"PTZ_4_09078","TO","E4"
"PTZ_4_09079","TO","E4"
"PTZ_4_09080","TO","E4"
"PTZ_4_09081","TO","E4"
"PTZ_4_09082","TO","E4"
"PTZ_4_09083","TO","E4"
"PTZ_4_09084","TO","E4"
"PTZ_4_09085","TO","E4"
"PTZ_4_09086","TO","E4"
"PTZ_4_09087","TO","E4"
"PTZ_4_09088","TO","E4"
"PTZ_4_09089","TO","E4"
"PTZ_4_09090","TO","E4"
"PTZ_4_09091","TO","E4"
"PTZ_4_09092","TO","E4"
"PTZ_4_09093","TO","E4"
"PTZ_4_09094","TO","E4"
"PTZ_4_09095","TO","E4"
"PTZ_4_09096","TO","E4"
"PTZ_4_09097","TO","E4"
"PTZ_4_09098","TO","E4"
"PTZ_4_09099","TO","E4"
"PTZ_4_09100","TO","E4"
"PTZ_4_09101","TO","E4"
"PTZ_4_09102","TO","E4"
"PTZ_4_09103","TO","E4"
"PTZ_4_09104","TO","E4"
"PTZ_4_09105","TO","E4"
"PTZ_4_09106","TO","E4"
"PTZ_4_09107","TO","E4"
"PTZ_4_09108","TO","E4"
"PTZ_4_09109","TO","E4"
"PTZ_4_09110","TO","E4"
"PTZ_4_09111","TO","E4"
"PTZ_4_09112","TO","E4"
"PTZ_4_09113","TO","E4"
"PTZ_4_09114","TO","E4"
"PTZ_4_09115","TO","E4"
"PTZ_4_09116","TO","E4"
"PTZ_4_09117","TO","E4"
"PTZ_4_09118","TO","E4"
"PTZ_4_09119","TO","E4"
"PTZ_4_09120","TO","E4"
"PTZ_4_09121","TO","E4"
"PTZ_4_09122","TO","E4"
"PTZ_4_09123","TO","E4"
"PTZ_4_09124","TO","E4"
"PTZ_4_09125","TO","E4"
"PTZ_4_09126","TO","E4"
"PTZ_4_09127","TO","E4"
"PTZ_4_09128","TO","E4"
"PTZ_4_09129","TO","E4"
"PTZ_4_09130","TO","E4"
"PTZ_4_09131","TO","E4"
"PTZ_4_09132","TO","E4"
"PTZ_4_09133","TO","E4"
"PTZ_4_09134","TO","E4"
"PTZ_4_09135","TO","E4"
"PTZ_4_09136","TO","E4"
"PTZ_4_09137","TO","E4"
"PTZ_4_09138","TO","E4"
"PTZ_4_09139","TO","E4"
"PTZ_4_09140","TO","E4"
"PTZ_4_09141","TO","E4"
"PTZ_4_09142","TO","E4"
"PTZ_4_09143","TO","E4"
"PTZ_4_09144","TO","E4"
"PTZ_4_09145","TO","E4"
"PTZ_4_09146","TO","E4"
"PTZ_4_09147","TO","E4"
"PTZ_4_09148","TO","E4"
"PTZ_4_09149","TO","E4"
"PTZ_4_09150","TO","E4"
"PTZ_4_09151","TO","E4"
"PTZ_4_09152","TO","E4"
"PTZ_4_09153","TO","E4"
"PTZ_4_09154","TO","E4"
"PTZ_4_09155","TO","E4"
"PTZ_4_09156","TO","E4"
"PTZ_4_09157","TO","E4"
"PTZ_4_09158","TO","E4"
"PTZ_4_09159","TO","E4"
"PTZ_4_09160","TO","E4"
"PTZ_4_09161","TO","E4"
"PTZ_4_09162","TO","E4"
"PTZ_4_09163","TO","E4"
"PTZ_4_09164","TO","E4"
"PTZ_4_09165","TO","E4"
"PTZ_4_09166","TO","E4"
"PTZ_4_09167","TO","E4"
"PTZ_4_09168","TO","E4"
"PTZ_4_09169","TO","E4"
"PTZ_4_09170","TO","E4"
"PTZ_4_09171","TO","E4"
"PTZ_4_09172","TO","E4"
"PTZ_4_09173","TO","E4"
"PTZ_4_09174","TO","E4"
"PTZ_4_09175","TO","E4"
"PTZ_4_09176","TO","E4"
"PTZ_4_09177","TO","E4"
"PTZ_4_09178","TO","E4"
"PTZ_4_09179","TO","E4"
"PTZ_4_09180","TO","E4"
"PTZ_4_09181","TO","E4"
"PTZ_4_09182","TO","E4"
"PTZ_4_09183","TO","E4"
"PTZ_4_09184","TO","E4"
"PTZ_4_09185","TO","E4"
"PTZ_4_09186","TO","E4"
"PTZ_4_09187","TO","E4"
"PTZ_4_09188","TO","E4"
"PTZ_4_09189","TO","E4"
"PTZ_4_09190","TO","E4"
"PTZ_4_09191","TO","E4"
"PTZ_4_09192","TO","E4"
"PTZ_4_09193","TO","E4"
"PTZ_4_09194","TO","E4"
"PTZ_4_09195","TO","E4"
"PTZ_4_09196","TO","E4"
"PTZ_4_09197","TO","E4"
"PTZ_4_09198","TO","E4"
"PTZ_4_09199","TO","E4"
"PTZ_4_09200","TO","E4"
"PTZ_4_09201","TO","E4"
"PTZ_4_09202","TO","E4"
"PTZ_4_09203","TO","E4"
"PTZ_4_09204","TO","E4"
"PTZ_4_09205","TO","E4"
"PTZ_4_09206","TO","E4"
"PTZ_4_09207","TO","E4"
"PTZ_4_09208","TO","E4"
"PTZ_4_09209","TO","E4"
"PTZ_4_09210","TO","E4"
"PTZ_4_09211","TO","E4"
"PTZ_4_09212","TO","E4"
"PTZ_4_09213","TO","E4"
"PTZ_4_09214","TO","E4"
"PTZ_4_09215","TO","E4"
"PTZ_4_09216","TO","E4"
"PTZ_4_09217","TO","E4"
"PTZ_4_09218","TO","E4"
"PTZ_4_09219","TO","E4"
"PTZ_4_09220","TO","E4"
"PTZ_4_09221","TO","E4"
"PTZ_4_09222","TO","E4"
"PTZ_4_09223","TO","E4"
"PTZ_4_09224","TO","E4"
"PTZ_4_09225","TO","E4"
"PTZ_4_09226","TO","E4"
"PTZ_4_09227","TO","E4"
"PTZ_4_09228","TO","E4"
"PTZ_4_09229","TO","E4"
"PTZ_4_09230","TO","E4"
"PTZ_4_09231","TO","E4"
"PTZ_4_09232","TO","E4"
"PTZ_4_09233","TO","E4"
"PTZ_4_09234","TO","E4"
"PTZ_4_09235","TO","E4"
"PTZ_4_09236","TO","E4"
"PTZ_4_09237","TO","E4"
"PTZ_4_09238","TO","E4"
"PTZ_4_09239","TO","E4"
"PTZ_4_09240","TO","E4"
"PTZ_4_09241","TO","E4"
"PTZ_4_09242","TO","E4"
"PTZ_4_09243","TO","E4"
"PTZ_4_09244","TO","E4"
"PTZ_4_09245","TO","E4"
"PTZ_4_09246","TO","E4"
"PTZ_4_09247","TO","E4"
"PTZ_4_09248","TO","E4"
"PTZ_4_09249","TO","E4"
"PTZ_4_09250","TO","E4"
"PTZ_4_09251","TO","E4"
"PTZ_4_09252","TO","E4"
"PTZ_4_09253","TO","E4"
"PTZ_4_09254","TO","E4"
"PTZ_4_09255","TO","E4"
"PTZ_4_09256","TO","E4"
"PTZ_4_09257","TO","E4"
"PTZ_4_09258","TO","E4"
"PTZ_4_09259","TO","E4"
"PTZ_4_09260","TO","E4"
"PTZ_4_09261","TO","E4"
"PTZ_4_09262","TO","E4"
"PTZ_4_09263","TO","E4"
"PTZ_4_09264","TO","E4"
"PTZ_4_09265","TO","E4"
"PTZ_4_09266","TO","E4"
"PTZ_4_09267","TO","E4"
"PTZ_4_09268","TO","E4"
"PTZ_4_09269","TO","E4"
"PTZ_4_09270","TO","E4"
"PTZ_4_09271","TO","E4"
"PTZ_4_09272","TO","E4"
"PTZ_4_09273","TO","E4"
"PTZ_4_09274","TO","E4"
"PTZ_4_09275","TO","E4"
"PTZ_4_09276","TO","E4"
"PTZ_4_09277","TO","E4"
"PTZ_4_09278","TO","E4"
"PTZ_4_09279","TO","E4"
"PTZ_4_09280","TO","E4"
"PTZ_4_09281","TO","E4"
"PTZ_4_09282","TO","E4"
"PTZ_4_09283","TO","E4"
"PTZ_4_09284","TO","E4"
"PTZ_4_09285","TO","E4"
"PTZ_4_09286","TO","E4"
"PTZ_4_09287","TO","E4"
"PTZ_4_09288","TO","E4"
"PTZ_4_09289","TO","E4"
"PTZ_4_09290","TO","E4"
"PTZ_4_09291","TO","E4"
"PTZ_4_09292","TO","E4"
"PTZ_4_09293","TO","E4"
"PTZ_4_09294","TO","E4"
"PTZ_4_09295","TO","E4"
"PTZ_4_09296","TO","E4"
"PTZ_4_09297","TO","E4"
"PTZ_4_09298","TO","E4"
"PTZ_4_09299","TO","E4"
"PTZ_4_09300","TO","E4"
"PTZ_4_09301","TO","E4"
"PTZ_4_09302","TO","E4"
"PTZ_4_09303","TO","E4"
"PTZ_4_09304","TO","E4"
"PTZ_4_09305","TO","E4"
"PTZ_4_09306","TO","E4"
"PTZ_4_09307","TO","E4"
"PTZ_4_09308","TO","E4"
"PTZ_4_09309","TO","E4"
"PTZ_4_09310","TO","E4"
"PTZ_4_09311","TO","E4"
"PTZ_4_09312","TO","E4"
"PTZ_4_09313","TO","E4"
"PTZ_4_09314","TO","E4"
"PTZ_4_09315","TO","E4"
"PTZ_4_09316","TO","E4"
"PTZ_4_09317","TO","E4"
"PTZ_4_09318","TO","E4"
"PTZ_4_09319","TO","E4"
"PTZ_4_09320","TO","E4"
"PTZ_4_09321","TO","E4"
"PTZ_4_09322","TO","E4"
"PTZ_4_09323","TO","E4"
"PTZ_4_09324","TO","E4"
"PTZ_4_09325","TO","E4"
"PTZ_4_09326","TO","E4"
"PTZ_4_09327","TO","E4"
"PTZ_4_09328","TO","E4"
"PTZ_4_09329","TO","E4"
"PTZ_4_09330","TO","E4"
"PTZ_4_09331","TO","E4"
"PTZ_4_09332","TO","E4"
"PTZ_4_09333","TO","E4"
"PTZ_4_09334","TO","E4"
"PTZ_4_09335","TO","E4"
"PTZ_4_09336","TO","E4"
"PTZ_4_09337","TO","E4"
"PTZ_4_09338","TO","E4"
"PTZ_4_09339","TO","E4"
"PTZ_4_09340","TO","E4"
"PTZ_4_09341","TO","E4"
"PTZ_4_09342","TO","E4"
"PTZ_4_09343","TO","E4"
"PTZ_4_09344","TO","E4"
"PTZ_4_09345","TO","E4"
"PTZ_4_09346","TO","E4"
"PTZ_4_09347","TO","E4"
"PTZ_4_09348","TO","E4"
"PTZ_4_09349","TO","E4"
"PTZ_4_09350","TO","E4"
"PTZ_4_09351","TO","E4"
"PTZ_4_09352","TO","E4"
"PTZ_4_09353","TO","E4"
"PTZ_4_09354","TO","E4"
"PTZ_4_09355","TO","E4"
"PTZ_4_09356","TO","E4"
"PTZ_4_09357","TO","E4"
"PTZ_4_09358","TO","E4"
"PTZ_4_09359","TO","E4"
"PTZ_4_09360","TO","E4"
"PTZ_4_09361","TO","E4"
"PTZ_4_09362","TO","E4"
"PTZ_4_09363","TO","E4"
"PTZ_4_09364","TO","E4"
"PTZ_4_09365","TO","E4"
"PTZ_4_09366","TO","E4"
"PTZ_4_09367","TO","E4"
"PTZ_4_09368","TO","E4"
"PTZ_4_09369","TO","E4"
"PTZ_4_09370","TO","E4"
"PTZ_4_09371","TO","E4"
"PTZ_4_09372","TO","E4"
"PTZ_4_09373","TO","E4"
"PTZ_4_09374","TO","E4"
"PTZ_4_09375","TO","E4"
"PTZ_4_09376","TO","E4"
"PTZ_4_09377","TO","E4"
"PTZ_4_09378","TO","E4"
"PTZ_4_09379","TO","E4"
"PTZ_4_09380","TO","E4"
"PTZ_4_09381","TO","E4"
"PTZ_4_09382","TO","E4"
"PTZ_4_09383","TO","E4"
"PTZ_4_09384","TO","E4"
"PTZ_4_09385","TO","E4"
"PTZ_4_09386","TO","E4"
"PTZ_4_09387","TO","E4"
"PTZ_4_09388","TO","E4"
"PTZ_4_09389","TO","E4"
"PTZ_4_09390","TO","E4"
"PTZ_4_09391","TO","E4"
"PTZ_4_09392","TO","E4"
"PTZ_4_09393","TO","E4"
"PTZ_4_09394","TO","E4"
"PTZ_4_09395","TO","E4"
"PTZ_4_09396","TO","E4"
"PTZ_4_09397","TO","E4"
"PTZ_4_09398","TO","E4"
"PTZ_4_09399","TO","E4"
"PTZ_4_09400","TO","E4"
"PTZ_4_09401","TO","E4"
"PTZ_4_09402","TO","E4"
"PTZ_4_09403","TO","E4"
"PTZ_4_09404","TO","E4"
"PTZ_4_09405","TO","E4"
"PTZ_4_09406","TO","E4"
"PTZ_4_09407","TO","E4"
"PTZ_4_09408","TO","E4"
"PTZ_4_09409","TO","E4"
"PTZ_4_09410","TO","E4"
"PTZ_4_09411","TO","E4"
"PTZ_4_09412","TO","E4"
"PTZ_4_09413","TO","E4"
"PTZ_4_09414","TO","E4"
"PTZ_4_09415","TO","E4"
"PTZ_4_09416","TO","E4"
"PTZ_4_09417","TO","E4"
"PTZ_4_09418","TO","E4"
"PTZ_4_09419","TO","E4"
"PTZ_4_09420","TO","E4"
"PTZ_4_09421","TO","E4"
"PTZ_4_09422","TO","E4"
"PTZ_4_09423","TO","E4"
"PTZ_4_09424","TO","E4"
"PTZ_4_09425","TO","E4"
"PTZ_4_09426","TO","E4"
"PTZ_4_09427","TO","E4"
"PTZ_4_09428","TO","E4"
"PTZ_4_09429","TO","E4"
"PTZ_4_09430","TO","E4"
"PTZ_4_09431","TO","E4"
"PTZ_4_09432","TO","E4"
"PTZ_4_09433","TO","E4"
"PTZ_4_09434","TO","E4"
"PTZ_4_09435","TO","E4"
"PTZ_4_09436","TO","E4"
"PTZ_4_09437","TO","E4"
"PTZ_4_09438","TO","E4"
"PTZ_4_09439","TO","E4"
"PTZ_4_09440","TO","E4"
"PTZ_4_09441","TO","E4"
"PTZ_4_09442","TO","E4"
