"ID_Frame","behavior_label","Experimenter"
"PTZ_1_06054","IM","E4"
"PTZ_1_06055","IM","E4"
"PTZ_1_06056","IM","E4"
"PTZ_1_06057","IM","E4"
"PTZ_1_06058","IM","E4"
"PTZ_1_06059","IM","E4"
"PTZ_1_06060","IM","E4"
"PTZ_1_06061","IM","E4"
"PTZ_1_06062","IM","E4"
"PTZ_1_06063","IM","E4"
"PTZ_1_06064","IM","E4"
"PTZ_1_06065","IM","E4"
"PTZ_1_06066","IM","E4"
"PTZ_1_06067","IM","E4"
"PTZ_1_06068","IM","E4"
"PTZ_1_06069","IM","E4"
"PTZ_1_06070","IM","E4"
"PTZ_1_06071","IM","E4"
"PTZ_1_06072","IM","E4"
"PTZ_1_06073","IM","E4"
"PTZ_1_06074","IM","E4"
"PTZ_1_06075","IM","E4"
"PTZ_1_06076","IM","E4"
"PTZ_1_06077","IM","E4"
"PTZ_1_06078","IM","E4"
"PTZ_1_06079","IM","E4"
"PTZ_1_06080","IM","E4"
"PTZ_1_06081","IM","E4"
"PTZ_1_06082","IM","E4"
"PTZ_1_06083","IM","E4"
"PTZ_1_06084","IM","E4"
"PTZ_1_06085","IM","E4"
"PTZ_1_06086","IM","E4"
"PTZ_1_06087","IM","E4"
"PTZ_1_06088","IM","E4"
"PTZ_1_06089","IM","E4"
"PTZ_1_06090","IM","E4"
"PTZ_1_06091","IM","E4"
"PTZ_1_06092","IM","E4"
"PTZ_1_06093","IM","E4"
"PTZ_1_06094","IM","E4"
"PTZ_1_06095","IM","E4"
"PTZ_1_06096","IM","E4"
"PTZ_1_06097","IM","E4"
"PTZ_1_06098","IM","E4"
"PTZ_1_06099","IM","E4"
"PTZ_1_06100","IM","E4"
"PTZ_1_06101","IM","E4"
"PTZ_1_06102","IM","E4"
"PTZ_1_06103","IM","E4"
"PTZ_1_06104","IM","E4"
"PTZ_1_06105","IM","E4"
"PTZ_1_06106","IM","E4"
"PTZ_1_06107","IM","E4"
"PTZ_1_06108","IM","E4"
"PTZ_1_06109","IM","E4"
"PTZ_1_06110","IM","E4"
"PTZ_1_06111","IM","E4"
"PTZ_1_06112","IM","E4"
"PTZ_1_06113","IM","E4"
"PTZ_1_06114","IM","E4"
"PTZ_1_06115","IM","E4"
"PTZ_1_06116","IM","E4"
"PTZ_1_06117","IM","E4"
"PTZ_1_06118","IM","E4"
"PTZ_1_06119","IM","E4"
"PTZ_1_06120","IM","E4"
"PTZ_1_06121","IM","E4"
"PTZ_1_06122","IM","E4"
"PTZ_1_06123","IM","E4"
"PTZ_1_06124","IM","E4"
"PTZ_1_06125","IM","E4"
"PTZ_1_06126","IM","E4"
"PTZ_1_06127","IM","E4"
"PTZ_1_06128","IM","E4"
"PTZ_1_06129","IM","E4"
"PTZ_1_06130","IM","E4"
"PTZ_1_06131","IM","E4"
"PTZ_1_06132","IM","E4"
"PTZ_1_06133","IM","E4"
"PTZ_1_06134","IM","E4"
"PTZ_1_06135","IM","E4"
"PTZ_1_06136","IM","E4"
"PTZ_1_06137","IM","E4"
"PTZ_1_06138","IM","E4"
"PTZ_1_06139","IM","E4"
"PTZ_1_06140","IM","E4"
"PTZ_1_06141","IM","E4"
"PTZ_1_06142","IM","E4"
"PTZ_1_06143","IM","E4"
"PTZ_1_06144","IM","E4"
"PTZ_1_06145","IM","E4"
"PTZ_1_06146","IM","E4"
"PTZ_1_06147","IM","E4"
"PTZ_1_06148","IM","E4"
"PTZ_1_06149","IM","E4"
"PTZ_1_06150","IM","E4"
"PTZ_1_06151","IM","E4"
"PTZ_1_06152","IM","E4"
"PTZ_1_06153","IM","E4"
"PTZ_1_06154","IM","E4"
"PTZ_1_06155","IM","E4"
"PTZ_1_06156","IM","E4"
"PTZ_1_06157","IM","E4"
"PTZ_1_06158","IM","E4"
"PTZ_1_06159","IM","E4"
"PTZ_1_06160","IM","E4"
"PTZ_1_06161","IM","E4"
"PTZ_1_06162","IM","E4"
"PTZ_1_06163","IM","E4"
"PTZ_1_06164","IM","E4"
"PTZ_1_06165","IM","E4"
"PTZ_1_06166","IM","E4"
"PTZ_1_06167","IM","E4"
"PTZ_1_06168","IM","E4"
"PTZ_1_06169","IM","E4"
"PTZ_1_06170","IM","E4"
"PTZ_1_06171","IM","E4"
"PTZ_1_06172","IM","E4"
"PTZ_1_06173","IM","E4"
"PTZ_1_06174","IM","E4"
"PTZ_1_06175","IM","E4"
"PTZ_1_06176","IM","E4"
"PTZ_1_06177","IM","E4"
"PTZ_1_06178","IM","E4"
"PTZ_1_06179","IM","E4"
"PTZ_1_06180","IM","E4"
"PTZ_1_06181","IM","E4"
"PTZ_1_06182","IM","E4"
"PTZ_1_06183","IM","E4"
"PTZ_1_06184","IM","E4"
"PTZ_1_06185","IM","E4"
"PTZ_1_06186","IM","E4"
"PTZ_1_06187","IM","E4"
"PTZ_1_06188","IM","E4"
"PTZ_1_06189","IM","E4"
"PTZ_1_06190","IM","E4"
"PTZ_1_06191","IM","E4"
"PTZ_1_06192","IM","E4"
"PTZ_1_06193","IM","E4"
"PTZ_1_06194","IM","E4"
"PTZ_1_06195","IM","E4"
"PTZ_1_06196","IM","E4"
"PTZ_1_06197","IM","E4"
"PTZ_1_06198","IM","E4"
"PTZ_1_06199","IM","E4"
"PTZ_1_06200","IM","E4"
"PTZ_1_06201","IM","E4"
"PTZ_1_06202","IM","E4"
"PTZ_1_06203","IM","E4"
"PTZ_1_06204","IM","E4"
"PTZ_1_06205","IM","E4"
"PTZ_1_06206","IM","E4"
"PTZ_1_06207","IM","E4"
"PTZ_1_06208","IM","E4"
"PTZ_1_06209","IM","E4"
"PTZ_1_06210","IM","E4"
"PTZ_1_06211","IM","E4"
"PTZ_1_06212","IM","E4"
"PTZ_1_06213","IM","E4"
"PTZ_1_06214","IM","E4"
"PTZ_1_06215","IM","E4"
"PTZ_1_06216","IM","E4"
"PTZ_1_06217","IM","E4"
"PTZ_1_06218","IM","E4"
"PTZ_1_06219","IM","E4"
"PTZ_1_06220","IM","E4"
"PTZ_1_06221","IM","E4"
"PTZ_1_06222","IM","E4"
"PTZ_1_06223","IM","E4"
"PTZ_1_06224","IM","E4"
"PTZ_1_06225","IM","E4"
"PTZ_1_06226","IM","E4"
"PTZ_1_06227","IM","E4"
"PTZ_1_06228","IM","E4"
"PTZ_1_06229","IM","E4"
"PTZ_1_06230","IM","E4"
"PTZ_1_06231","IM","E4"
"PTZ_1_06232","IM","E4"
"PTZ_1_06233","IM","E4"
"PTZ_1_06234","IM","E4"
"PTZ_1_06235","IM","E4"
"PTZ_1_06236","IM","E4"
"PTZ_1_06237","IM","E4"
"PTZ_1_06238","IM","E4"
"PTZ_1_06239","IM","E4"
"PTZ_1_06240","IM","E4"
"PTZ_1_06241","IM","E4"
"PTZ_1_06242","IM","E4"
"PTZ_1_06243","IM","E4"
"PTZ_1_06244","IM","E4"
"PTZ_1_06245","IM","E4"
"PTZ_1_06246","IM","E4"
"PTZ_1_06247","IM","E4"
"PTZ_1_06248","IM","E4"
"PTZ_1_06249","IM","E4"
"PTZ_1_06250","IM","E4"
"PTZ_1_06251","IM","E4"
"PTZ_1_06252","IM","E4"
"PTZ_1_06253","IM","E4"
"PTZ_1_06254","IM","E4"
"PTZ_1_06255","IM","E4"
"PTZ_1_06256","IM","E4"
"PTZ_1_06257","IM","E4"
"PTZ_1_06258","IM","E4"
"PTZ_1_06259","IM","E4"
"PTZ_1_06260","IM","E4"
"PTZ_1_06261","IM","E4"
"PTZ_1_06262","IM","E4"
"PTZ_1_06263","IM","E4"
"PTZ_1_06264","IM","E4"
"PTZ_1_06265","IM","E4"
"PTZ_1_06266","IM","E4"
"PTZ_1_06267","IM","E4"
"PTZ_1_06268","IM","E4"
"PTZ_1_06269","IM","E4"
"PTZ_1_06270","IM","E4"
"PTZ_1_06271","IM","E4"
"PTZ_1_06272","IM","E4"
"PTZ_1_06273","IM","E4"
"PTZ_1_06274","IM","E4"
"PTZ_1_06275","IM","E4"
"PTZ_1_06276","IM","E4"
"PTZ_1_06277","IM","E4"
"PTZ_1_06278","IM","E4"
"PTZ_1_06279","IM","E4"
"PTZ_1_06280","IM","E4"
"PTZ_1_06281","IM","E4"
"PTZ_1_06282","IM","E4"
"PTZ_1_06283","IM","E4"
"PTZ_1_06284","IM","E4"
"PTZ_1_06285","IM","E4"
"PTZ_1_06286","IM","E4"
"PTZ_1_06287","IM","E4"
"PTZ_1_06288","IM","E4"
"PTZ_1_06289","IM","E4"
"PTZ_1_06290","IM","E4"
"PTZ_1_06291","IM","E4"
"PTZ_1_06292","IM","E4"
"PTZ_1_06293","IM","E4"
"PTZ_1_06294","IM","E4"
"PTZ_1_06295","IM","E4"
"PTZ_1_06296","IM","E4"
"PTZ_1_06297","IM","E4"
"PTZ_1_06298","IM","E4"
"PTZ_1_06299","IM","E4"
"PTZ_1_06300","IM","E4"
"PTZ_1_06301","IM","E4"
"PTZ_1_06302","IM","E4"
"PTZ_1_06303","IM","E4"
"PTZ_1_06304","IM","E4"
"PTZ_1_06305","IM","E4"
"PTZ_1_06306","IM","E4"
"PTZ_1_06307","IM","E4"
"PTZ_1_06308","IM","E4"
"PTZ_1_06309","IM","E4"
"PTZ_1_06310","IM","E4"
"PTZ_1_06311","IM","E4"
"PTZ_1_06312","IM","E4"
"PTZ_1_06313","IM","E4"
"PTZ_1_06314","IM","E4"
"PTZ_1_06315","IM","E4"
"PTZ_1_06316","IM","E4"
"PTZ_1_06317","IM","E4"
"PTZ_1_06318","IM","E4"
"PTZ_1_06319","IM","E4"
"PTZ_1_06320","IM","E4"
"PTZ_1_06321","IM","E4"
"PTZ_1_06322","IM","E4"
"PTZ_1_06323","IM","E4"
"PTZ_1_06324","IM","E4"
"PTZ_1_06325","IM","E4"
"PTZ_1_06326","IM","E4"
"PTZ_1_06327","IM","E4"
"PTZ_1_06328","IM","E4"
"PTZ_1_06329","IM","E4"
"PTZ_1_06330","IM","E4"
"PTZ_1_06331","IM","E4"
"PTZ_1_06332","IM","E4"
"PTZ_1_06333","IM","E4"
"PTZ_1_06334","IM","E4"
"PTZ_1_06335","IM","E4"
"PTZ_1_06336","IM","E4"
"PTZ_1_06337","IM","E4"
"PTZ_1_06338","IM","E4"
"PTZ_1_06339","IM","E4"
"PTZ_1_06340","IM","E4"
"PTZ_1_06341","IM","E4"
"PTZ_1_06342","IM","E4"
"PTZ_1_06343","IM","E4"
"PTZ_1_06344","IM","E4"
"PTZ_1_06345","IM","E4"
"PTZ_1_06346","IM","E4"
"PTZ_1_06347","IM","E4"
"PTZ_1_06348","IM","E4"
"PTZ_1_06349","IM","E4"
"PTZ_1_06350","IM","E4"
"PTZ_1_06351","IM","E4"
"PTZ_1_06352","IM","E4"
"PTZ_1_06353","IM","E4"
"PTZ_1_06354","IM","E4"
"PTZ_1_06355","IM","E4"
"PTZ_1_06356","IM","E4"
"PTZ_1_06357","IM","E4"
"PTZ_1_06358","IM","E4"
"PTZ_1_06359","IM","E4"
"PTZ_1_06360","IM","E4"
"PTZ_1_06361","IM","E4"
"PTZ_1_06362","IM","E4"
"PTZ_1_06363","IM","E4"
"PTZ_1_06364","IM","E4"
"PTZ_1_06365","IM","E4"
"PTZ_1_06366","IM","E4"
"PTZ_1_06367","IM","E4"
"PTZ_1_06368","IM","E4"
"PTZ_1_06369","IM","E4"
"PTZ_1_06370","IM","E4"
"PTZ_1_06371","IM","E4"
"PTZ_1_06372","IM","E4"
"PTZ_1_06373","IM","E4"
"PTZ_1_06374","IM","E4"
"PTZ_1_06375","IM","E4"
"PTZ_1_06376","IM","E4"
"PTZ_1_06377","IM","E4"
"PTZ_1_06378","IM","E4"
"PTZ_1_06379","IM","E4"
"PTZ_1_06380","IM","E4"
"PTZ_1_06381","IM","E4"
"PTZ_1_06382","IM","E4"
"PTZ_1_06383","IM","E4"
"PTZ_1_06384","IM","E4"
"PTZ_1_06385","IM","E4"
"PTZ_1_06386","IM","E4"
"PTZ_1_06387","IM","E4"
"PTZ_1_06388","IM","E4"
"PTZ_1_06389","IM","E4"
"PTZ_1_06390","IM","E4"
"PTZ_1_06391","IM","E4"
"PTZ_1_06392","IM","E4"
"PTZ_1_06393","IM","E4"
"PTZ_1_06394","IM","E4"
"PTZ_1_06395","IM","E4"
"PTZ_1_06396","IM","E4"
"PTZ_1_06397","IM","E4"
"PTZ_1_06398","IM","E4"
"PTZ_1_06399","IM","E4"
"PTZ_1_06400","IM","E4"
"PTZ_1_06401","IM","E4"
"PTZ_1_06402","IM","E4"
"PTZ_1_06403","IM","E4"
"PTZ_1_06404","IM","E4"
"PTZ_1_06405","IM","E4"
"PTZ_1_06406","IM","E4"
"PTZ_1_06407","IM","E4"
"PTZ_1_06408","IM","E4"
"PTZ_1_06409","IM","E4"
"PTZ_1_06410","IM","E4"
"PTZ_1_06411","IM","E4"
"PTZ_1_06412","IM","E4"
"PTZ_1_06413","IM","E4"
"PTZ_1_06414","IM","E4"
"PTZ_1_06415","IM","E4"
"PTZ_1_06416","IM","E4"
"PTZ_1_06417","IM","E4"
"PTZ_1_06418","IM","E4"
"PTZ_1_06419","IM","E4"
"PTZ_1_06420","IM","E4"
"PTZ_1_06421","IM","E4"
"PTZ_1_06422","IM","E4"
"PTZ_1_06423","IM","E4"
"PTZ_1_06424","IM","E4"
"PTZ_1_06425","IM","E4"
"PTZ_1_06426","IM","E4"
"PTZ_1_06427","IM","E4"
"PTZ_1_06428","IM","E4"
"PTZ_1_06429","IM","E4"
"PTZ_1_06430","IM","E4"
"PTZ_1_06431","IM","E4"
"PTZ_1_06432","IM","E4"
"PTZ_1_06433","IM","E4"
"PTZ_1_06434","IM","E4"
"PTZ_1_06435","IM","E4"
"PTZ_1_06436","IM","E4"
"PTZ_1_06437","IM","E4"
"PTZ_1_06438","IM","E4"
"PTZ_1_06439","IM","E4"
"PTZ_1_06440","IM","E4"
"PTZ_1_06441","IM","E4"
"PTZ_1_06442","IM","E4"
"PTZ_1_06443","IM","E4"
"PTZ_1_06444","IM","E4"
"PTZ_1_06445","IM","E4"
"PTZ_1_06446","IM","E4"
"PTZ_1_06447","IM","E4"
"PTZ_1_06448","IM","E4"
"PTZ_1_06449","IM","E4"
"PTZ_1_06450","IM","E4"
"PTZ_1_06451","IM","E4"
"PTZ_1_06452","IM","E4"
"PTZ_1_06453","IM","E4"
"PTZ_1_06454","IM","E4"
"PTZ_1_06455","IM","E4"
"PTZ_1_06456","IM","E4"
"PTZ_1_06457","IM","E4"
"PTZ_1_06458","IM","E4"
"PTZ_1_06459","IM","E4"
"PTZ_1_06460","IM","E4"
"PTZ_1_06461","IM","E4"
"PTZ_1_06462","IM","E4"
"PTZ_1_06463","IM","E4"
"PTZ_1_06464","IM","E4"
"PTZ_1_06465","IM","E4"
"PTZ_1_06466","IM","E4"
"PTZ_1_06467","IM","E4"
"PTZ_1_06468","IM","E4"
"PTZ_1_06469","IM","E4"
"PTZ_1_06470","IM","E4"
"PTZ_1_06471","IM","E4"
"PTZ_1_06472","IM","E4"
"PTZ_1_06473","IM","E4"
"PTZ_1_06474","IM","E4"
"PTZ_1_06475","IM","E4"
"PTZ_1_06476","IM","E4"
"PTZ_1_06477","IM","E4"
"PTZ_1_06478","IM","E4"
"PTZ_1_06479","IM","E4"
"PTZ_1_06480","IM","E4"
"PTZ_1_06481","IM","E4"
"PTZ_1_06482","IM","E4"
"PTZ_1_06483","IM","E4"
"PTZ_1_06484","IM","E4"
"PTZ_1_06485","IM","E4"
"PTZ_1_06486","IM","E4"
"PTZ_1_06487","IM","E4"
"PTZ_1_06488","IM","E4"
"PTZ_1_06489","IM","E4"
"PTZ_1_06490","IM","E4"
"PTZ_1_06491","IM","E4"
"PTZ_1_06492","IM","E4"
"PTZ_1_06493","IM","E4"
"PTZ_1_06494","IM","E4"
"PTZ_1_06495","IM","E4"
"PTZ_1_06496","IM","E4"
"PTZ_1_06497","IM","E4"
"PTZ_1_06498","IM","E4"
"PTZ_1_06499","IM","E4"
"PTZ_1_06500","IM","E4"
"PTZ_1_06501","IM","E4"
"PTZ_1_06502","IM","E4"
"PTZ_1_06503","IM","E4"
"PTZ_1_06504","IM","E4"
"PTZ_1_06505","IM","E4"
"PTZ_1_06506","IM","E4"
"PTZ_1_06507","IM","E4"
"PTZ_1_06508","IM","E4"
"PTZ_1_06509","IM","E4"
"PTZ_1_06510","IM","E4"
"PTZ_1_06511","IM","E4"
"PTZ_1_06512","IM","E4"
"PTZ_1_06513","IM","E4"
"PTZ_1_06514","IM","E4"
"PTZ_1_06515","IM","E4"
"PTZ_1_06516","IM","E4"
"PTZ_1_06517","IM","E4"
"PTZ_1_06518","IM","E4"
"PTZ_1_06519","IM","E4"
"PTZ_1_06520","IM","E4"
"PTZ_1_06521","IM","E4"
"PTZ_1_06522","IM","E4"
"PTZ_1_06523","IM","E4"
"PTZ_1_06524","IM","E4"
"PTZ_1_06525","IM","E4"
"PTZ_1_06526","IM","E4"
"PTZ_1_06527","IM","E4"
"PTZ_1_06528","IM","E4"
"PTZ_1_06529","IM","E4"
"PTZ_1_06530","IM","E4"
"PTZ_1_06531","IM","E4"
"PTZ_1_06532","IM","E4"
"PTZ_1_06533","IM","E4"
"PTZ_1_06534","IM","E4"
"PTZ_1_06535","IM","E4"
"PTZ_1_06536","IM","E4"
"PTZ_1_06537","IM","E4"
"PTZ_1_06538","IM","E4"
"PTZ_1_06539","IM","E4"
"PTZ_1_06540","IM","E4"
"PTZ_1_06541","IM","E4"
"PTZ_1_06542","IM","E4"
"PTZ_1_06543","IM","E4"
"PTZ_1_06544","IM","E4"
"PTZ_1_06545","IM","E4"
"PTZ_1_06546","IM","E4"
"PTZ_1_06547","IM","E4"
"PTZ_1_06548","IM","E4"
"PTZ_1_06549","IM","E4"
"PTZ_1_06550","IM","E4"
"PTZ_1_06551","IM","E4"
"PTZ_1_06552","IM","E4"
"PTZ_1_06553","IM","E4"
"PTZ_1_06554","IM","E4"
"PTZ_1_06555","IM","E4"
"PTZ_1_06556","IM","E4"
"PTZ_1_06557","IM","E4"
"PTZ_1_06558","IM","E4"
"PTZ_1_06559","IM","E4"
"PTZ_1_06560","IM","E4"
"PTZ_1_06561","IM","E4"
"PTZ_1_06562","IM","E4"
"PTZ_1_06563","IM","E4"
"PTZ_1_06564","IM","E4"
"PTZ_1_06565","IM","E4"
"PTZ_1_06566","IM","E4"
"PTZ_1_06567","IM","E4"
"PTZ_1_06568","IM","E4"
"PTZ_1_06569","IM","E4"
"PTZ_1_06570","IM","E4"
"PTZ_1_06571","IM","E4"
"PTZ_1_06572","IM","E4"
"PTZ_1_06573","IM","E4"
"PTZ_1_06574","IM","E4"
"PTZ_1_06575","IM","E4"
"PTZ_1_06576","IM","E4"
"PTZ_1_06577","IM","E4"
"PTZ_1_06578","IM","E4"
"PTZ_1_06579","IM","E4"
"PTZ_1_06580","IM","E4"
"PTZ_1_06581","IM","E4"
"PTZ_1_06582","IM","E4"
"PTZ_1_06583","IM","E4"
"PTZ_1_06584","IM","E4"
"PTZ_1_06585","IM","E4"
"PTZ_1_06586","IM","E4"
"PTZ_1_06587","IM","E4"
"PTZ_1_06588","IM","E4"
"PTZ_1_06589","IM","E4"
"PTZ_1_06590","IM","E4"
"PTZ_1_06591","IM","E4"
"PTZ_1_06592","IM","E4"
"PTZ_1_06593","IM","E4"
"PTZ_1_06594","IM","E4"
"PTZ_1_06595","IM","E4"
"PTZ_1_06596","IM","E4"
"PTZ_1_06597","IM","E4"
"PTZ_1_06598","IM","E4"
"PTZ_1_06599","IM","E4"
"PTZ_1_06600","IM","E4"
"PTZ_1_06601","IM","E4"
"PTZ_1_06602","IM","E4"
"PTZ_1_06603","IM","E4"
"PTZ_1_06604","IM","E4"
"PTZ_1_06605","IM","E4"
"PTZ_1_06606","IM","E4"
"PTZ_1_06607","IM","E4"
"PTZ_1_06608","IM","E4"
"PTZ_1_06609","IM","E4"
"PTZ_1_06610","IM","E4"
"PTZ_1_06611","IM","E4"
"PTZ_1_06612","IM","E4"
"PTZ_1_06613","IM","E4"
"PTZ_1_06614","IM","E4"
"PTZ_1_06615","IM","E4"
"PTZ_1_06616","IM","E4"
"PTZ_1_06617","IM","E4"
"PTZ_1_06618","IM","E4"
"PTZ_1_06619","IM","E4"
"PTZ_1_06620","IM","E4"
"PTZ_1_06621","IM","E4"
"PTZ_1_06622","IM","E4"
"PTZ_1_06623","IM","E4"
"PTZ_1_06624","IM","E4"
"PTZ_1_06625","IM","E4"
"PTZ_1_06626","IM","E4"
"PTZ_1_06627","IM","E4"
"PTZ_1_06628","IM","E4"
"PTZ_1_06629","IM","E4"
"PTZ_1_06630","IM","E4"
"PTZ_1_06631","IM","E4"
"PTZ_1_06632","IM","E4"
"PTZ_1_06633","IM","E4"
"PTZ_1_06634","IM","E4"
"PTZ_1_06635","IM","E4"
"PTZ_1_06636","IM","E4"
"PTZ_1_06637","IM","E4"
"PTZ_1_06638","IM","E4"
"PTZ_1_06639","IM","E4"
"PTZ_1_06640","IM","E4"
"PTZ_1_06641","IM","E4"
"PTZ_1_06642","IM","E4"
"PTZ_1_06643","IM","E4"
"PTZ_1_06644","IM","E4"
"PTZ_1_06645","IM","E4"
"PTZ_1_06646","IM","E4"
"PTZ_1_06647","IM","E4"
"PTZ_1_06648","IM","E4"
"PTZ_1_06649","IM","E4"
"PTZ_1_06650","IM","E4"
"PTZ_1_06651","IM","E4"
"PTZ_1_06652","IM","E4"
"PTZ_1_06653","IM","E4"
"PTZ_1_06654","IM","E4"
"PTZ_1_06655","IM","E4"
"PTZ_1_06656","IM","E4"
"PTZ_1_06657","IM","E4"
"PTZ_1_06658","IM","E4"
"PTZ_1_06659","IM","E4"
"PTZ_1_06660","IM","E4"
"PTZ_1_06661","IM","E4"
"PTZ_1_06662","IM","E4"
"PTZ_1_06663","IM","E4"
"PTZ_1_06664","IM","E4"
"PTZ_1_06665","IM","E4"
"PTZ_1_06666","IM","E4"
"PTZ_1_06667","IM","E4"
"PTZ_1_06668","IM","E4"
"PTZ_1_06669","IM","E4"
"PTZ_1_06670","IM","E4"
"PTZ_1_06671","IM","E4"
"PTZ_1_06672","IM","E4"
"PTZ_1_06673","IM","E4"
"PTZ_1_06674","IM","E4"
"PTZ_1_06675","IM","E4"
"PTZ_1_06676","IM","E4"
"PTZ_1_06677","IM","E4"
"PTZ_1_06678","IM","E4"
"PTZ_1_06679","IM","E4"
"PTZ_1_06680","IM","E4"
"PTZ_1_06681","IM","E4"
"PTZ_1_06682","IM","E4"
"PTZ_1_06683","IM","E4"
"PTZ_1_06684","IM","E4"
"PTZ_1_06685","IM","E4"
"PTZ_1_06686","IM","E4"
"PTZ_1_06687","IM","E4"
"PTZ_1_06688","IM","E4"
"PTZ_1_06689","IM","E4"
"PTZ_1_06690","IM","E4"
"PTZ_1_06691","IM","E4"
"PTZ_1_06692","IM","E4"
"PTZ_1_06693","IM","E4"
"PTZ_1_06694","IM","E4"
"PTZ_1_06695","IM","E4"
"PTZ_1_06696","IM","E4"
"PTZ_1_06697","IM","E4"
"PTZ_1_06698","IM","E4"
"PTZ_1_06699","IM","E4"
"PTZ_1_06700","IM","E4"
"PTZ_1_06701","IM","E4"
"PTZ_1_06702","IM","E4"
"PTZ_1_06703","IM","E4"
"PTZ_1_06704","IM","E4"
"PTZ_1_06705","IM","E4"
"PTZ_1_06706","IM","E4"
"PTZ_1_06707","IM","E4"
"PTZ_1_06708","IM","E4"
"PTZ_1_06709","IM","E4"
"PTZ_1_06710","IM","E4"
"PTZ_1_06711","IM","E4"
"PTZ_1_06712","IM","E4"
"PTZ_1_06713","IM","E4"
"PTZ_1_06714","IM","E4"
"PTZ_1_06715","IM","E4"
"PTZ_1_06716","IM","E4"
"PTZ_1_06717","IM","E4"
"PTZ_1_06718","IM","E4"
"PTZ_1_06719","IM","E4"
"PTZ_1_06720","IM","E4"
"PTZ_1_06721","IM","E4"
"PTZ_1_06722","IM","E4"
"PTZ_1_06723","IM","E4"
"PTZ_1_06724","IM","E4"
"PTZ_1_06725","IM","E4"
"PTZ_1_06726","IM","E4"
"PTZ_1_06727","IM","E4"
"PTZ_1_06728","IM","E4"
"PTZ_1_06729","IM","E4"
"PTZ_1_06730","IM","E4"
"PTZ_1_06731","IM","E4"
"PTZ_1_06732","IM","E4"
"PTZ_1_06733","IM","E4"
"PTZ_1_06734","IM","E4"
"PTZ_1_06735","IM","E4"
"PTZ_1_06736","IM","E4"
"PTZ_1_06737","IM","E4"
"PTZ_1_06738","IM","E4"
"PTZ_1_06739","IM","E4"
"PTZ_1_06740","IM","E4"
"PTZ_1_06741","IM","E4"
"PTZ_1_06742","IM","E4"
"PTZ_1_06743","IM","E4"
"PTZ_1_06744","IM","E4"
"PTZ_1_06745","IM","E4"
"PTZ_1_06746","IM","E4"
"PTZ_1_06747","IM","E4"
"PTZ_1_06748","IM","E4"
"PTZ_1_06749","IM","E4"
"PTZ_1_06750","IM","E4"
"PTZ_1_06751","IM","E4"
"PTZ_1_06752","IM","E4"
"PTZ_1_06753","IM","E4"
"PTZ_1_06754","IM","E4"
"PTZ_1_06755","IM","E4"
"PTZ_1_06756","IM","E4"
"PTZ_1_06757","IM","E4"
"PTZ_1_06758","IM","E4"
"PTZ_1_06759","IM","E4"
"PTZ_1_06760","IM","E4"
"PTZ_1_06761","IM","E4"
"PTZ_1_06762","IM","E4"
"PTZ_1_06763","IM","E4"
"PTZ_1_06764","IM","E4"
"PTZ_1_06765","IM","E4"
"PTZ_1_06766","IM","E4"
"PTZ_1_06767","IM","E4"
"PTZ_1_06768","IM","E4"
"PTZ_1_06769","IM","E4"
"PTZ_1_06770","IM","E4"
"PTZ_1_06771","IM","E4"
"PTZ_1_06772","IM","E4"
"PTZ_1_06773","IM","E4"
"PTZ_1_06774","IM","E4"
"PTZ_1_06775","IM","E4"
"PTZ_1_06776","IM","E4"
"PTZ_1_06777","IM","E4"
"PTZ_1_06778","IM","E4"
"PTZ_1_06779","IM","E4"
"PTZ_1_06780","IM","E4"
"PTZ_1_06781","IM","E4"
"PTZ_1_06782","IM","E4"
"PTZ_1_06783","IM","E4"
"PTZ_1_06784","IM","E4"
"PTZ_1_06785","IM","E4"
"PTZ_1_06786","IM","E4"
"PTZ_1_06787","IM","E4"
"PTZ_1_06788","IM","E4"
"PTZ_1_06789","IM","E4"
"PTZ_1_06790","IM","E4"
"PTZ_1_06791","IM","E4"
"PTZ_1_06792","IM","E4"
"PTZ_1_06793","IM","E4"
"PTZ_1_06794","IM","E4"
"PTZ_1_06795","IM","E4"
"PTZ_1_06796","IM","E4"
"PTZ_1_06797","IM","E4"
"PTZ_1_06798","IM","E4"
"PTZ_1_06799","IM","E4"
"PTZ_1_06800","IM","E4"
"PTZ_1_06801","IM","E4"
"PTZ_1_06802","IM","E4"
"PTZ_1_06803","IM","E4"
"PTZ_1_06804","IM","E4"
"PTZ_1_06805","IM","E4"
"PTZ_1_06806","IM","E4"
"PTZ_1_06807","IM","E4"
"PTZ_1_06808","IM","E4"
"PTZ_1_06809","IM","E4"
"PTZ_1_06810","IM","E4"
"PTZ_1_06811","IM","E4"
"PTZ_1_06812","IM","E4"
"PTZ_1_06813","IM","E4"
"PTZ_1_06814","IM","E4"
"PTZ_1_06815","IM","E4"
"PTZ_1_06816","IM","E4"
"PTZ_1_06817","IM","E4"
"PTZ_1_06818","IM","E4"
"PTZ_1_06819","IM","E4"
"PTZ_1_06820","IM","E4"
"PTZ_1_06821","IM","E4"
"PTZ_1_06822","IM","E4"
"PTZ_1_06823","IM","E4"
"PTZ_1_06824","IM","E4"
"PTZ_1_06825","IM","E4"
"PTZ_1_06826","IM","E4"
"PTZ_1_06827","IM","E4"
"PTZ_1_06828","IM","E4"
"PTZ_1_06829","IM","E4"
