"ID_Frame","behavior_label","Experimenter"
"PTZ_1_06300","IM","E12"
"PTZ_1_06301","IM","E12"
"PTZ_1_06302","IM","E12"
"PTZ_1_06303","IM","E12"
"PTZ_1_06304","IM","E12"
"PTZ_1_06305","IM","E12"
"PTZ_1_06306","IM","E12"
"PTZ_1_06307","IM","E12"
"PTZ_1_06308","IM","E12"
"PTZ_1_06309","IM","E12"
"PTZ_1_06310","IM","E12"
"PTZ_1_06311","IM","E12"
"PTZ_1_06312","IM","E12"
"PTZ_1_06313","IM","E12"
"PTZ_1_06314","IM","E12"
"PTZ_1_06315","IM","E12"
"PTZ_1_06316","IM","E12"
"PTZ_1_06317","IM","E12"
"PTZ_1_06318","IM","E12"
"PTZ_1_06319","IM","E12"
"PTZ_1_06320","IM","E12"
"PTZ_1_06321","IM","E12"
"PTZ_1_06322","IM","E12"
"PTZ_1_06323","IM","E12"
"PTZ_1_06324","IM","E12"
"PTZ_1_06325","IM","E12"
"PTZ_1_06326","IM","E12"
"PTZ_1_06327","IM","E12"
"PTZ_1_06328","IM","E12"
"PTZ_1_06329","IM","E12"
"PTZ_1_06330","IM","E12"
"PTZ_1_06331","IM","E12"
"PTZ_1_06332","IM","E12"
"PTZ_1_06333","IM","E12"
"PTZ_1_06334","IM","E12"
"PTZ_1_06335","IM","E12"
"PTZ_1_06336","IM","E12"
"PTZ_1_06337","IM","E12"
"PTZ_1_06338","IM","E12"
"PTZ_1_06339","IM","E12"
"PTZ_1_06340","IM","E12"
"PTZ_1_06341","IM","E12"
"PTZ_1_06342","IM","E12"
"PTZ_1_06343","IM","E12"
"PTZ_1_06344","IM","E12"
"PTZ_1_06345","IM","E12"
"PTZ_1_06346","IM","E12"
"PTZ_1_06347","IM","E12"
"PTZ_1_06348","IM","E12"
"PTZ_1_06349","IM","E12"
"PTZ_1_06350","IM","E12"
"PTZ_1_06351","IM","E12"
"PTZ_1_06352","IM","E12"
"PTZ_1_06353","IM","E12"
"PTZ_1_06354","IM","E12"
"PTZ_1_06355","IM","E12"
"PTZ_1_06356","IM","E12"
"PTZ_1_06357","IM","E12"
"PTZ_1_06358","IM","E12"
"PTZ_1_06359","IM","E12"
"PTZ_1_06360","IM","E12"
"PTZ_1_06361","IM","E12"
"PTZ_1_06362","IM","E12"
"PTZ_1_06363","IM","E12"
"PTZ_1_06364","IM","E12"
"PTZ_1_06365","IM","E12"
"PTZ_1_06366","IM","E12"
"PTZ_1_06367","IM","E12"
"PTZ_1_06368","IM","E12"
"PTZ_1_06369","IM","E12"
"PTZ_1_06370","IM","E12"
"PTZ_1_06371","IM","E12"
"PTZ_1_06372","IM","E12"
"PTZ_1_06373","IM","E12"
"PTZ_1_06374","IM","E12"
"PTZ_1_06375","IM","E12"
"PTZ_1_06376","IM","E12"
"PTZ_1_06377","IM","E12"
"PTZ_1_06378","IM","E12"
"PTZ_1_06379","IM","E12"
"PTZ_1_06380","IM","E12"
"PTZ_1_06381","IM","E12"
"PTZ_1_06382","IM","E12"
"PTZ_1_06383","IM","E12"
"PTZ_1_06384","IM","E12"
"PTZ_1_06385","IM","E12"
"PTZ_1_06386","IM","E12"
"PTZ_1_06387","IM","E12"
"PTZ_1_06388","IM","E12"
"PTZ_1_06389","IM","E12"
"PTZ_1_06390","IM","E12"
"PTZ_1_06391","IM","E12"
"PTZ_1_06392","IM","E12"
"PTZ_1_06393","IM","E12"
"PTZ_1_06394","IM","E12"
"PTZ_1_06395","IM","E12"
"PTZ_1_06396","IM","E12"
"PTZ_1_06397","IM","E12"
"PTZ_1_06398","IM","E12"
"PTZ_1_06399","IM","E12"
"PTZ_1_06400","IM","E12"
"PTZ_1_06401","IM","E12"
"PTZ_1_06402","IM","E12"
"PTZ_1_06403","IM","E12"
"PTZ_1_06404","IM","E12"
"PTZ_1_06405","IM","E12"
"PTZ_1_06406","IM","E12"
"PTZ_1_06407","IM","E12"
"PTZ_1_06408","IM","E12"
"PTZ_1_06409","IM","E12"
"PTZ_1_06410","IM","E12"
"PTZ_1_06411","IM","E12"
"PTZ_1_06412","IM","E12"
"PTZ_1_06413","IM","E12"
"PTZ_1_06414","IM","E12"
"PTZ_1_06415","IM","E12"
"PTZ_1_06416","IM","E12"
"PTZ_1_06417","IM","E12"
"PTZ_1_06418","IM","E12"
"PTZ_1_06419","IM","E12"
"PTZ_1_06420","IM","E12"
"PTZ_1_06421","IM","E12"
"PTZ_1_06422","IM","E12"
"PTZ_1_06423","IM","E12"
"PTZ_1_06424","IM","E12"
"PTZ_1_06425","IM","E12"
"PTZ_1_06426","IM","E12"
"PTZ_1_06427","IM","E12"
"PTZ_1_06428","IM","E12"
"PTZ_1_06429","IM","E12"
"PTZ_1_06430","IM","E12"
"PTZ_1_06431","IM","E12"
"PTZ_1_06432","IM","E12"
"PTZ_1_06433","IM","E12"
"PTZ_1_06434","IM","E12"
"PTZ_1_06435","IM","E12"
"PTZ_1_06436","IM","E12"
"PTZ_1_06437","IM","E12"
"PTZ_1_06438","IM","E12"
"PTZ_1_06439","IM","E12"
"PTZ_1_06440","IM","E12"
"PTZ_1_06441","IM","E12"
"PTZ_1_06442","IM","E12"
"PTZ_1_06443","IM","E12"
"PTZ_1_06444","IM","E12"
"PTZ_1_06445","IM","E12"
"PTZ_1_06446","IM","E12"
"PTZ_1_06447","IM","E12"
"PTZ_1_06448","IM","E12"
"PTZ_1_06449","IM","E12"
"PTZ_1_06450","IM","E12"
"PTZ_1_06451","IM","E12"
"PTZ_1_06452","IM","E12"
"PTZ_1_06453","IM","E12"
"PTZ_1_06454","IM","E12"
"PTZ_1_06455","IM","E12"
"PTZ_1_06456","IM","E12"
"PTZ_1_06457","IM","E12"
"PTZ_1_06458","IM","E12"
"PTZ_1_06459","IM","E12"
"PTZ_1_06460","IM","E12"
"PTZ_1_06461","IM","E12"
"PTZ_1_06462","IM","E12"
"PTZ_1_06463","IM","E12"
"PTZ_1_06464","IM","E12"
"PTZ_1_06465","IM","E12"
"PTZ_1_06466","IM","E12"
"PTZ_1_06467","IM","E12"
"PTZ_1_06468","IM","E12"
"PTZ_1_06469","IM","E12"
"PTZ_1_06470","IM","E12"
"PTZ_1_06471","IM","E12"
"PTZ_1_06472","IM","E12"
"PTZ_1_06473","IM","E12"
"PTZ_1_06474","IM","E12"
"PTZ_1_06475","IM","E12"
"PTZ_1_06476","IM","E12"
"PTZ_1_06477","IM","E12"
"PTZ_1_06478","IM","E12"
"PTZ_1_06479","IM","E12"
"PTZ_1_06480","IM","E12"
"PTZ_1_06481","IM","E12"
"PTZ_1_06482","IM","E12"
"PTZ_1_06483","IM","E12"
"PTZ_1_06484","IM","E12"
"PTZ_1_06485","IM","E12"
"PTZ_1_06486","IM","E12"
"PTZ_1_06487","IM","E12"
"PTZ_1_06488","IM","E12"
"PTZ_1_06489","IM","E12"
"PTZ_1_06490","IM","E12"
"PTZ_1_06491","IM","E12"
"PTZ_1_06492","IM","E12"
"PTZ_1_06493","IM","E12"
"PTZ_1_06494","IM","E12"
"PTZ_1_06495","IM","E12"
"PTZ_1_06496","IM","E12"
"PTZ_1_06497","IM","E12"
"PTZ_1_06498","IM","E12"
"PTZ_1_06499","IM","E12"
"PTZ_1_06500","IM","E12"
"PTZ_1_06501","IM","E12"
"PTZ_1_06502","IM","E12"
"PTZ_1_06503","IM","E12"
"PTZ_1_06504","IM","E12"
"PTZ_1_06505","IM","E12"
"PTZ_1_06506","IM","E12"
"PTZ_1_06507","IM","E12"
"PTZ_1_06508","IM","E12"
"PTZ_1_06509","IM","E12"
"PTZ_1_06510","IM","E12"
"PTZ_1_06511","IM","E12"
"PTZ_1_06512","IM","E12"
"PTZ_1_06513","IM","E12"
"PTZ_1_06514","IM","E12"
"PTZ_1_06515","IM","E12"
"PTZ_1_06516","IM","E12"
"PTZ_1_06517","IM","E12"
"PTZ_1_06518","IM","E12"
"PTZ_1_06519","IM","E12"
"PTZ_1_06520","IM","E12"
"PTZ_1_06521","IM","E12"
"PTZ_1_06522","IM","E12"
"PTZ_1_06523","IM","E12"
"PTZ_1_06524","IM","E12"
"PTZ_1_06525","IM","E12"
"PTZ_1_06526","IM","E12"
"PTZ_1_06527","IM","E12"
"PTZ_1_06528","IM","E12"
"PTZ_1_06529","IM","E12"
"PTZ_1_06530","IM","E12"
"PTZ_1_06531","IM","E12"
"PTZ_1_06532","IM","E12"
"PTZ_1_06533","IM","E12"
"PTZ_1_06534","IM","E12"
"PTZ_1_06535","IM","E12"
"PTZ_1_06536","IM","E12"
"PTZ_1_06537","IM","E12"
"PTZ_1_06538","IM","E12"
"PTZ_1_06539","IM","E12"
"PTZ_1_06540","IM","E12"
"PTZ_1_06541","IM","E12"
"PTZ_1_06542","IM","E12"
"PTZ_1_06543","IM","E12"
"PTZ_1_06544","IM","E12"
"PTZ_1_06545","IM","E12"
"PTZ_1_06546","IM","E12"
"PTZ_1_06547","IM","E12"
"PTZ_1_06548","IM","E12"
"PTZ_1_06549","IM","E12"
"PTZ_1_06550","IM","E12"
"PTZ_1_06551","IM","E12"
"PTZ_1_06552","IM","E12"
"PTZ_1_06553","IM","E12"
"PTZ_1_06554","IM","E12"
"PTZ_1_06555","IM","E12"
"PTZ_1_06556","IM","E12"
"PTZ_1_06557","IM","E12"
"PTZ_1_06558","IM","E12"
"PTZ_1_06559","IM","E12"
"PTZ_1_06560","IM","E12"
"PTZ_1_06561","IM","E12"
"PTZ_1_06562","IM","E12"
"PTZ_1_06563","IM","E12"
"PTZ_1_06564","IM","E12"
"PTZ_1_06565","IM","E12"
"PTZ_1_06566","IM","E12"
"PTZ_1_06567","IM","E12"
"PTZ_1_06568","IM","E12"
"PTZ_1_06569","IM","E12"
"PTZ_1_06570","IM","E12"
"PTZ_1_06571","IM","E12"
"PTZ_1_06572","IM","E12"
"PTZ_1_06573","IM","E12"
"PTZ_1_06574","IM","E12"
"PTZ_1_06575","IM","E12"
"PTZ_1_06576","IM","E12"
"PTZ_1_06577","IM","E12"
"PTZ_1_06578","IM","E12"
"PTZ_1_06579","IM","E12"
"PTZ_1_06580","IM","E12"
"PTZ_1_06581","IM","E12"
"PTZ_1_06582","IM","E12"
"PTZ_1_06583","IM","E12"
"PTZ_1_06584","IM","E12"
"PTZ_1_06585","IM","E12"
"PTZ_1_06586","IM","E12"
"PTZ_1_06587","IM","E12"
"PTZ_1_06588","IM","E12"
"PTZ_1_06589","IM","E12"
"PTZ_1_06590","IM","E12"
"PTZ_1_06591","IM","E12"
"PTZ_1_06592","IM","E12"
"PTZ_1_06593","IM","E12"
"PTZ_1_06594","IM","E12"
"PTZ_1_06595","IM","E12"
"PTZ_1_06596","IM","E12"
"PTZ_1_06597","IM","E12"
"PTZ_1_06598","IM","E12"
"PTZ_1_06599","IM","E12"
"PTZ_1_06600","IM","E12"
"PTZ_1_06601","IM","E12"
"PTZ_1_06602","IM","E12"
"PTZ_1_06603","IM","E12"
"PTZ_1_06604","IM","E12"
"PTZ_1_06605","IM","E12"
"PTZ_1_06606","IM","E12"
"PTZ_1_06607","IM","E12"
"PTZ_1_06608","IM","E12"
"PTZ_1_06609","IM","E12"
"PTZ_1_06610","IM","E12"
"PTZ_1_06611","IM","E12"
"PTZ_1_06612","IM","E12"
"PTZ_1_06613","IM","E12"
"PTZ_1_06614","IM","E12"
"PTZ_1_06615","IM","E12"
"PTZ_1_06616","IM","E12"
"PTZ_1_06617","IM","E12"
"PTZ_1_06618","IM","E12"
"PTZ_1_06619","IM","E12"
"PTZ_1_06620","IM","E12"
"PTZ_1_06621","IM","E12"
"PTZ_1_06622","IM","E12"
"PTZ_1_06623","IM","E12"
"PTZ_1_06624","IM","E12"
"PTZ_1_06625","IM","E12"
"PTZ_1_06626","IM","E12"
"PTZ_1_06627","IM","E12"
"PTZ_1_06628","IM","E12"
"PTZ_1_06629","IM","E12"
"PTZ_1_06630","IM","E12"
"PTZ_1_06631","IM","E12"
"PTZ_1_06632","IM","E12"
"PTZ_1_06633","IM","E12"
"PTZ_1_06634","IM","E12"
"PTZ_1_06635","IM","E12"
"PTZ_1_06636","IM","E12"
"PTZ_1_06637","IM","E12"
"PTZ_1_06638","IM","E12"
"PTZ_1_06639","IM","E12"
"PTZ_1_06640","IM","E12"
"PTZ_1_06641","IM","E12"
"PTZ_1_06642","IM","E12"
"PTZ_1_06643","IM","E12"
"PTZ_1_06644","IM","E12"
"PTZ_1_06645","IM","E12"
"PTZ_1_06646","IM","E12"
"PTZ_1_06647","IM","E12"
"PTZ_1_06648","IM","E12"
"PTZ_1_06649","IM","E12"
"PTZ_1_06650","IM","E12"
"PTZ_1_06651","IM","E12"
"PTZ_1_06652","IM","E12"
"PTZ_1_06653","IM","E12"
"PTZ_1_06654","IM","E12"
"PTZ_1_06655","IM","E12"
"PTZ_1_06656","IM","E12"
"PTZ_1_06657","IM","E12"
"PTZ_1_06658","IM","E12"
"PTZ_1_06659","IM","E12"
"PTZ_1_06660","IM","E12"
"PTZ_1_06661","IM","E12"
"PTZ_1_06662","IM","E12"
"PTZ_1_06663","IM","E12"
"PTZ_1_06664","IM","E12"
"PTZ_1_06665","IM","E12"
"PTZ_1_06666","IM","E12"
"PTZ_1_06667","IM","E12"
"PTZ_1_06668","IM","E12"
"PTZ_1_06669","IM","E12"
"PTZ_1_06670","IM","E12"
"PTZ_1_06671","IM","E12"
"PTZ_1_06672","IM","E12"
"PTZ_1_06673","IM","E12"
"PTZ_1_06674","IM","E12"
"PTZ_1_06675","IM","E12"
"PTZ_1_06676","IM","E12"
"PTZ_1_06677","IM","E12"
"PTZ_1_06678","IM","E12"
"PTZ_1_06679","IM","E12"
"PTZ_1_06680","IM","E12"
"PTZ_1_06681","IM","E12"
"PTZ_1_06682","IM","E12"
"PTZ_1_06683","IM","E12"
"PTZ_1_06684","IM","E12"
"PTZ_1_06685","IM","E12"
"PTZ_1_06686","IM","E12"
"PTZ_1_06687","IM","E12"
"PTZ_1_06688","IM","E12"
"PTZ_1_06689","IM","E12"
"PTZ_1_06690","IM","E12"
"PTZ_1_06691","IM","E12"
"PTZ_1_06692","IM","E12"
"PTZ_1_06693","IM","E12"
"PTZ_1_06694","IM","E12"
"PTZ_1_06695","IM","E12"
"PTZ_1_06696","IM","E12"
"PTZ_1_06697","IM","E12"
"PTZ_1_06698","IM","E12"
"PTZ_1_06699","IM","E12"
"PTZ_1_06700","IM","E12"
"PTZ_1_06701","IM","E12"
"PTZ_1_06702","IM","E12"
"PTZ_1_06703","IM","E12"
"PTZ_1_06704","IM","E12"
"PTZ_1_06705","IM","E12"
"PTZ_1_06706","IM","E12"
"PTZ_1_06707","IM","E12"
"PTZ_1_06708","IM","E12"
"PTZ_1_06709","IM","E12"
"PTZ_1_06710","IM","E12"
"PTZ_1_06711","IM","E12"
"PTZ_1_06712","IM","E12"
"PTZ_1_06713","IM","E12"
"PTZ_1_06714","IM","E12"
"PTZ_1_06715","IM","E12"
"PTZ_1_06716","IM","E12"
"PTZ_1_06717","IM","E12"
"PTZ_1_06718","IM","E12"
"PTZ_1_06719","IM","E12"
"PTZ_1_06720","IM","E12"
"PTZ_1_06721","IM","E12"
"PTZ_1_06722","IM","E12"
"PTZ_1_06723","IM","E12"
"PTZ_1_06724","IM","E12"
"PTZ_1_06725","IM","E12"
"PTZ_1_06726","IM","E12"
"PTZ_1_06727","IM","E12"
"PTZ_1_06728","IM","E12"
"PTZ_1_06729","IM","E12"
"PTZ_1_06730","IM","E12"
"PTZ_1_06731","IM","E12"
"PTZ_1_06732","IM","E12"
"PTZ_1_06733","IM","E12"
"PTZ_1_06734","IM","E12"
"PTZ_1_06735","IM","E12"
"PTZ_1_06736","IM","E12"
"PTZ_1_06737","IM","E12"
"PTZ_1_06738","IM","E12"
"PTZ_1_06739","IM","E12"
"PTZ_1_06740","IM","E12"
"PTZ_1_06741","IM","E12"
"PTZ_1_06742","IM","E12"
"PTZ_1_06743","IM","E12"
"PTZ_1_06744","IM","E12"
"PTZ_1_06745","IM","E12"
"PTZ_1_06746","IM","E12"
"PTZ_1_06747","IM","E12"
"PTZ_1_06748","IM","E12"
"PTZ_1_06749","IM","E12"
"PTZ_1_06750","IM","E12"
"PTZ_1_06751","IM","E12"
"PTZ_1_06752","IM","E12"
"PTZ_1_06753","IM","E12"
"PTZ_1_06754","IM","E12"
"PTZ_1_06755","IM","E12"
"PTZ_1_06756","IM","E12"
"PTZ_1_06757","IM","E12"
"PTZ_1_06758","IM","E12"
"PTZ_1_06759","IM","E12"
"PTZ_1_06760","IM","E12"
"PTZ_1_06761","IM","E12"
"PTZ_1_06762","IM","E12"
"PTZ_1_06763","IM","E12"
"PTZ_1_06764","IM","E12"
"PTZ_1_06765","IM","E12"
"PTZ_1_06766","IM","E12"
"PTZ_1_06767","IM","E12"
"PTZ_1_06768","IM","E12"
"PTZ_1_06769","IM","E12"
"PTZ_1_06770","IM","E12"
"PTZ_1_06771","IM","E12"
"PTZ_1_06772","IM","E12"
"PTZ_1_06773","IM","E12"
"PTZ_1_06774","IM","E12"
"PTZ_1_06775","IM","E12"
"PTZ_1_06776","IM","E12"
"PTZ_1_06777","IM","E12"
"PTZ_1_06778","IM","E12"
"PTZ_1_06779","IM","E12"
"PTZ_1_06780","IM","E12"
"PTZ_1_06781","IM","E12"
"PTZ_1_06782","IM","E12"
"PTZ_1_06783","IM","E12"
"PTZ_1_06784","IM","E12"
"PTZ_1_06785","IM","E12"
"PTZ_1_06786","IM","E12"
"PTZ_1_06787","IM","E12"
"PTZ_1_06788","IM","E12"
"PTZ_1_06789","IM","E12"
"PTZ_1_06790","IM","E12"
"PTZ_1_06791","IM","E12"
"PTZ_1_06792","IM","E12"
"PTZ_1_06793","IM","E12"
"PTZ_1_06794","IM","E12"
"PTZ_1_06795","IM","E12"
"PTZ_1_06796","IM","E12"
"PTZ_1_06797","IM","E12"
"PTZ_1_06798","IM","E12"
"PTZ_1_06799","IM","E12"
"PTZ_1_06800","IM","E12"
"PTZ_1_06801","IM","E12"
"PTZ_1_06802","IM","E12"
"PTZ_1_06803","IM","E12"
"PTZ_1_06804","IM","E12"
"PTZ_1_06805","IM","E12"
"PTZ_1_06806","IM","E12"
"PTZ_1_06807","IM","E12"
"PTZ_1_06808","IM","E12"
"PTZ_1_06809","IM","E12"
"PTZ_1_06810","IM","E12"
"PTZ_1_06811","IM","E12"
"PTZ_1_06812","IM","E12"
"PTZ_1_06813","IM","E12"
"PTZ_1_06814","IM","E12"
"PTZ_1_06815","IM","E12"
"PTZ_1_06816","IM","E12"
"PTZ_1_06817","IM","E12"
"PTZ_1_06818","IM","E12"
"PTZ_1_06819","IM","E12"
"PTZ_1_06820","IM","E12"
"PTZ_1_06821","IM","E12"
"PTZ_1_06822","IM","E12"
"PTZ_1_06823","IM","E12"
"PTZ_1_06824","IM","E12"
"PTZ_1_06825","IM","E12"
"PTZ_1_06826","IM","E12"
"PTZ_1_06827","IM","E12"
"PTZ_1_06828","IM","E12"
"PTZ_1_06829","IM","E12"
"PTZ_1_06830","IM","E12"
"PTZ_1_06831","IM","E12"
"PTZ_1_06832","IM","E12"
"PTZ_1_06833","IM","E12"
"PTZ_1_06834","IM","E12"
"PTZ_1_06835","IM","E12"
"PTZ_1_06836","IM","E12"
"PTZ_1_06837","IM","E12"
"PTZ_1_06838","IM","E12"
"PTZ_1_06839","IM","E12"
"PTZ_1_06840","IM","E12"
"PTZ_1_06841","IM","E12"
"PTZ_1_06842","IM","E12"
"PTZ_1_06843","IM","E12"
"PTZ_1_06844","IM","E12"
"PTZ_1_06845","IM","E12"
"PTZ_1_06846","IM","E12"
"PTZ_1_06847","IM","E12"
"PTZ_1_06848","IM","E12"
"PTZ_1_06849","IM","E12"
"PTZ_1_06850","IM","E12"
"PTZ_1_06851","IM","E12"
"PTZ_1_06852","IM","E12"
"PTZ_1_06853","IM","E12"
"PTZ_1_06854","IM","E12"
"PTZ_1_06855","IM","E12"
"PTZ_1_06856","IM","E12"
"PTZ_1_06857","IM","E12"
"PTZ_1_06858","IM","E12"
"PTZ_1_06859","IM","E12"
"PTZ_1_06860","IM","E12"
"PTZ_1_06861","IM","E12"
"PTZ_1_06862","IM","E12"
"PTZ_1_06863","IM","E12"
"PTZ_1_06864","IM","E12"
"PTZ_1_06865","IM","E12"
"PTZ_1_06866","IM","E12"
"PTZ_1_06867","IM","E12"
"PTZ_1_06868","IM","E12"
"PTZ_1_06869","IM","E12"
"PTZ_1_06870","IM","E12"
"PTZ_1_06871","IM","E12"
"PTZ_1_06872","IM","E12"
"PTZ_1_06873","IM","E12"
"PTZ_1_06874","IM","E12"
"PTZ_1_06875","IM","E12"
"PTZ_1_06876","IM","E12"
"PTZ_1_06877","IM","E12"
"PTZ_1_06878","IM","E12"
"PTZ_1_06879","IM","E12"
"PTZ_1_06880","IM","E12"
"PTZ_1_06881","IM","E12"
"PTZ_1_06882","IM","E12"
"PTZ_1_06883","IM","E12"
"PTZ_1_06884","IM","E12"
"PTZ_1_06885","IM","E12"
"PTZ_1_06886","IM","E12"
"PTZ_1_06887","IM","E12"
"PTZ_1_06888","IM","E12"
"PTZ_1_06889","IM","E12"
"PTZ_1_06890","IM","E12"
"PTZ_1_06891","IM","E12"
"PTZ_1_06892","IM","E12"
"PTZ_1_06893","IM","E12"
"PTZ_1_06894","IM","E12"
"PTZ_1_06895","IM","E12"
"PTZ_1_06896","IM","E12"
"PTZ_1_06897","IM","E12"
"PTZ_1_06898","IM","E12"
"PTZ_1_06899","IM","E12"
"PTZ_1_06900","IM","E12"
"PTZ_1_06901","IM","E12"
"PTZ_1_06902","IM","E12"
"PTZ_1_06903","IM","E12"
"PTZ_1_06904","IM","E12"
"PTZ_1_06905","IM","E12"
"PTZ_1_06906","IM","E12"
"PTZ_1_06907","IM","E12"
"PTZ_1_06908","IM","E12"
"PTZ_1_06909","IM","E12"
"PTZ_1_06910","IM","E12"
"PTZ_1_06911","IM","E12"
"PTZ_1_06912","IM","E12"
"PTZ_1_06913","IM","E12"
"PTZ_1_06914","IM","E12"
"PTZ_1_06915","IM","E12"
"PTZ_1_06916","IM","E12"
"PTZ_1_06917","IM","E12"
"PTZ_1_06918","IM","E12"
"PTZ_1_06919","IM","E12"
"PTZ_1_06920","IM","E12"
"PTZ_1_06921","IM","E12"
"PTZ_1_06922","IM","E12"
"PTZ_1_06923","IM","E12"
"PTZ_1_06924","IM","E12"
"PTZ_1_06925","IM","E12"
"PTZ_1_06926","IM","E12"
"PTZ_1_06927","IM","E12"
"PTZ_1_06928","IM","E12"
"PTZ_1_06929","IM","E12"
"PTZ_1_06930","IM","E12"
"PTZ_1_06931","IM","E12"
"PTZ_1_06932","IM","E12"
"PTZ_1_06933","IM","E12"
"PTZ_1_06934","IM","E12"
"PTZ_1_06935","IM","E12"
"PTZ_1_06936","IM","E12"
"PTZ_1_06937","IM","E12"
"PTZ_1_06938","IM","E12"
"PTZ_1_06939","IM","E12"
"PTZ_1_06940","IM","E12"
"PTZ_1_06941","IM","E12"
"PTZ_1_06942","IM","E12"
"PTZ_1_06943","IM","E12"
"PTZ_1_06944","IM","E12"
"PTZ_1_06945","IM","E12"
"PTZ_1_06946","IM","E12"
"PTZ_1_06947","IM","E12"
"PTZ_1_06948","IM","E12"
"PTZ_1_06949","IM","E12"
"PTZ_1_06950","IM","E12"
"PTZ_1_06951","IM","E12"
"PTZ_1_06952","IM","E12"
"PTZ_1_06953","IM","E12"
"PTZ_1_06954","IM","E12"
"PTZ_1_06955","IM","E12"
"PTZ_1_06956","IM","E12"
"PTZ_1_06957","IM","E12"
"PTZ_1_06958","IM","E12"
"PTZ_1_06959","IM","E12"
"PTZ_1_06960","IM","E12"
"PTZ_1_06961","IM","E12"
"PTZ_1_06962","IM","E12"
"PTZ_1_06963","IM","E12"
"PTZ_1_06964","IM","E12"
"PTZ_1_06965","IM","E12"
"PTZ_1_06966","IM","E12"
"PTZ_1_06967","IM","E12"
"PTZ_1_06968","IM","E12"
"PTZ_1_06969","IM","E12"
"PTZ_1_06970","IM","E12"
"PTZ_1_06971","IM","E12"
"PTZ_1_06972","IM","E12"
"PTZ_1_06973","IM","E12"
"PTZ_1_06974","IM","E12"
"PTZ_1_06975","IM","E12"
"PTZ_1_06976","IM","E12"
"PTZ_1_06977","IM","E12"
"PTZ_1_06978","IM","E12"
"PTZ_1_06979","IM","E12"
"PTZ_1_06980","IM","E12"
"PTZ_1_06981","IM","E12"
"PTZ_1_06982","IM","E12"
"PTZ_1_06983","IM","E12"
"PTZ_1_06984","IM","E12"
"PTZ_1_06985","IM","E12"
"PTZ_1_06986","IM","E12"
"PTZ_1_06987","IM","E12"
"PTZ_1_06988","IM","E12"
"PTZ_1_06989","IM","E12"
"PTZ_1_06990","IM","E12"
"PTZ_1_06991","IM","E12"
"PTZ_1_06992","IM","E12"
"PTZ_1_06993","IM","E12"
"PTZ_1_06994","IM","E12"
"PTZ_1_06995","IM","E12"
"PTZ_1_06996","IM","E12"
"PTZ_1_06997","IM","E12"
"PTZ_1_06998","IM","E12"
"PTZ_1_06999","IM","E12"
"PTZ_1_07000","IM","E12"
"PTZ_1_07001","IM","E12"
"PTZ_1_07002","IM","E12"
"PTZ_1_07003","IM","E12"
"PTZ_1_07004","IM","E12"
"PTZ_1_07005","IM","E12"
"PTZ_1_07006","IM","E12"
"PTZ_1_07007","IM","E12"
"PTZ_1_07008","HYPE","E12"
"PTZ_1_07009","HYPE","E12"
"PTZ_1_07010","HYPE","E12"
"PTZ_1_07011","HYPE","E12"
"PTZ_1_07012","HYPE","E12"
"PTZ_1_07013","HYPE","E12"
"PTZ_1_07014","HYPE","E12"
"PTZ_1_07015","HYPE","E12"
"PTZ_1_07016","HYPE","E12"
"PTZ_1_07017","HYPE","E12"
"PTZ_1_07018","HYPE","E12"
"PTZ_1_07019","HYPE","E12"
"PTZ_1_07020","HYPE","E12"
"PTZ_1_07021","HYPE","E12"
"PTZ_1_07022","HYPE","E12"
"PTZ_1_07023","HYPE","E12"
"PTZ_1_07024","HYPE","E12"
"PTZ_1_07025","HYPE","E12"
"PTZ_1_07026","HYPE","E12"
"PTZ_1_07027","HYPE","E12"
"PTZ_1_07028","HYPE","E12"
"PTZ_1_07029","HYPE","E12"
"PTZ_1_07030","HYPE","E12"
"PTZ_1_07031","HYPE","E12"
"PTZ_1_07032","HYPE","E12"
"PTZ_1_07033","HYPE","E12"
"PTZ_1_07034","HYPE","E12"
"PTZ_1_07035","HYPE","E12"
"PTZ_1_07036","HYPE","E12"
"PTZ_1_07037","HYPE","E12"
"PTZ_1_07038","HYPE","E12"
"PTZ_1_07039","HYPE","E12"
"PTZ_1_07040","HYPE","E12"
"PTZ_1_07041","HYPE","E12"
"PTZ_1_07042","HYPE","E12"
"PTZ_1_07043","HYPE","E12"
"PTZ_1_07044","HYPE","E12"
"PTZ_1_07045","HYPE","E12"
"PTZ_1_07046","HYPE","E12"
"PTZ_1_07047","HYPE","E12"
"PTZ_1_07048","HYPE","E12"
"PTZ_1_07049","HYPE","E12"
"PTZ_1_07050","HYPE","E12"
"PTZ_1_07051","HYPE","E12"
"PTZ_1_07052","HYPE","E12"
"PTZ_1_07053","HYPE","E12"
"PTZ_1_07054","HYPE","E12"
"PTZ_1_07055","HYPE","E12"
"PTZ_1_07056","HYPE","E12"
"PTZ_1_07057","HYPE","E12"
"PTZ_1_07058","HYPE","E12"
"PTZ_1_07059","HYPE","E12"
"PTZ_1_07060","HYPE","E12"
"PTZ_1_07061","HYPE","E12"
"PTZ_1_07062","HYPE","E12"
"PTZ_1_07063","HYPE","E12"
"PTZ_1_07064","HYPE","E12"
"PTZ_1_07065","HYPE","E12"
"PTZ_1_07066","HYPE","E12"
"PTZ_1_07067","HYPE","E12"
"PTZ_1_07068","HYPE","E12"
