"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.171086013083813,"SW"
0,"SW",0.173635654866578,"SW"
0,"SW",0.175828024526886,"SW"
0,"SW",0.186190606355726,"SW"
0,"SW",0.193589162909813,"SW"
0,"SW",0.203177912309169,"SW"
0,"SW",0.2140939066404,"SW"
0,"SW",0.208104698216259,"SW"
0,"SW",0.17905137738939,"SW"
0,"NT",0.178395207705943,"SW"
0,"HYPE",0.169093486904234,"SW"
0,"SW",0.160124298400153,"SW"
0,"NT",0.150996416695743,"SW"
0,"NT",0.15428417371662,"SW"
0,"SW",0.15397947439113,"SW"
0,"CL",0.164088555829242,"SW"
0,"SW",0.15295871392926,"NT"
0,"HYPE",0.144502052986314,"NT"
0,"SW",0.128123961744636,"NT"
0,"HYPE",0.128060303040917,"NT"
0,"NT",0.130653237912028,"NT"
0,"NT",0.112054189129599,"NT"
0,"CL",0.115491551186643,"NT"
0,"NT",0.102172297150333,"NT"
0,"NT",0.103637379157361,"NT"
0,"NT",0.105834612402268,"NT"
0,"SW",0.115177862021899,"NT"
0,"SW",0.125322537054671,"NT"
0,"NT",0.137283335367488,"NT"
0,"SW",0.143936794378266,"NT"
0,"NT",0.144608321744013,"NT"
0,"SW",0.141603907089382,"NT"
0,"SW",0.140248413979802,"NT"
0,"NT",0.159400976437533,"NT"
0,"HYPE",0.174759386654393,"NT"
0,"SW",0.165547961210677,"NT"
0,"NT",0.146846484395884,"NT"
0,"NT",0.142513434004827,"NT"
0,"NT",0.130462253143238,"NT"
0,"NT",0.134945144969483,"NT"
0,"NT",0.145831861843775,"NT"
0,"HYPE",0.156490347073289,"SW"
0,"SW",0.138909318054114,"SW"
0,"SW",0.148238642128004,"SW"
0,"SW",0.136871345096737,"SW"
0,"NT",0.124673411430663,"SW"
0,"SW",0.136815946486954,"SW"
0,"SW",0.129648620467877,"SW"
0,"SW",0.131778634465965,"SW"
0,"SW",0.108457233243155,"SW"
0,"SW",0.0931932735343127,"SW"
0,"SW",0.0986110569564431,"SW"
0,"NT",0.119696099075596,"SW"
0,"SW",0.166790172332259,"SW"
0,"SW",0.184229238999491,"SW"
0,"SW",0.197579086619604,"SW"
0,"NT",0.195655520445666,"SW"
0,"NT",0.191994877700048,"SW"
0,"NT",0.19588957489303,"SW"
0,"NT",0.176898651191699,"SW"
0,"SW",0.17606681041809,"SW"
0,"SW",0.177165059989099,"SW"
0,"SW",0.163536713737365,"SW"
0,"NT",0.169295920566591,"SW"
0,"SW",0.1709311980325,"SW"
0,"HYPE",0.177215871583226,"SW"
0,"SW",0.191994134418748,"SW"
0,"SW",0.195089098878704,"SW"
0,"HYPE",0.174035500108667,"SW"
0,"HYPE",0.144644566646084,"HYPE"
0,"HYPE",0.134655205051256,"HYPE"
0,"HYPE",0.117004772951923,"HYPE"
0,"SW",0.116642348077879,"HYPE"
0,"NT",0.106441412938661,"HYPE"
0,"SW",0.111420905447067,"HYPE"
0,"HYPE",0.117650953747443,"HYPE"
0,"HYPE",0.119708693074729,"HYPE"
0,"SW",0.122028011099743,"HYPE"
0,"HYPE",0.130849866189249,"HYPE"
0,"NT",0.146227752449297,"HYPE"
0,"HYPE",0.158175826162927,"HYPE"
0,"HYPE",0.165546290272567,"HYPE"
0,"HYPE",0.154597499123757,"HYPE"
0,"HYPE",0.145010861880537,"HYPE"
0,"HYPE",0.155425312228801,"HYPE"
0,"HYPE",0.149670434815339,"HYPE"
0,"NT",0.147674521341166,"HYPE"
0,"NT",0.155546769505026,"HYPE"
0,"HYPE",0.150447888386679,"HYPE"
0,"NT",0.158423824580789,"HYPE"
0,"HYPE",0.150868191645514,"HYPE"
0,"HYPE",0.150241432884707,"HYPE"
0,"HYPE",0.159169938809982,"HYPE"
0,"HYPE",0.160709729431551,"HYPE"
0,"HYPE",0.162571093216781,"HYPE"
0,"HYPE",0.141572061478766,"HYPE"
0,"HYPE",0.132049925397915,"HYPE"
0,"HYPE",0.124093428579245,"HYPE"
0,"HYPE",0.123752048795254,"HYPE"
0,"HYPE",0.127761844057662,"HYPE"
0,"HYPE",0.120541067965259,"HYPE"
0,"NT",0.13313174182518,"HYPE"
0,"HYPE",0.140611690412813,"HYPE"
0,"HYPE",0.143216251863462,"HYPE"
0,"HYPE",0.145325531051967,"HYPE"
0,"HYPE",0.139665521078635,"HYPE"
0,"HYPE",0.14458840773288,"HYPE"
0,"HYPE",0.13864195071215,"HYPE"
1,"HYPE",0.127875031767247,"HYPE"
0,"HYPE",0.123274705818492,"HYPE"
0,"HYPE",0.116034021072623,"HYPE"
0,"HYPE",0.128248717330321,"HYPE"
0,"HYPE",0.128557498773471,"HYPE"
0,"HYPE",0.12459480033882,"HYPE"
0,"HYPE",0.124078793272389,"HYPE"
0,"HYPE",0.135107182917021,"HYPE"
0,"HYPE",0.137990326184206,"HYPE"
0,"HYPE",0.119525718204504,"HYPE"
0,"HYPE",0.107700224086353,"HYPE"
0,"HYPE",0.09714437694385,"HYPE"
0,"HYPE",0.0938176814121697,"HYPE"
0,"HYPE",0.100761392251836,"HYPE"
0,"HYPE",0.102285814249433,"HYPE"
0,"NT",0.106738062539241,"HYPE"
0,"NT",0.110256252589505,"HYPE"
0,"NT",0.109471535689939,"HYPE"
0,"NT",0.114967551524855,"HYPE"
0,"HYPE",0.113136957357967,"HYPE"
0,"HYPE",0.113789058931048,"NT"
0,"HYPE",0.125759754610301,"NT"
0,"TO",0.136468738747129,"NT"
0,"HYPE",0.12154027899654,"NT"
0,"TO",0.130837956742771,"NT"
0,"NT",0.133719029282902,"NT"
0,"NT",0.141979765536311,"NT"
0,"NT",0.153548036663418,"NT"
0,"NT",0.151495078373711,"NT"
0,"NT",0.156543715647576,"NT"
0,"NT",0.155105376208432,"NT"
0,"NT",0.156883858187509,"NT"
0,"NT",0.162976256934012,"NT"
0,"NT",0.183756965925557,"NT"
0,"SW",0.185933470251065,"NT"
0,"NT",0.175392383916009,"SW"
0,"SW",0.176600141306726,"SW"
0,"SW",0.176117514247268,"SW"
0,"SW",0.172918466243898,"SW"
0,"SW",0.179605175497561,"SW"
0,"SW",0.182840333152478,"SW"
0,"SW",0.184953511851937,"SW"
0,"SW",0.188696113400788,"SW"
0,"SW",0.181498868789178,"SW"
0,"SW",0.187565804512994,"SW"
0,"SW",0.171668075702557,"SW"
0,"SW",0.178071271195583,"SW"
0,"NT",0.172907924214376,"SW"
0,"NT",0.172047731482207,"SW"
0,"NT",0.16551165211323,"NT"
0,"NT",0.157232155651197,"NT"
0,"NT",0.17184402805947,"NT"
0,"NT",0.174160494505545,"NT"
0,"SW",0.163943245463797,"NT"
0,"NT",0.160114270236287,"NT"
0,"SW",0.167006013884579,"NT"
0,"NT",0.16774077436187,"NT"
0,"NT",0.171587770588415,"NT"
0,"NT",0.167297060921676,"NT"
0,"NT",0.162844011901695,"NT"
0,"NT",0.164693106684103,"NT"
0,"NT",0.174760140659558,"NT"
0,"NT",0.169072234288573,"NT"
0,"NT",0.172694373419378,"NT"
0,"NT",0.174959017836296,"NT"
0,"HYPE",0.157041470249747,"NT"
0,"NT",0.151969394285877,"NT"
0,"NT",0.13984921101501,"NT"
0,"NT",0.156528417081061,"NT"
0,"NT",0.166008737876478,"NT"
0,"NT",0.170873571773662,"NT"
0,"NT",0.157256255864869,"NT"
0,"NT",0.155362466699713,"NT"
0,"NT",0.156811606188884,"NT"
0,"NT",0.157169329954441,"NT"
0,"NT",0.168674242686154,"NT"
0,"NT",0.183513586633719,"NT"
0,"NT",0.175820335463734,"NT"
0,"HYPE",0.174930930585691,"HYPE"
0,"HYPE",0.194553053428123,"HYPE"
0,"HYPE",0.187998035921036,"HYPE"
0,"HYPE",0.203434138092784,"HYPE"
0,"HYPE",0.222150877437237,"HYPE"
0,"HYPE",0.21971774785219,"HYPE"
0,"HYPE",0.203151846527495,"HYPE"
0,"HYPE",0.198168781543833,"HYPE"
0,"SW",0.192535990047733,"HYPE"
0,"NT",0.20100340955272,"SW"
0,"SW",0.191324165497936,"SW"
0,"SW",0.188038067891551,"SW"
0,"SW",0.181456841649503,"SW"
0,"SW",0.182686742367852,"SW"
0,"SW",0.165279788265007,"SW"
0,"SW",0.17414734736966,"SW"
0,"SW",0.177983071719012,"SW"
0,"SW",0.153511768423889,"SW"
0,"SW",0.153098149433048,"SW"
0,"SW",0.145946630562275,"SW"
0,"SW",0.141149764919065,"SW"
0,"SW",0.153340461225948,"SW"
0,"SW",0.157232654506239,"SW"
0,"SW",0.149791550822009,"SW"
0,"SW",0.166102527116941,"SW"
0,"SW",0.164952751914289,"SW"
0,"SW",0.168485117752731,"SW"
0,"SW",0.164856456849627,"SW"
0,"SW",0.164230604612929,"SW"
0,"SW",0.151727255033508,"SW"
0,"SW",0.146003661360742,"SW"
0,"SW",0.154560417964131,"SW"
0,"SW",0.164077134396216,"SW"
0,"HYPE",0.178786363217034,"HYPE"
0,"HYPE",0.198469105138079,"HYPE"
0,"HYPE",0.198601882078925,"HYPE"
0,"HYPE",0.183506638873338,"HYPE"
0,"HYPE",0.17980309839998,"HYPE"
0,"HYPE",0.186373132330171,"HYPE"
0,"HYPE",0.191952260190514,"HYPE"
0,"HYPE",0.182652893438392,"HYPE"
0,"HYPE",0.175364204759201,"HYPE"
0,"HYPE",0.192268636335101,"HYPE"
0,"CL",0.202397107420207,"HYPE"
0,"HYPE",0.218139011565075,"HYPE"
0,"CL",0.235788170719875,"HYPE"
0,"NT",0.26913926497324,"HYPE"
0,"NT",0.254389578994308,"HYPE"
0,"NT",0.250416218695479,"HYPE"
0,"HYPE",0.2493118303866,"HYPE"
0,"HYPE",0.230876207035748,"HYPE"
0,"HYPE",0.237064248864917,"HYPE"
0,"HYPE",0.245592894800771,"HYPE"
0,"HYPE",0.237031432061316,"HYPE"
0,"HYPE",0.225601603369117,"HYPE"
0,"HYPE",0.229205797091393,"HYPE"
0,"CL",0.225801713265351,"HYPE"
0,"HYPE",0.233067545940788,"HYPE"
0,"HYPE",0.210908055333064,"HYPE"
0,"HYPE",0.223443229179941,"HYPE"
0,"HYPE",0.208871410452843,"HYPE"
0,"HYPE",0.200514351683026,"HYPE"
0,"HYPE",0.174013601507899,"HYPE"
0,"HYPE",0.182756987367289,"HYPE"
0,"HYPE",0.174656895720772,"HYPE"
0,"HYPE",0.161115952897301,"HYPE"
0,"HYPE",0.154726538737651,"HYPE"
0,"HYPE",0.141411160447978,"HYPE"
0,"HYPE",0.135512498385626,"HYPE"
0,"HYPE",0.143200084839361,"HYPE"
0,"NT",0.13678038852042,"HYPE"
0,"NT",0.130434395475031,"HYPE"
0,"HYPE",0.127153153861504,"HYPE"
0,"HYPE",0.131523632181744,"HYPE"
0,"HYPE",0.129354808676254,"HYPE"
0,"HYPE",0.097264326313131,"HYPE"
0,"HYPE",0.117733608899273,"HYPE"
0,"HYPE",0.108227862094288,"HYPE"
0,"SW",0.10155359907097,"HYPE"
0,"SW",0.0886188306946794,"HYPE"
0,"HYPE",0.0834367604848605,"HYPE"
0,"SW",0.0864188209138847,"HYPE"
0,"HYPE",0.0824933297629693,"HYPE"
0,"NT",0.092053372949433,"HYPE"
0,"HYPE",0.0898077967862,"SW"
0,"HYPE",0.0883263783936796,"SW"
0,"NT",0.0856584301660693,"SW"
0,"NT",0.0832499737783834,"NT"
0,"NT",0.0928592891550957,"NT"
0,"SW",0.0815380222186779,"NT"
0,"SW",0.0910528294513434,"NT"
0,"SW",0.103773175840636,"NT"
0,"HYPE",0.0852723688935546,"NT"
0,"NT",0.0938642500223594,"NT"
0,"NT",0.105659368865372,"NT"
0,"NT",0.110059415953151,"NT"
0,"SW",0.114777768063588,"SW"
0,"NT",0.120925217541628,"SW"
0,"NT",0.133753136094243,"SW"
0,"HYPE",0.140362450006448,"NT"
0,"NT",0.154671706667857,"NT"
0,"SW",0.148494215193724,"SW"
0,"SW",0.167752386772333,"SW"
0,"SW",0.182055921930782,"SW"
0,"SW",0.17882656941066,"SW"
0,"SW",0.188421911959643,"SW"
0,"NT",0.197229124180391,"SW"
0,"SW",0.198664644342513,"SW"
0,"SW",0.193185461112092,"SW"
0,"SW",0.204976157120152,"SW"
0,"SW",0.193981075907342,"SW"
0,"SW",0.198469883452838,"SW"
0,"SW",0.195563407773502,"SW"
0,"SW",0.186408871912875,"SW"
0,"SW",0.180129462515756,"SW"
0,"SW",0.170845247370951,"SW"
0,"SW",0.16899051159795,"SW"
0,"SW",0.178857382336673,"SW"
0,"SW",0.165310658413412,"SW"
0,"SW",0.171937943626631,"SW"
0,"SW",0.172680942814103,"SW"
0,"SW",0.163948518284701,"SW"
0,"SW",0.153300906625755,"SW"
0,"SW",0.159927127941268,"SW"
0,"SW",0.164720836844586,"SW"
0,"SW",0.144536337623419,"SW"
0,"SW",0.141610545600951,"SW"
0,"SW",0.134491254984277,"SW"
0,"SW",0.13451210219428,"SW"
0,"SW",0.144783182073285,"SW"
0,"NT",0.165618254697385,"SW"
0,"SW",0.174572785534157,"SW"
0,"SW",0.176958995309861,"SW"
0,"NT",0.182213542621477,"SW"
0,"SW",0.183371938903516,"SW"
0,"NT",0.168707916964034,"SW"
0,"NT",0.168300300828979,"SW"
0,"NT",0.167058847333213,"SW"
0,"SW",0.157224946913652,"SW"
0,"SW",0.141214066242226,"SW"
0,"SW",0.14023321395393,"SW"
0,"SW",0.147288062555973,"SW"
0,"SW",0.154908278343948,"SW"
0,"SW",0.1577874512488,"SW"
0,"SW",0.159591165486998,"SW"
0,"SW",0.149589448485494,"SW"
0,"NT",0.127966825460393,"SW"
0,"SW",0.111933250785353,"NT"
0,"NT",0.103682624230219,"NT"
0,"NT",0.0884502782880432,"NT"
0,"NT",0.0838277052282572,"NT"
0,"NT",0.0882141234381307,"NT"
0,"NT",0.0758805280373066,"NT"
0,"NT",0.0830048182254481,"NT"
0,"NT",0.0859397502365321,"NT"
0,"NT",0.113421803909101,"NT"
0,"NT",0.119701483790002,"NT"
0,"NT",0.120389440167635,"NT"
0,"NT",0.112152737004555,"NT"
0,"SW",0.128662176233632,"NT"
0,"SW",0.123937096898962,"NT"
0,"SW",0.123660306911848,"NT"
0,"NT",0.130370858771556,"NT"
0,"SW",0.131964217583731,"NT"
0,"NT",0.149145870145931,"NT"
0,"NT",0.165260503088548,"NT"
0,"NT",0.188606342258753,"NT"
0,"NT",0.189032698207536,"NT"
0,"NT",0.193474085373813,"NT"
0,"NT",0.196609785074168,"NT"
0,"NT",0.202386927826638,"NT"
0,"SW",0.179453246882554,"NT"
0,"NT",0.174334673116838,"NT"
0,"NT",0.166382505239377,"NT"
0,"NT",0.178977217920208,"SW"
0,"SW",0.163703349623838,"SW"
0,"SW",0.170558175254086,"SW"
0,"SW",0.176551347390748,"SW"
0,"SW",0.184897240190772,"SW"
0,"SW",0.18198352461033,"SW"
0,"SW",0.16045060245928,"SW"
0,"SW",0.163931910359134,"SW"
0,"SW",0.147059647548393,"SW"
0,"SW",0.136679615948266,"SW"
0,"SW",0.131668961186908,"SW"
0,"SW",0.122189042288318,"SW"
0,"NT",0.123374024615034,"SW"
0,"NT",0.113957916026573,"SW"
0,"SW",0.115863657640812,"SW"
0,"HYPE",0.118697875540446,"SW"
0,"NT",0.136214792908779,"SW"
0,"SW",0.137692105963591,"SW"
0,"SW",0.138929943652366,"SW"
0,"SW",0.133740387553581,"SW"
0,"SW",0.129427675584068,"SW"
0,"HYPE",0.147853340596817,"SW"
0,"SW",0.16008379307708,"SW"
0,"SW",0.140486459073376,"SW"
0,"SW",0.147407016656907,"SW"
0,"NT",0.158475587249781,"SW"
0,"SW",0.164918461648068,"SW"
0,"NT",0.173370124600212,"SW"
0,"NT",0.172104993675217,"NT"
0,"SW",0.187592752806395,"NT"
0,"CL",0.197772089143318,"NT"
0,"NT",0.19678019978824,"NT"
0,"NT",0.16964570185775,"NT"
0,"TO",0.17835060590447,"NT"
0,"NT",0.185463658679153,"NT"
0,"TO",0.185261785618288,"NT"
0,"HYPE",0.175898634928799,"NT"
0,"NT",0.167350094389906,"NT"
0,"SW",0.166166351005433,"NT"
0,"SW",0.16801159661641,"NT"
0,"NT",0.189577301168962,"NT"
0,"CL",0.18562875702246,"NT"
0,"NT",0.185004997675742,"NT"
0,"NT",0.182217363388364,"NT"
0,"CL",0.182237445160584,"NT"
0,"SW",0.171653566952526,"NT"
0,"SW",0.159793674507745,"NT"
0,"NT",0.157934154255919,"NT"
0,"SW",0.156309767283355,"NT"
0,"NT",0.141866961016558,"NT"
0,"NT",0.130647172239926,"NT"
0,"NT",0.136831652834177,"NT"
0,"NT",0.139854362145405,"NT"
0,"NT",0.145186751519197,"NT"
0,"SW",0.13831048316284,"NT"
0,"NT",0.145762727441539,"NT"
0,"SW",0.107408763440462,"NT"
0,"NT",0.118349724964872,"NT"
0,"NT",0.125397432444844,"NT"
0,"NT",0.119370586468649,"NT"
0,"NT",0.127352276239701,"NT"
0,"NT",0.136984762068524,"NT"
0,"NT",0.132533737802149,"NT"
0,"CL",0.146464303114798,"NT"
0,"NT",0.145067500148005,"NT"
0,"NT",0.144895234493275,"NT"
0,"SW",0.146034924292959,"NT"
0,"SW",0.146212565515072,"NT"
0,"NT",0.1464381181461,"NT"
0,"NT",0.130010538295046,"NT"
0,"NT",0.143797842952056,"NT"
0,"SW",0.13453369309566,"NT"
0,"NT",0.138171447725121,"NT"
0,"NT",0.121657177519624,"SW"
0,"NT",0.110775267771018,"SW"
0,"NT",0.115170395501255,"NT"
0,"SW",0.112434288053431,"NT"
0,"SW",0.124199851340344,"NT"
0,"SW",0.13013178887419,"NT"
0,"SW",0.138890022092305,"NT"
0,"SW",0.150886262439659,"NT"
0,"SW",0.149419701528241,"NT"
0,"NT",0.166489811100671,"NT"
0,"NT",0.159596997020186,"SW"
0,"NT",0.157152733812199,"NT"
0,"NT",0.158891036610202,"NT"
0,"SW",0.143956267346307,"NT"
0,"NT",0.159851635389199,"NT"
0,"NT",0.171841463794456,"NT"
0,"NT",0.182679673497226,"NT"
0,"SW",0.194145171939847,"NT"
0,"NT",0.191164068988322,"NT"
0,"NT",0.184521807075017,"NT"
0,"SW",0.158290954827369,"NT"
0,"NT",0.17135237986485,"NT"
0,"SW",0.149047600068934,"NT"
0,"NT",0.144342452166283,"NT"
0,"NT",0.147473869264407,"SW"
0,"SW",0.127844335049135,"NT"
0,"NT",0.136682369065749,"NT"
0,"NT",0.136542615935976,"NT"
0,"SW",0.14713694791819,"NT"
0,"SW",0.152702109382165,"NT"
0,"SW",0.13895035522023,"NT"
0,"HYPE",0.126575819289593,"NT"
0,"NT",0.116184809445694,"NT"
0,"NT",0.116145703215179,"NT"
0,"NT",0.11431908919132,"NT"
0,"NT",0.108227582583644,"NT"
0,"CL",0.113973206260119,"NT"
0,"CL",0.0988458230158762,"NT"
0,"NT",0.117131120722374,"NT"
0,"NT",0.146653420438482,"NT"
0,"CL",0.151468042418498,"NT"
0,"HYPE",0.152820362648122,"NT"
0,"NT",0.156312759047863,"NT"
0,"CL",0.15366503932541,"NT"
0,"NT",0.147405181949461,"NT"
0,"NT",0.141290674932994,"NT"
0,"NT",0.139482992024042,"NT"
0,"CL",0.141613363374973,"NT"
0,"NT",0.144552304411074,"NT"
0,"NT",0.134316529629263,"NT"
0,"NT",0.144947185152438,"NT"
0,"SW",0.171007354160571,"NT"
0,"HYPE",0.185550176453651,"NT"
0,"HYPE",0.189353025890945,"HYPE"
0,"NT",0.175546125443559,"HYPE"
0,"HYPE",0.162703874114951,"HYPE"
0,"SW",0.167973906267294,"HYPE"
0,"HYPE",0.178332023774443,"HYPE"
0,"HYPE",0.168377788668053,"HYPE"
0,"SW",0.16694362649349,"HYPE"
0,"SW",0.179868737288483,"HYPE"
0,"HYPE",0.197140331277709,"HYPE"
0,"HYPE",0.209838969753202,"HYPE"
0,"NT",0.220903854117817,"HYPE"
0,"HYPE",0.218349408258627,"HYPE"
0,"HYPE",0.214489953864176,"HYPE"
0,"HYPE",0.204328163844437,"HYPE"
0,"HYPE",0.180640972264645,"HYPE"
0,"NT",0.162716527115572,"HYPE"
0,"NT",0.15908979708886,"NT"
0,"SW",0.154698090302631,"NT"
0,"HYPE",0.137393708428292,"NT"
0,"SW",0.138218538321789,"NT"
0,"NT",0.135871079177871,"NT"
0,"NT",0.137652769610685,"NT"
0,"NT",0.134925265947689,"NT"
0,"NT",0.134419208760158,"NT"
0,"NT",0.112380445712697,"NT"
0,"NT",0.109419214025665,"NT"
0,"NT",0.106922404340835,"NT"
0,"NT",0.115179213776973,"NT"
0,"SW",0.135661730731024,"NT"
0,"NT",0.135163704201098,"NT"
0,"NT",0.134190495181346,"NT"
0,"NT",0.146006664990819,"NT"
0,"NT",0.151742287843682,"NT"
0,"NT",0.167351824490018,"NT"
0,"NT",0.166751451147541,"NT"
0,"NT",0.196321418153474,"NT"
0,"SW",0.187138952086964,"NT"
0,"NT",0.197157773383284,"NT"
0,"SW",0.21134749015482,"NT"
0,"SW",0.203813810874435,"NT"
0,"SW",0.20670335500114,"NT"
0,"SW",0.196749995370318,"SW"
0,"SW",0.185377224710758,"SW"
0,"NT",0.177484723874272,"SW"
0,"NT",0.177336065489071,"SW"
0,"NT",0.18003056616421,"SW"
0,"NT",0.181223916565965,"SW"
0,"SW",0.17062723600596,"SW"
0,"SW",0.158912415957105,"SW"
0,"SW",0.144145015934736,"SW"
0,"SW",0.138668534326885,"NT"
0,"NT",0.0931925684044529,"NT"
0,"SW",0.0904982385085195,"NT"
0,"HYPE",0.0768586093225921,"NT"
0,"SW",0.0633200755280122,"NT"
0,"NT",0.0538674078107346,"NT"
0,"NT",0.0516006481306416,"NT"
0,"NT",0.0526355967055072,"NT"
0,"NT",0.0664518273997994,"NT"
1,"NT",0.0756956607338443,"NT"
0,"NT",0.0657608873404926,"NT"
0,"NT",0.0722744646489789,"NT"
0,"NT",0.0720074131133735,"NT"
0,"NT",0.0752519200237071,"NT"
0,"NT",0.0773273136642181,"NT"
0,"NT",0.0762466116845451,"NT"
0,"NT",0.0785954375339632,"NT"
0,"SW",0.0927388260927325,"NT"
0,"NT",0.0928034220768606,"NT"
0,"SW",0.112472497220943,"SW"
0,"NT",0.133307253728358,"SW"
0,"SW",0.146174164512211,"SW"
0,"SW",0.16705313705068,"SW"
0,"SW",0.186474533658182,"SW"
0,"SW",0.181972329634838,"SW"
0,"SW",0.186128249230381,"SW"
0,"SW",0.192529765515565,"SW"
0,"SW",0.183378831650266,"SW"
0,"SW",0.188966914113412,"SW"
0,"SW",0.203655410768559,"SW"
0,"SW",0.214131616995892,"SW"
0,"SW",0.215893046979076,"SW"
0,"SW",0.231745537483767,"SW"
0,"CL",0.230563118796344,"SW"
0,"SW",0.236171593080441,"SW"
0,"SW",0.220126830355697,"SW"
0,"TO",0.218523603723527,"SW"
0,"HYPE",0.220724105908478,"HYPO"
0,"TO",0.200617849602925,"HYPO"
0,"TO",0.182101720002676,"HYPO"
0,"SW",0.174414688760581,"HYPO"
0,"TO",0.159750228318502,"HYPO"
0,"TO",0.146002128414216,"HYPO"
0,"TO",0.149805432367862,"HYPO"
0,"TO",0.146742239062584,"HYPO"
0,"CL",0.126867043432508,"HYPO"
0,"NT",0.123553496149386,"NT"
0,"NT",0.127130115458167,"NT"
0,"CL",0.110231415362107,"NT"
0,"NT",0.118174348615418,"NT"
0,"NT",0.11687648063559,"NT"
0,"NT",0.112617844996348,"NT"
0,"NT",0.118600934573401,"NT"
0,"NT",0.113025704249308,"NT"
0,"NT",0.117256004227473,"NT"
0,"SW",0.134640258753818,"NT"
0,"NT",0.138643274488498,"NT"
0,"SW",0.138132783139911,"NT"
0,"HYPE",0.140983017750317,"NT"
0,"NT",0.14174536377792,"NT"
0,"HYPE",0.162136042566239,"NT"
0,"HYPE",0.170127183071621,"NT"
1,"HYPE",0.166105374643177,"NT"
1,"CL",0.160546656966861,"NT"
1,"SW",0.164915174729687,"NT"
1,"NT",0.150976492976245,"NT"
1,"NT",0.155678146169391,"NT"
0,"NT",0.166697418001154,"NT"
1,"SW",0.144575434895014,"NT"
1,"NT",0.16153635705773,"NT"
1,"NT",0.175959004496255,"NT"
1,"NT",0.173322523222344,"NT"
1,"SW",0.172633639371504,"NT"
1,"NT",0.174904879898353,"NT"
1,"SW",0.179407821329341,"NT"
0,"NT",0.175162948161782,"NT"
0,"SW",0.150855188003439,"NT"
0,"NT",0.145707220974004,"NT"
0,"NT",0.144480523624304,"SW"
0,"NT",0.148737111009229,"SW"
0,"NT",0.142784072853198,"SW"
0,"SW",0.147402087914788,"SW"
0,"SW",0.155025999672652,"SW"
0,"SW",0.157372520187035,"SW"
0,"SW",0.151575088648866,"SW"
0,"SW",0.129460974337441,"SW"
0,"NT",0.12842460200569,"SW"
0,"SW",0.111589931127218,"SW"
0,"SW",0.107048738721506,"SW"
0,"SW",0.109828130342334,"SW"
0,"SW",0.103101061855849,"SW"
0,"SW",0.105813221769939,"SW"
0,"SW",0.107223255291548,"SW"
0,"SW",0.121601080629592,"SW"
0,"SW",0.121532644709973,"SW"
0,"SW",0.122890583586912,"SW"
0,"SW",0.132885438435335,"SW"
0,"SW",0.121303643845621,"SW"
0,"SW",0.116832273390169,"SW"
0,"SW",0.104079577267585,"SW"
0,"SW",0.112809267642979,"SW"
0,"SW",0.114261281371379,"SW"
0,"SW",0.104537237659256,"SW"
0,"SW",0.112943681640299,"SW"
0,"SW",0.114179193464889,"SW"
0,"SW",0.116147615473595,"SW"
0,"SW",0.117761251768432,"SW"
0,"SW",0.12548765623917,"SW"
0,"SW",0.128645033225339,"SW"
0,"TO",0.112647035010842,"SW"
0,"NT",0.109886607414864,"SW"
0,"TO",0.10470561019856,"SW"
0,"SW",0.0972507114475101,"NT"
0,"NT",0.0969028219041504,"NT"
0,"SW",0.0915774817720741,"NT"
0,"NT",0.0912640737829778,"NT"
0,"NT",0.0858963892739819,"NT"
0,"NT",0.0792175419639901,"NT"
0,"NT",0.0714323986283433,"NT"
0,"NT",0.0672774367185938,"NT"
0,"HYPE",0.0632398249022403,"NT"
0,"SW",0.0547773458116692,"NT"
0,"SW",0.0549142701075864,"NT"
0,"NT",0.0443251476706607,"NT"
0,"NT",0.0394955141312364,"NT"
0,"NT",0.0396866051234482,"NT"
0,"HYPE",0.0394090621277458,"HYPE"
0,"HYPE",0.0479362876406184,"HYPE"
0,"HYPE",0.045808016815677,"HYPE"
0,"NT",0.0489664525125914,"HYPE"
0,"NT",0.0538064046288281,"HYPE"
0,"HYPE",0.0700708506744467,"HYPE"
0,"HYPE",0.0759461116509629,"HYPE"
0,"HYPE",0.0855132596272048,"HYPE"
0,"HYPE",0.0898691384711059,"HYPE"
0,"CL",0.0856419312729471,"HYPE"
0,"CL",0.0943942193311165,"HYPE"
0,"CL",0.0997950447449233,"HYPE"
0,"CL",0.111876820149081,"HYPE"
0,"NT",0.115473839281569,"HYPE"
0,"NT",0.115650051108626,"HYPE"
0,"NT",0.123012177297524,"HYPE"
0,"NT",0.126405364315056,"HYPE"
0,"CL",0.11946150145689,"NT"
0,"NT",0.130016682702949,"NT"
0,"HYPE",0.135729755382488,"NT"
0,"HYPE",0.135003373572107,"NT"
0,"HYPE",0.118446530193814,"NT"
0,"NT",0.122314981419498,"NT"
0,"NT",0.126067098763489,"NT"
0,"NT",0.134179526821094,"HYPE"
0,"NT",0.142863388904992,"HYPE"
0,"NT",0.150467707714467,"HYPE"
0,"NT",0.148327729062772,"HYPE"
0,"HYPE",0.140648948958834,"HYPE"
0,"HYPE",0.145092984693707,"NT"
0,"HYPE",0.145955695107516,"HYPE"
0,"HYPE",0.147554034810197,"HYPE"
0,"HYPE",0.150990460190343,"HYPE"
0,"HYPE",0.149036951936774,"HYPE"
0,"HYPE",0.149917022674493,"HYPE"
0,"NT",0.150115253699176,"HYPE"
