"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"SW",0.184530847986521,"SW"
0,"SW",0.155320115742274,"HYPE"
0,"SW",0.162877396161948,"HYPE"
0,"SW",0.166852976822403,"HYPE"
0,"HYPE",0.194324872394713,"HYPE"
0,"HYPE",0.197783175660213,"HYPE"
0,"HYPE",0.191832825128587,"HYPE"
0,"HYPE",0.167417031424966,"HYPE"
0,"HYPE",0.157853716639768,"HYPE"
0,"HYPE",0.161766418170364,"HYPE"
0,"HYPE",0.16026458270806,"HYPE"
0,"HYPE",0.168315612308103,"HYPE"
0,"SW",0.168458931822772,"HYPE"
0,"HYPE",0.163053292982073,"HYPE"
0,"SW",0.176255910375292,"HYPE"
0,"HYPE",0.175877829011847,"HYPE"
0,"HYPE",0.179802189513502,"HYPE"
0,"HYPE",0.179469853516184,"HYPE"
0,"HYPE",0.163080609775089,"HYPE"
0,"HYPE",0.138643879393216,"HYPE"
0,"HYPE",0.114268103938849,"HYPE"
0,"HYPE",0.108464799369761,"HYPE"
0,"HYPE",0.115734994496994,"HYPE"
0,"HYPE",0.104351192764049,"HYPE"
0,"SW",0.09653444137048,"HYPE"
0,"SW",0.0878735053036281,"HYPE"
0,"TO",0.0916900590935919,"TO"
0,"TO",0.0874071235166611,"TO"
0,"TO",0.0885477662369977,"TO"
0,"TO",0.0893982728140894,"TO"
0,"CL",0.0776370833072455,"TO"
0,"TO",0.0795933290413962,"TO"
0,"TO",0.0761669693196803,"TO"
0,"TO",0.0823810897854742,"TO"
0,"TO",0.0835162674569246,"CL"
0,"CL",0.0984588255066308,"CL"
0,"CL",0.108916267050589,"CL"
0,"CL",0.0981387639372712,"CL"
0,"CL",0.0914466622732593,"CL"
0,"CL",0.0951748037284783,"CL"
0,"CL",0.10028663731023,"CL"
0,"CL",0.0987143780852762,"CL"
0,"CL",0.0851551311951956,"CL"
0,"CL",0.0851108047021592,"CL"
0,"TO",0.0889723401047774,"CL"
0,"CL",0.0900937437001775,"CL"
0,"CL",0.0935359038262609,"CL"
0,"CL",0.0942770410656484,"CL"
0,"CL",0.0931047407640306,"CL"
0,"CL",0.0871971345067242,"CL"
0,"CL",0.0918169467191011,"CL"
0,"CL",0.0847761126597585,"CL"
0,"CL",0.0889658420319376,"CL"
0,"CL",0.0932439725698781,"CL"
0,"CL",0.0926287488873511,"CL"
1,"CL",0.0925539413132876,"CL"
1,"CL",0.0891261331392471,"CL"
0,"CL",0.0876483815673142,"CL"
0,"CL",0.086314175842643,"CL"
0,"CL",0.0916960560981558,"CL"
0,"CL",0.0881664957083113,"CL"
0,"CL",0.0885803247472429,"CL"
0,"CL",0.0856401683449864,"CL"
1,"CL",0.0845654562298151,"CL"
1,"CL",0.0979585802925193,"CL"
0,"CL",0.115700473678697,"CL"
0,"CL",0.109649336977357,"CL"
0,"CL",0.102484267495211,"CL"
0,"TO",0.0895198573360633,"CL"
0,"TO",0.089430840103194,"TO"
0,"TO",0.0834667998776721,"TO"
0,"TO",0.0789280030638232,"TO"
0,"TO",0.0773137792206812,"TO"
0,"TO",0.0768343457086496,"TO"
0,"TO",0.0837822278918766,"TO"
0,"CL",0.079017373859947,"TO"
0,"TO",0.0910785981695602,"TO"
0,"CL",0.113931056210516,"CL"
0,"CL",0.111878725381553,"CL"
0,"TO",0.111573500208433,"CL"
0,"CL",0.101265046468965,"CL"
0,"CL",0.0865646870096003,"CL"
0,"CL",0.0842572823199464,"CL"
1,"CL",0.0890984724522712,"CL"
1,"CL",0.084706216033878,"CL"
0,"CL",0.0871621467278701,"CL"
0,"CL",0.0851991307186296,"CL"
0,"CL",0.0949999424190507,"CL"
0,"CL",0.100990796240501,"CL"
0,"CL",0.108240864013395,"CL"
0,"CL",0.103265635567201,"CL"
0,"CL",0.0960996730274585,"CL"
0,"CL",0.0859169150721721,"CL"
0,"CL",0.0644835249034696,"CL"
0,"CL",0.0708118890241033,"CL"
0,"CL",0.0801860805144788,"CL"
0,"CL",0.0771270779485955,"CL"
0,"CL",0.0811542957316034,"CL"
0,"CL",0.104149666209928,"CL"
0,"CL",0.100820199949441,"CL"
0,"CL",0.135258354896619,"CL"
0,"CL",0.152596411879146,"CL"
0,"CL",0.151638129765726,"CL"
0,"CL",0.147152160743552,"CL"
0,"CL",0.148268496923689,"CL"
0,"TO",0.144318118188264,"CL"
0,"CL",0.144564294821469,"CL"
1,"CL",0.147913978289728,"CL"
0,"CL",0.143155512049374,"CL"
0,"CL",0.150985745088953,"CL"
0,"CL",0.147718505239476,"CL"
0,"CL",0.139900672692059,"CL"
0,"CL",0.147648876382672,"CL"
0,"CL",0.143630051841703,"CL"
0,"CL",0.121423567548962,"CL"
0,"CL",0.120691009506084,"CL"
0,"CL",0.0891510868551932,"CL"
0,"CL",0.0736546617664307,"CL"
0,"CL",0.0748109204252751,"CL"
0,"CL",0.0769133192393483,"CL"
0,"CL",0.0698183864518612,"CL"
0,"CL",0.0644866099179706,"CL"
0,"CL",0.0727189240605833,"CL"
0,"CL",0.0790888567472842,"CL"
0,"CL",0.0968558214380397,"CL"
0,"CL",0.124184834039571,"CL"
0,"CL",0.128475372390169,"CL"
0,"CL",0.143379726370616,"CL"
0,"CL",0.148546222862303,"CL"
0,"CL",0.148905070353561,"CL"
0,"CL",0.155459792901572,"CL"
0,"CL",0.154749652559748,"CL"
0,"CL",0.15145627631492,"CL"
0,"CL",0.150159436444851,"CL"
0,"CL",0.150210905884011,"CL"
0,"CL",0.149917420350904,"CL"
0,"CL",0.150271270113825,"CL"
0,"CL",0.157493524332042,"CL"
0,"CL",0.151774835495734,"CL"
0,"CL",0.145564566898411,"CL"
0,"CL",0.131810637701797,"CL"
0,"CL",0.0995980587373597,"CL"
0,"CL",0.102953456916468,"CL"
0,"CL",0.0892826866887553,"CL"
0,"TO",0.0762251135343166,"CL"
0,"TO",0.0750833675992278,"TO"
0,"TO",0.0682346243924784,"TO"
0,"CL",0.0713186169917693,"TO"
0,"TO",0.0816011848315522,"TO"
0,"TO",0.0777632695577043,"TO"
0,"TO",0.0766379241753333,"TO"
0,"TO",0.0714714137144281,"TO"
0,"TO",0.0724632255047902,"TO"
0,"CL",0.0749611109918408,"TO"
0,"CL",0.0709114405884674,"TO"
0,"TO",0.0757449116585858,"TO"
0,"TO",0.0724936550976819,"TO"
0,"TO",0.0678301688164731,"TO"
0,"TO",0.0593557134970875,"TO"
0,"TO",0.0574034735097428,"TO"
0,"TO",0.0591950577035248,"TO"
0,"TO",0.0633271607579999,"TO"
0,"TO",0.0642619280508067,"TO"
0,"CL",0.0738421745261102,"TO"
0,"TO",0.0719126116827016,"TO"
0,"TO",0.0790489245319217,"TO"
0,"TO",0.0820751600039572,"TO"
0,"NT",0.0835379348087809,"SW"
0,"SW",0.0821088602116489,"SW"
0,"SW",0.0850052973090108,"SW"
0,"SW",0.0863858698855811,"SW"
0,"SW",0.0858369263045348,"SW"
0,"SW",0.103058390975092,"SW"
0,"SW",0.103613190937439,"SW"
0,"SW",0.109522135079976,"SW"
0,"SW",0.118729929064736,"SW"
0,"SW",0.117798290970955,"SW"
0,"SW",0.112239427955389,"SW"
0,"SW",0.111518532415954,"SW"
0,"TO",0.097964214166528,"SW"
0,"CL",0.0906287031768881,"SW"
0,"TO",0.0936779727075873,"SW"
0,"TO",0.0992388744461144,"SW"
0,"SW",0.115259598283036,"SW"
0,"SW",0.115640231426425,"SW"
0,"SW",0.106094563375222,"SW"
0,"SW",0.106179091796641,"SW"
0,"SW",0.0988968993594562,"SW"
0,"TO",0.0889184799730544,"SW"
0,"TO",0.0974598858456744,"SW"
0,"SW",0.112679755747289,"SW"
0,"SW",0.109050235569038,"SW"
0,"SW",0.108196296893925,"SW"
0,"SW",0.114076289398554,"SW"
0,"SW",0.116382536275668,"SW"
0,"SW",0.128167431022105,"SW"
0,"SW",0.136704552956132,"SW"
0,"SW",0.123708093825912,"SW"
0,"SW",0.114340827648428,"SW"
0,"SW",0.0965794825264059,"SW"
0,"SW",0.0976930229298071,"SW"
0,"SW",0.0998310699638615,"SW"
0,"SW",0.0995666884727659,"SW"
0,"SW",0.100029951872468,"SW"
0,"SW",0.0920446255726383,"SW"
0,"SW",0.0905354669213642,"SW"
0,"SW",0.0720723532492817,"SW"
0,"SW",0.0731744664123955,"SW"
0,"SW",0.0786406759850727,"SW"
0,"SW",0.075038046691795,"SW"
0,"SW",0.0812237195967529,"SW"
0,"SW",0.0735147122853943,"SW"
0,"SW",0.0724445956935719,"SW"
0,"SW",0.0821641277692363,"SW"
0,"HYPE",0.087210003310068,"SW"
0,"HYPE",0.086644357867225,"SW"
0,"HYPE",0.0851523968899439,"HYPE"
0,"HYPE",0.0815606950939493,"HYPE"
0,"HYPE",0.0837857438024941,"HYPE"
0,"SW",0.0999657477448798,"HYPE"
0,"NT",0.104775917994447,"HYPE"
0,"HYPE",0.0992649789352393,"HYPE"
0,"NT",0.105397754123365,"HYPE"
0,"HYPE",0.099810520360382,"HYPE"
0,"NT",0.0962063171020136,"HYPE"
0,"HYPE",0.0959027840606182,"HYPE"
0,"HYPE",0.0944820193205276,"HYPE"
0,"HYPE",0.0931306180033543,"HYPE"
0,"HYPE",0.0847399886260974,"HYPE"
0,"HYPE",0.0842201651123151,"HYPE"
0,"HYPE",0.0896283421269971,"HYPE"
0,"HYPE",0.0983378708160243,"HYPE"
0,"HYPE",0.119049350715407,"HYPE"
0,"HYPE",0.11905750920557,"HYPE"
0,"SW",0.118338817056479,"HYPE"
0,"HYPE",0.10232587189868,"HYPE"
1,"SW",0.105226545702051,"HYPE"
0,"SW",0.104296124389905,"SW"
0,"SW",0.0952364325026505,"SW"
0,"SW",0.0932932232727295,"SW"
0,"SW",0.0924051700754233,"SW"
0,"SW",0.0957604032072496,"SW"
0,"HYPE",0.0915231202256468,"HYPE"
0,"CL",0.0908515440287711,"HYPE"
0,"CL",0.11112994657179,"HYPE"
0,"HYPE",0.12030791850036,"HYPE"
0,"HYPE",0.121231399919849,"HYPE"
0,"HYPE",0.123991045331515,"HYPE"
0,"HYPE",0.121539134291378,"HYPE"
0,"HYPE",0.131229959835492,"HYPE"
0,"HYPE",0.138429862594977,"HYPE"
0,"HYPE",0.150851370422662,"HYPE"
0,"HYPE",0.143205425971028,"HYPE"
0,"HYPE",0.151469606015709,"HYPE"
0,"HYPE",0.157261346827908,"HYPE"
0,"HYPE",0.167586919302845,"HYPE"
0,"HYPE",0.19741183643069,"HYPE"
0,"HYPE",0.204542203421206,"HYPE"
0,"HYPE",0.214036968452379,"HYPE"
0,"CL",0.225948357314078,"HYPE"
0,"HYPE",0.21548265510056,"HYPE"
0,"HYPE",0.207741942462599,"HYPE"
0,"HYPE",0.21459517197514,"HYPE"
0,"SW",0.212525095117536,"HYPE"
0,"HYPE",0.194263204563811,"HYPE"
0,"SW",0.19601418667083,"HYPE"
0,"SW",0.200606106315678,"HYPE"
0,"HYPE",0.195974660968744,"HYPE"
0,"CL",0.23227956951163,"HYPE"
0,"HYPE",0.234454704555136,"HYPE"
0,"HYPE",0.238680320895141,"SW"
0,"HYPE",0.236723592037464,"SW"
0,"HYPE",0.216295946765395,"SW"
0,"SW",0.219546821915145,"SW"
0,"SW",0.219053034972273,"SW"
0,"SW",0.210465188450606,"SW"
0,"SW",0.201498699506767,"SW"
0,"SW",0.203213570299547,"SW"
0,"SW",0.193270719823332,"SW"
0,"SW",0.195029375345804,"SW"
0,"TO",0.216545509073199,"SW"
0,"SW",0.210112895950079,"SW"
0,"SW",0.198186049858768,"SW"
0,"SW",0.196319114509056,"SW"
0,"HYPE",0.165257950377829,"SW"
0,"NT",0.1592589753078,"SW"
0,"SW",0.154150796577582,"SW"
0,"SW",0.157213170549462,"SW"
0,"SW",0.147061716661564,"SW"
0,"HYPE",0.135182359741012,"SW"
0,"NT",0.12587849301137,"SW"
0,"HYPE",0.128341587340661,"SW"
0,"SW",0.136546264045727,"SW"
0,"SW",0.123899658360864,"SW"
0,"SW",0.119235109014633,"SW"
0,"SW",0.108533422064759,"SW"
0,"SW",0.0911316818520049,"SW"
0,"SW",0.0871469514990467,"SW"
0,"SW",0.0879375415457946,"SW"
0,"HYPE",0.0845441171680835,"SW"
0,"HYPE",0.0793111475903226,"HYPE"
0,"HYPE",0.0841134682107411,"HYPE"
0,"SW",0.0877872984899744,"HYPE"
0,"HYPE",0.0789156340693076,"HYPE"
0,"HYPE",0.0844875500769293,"HYPE"
0,"HYPE",0.090629995905195,"HYPE"
0,"HYPE",0.0963240947391837,"HYPE"
0,"HYPE",0.0991164614374954,"HYPE"
0,"HYPE",0.0993972151609829,"HYPE"
0,"HYPE",0.108694857291606,"SW"
0,"SW",0.109476232581264,"HYPE"
0,"SW",0.121396614704582,"SW"
0,"SW",0.117354620830198,"SW"
0,"SW",0.12681953172443,"SW"
0,"SW",0.133451739367007,"SW"
0,"SW",0.132580058035679,"SW"
0,"CL",0.155482900984411,"SW"
0,"SW",0.145484907588076,"SW"
0,"SW",0.145671524498021,"SW"
0,"SW",0.152744079441386,"SW"
0,"SW",0.151505439641011,"SW"
0,"SW",0.144251574840852,"SW"
0,"SW",0.148535062272812,"SW"
0,"SW",0.146474250071368,"SW"
0,"SW",0.137074435452849,"SW"
0,"SW",0.135778623421278,"SW"
0,"HYPE",0.13692532642297,"SW"
0,"HYPE",0.12648892964022,"HYPE"
0,"HYPE",0.142094037689286,"HYPE"
0,"HYPE",0.138775373791336,"HYPE"
0,"HYPE",0.139876999534606,"HYPE"
0,"HYPE",0.141691803250001,"HYPE"
0,"CL",0.119059849382588,"HYPE"
0,"HYPE",0.120828838041516,"HYPE"
0,"HYPE",0.112831142613867,"HYPE"
0,"HYPE",0.111086334972272,"HYPE"
0,"HYPE",0.106821081551989,"HYPE"
0,"HYPE",0.104730377445676,"HYPE"
0,"HYPE",0.0931694373671985,"HYPE"
0,"NT",0.0833128117630633,"HYPE"
0,"NT",0.0866065310137781,"HYPE"
0,"NT",0.0807905790943599,"HYPE"
0,"SW",0.0783892014048767,"HYPE"
0,"SW",0.0764352205164997,"HYPE"
0,"TO",0.0608535235630022,"HYPE"
0,"TO",0.0582630256049026,"SW"
0,"TO",0.0511999794868193,"SW"
0,"CL",0.075272207606059,"SW"
0,"HYPE",0.0749155135948861,"SW"
0,"SW",0.0806470798297113,"SW"
0,"HYPE",0.0910873902041907,"SW"
0,"SW",0.0898312243349235,"SW"
0,"SW",0.101114921087686,"SW"
0,"SW",0.109220940413182,"SW"
0,"SW",0.111418497778619,"SW"
0,"SW",0.120355031894366,"SW"
0,"SW",0.127310643654795,"SW"
0,"HYPE",0.13715694105167,"SW"
0,"SW",0.140752339286812,"SW"
0,"SW",0.144838004126443,"SW"
0,"SW",0.145932580601677,"SW"
0,"HYPE",0.143376133707634,"SW"
0,"CL",0.147202531512569,"SW"
0,"CL",0.124349696586457,"SW"
0,"CL",0.142973582336505,"SW"
0,"SW",0.143493463681391,"SW"
0,"SW",0.147471172755864,"SW"
0,"SW",0.146863508038414,"SW"
0,"SW",0.144446108612259,"SW"
0,"SW",0.140101937634513,"SW"
0,"SW",0.13693463198672,"SW"
0,"SW",0.13250335638664,"SW"
0,"SW",0.122650946030672,"SW"
0,"SW",0.119915308008223,"SW"
0,"SW",0.127087916530126,"SW"
0,"SW",0.130745187348612,"SW"
0,"SW",0.141091643438184,"SW"
0,"SW",0.14223506501021,"SW"
0,"SW",0.157387873384718,"SW"
0,"SW",0.158213942119395,"SW"
0,"HYPE",0.157339883438848,"HYPE"
0,"HYPE",0.148091119039893,"HYPE"
0,"HYPE",0.137213590761482,"HYPE"
0,"HYPE",0.143220600897393,"HYPE"
0,"HYPE",0.134063405141695,"HYPE"
0,"HYPE",0.13583467328152,"HYPE"
0,"HYPE",0.139179071641203,"HYPE"
0,"HYPE",0.150343245044357,"HYPE"
0,"SW",0.155729400790795,"HYPE"
0,"HYPE",0.148792714663483,"HYPE"
0,"SW",0.141223506797053,"HYPE"
0,"SW",0.141552376538813,"HYPE"
0,"CL",0.142982658028109,"HYPE"
0,"HYPE",0.143881605679438,"HYPE"
0,"HYPE",0.13109953578903,"HYPE"
0,"HYPE",0.125135572561481,"CL"
0,"SW",0.10737511731982,"CL"
0,"SW",0.106341727993959,"CL"
0,"CL",0.104055958709075,"CL"
0,"CL",0.107531216970835,"CL"
0,"CL",0.11009952896153,"CL"
0,"CL",0.134150412209927,"CL"
0,"CL",0.158268318071361,"CL"
0,"CL",0.166642452564077,"CL"
0,"CL",0.193172098644041,"CL"
0,"CL",0.210432499994224,"CL"
0,"CL",0.224999557071082,"CL"
0,"CL",0.233040871895623,"CL"
0,"CL",0.220130098238555,"CL"
0,"CL",0.222846946735122,"CL"
0,"CL",0.236089041074959,"CL"
0,"CL",0.256154130311357,"CL"
0,"CL",0.291457602778815,"CL"
0,"CL",0.321277393765602,"CL"
0,"CL",0.3288916761513,"CL"
0,"CL",0.344694464463466,"CL"
0,"CL",0.351542509608718,"CL"
0,"CL",0.35730221970374,"CL"
0,"CL",0.343106302544597,"CL"
0,"HYPE",0.342644226937502,"CL"
0,"HYPE",0.312031646505815,"CL"
0,"HYPE",0.304583510401694,"CL"
0,"HYPE",0.300665132441991,"CL"
0,"HYPE",0.311879176142728,"HYPE"
0,"HYPE",0.32942177493247,"HYPE"
0,"HYPE",0.330038540975631,"HYPE"
0,"CL",0.332024879303272,"HYPE"
0,"CL",0.323642761054163,"HYPE"
0,"CL",0.300880245792466,"HYPE"
0,"CL",0.286254313090714,"HYPE"
0,"HYPE",0.284760051113689,"CL"
0,"HYPE",0.253921098883558,"CL"
0,"SW",0.244526147577088,"CL"
0,"HYPE",0.210313194755535,"CL"
0,"SW",0.200242878458593,"CL"
0,"CL",0.185379865955645,"HYPE"
0,"CL",0.203057498922044,"HYPE"
0,"CL",0.214853920197093,"HYPE"
0,"CL",0.207643800572289,"HYPE"
0,"HYPE",0.200758223069372,"HYPE"
0,"HYPE",0.204786427351362,"HYPE"
0,"HYPE",0.206885674174686,"HYPE"
0,"HYPE",0.195748689951997,"HYPE"
1,"HYPE",0.199291738418052,"HYPE"
1,"HYPE",0.186764412455034,"HYPE"
0,"HYPE",0.192014312316954,"HYPE"
0,"HYPE",0.19968865723915,"HYPE"
0,"HYPE",0.206784200186654,"HYPE"
0,"HYPE",0.250788463710416,"HYPE"
0,"HYPE",0.261182017037667,"HYPE"
0,"HYPE",0.276966244593307,"HYPE"
0,"CL",0.281007326780411,"HYPE"
0,"CL",0.281868891052781,"HYPE"
1,"CL",0.275231964476805,"HYPE"
0,"CL",0.283314956216575,"HYPE"
0,"HYPE",0.273062113338394,"HYPE"
0,"HYPE",0.251490611882415,"CL"
0,"HYPE",0.251106042481996,"CL"
0,"HYPE",0.251576633426449,"CL"
0,"HYPE",0.245666927625922,"CL"
0,"CL",0.254729566817681,"CL"
0,"CL",0.253965288437232,"CL"
0,"CL",0.241647249232112,"CL"
0,"CL",0.240576942296883,"CL"
0,"CL",0.210291703417637,"CL"
0,"CL",0.202309579717301,"CL"
0,"CL",0.190672248007998,"CL"
1,"CL",0.183083483382274,"CL"
0,"SW",0.162818056415557,"CL"
0,"SW",0.155315156733132,"CL"
0,"SW",0.153435000140095,"CL"
0,"SW",0.14436620755686,"CL"
0,"SW",0.159125272381186,"CL"
0,"SW",0.155181102951798,"CL"
0,"CL",0.166524788812787,"CL"
0,"CL",0.180496276033126,"SW"
0,"CL",0.204173436553249,"CL"
0,"CL",0.207112831503146,"CL"
0,"HYPE",0.220962758083569,"CL"
0,"CL",0.235104159259773,"CL"
0,"HYPE",0.223992673481384,"CL"
0,"HYPE",0.229279291905501,"CL"
0,"HYPE",0.236154267627913,"CL"
0,"CL",0.259619774221496,"CL"
0,"CL",0.270999442221421,"HYPE"
0,"CL",0.273786030832712,"HYPE"
0,"CL",0.277464890334534,"HYPE"
0,"HYPE",0.283552985786563,"HYPE"
0,"HYPE",0.287812706321006,"HYPE"
0,"CL",0.298866264511866,"HYPE"
0,"HYPE",0.28466944242989,"SW"
0,"HYPE",0.270860595042354,"SW"
0,"SW",0.238601739611007,"SW"
0,"SW",0.229779187809191,"SW"
0,"SW",0.216392460013333,"SW"
0,"SW",0.194841640369504,"SW"
0,"SW",0.193946051579303,"SW"
0,"SW",0.186661851456864,"SW"
0,"SW",0.173524058851932,"SW"
0,"SW",0.147500795231627,"SW"
0,"SW",0.137290026731232,"SW"
0,"SW",0.125530074490088,"SW"
0,"SW",0.110736707139661,"SW"
0,"SW",0.106504412547544,"SW"
0,"SW",0.0874295566425503,"SW"
0,"SW",0.0752864168867973,"SW"
0,"SW",0.0718183475776218,"SW"
0,"TO",0.068120078397745,"SW"
0,"TO",0.0692342144991543,"SW"
0,"TO",0.0563423366414845,"SW"
0,"TO",0.0577628468835993,"SW"
0,"TO",0.0642256543800147,"SW"
0,"TO",0.0633155971527312,"SW"
0,"SW",0.0706755792430352,"SW"
0,"CL",0.0908368559482438,"SW"
0,"SW",0.105053040201609,"SW"
0,"SW",0.103911670416852,"SW"
0,"SW",0.107948931307215,"SW"
0,"SW",0.107802663577832,"SW"
0,"SW",0.104023018603729,"SW"
0,"CL",0.113503195925518,"SW"
1,"SW",0.115853278142267,"SW"
0,"SW",0.119587506728828,"SW"
0,"SW",0.127376079211361,"SW"
0,"SW",0.130262885602742,"SW"
0,"SW",0.135936306054594,"SW"
0,"SW",0.135698570492237,"SW"
0,"HYPE",0.143657428327024,"SW"
0,"HYPE",0.142841100408603,"SW"
0,"HYPE",0.136387404299551,"HYPE"
0,"CL",0.121633119937472,"HYPE"
0,"HYPE",0.113160296628171,"HYPE"
0,"CL",0.141733122503911,"HYPE"
0,"CL",0.140203117471062,"HYPE"
0,"HYPE",0.136478764757197,"HYPE"
0,"HYPE",0.138990812848561,"HYPE"
0,"CL",0.137942667469852,"HYPE"
0,"CL",0.144354295484836,"CL"
0,"TO",0.133007157567613,"SW"
0,"HYPE",0.123655740816107,"SW"
0,"SW",0.120316453335999,"SW"
0,"SW",0.114941488299663,"SW"
0,"SW",0.111073745171801,"CL"
0,"SW",0.0979183333250285,"CL"
1,"SW",0.106732845675612,"CL"
0,"SW",0.105156580860539,"CL"
0,"CL",0.0995085434270849,"CL"
0,"CL",0.126998501659651,"CL"
0,"CL",0.114632022919059,"CL"
0,"CL",0.12700979626255,"CL"
0,"CL",0.146826105291519,"CL"
0,"CL",0.162097774233624,"CL"
0,"CL",0.153671991966227,"CL"
0,"CL",0.152937865048782,"CL"
0,"CL",0.184107201285197,"CL"
0,"CL",0.191092691757009,"CL"
0,"CL",0.234467874832564,"CL"
0,"CL",0.258076714856322,"CL"
0,"CL",0.273750455415981,"CL"
0,"CL",0.300600626149188,"CL"
0,"CL",0.318094174532636,"CL"
0,"CL",0.330855951787214,"CL"
0,"CL",0.350445904986597,"CL"
0,"CL",0.332944883082433,"CL"
0,"CL",0.316832396422766,"CL"
0,"CL",0.321183861813835,"CL"
0,"HYPE",0.314791975630631,"CL"
0,"HYPE",0.310149043826968,"HYPE"
0,"HYPE",0.328519331034548,"HYPE"
0,"HYPE",0.321770128184195,"HYPE"
0,"HYPE",0.304719426754594,"HYPE"
0,"HYPE",0.303946542078339,"HYPE"
0,"CL",0.265788019256578,"HYPE"
0,"HYPE",0.243850744580962,"HYPE"
0,"HYPE",0.24442845812352,"HYPE"
0,"HYPE",0.231646253861855,"HYPE"
0,"HYPE",0.205346398921044,"HYPE"
0,"HYPE",0.209874937110731,"HYPE"
0,"HYPE",0.209800527012514,"HYPE"
0,"HYPE",0.220960062069898,"HYPE"
0,"HYPE",0.235210403663084,"HYPE"
1,"HYPE",0.230744942298009,"HYPE"
1,"HYPE",0.237347370201686,"HYPE"
0,"HYPE",0.242471923102981,"HYPE"
0,"HYPE",0.235519733624003,"HYPE"
0,"HYPE",0.238012747590417,"HYPE"
0,"HYPE",0.231108359496609,"HYPE"
0,"HYPE",0.234820770426911,"HYPE"
0,"HYPE",0.228461334600048,"HYPE"
0,"CL",0.232702744940471,"HYPE"
0,"CL",0.218220483294063,"HYPE"
0,"SW",0.21768498143533,"HYPE"
0,"SW",0.224175045154554,"HYPE"
0,"HYPE",0.204313843389646,"HYPE"
0,"HYPE",0.192552713510901,"HYPE"
0,"HYPE",0.188243699554541,"HYPE"
0,"HYPE",0.17803520798051,"HYPE"
0,"HYPE",0.176142304506947,"HYPE"
0,"HYPE",0.179425845208728,"HYPE"
0,"HYPE",0.175321046626115,"HYPE"
0,"HYPE",0.169059201066554,"HYPE"
0,"HYPE",0.169346135297188,"HYPE"
1,"HYPE",0.169411400886206,"HYPE"
0,"HYPE",0.169766296461123,"HYPE"
0,"TO",0.182644705193541,"HYPE"
0,"HYPE",0.186006000447731,"HYPE"
0,"HYPE",0.183060287226879,"HYPE"
0,"HYPE",0.1703429105079,"HYPE"
0,"HYPE",0.170091347557373,"HYPE"
0,"CL",0.174813995025092,"HYPE"
0,"CL",0.184103836694917,"HYPE"
0,"CL",0.163141934788617,"HYPE"
0,"CL",0.159069521677132,"HYPE"
0,"HYPE",0.151997634101198,"HYPE"
0,"HYPE",0.132647006421282,"HYPE"
0,"HYPE",0.128175704134842,"HYPE"
0,"HYPE",0.12416309240264,"HYPE"
0,"HYPE",0.119799430599736,"HYPE"
0,"HYPE",0.116606439491914,"HYPE"
0,"HYPE",0.107949533490029,"HYPE"
0,"HYPE",0.101809049892582,"HYPE"
0,"HYPE",0.094597865590455,"HYPE"
0,"HYPE",0.0949509754398227,"HYPE"
0,"HYPE",0.0945431544563427,"HYPE"
0,"HYPE",0.0884213745483964,"HYPE"
0,"HYPE",0.0870791244157291,"HYPE"
0,"HYPE",0.0774753643316609,"HYPE"
0,"HYPE",0.079944700352297,"HYPE"
0,"HYPE",0.109748631682907,"HYPE"
0,"HYPE",0.113825061531568,"HYPE"
0,"HYPE",0.111979518786138,"HYPE"
0,"HYPE",0.105487194117235,"HYPE"
0,"HYPE",0.109988529624823,"HYPE"
0,"HYPE",0.11490956590278,"HYPE"
1,"HYPE",0.112147251224098,"HYPE"
1,"HYPE",0.139120029244944,"HYPE"
0,"HYPE",0.135020495455434,"HYPE"
0,"HYPE",0.1599001924972,"HYPE"
0,"HYPE",0.176731747533635,"HYPE"
0,"HYPE",0.205717880814756,"HYPE"
0,"CL",0.258427526687851,"HYPE"
0,"HYPE",0.269358958528024,"HYPE"
1,"HYPE",0.286080536785149,"HYPE"
0,"HYPE",0.293352522210206,"HYPE"
0,"HYPE",0.285766294178849,"HYPE"
0,"HYPE",0.288920791199243,"HYPE"
0,"HYPE",0.293181900082445,"HYPE"
0,"HYPE",0.299119921269726,"HYPE"
0,"HYPE",0.293468864505626,"HYPE"
0,"CL",0.302889946779043,"HYPE"
0,"CL",0.308861636048429,"CL"
0,"CL",0.293035922832123,"CL"
0,"CL",0.303496299497386,"CL"
0,"HYPE",0.27546053406788,"CL"
0,"CL",0.267723647969546,"CL"
0,"CL",0.264817939664691,"CL"
0,"CL",0.234835787836709,"CL"
0,"CL",0.251375400164313,"CL"
0,"CL",0.245057364958313,"CL"
0,"CL",0.248133696893947,"CL"
0,"CL",0.226595015994663,"CL"
0,"HYPE",0.227698867468629,"CL"
1,"HYPE",0.230365250059669,"CL"
0,"CL",0.252111242942937,"CL"
0,"CL",0.252131364492995,"CL"
0,"CL",0.242950955314347,"CL"
0,"CL",0.239529375004157,"CL"
0,"CL",0.224186426686218,"CL"
0,"CL",0.228025925392928,"CL"
0,"CL",0.240129288576586,"CL"
0,"CL",0.232487948102441,"CL"
0,"CL",0.209189807586322,"CL"
0,"CL",0.186340913282212,"CL"
0,"CL",0.157405287720527,"CL"
0,"CL",0.139883712546165,"CL"
0,"CL",0.126605366304528,"CL"
1,"HYPE",0.133517138991502,"CL"
