"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.0814506679478521,"CL"
0,"CL",0.0930542300937157,"CL"
0,"CL",0.102342506173944,"CL"
0,"CL",0.102309097437587,"CL"
0,"CL",0.106163263971596,"CL"
0,"CL",0.0941064871257177,"CL"
0,"CL",0.0863954720434757,"CL"
0,"CL",0.0811972907856933,"CL"
0,"CL",0.0804516362893933,"CL"
0,"CL",0.0838764454301226,"CL"
0,"CL",0.0865322087008804,"CL"
0,"CL",0.088386774393513,"CL"
0,"CL",0.0900535394344803,"CL"
0,"CL",0.0902356249404927,"CL"
0,"CL",0.090351222921535,"CL"
0,"CL",0.0908435806672555,"CL"
0,"CL",0.093553306111471,"CL"
0,"CL",0.0832410421036228,"CL"
0,"CL",0.0774842187725602,"CL"
0,"CL",0.0859655967085292,"CL"
0,"CL",0.0810854421842628,"CL"
0,"CL",0.0855966363904313,"CL"
0,"CL",0.0835649193428216,"CL"
0,"CL",0.0807140618492767,"CL"
0,"CL",0.0853136070517647,"CL"
0,"CL",0.0872162165925974,"CL"
0,"CL",0.0844730658522047,"CL"
0,"CL",0.0829964198896856,"CL"
0,"CL",0.0887318546758954,"CL"
0,"CL",0.0843079578915108,"CL"
0,"CL",0.0816084956402587,"CL"
0,"CL",0.0877054601352358,"CL"
0,"CL",0.0975583180894872,"CL"
0,"CL",0.105991188259581,"CL"
0,"CL",0.106282123766672,"CL"
0,"CL",0.0900578833651136,"CL"
0,"CL",0.0871272972723117,"CL"
0,"CL",0.0865385437306965,"CL"
0,"CL",0.0868389488872262,"CL"
0,"CL",0.0861296324073025,"CL"
0,"CL",0.0805823890331503,"CL"
0,"CL",0.0758573926326617,"CL"
0,"CL",0.0737243862714399,"CL"
0,"CL",0.07030853759216,"CL"
0,"CL",0.0691421182055336,"CL"
0,"CL",0.0730022871062806,"CL"
0,"CL",0.0729966484717179,"CL"
0,"CL",0.0757756436191463,"CL"
0,"CL",0.0715254647048234,"CL"
0,"CL",0.0630874984763981,"CL"
0,"CL",0.0614696256623352,"CL"
0,"CL",0.0617305946529687,"CL"
0,"CL",0.0624056658545267,"CL"
0,"CL",0.0655102568253962,"CL"
0,"CL",0.0674937325248173,"CL"
0,"CL",0.068442732749205,"CL"
0,"CL",0.0690929893865373,"CL"
0,"CL",0.0681904029570243,"CL"
0,"CL",0.0670402301314877,"CL"
0,"CL",0.0698074843917474,"CL"
0,"CL",0.0667813684444207,"CL"
0,"CL",0.0768853360989751,"CL"
0,"CL",0.0789308132266846,"CL"
0,"CL",0.0713350314763724,"CL"
0,"CL",0.0590745417722937,"CL"
0,"CL",0.0589833209700053,"CL"
0,"CL",0.0621767691368671,"CL"
0,"CL",0.0692308410404621,"CL"
0,"CL",0.0715925870190943,"CL"
0,"CL",0.0685033681968905,"CL"
0,"CL",0.0649976729425814,"CL"
0,"CL",0.0667983897858665,"CL"
0,"CL",0.0679416936462953,"CL"
0,"CL",0.0699767804073024,"CL"
0,"CL",0.0670563168877364,"CL"
0,"CL",0.064238776139956,"CL"
0,"CL",0.0595851251848627,"CL"
0,"CL",0.0457142994074364,"CL"
0,"CL",0.0473596167332193,"CL"
0,"CL",0.0462498460135386,"CL"
0,"CL",0.0516936776143836,"CL"
0,"CL",0.05065174459423,"CL"
0,"CL",0.0452203585091962,"CL"
0,"CL",0.0440010840939219,"CL"
0,"CL",0.0424988218887554,"CL"
0,"CL",0.042914305120135,"CL"
0,"CL",0.0444924644089768,"CL"
0,"CL",0.0432505524475165,"CL"
0,"CL",0.0420237713001896,"CL"
0,"CL",0.041302062753354,"CL"
0,"CL",0.0491037548382669,"CL"
0,"CL",0.0493816670262523,"CL"
0,"CL",0.0520529739262346,"CL"
0,"CL",0.0518840917698522,"CL"
0,"CL",0.0516658718689474,"CL"
0,"CL",0.06178219251876,"CL"
0,"CL",0.05723072427648,"CL"
0,"CL",0.0588299218075028,"CL"
0,"CL",0.0616355321809255,"CL"
0,"CL",0.0624193402118152,"CL"
0,"CL",0.0712946481891357,"CL"
0,"CL",0.0723795610808222,"CL"
0,"CL",0.0729998191431473,"CL"
0,"CL",0.0793567591637005,"CL"
0,"CL",0.0790602421371079,"CL"
0,"CL",0.0827657812821589,"CL"
0,"CL",0.0777925156112565,"CL"
0,"CL",0.0811823521529455,"CL"
0,"CL",0.0795124876628373,"CL"
0,"CL",0.0859734920570808,"CL"
0,"CL",0.0906822044631661,"CL"
0,"CL",0.0973090821788605,"CL"
0,"CL",0.107133907292795,"CL"
0,"CL",0.117677961338809,"CL"
0,"CL",0.116504677890835,"CL"
0,"CL",0.111709235547163,"CL"
0,"CL",0.104141499144688,"CL"
0,"CL",0.0997545474630046,"CL"
0,"CL",0.0975372984054738,"CL"
0,"CL",0.0905849795857868,"CL"
0,"CL",0.0905541610482807,"CL"
0,"CL",0.0869029847662316,"CL"
0,"CL",0.0841379159216753,"CL"
0,"CL",0.087751935160859,"CL"
0,"CL",0.0900291279542062,"CL"
0,"CL",0.0921489197971665,"CL"
0,"CL",0.0871868150562225,"CL"
0,"CL",0.0707315807731783,"CL"
0,"CL",0.0621714542040035,"CL"
0,"CL",0.0558407675810798,"CL"
0,"CL",0.0615447750412507,"CL"
0,"CL",0.0651835848463706,"CL"
0,"CL",0.0686926079886146,"CL"
0,"CL",0.0719580141679899,"CL"
0,"CL",0.0845214892619124,"CL"
0,"CL",0.0852499853472108,"CL"
0,"CL",0.0912586099371424,"CL"
0,"CL",0.0970674631107051,"CL"
0,"CL",0.107963643623669,"CL"
0,"CL",0.106375290239286,"CL"
0,"CL",0.106438024788909,"CL"
0,"CL",0.0996683821001984,"CL"
0,"CL",0.096550993679041,"CL"
0,"CL",0.0984001641629082,"CL"
0,"CL",0.0991187642083136,"CL"
0,"CL",0.0982839347845198,"CL"
0,"CL",0.0975079970417081,"CL"
0,"CL",0.0983409758119279,"CL"
0,"CL",0.0930522982895997,"CL"
0,"CL",0.0933634650836293,"CL"
0,"CL",0.0805564131343242,"CL"
0,"CL",0.0793073512953594,"CL"
0,"CL",0.0774314946133808,"CL"
0,"CL",0.0714259112122117,"CL"
0,"CL",0.0616219155257682,"CL"
0,"CL",0.056536969250522,"CL"
0,"CL",0.0585939023938434,"CL"
0,"CL",0.0599196826290355,"CL"
0,"CL",0.0596743790623703,"CL"
0,"CL",0.0585876469698593,"CL"
0,"CL",0.0667569139391954,"CL"
0,"CL",0.0618862378368129,"CL"
0,"CL",0.0544124022559821,"CL"
0,"CL",0.0479518519870707,"CL"
0,"CL",0.047134987188939,"CL"
0,"CL",0.0424631534842006,"CL"
0,"CL",0.0445686998333322,"CL"
0,"CL",0.0447647946232815,"CL"
0,"CL",0.0485511320326176,"CL"
0,"CL",0.0496559482872618,"CL"
0,"CL",0.0501337362182733,"CL"
0,"CL",0.053638239512272,"CL"
0,"CL",0.0573805185159163,"CL"
0,"CL",0.064787721240229,"CL"
0,"CL",0.0717296692416001,"CL"
0,"CL",0.0739820059716005,"CL"
0,"CL",0.0716102502069981,"CL"
0,"CL",0.0765111965905893,"CL"
0,"CL",0.0783476407519887,"CL"
0,"CL",0.0841041273822075,"CL"
0,"CL",0.0890122535185962,"CL"
0,"CL",0.0946322742689831,"CL"
0,"HYPE",0.092572988624188,"CL"
0,"HYPE",0.0952204996965601,"CL"
0,"CL",0.08702356439114,"CL"
0,"CL",0.0909695132454697,"HYPE"
0,"CL",0.0909250333288613,"HYPE"
0,"HYPE",0.0897310176548519,"HYPE"
0,"HYPE",0.0798903097780651,"HYPE"
0,"HYPE",0.0778051924950904,"HYPE"
0,"HYPE",0.0701093366799387,"HYPE"
0,"HYPE",0.0697830616292323,"HYPE"
0,"HYPE",0.0611026120310613,"HYPE"
0,"HYPE",0.0624822908887289,"HYPE"
0,"HYPE",0.0689598038986262,"HYPE"
0,"HYPE",0.0660336571530775,"HYPE"
0,"HYPE",0.070271421735554,"HYPE"
0,"CL",0.0674962782480354,"CL"
0,"CL",0.0700057728327574,"CL"
0,"CL",0.066882716563053,"CL"
0,"CL",0.072013486289177,"CL"
0,"CL",0.0724684248648122,"CL"
0,"CL",0.0892140927984122,"CL"
0,"CL",0.0936904216962547,"CL"
0,"CL",0.0981484141501268,"CL"
0,"CL",0.0964573694380674,"CL"
0,"CL",0.105536954037527,"CL"
0,"HYPE",0.108260728816589,"CL"
0,"HYPE",0.120978378571392,"CL"
0,"CL",0.122687346799769,"CL"
0,"HYPE",0.124187258744639,"CL"
0,"CL",0.132939046087333,"CL"
0,"CL",0.130836894758235,"CL"
0,"CL",0.132268686738675,"CL"
0,"CL",0.14095122205895,"CL"
0,"CL",0.147662209175486,"CL"
0,"CL",0.146492726658319,"CL"
0,"CL",0.143170582252301,"CL"
0,"CL",0.132937533557391,"CL"
0,"CL",0.127863130743217,"CL"
0,"CL",0.126983980365364,"CL"
0,"CL",0.124950247337814,"CL"
0,"CL",0.120822515694751,"CL"
0,"CL",0.124604703015716,"CL"
0,"CL",0.117198817708429,"CL"
0,"CL",0.112390736590295,"CL"
0,"CL",0.110635546991669,"CL"
0,"CL",0.105129027558684,"CL"
0,"CL",0.107760651445213,"CL"
0,"CL",0.107348321680133,"CL"
0,"CL",0.100788758508637,"CL"
0,"CL",0.102884349817245,"CL"
0,"CL",0.104518559872069,"CL"
0,"CL",0.107150924873215,"CL"
0,"CL",0.10908971330925,"CL"
0,"CL",0.112645368735207,"CL"
0,"CL",0.11760109238928,"CL"
0,"CL",0.117960586710006,"CL"
0,"CL",0.115535556320471,"CL"
0,"CL",0.105847894408314,"CL"
0,"CL",0.104481854809461,"CL"
0,"CL",0.104697867472842,"CL"
0,"CL",0.104412597186021,"CL"
0,"CL",0.11734251659902,"CL"
0,"CL",0.118914318930689,"CL"
0,"CL",0.11803094718112,"CL"
0,"CL",0.122347136306061,"CL"
0,"CL",0.126391886548401,"CL"
0,"CL",0.129443316119669,"CL"
0,"CL",0.128567197432806,"CL"
0,"CL",0.123369449269703,"CL"
0,"CL",0.122566649172689,"CL"
0,"CL",0.120414431051262,"CL"
0,"CL",0.126969968624116,"CL"
0,"CL",0.126810942246895,"CL"
0,"CL",0.129022571759719,"CL"
0,"CL",0.126482530728289,"CL"
0,"CL",0.126872096478512,"CL"
0,"CL",0.120265930406232,"CL"
0,"CL",0.103957577103767,"CL"
0,"CL",0.0953053570577955,"CL"
0,"CL",0.0973559736559193,"CL"
0,"CL",0.0961554584096298,"CL"
0,"CL",0.0873039810241094,"CL"
0,"CL",0.0819239145791622,"CL"
0,"CL",0.0824318135583722,"CL"
0,"CL",0.086015017938811,"CL"
0,"CL",0.0835704555520964,"CL"
0,"HYPE",0.083578916013799,"CL"
0,"HYPE",0.0727284727484272,"SW"
0,"SW",0.0695409860206399,"SW"
0,"SW",0.0672640955849578,"SW"
0,"SW",0.0671198474904299,"SW"
0,"SW",0.0639558805211449,"SW"
0,"SW",0.0644538570125571,"SW"
0,"SW",0.0606500567861756,"SW"
0,"SW",0.058160087194302,"SW"
0,"SW",0.0553746150844553,"SW"
0,"SW",0.0485643168191,"SW"
0,"SW",0.0453401234767168,"SW"
0,"SW",0.0407590743438342,"SW"
0,"SW",0.0382687557097905,"SW"
0,"SW",0.0351445565613031,"SW"
0,"SW",0.0330363784173598,"SW"
0,"CL",0.030583010924252,"SW"
0,"CL",0.0324477839842965,"SW"
0,"CL",0.0345412432063267,"SW"
0,"SW",0.0419537173443024,"SW"
0,"SW",0.0425232387599463,"SW"
0,"SW",0.0443046372085657,"SW"
0,"SW",0.0432011678774413,"SW"
0,"SW",0.0444726505076825,"SW"
0,"SW",0.0457115386359247,"SW"
0,"SW",0.0453391895681248,"SW"
0,"SW",0.0521683073872228,"SW"
0,"SW",0.051161074357027,"SW"
0,"SW",0.0520709631403227,"SW"
0,"SW",0.0507289678105504,"SW"
0,"SW",0.0459978994059432,"SW"
0,"SW",0.0454757005721794,"SW"
0,"SW",0.0465122937443677,"SW"
0,"SW",0.0472462612281169,"SW"
0,"SW",0.0458482500934305,"SW"
0,"SW",0.0419669045949231,"SW"
0,"SW",0.0411463207433999,"SW"
0,"SW",0.0450086036002268,"SW"
0,"SW",0.0494440366980045,"SW"
0,"SW",0.0564507253942094,"SW"
0,"SW",0.0596884163538431,"SW"
0,"HYPE",0.0727088086535156,"HYPE"
0,"HYPE",0.077164776097539,"HYPE"
0,"HYPE",0.0794512971951075,"HYPE"
0,"HYPE",0.0824366862011852,"HYPE"
0,"HYPE",0.0814812296928035,"HYPE"
0,"HYPE",0.0810071715362693,"HYPE"
0,"HYPE",0.0898862504943884,"HYPE"
0,"HYPE",0.0908702838887515,"HYPE"
0,"HYPE",0.0879791661028352,"HYPE"
0,"HYPE",0.0895990435075065,"HYPE"
0,"HYPE",0.0881211166140508,"HYPE"
0,"HYPE",0.101255427833012,"HYPE"
0,"HYPE",0.101703861484511,"HYPE"
0,"HYPE",0.100719551884607,"HYPE"
0,"HYPE",0.0931497066583796,"HYPE"
0,"HYPE",0.0903884121103797,"HYPE"
0,"HYPE",0.0756231992490792,"HYPE"
0,"HYPE",0.0698899941817714,"HYPE"
0,"HYPE",0.0724335549127691,"HYPE"
0,"HYPE",0.0755806295299667,"HYPE"
0,"CL",0.0942262644726837,"HYPE"
0,"HYPE",0.103848479475387,"HYPE"
0,"HYPE",0.100689033820937,"HYPE"
0,"HYPE",0.0943492149390747,"HYPE"
0,"HYPE",0.100819480577796,"HYPE"
0,"HYPE",0.102901523032409,"HYPE"
0,"HYPE",0.105844303308282,"HYPE"
0,"HYPE",0.0969885492588229,"HYPE"
0,"HYPE",0.0915406679474115,"HYPE"
0,"HYPE",0.0865341136657537,"HYPE"
0,"HYPE",0.0863548358039042,"HYPE"
0,"HYPE",0.0879812383788463,"HYPE"
0,"CL",0.0969479918198738,"CL"
0,"CL",0.0940135559089143,"CL"
0,"CL",0.0901962532521321,"CL"
0,"CL",0.0846149364584349,"CL"
0,"CL",0.0642109376276353,"CL"
0,"CL",0.0546294492111931,"CL"
0,"CL",0.0501637993414645,"CL"
0,"CL",0.0503180922400642,"CL"
0,"CL",0.0464747160706329,"CL"
0,"CL",0.0448736432471733,"CL"
0,"CL",0.0440106702144569,"CL"
0,"CL",0.0419468636770272,"CL"
0,"CL",0.0415307010889541,"CL"
0,"CL",0.0418758201946246,"CL"
0,"CL",0.0423889293676341,"CL"
0,"HYPE",0.0399618226285421,"CL"
0,"TO",0.033615506239001,"CL"
0,"CL",0.030198985729029,"CL"
0,"HYPE",0.0368635570154735,"CL"
0,"HYPE",0.0398062313485818,"HYPE"
0,"SW",0.0426964050585514,"SW"
0,"SW",0.0439356675434458,"SW"
0,"SW",0.0424869043013816,"SW"
0,"HYPE",0.0417188776412238,"SW"
0,"HYPE",0.0453349991634719,"SW"
0,"SW",0.048429736224829,"SW"
0,"SW",0.0474749694460397,"SW"
0,"SW",0.0557958639642461,"SW"
0,"CL",0.0622314989395754,"HYPE"
0,"CL",0.0696016583441519,"HYPE"
0,"CL",0.0716560139327826,"HYPE"
0,"HYPE",0.0740433803200118,"HYPE"
0,"CL",0.0720239519622309,"HYPE"
0,"HYPE",0.0729157000645078,"HYPE"
0,"HYPE",0.0654496488312306,"CL"
0,"HYPE",0.0615652316835211,"CL"
0,"HYPE",0.0634065463100471,"CL"
0,"HYPE",0.0618800943113114,"CL"
0,"HYPE",0.0629599859291457,"CL"
0,"CL",0.0655658558210037,"CL"
0,"CL",0.0649112398839059,"HYPE"
0,"CL",0.0625819543244307,"HYPE"
0,"CL",0.0590103484559611,"HYPE"
0,"CL",0.0475368796197006,"HYPE"
0,"CL",0.0402357741767806,"HYPE"
0,"CL",0.0336338929511805,"HYPE"
0,"HYPE",0.0427018153202726,"CL"
0,"SW",0.0462192767934107,"CL"
0,"HYPE",0.0542175186276982,"CL"
0,"HYPE",0.0535718828003245,"CL"
0,"HYPE",0.0560133349015421,"HYPE"
0,"HYPE",0.0618733737405018,"HYPE"
0,"HYPE",0.060900226252101,"HYPE"
0,"HYPE",0.0704022500830342,"HYPE"
0,"CL",0.0843274860852772,"HYPE"
0,"CL",0.090346434920824,"HYPE"
0,"CL",0.086621056682691,"HYPE"
0,"HYPE",0.0863924476098444,"HYPE"
0,"HYPE",0.0923747575412102,"HYPE"
0,"HYPE",0.0936678825341657,"HYPE"
0,"HYPE",0.0942505946935132,"HYPE"
0,"HYPE",0.0978065941610027,"HYPE"
0,"HYPE",0.0900142541157364,"HYPE"
0,"HYPE",0.0867826230791077,"HYPE"
0,"HYPE",0.078314852302148,"HYPE"
0,"HYPE",0.0784135343101257,"HYPE"
0,"HYPE",0.0769824172325305,"HYPE"
0,"HYPE",0.0710577483385448,"HYPE"
0,"CL",0.0696694218016509,"CL"
0,"CL",0.05955634396068,"CL"
0,"CL",0.0443889725509975,"CL"
0,"CL",0.0368635654238292,"CL"
0,"CL",0.0347053341147711,"CL"
0,"CL",0.0323347196172295,"CL"
0,"CL",0.0261828916134384,"CL"
0,"CL",0.0252706132738023,"CL"
0,"CL",0.0239609035378197,"CL"
0,"CL",0.02135205752915,"CL"
0,"CL",0.0188605253665292,"CL"
0,"CL",0.0199453812993305,"CL"
0,"CL",0.0417367251746245,"CL"
0,"CL",0.0485601940137456,"CL"
0,"CL",0.0558526926736777,"CL"
0,"CL",0.0636447113239463,"CL"
0,"CL",0.0706337244183058,"CL"
0,"CL",0.0729238158514847,"CL"
0,"CL",0.0797246222121653,"CL"
0,"CL",0.0925734895220482,"CL"
0,"CL",0.100242062375995,"CL"
0,"CL",0.104830832487158,"CL"
0,"CL",0.108269665976779,"CL"
0,"CL",0.117300315355135,"CL"
0,"CL",0.122542156834191,"CL"
0,"CL",0.120757376882939,"CL"
0,"CL",0.120250812968077,"CL"
0,"CL",0.119373510812474,"CL"
0,"CL",0.0993476430908636,"CL"
0,"CL",0.09313224639975,"CL"
0,"CL",0.0868495943469614,"CL"
0,"CL",0.08308714378615,"CL"
0,"SW",0.0782551826674883,"CL"
0,"SW",0.0792354471539178,"CL"
0,"CL",0.0761829452143317,"CL"
0,"CL",0.0647566422524383,"CL"
0,"CL",0.0651623256616772,"CL"
0,"CL",0.0655323032247003,"CL"
0,"CL",0.0635989000131191,"CL"
0,"CL",0.0555655141447477,"CL"
0,"CL",0.0525693407338781,"CL"
0,"CL",0.0562792674113939,"CL"
0,"CL",0.059071560944763,"CL"
0,"CL",0.060746050361101,"CL"
0,"CL",0.0586639551968349,"CL"
0,"CL",0.0628737835536994,"CL"
0,"CL",0.0637328009499863,"CL"
0,"CL",0.06015334377696,"CL"
0,"CL",0.0601031303320778,"CL"
0,"CL",0.0583409142348766,"CL"
0,"CL",0.0614135768591742,"CL"
0,"CL",0.0604911661944606,"CL"
0,"CL",0.0544051071619961,"CL"
0,"CL",0.05498509378737,"CL"
0,"CL",0.0585391778547609,"CL"
0,"CL",0.0711398996599366,"CL"
0,"CL",0.0735482897185012,"CL"
0,"CL",0.0716591022985207,"CL"
0,"CL",0.0684271627993064,"CL"
0,"CL",0.0711966256055584,"CL"
0,"CL",0.0730615553892017,"CL"
0,"CL",0.0684861599085492,"CL"
0,"CL",0.0662557121441261,"CL"
0,"CL",0.0715773256834964,"CL"
0,"CL",0.0681197442688936,"CL"
0,"CL",0.0692700565182746,"CL"
0,"CL",0.07131940486503,"CL"
0,"CL",0.0731841447126178,"CL"
0,"CL",0.0768988720914993,"CL"
0,"CL",0.0737548049169084,"CL"
0,"CL",0.0709542243818786,"CL"
0,"CL",0.0684693025967976,"CL"
0,"CL",0.0757798504366864,"CL"
0,"CL",0.0840030308935815,"CL"
0,"CL",0.0839575523639444,"CL"
0,"CL",0.0829901932898219,"CL"
0,"CL",0.0842038084517957,"CL"
0,"CL",0.0861041925072517,"CL"
0,"CL",0.0870937716295988,"CL"
0,"CL",0.0809583265939155,"CL"
0,"CL",0.0888201039500393,"CL"
0,"CL",0.0869062807140923,"CL"
0,"CL",0.0812127052283533,"CL"
0,"CL",0.0790163830106799,"CL"
0,"CL",0.0741664323215002,"CL"
0,"CL",0.0823170134368981,"CL"
0,"CL",0.0802555561104134,"CL"
0,"CL",0.072097080409523,"CL"
0,"CL",0.0598084979883558,"CL"
0,"CL",0.0503311658090023,"CL"
0,"CL",0.0536577578120899,"CL"
0,"CL",0.0488822964401195,"CL"
0,"CL",0.0536534284161586,"CL"
0,"CL",0.0525426991158045,"CL"
0,"CL",0.0509954391628083,"CL"
0,"CL",0.052061262748988,"CL"
0,"CL",0.045000904867624,"CL"
0,"CL",0.0580151584019102,"CL"
0,"HYPE",0.0636885919584192,"CL"
0,"CL",0.0687499608009131,"CL"
0,"CL",0.0782869702284137,"CL"
0,"CL",0.0748675015398388,"CL"
0,"CL",0.0796959830880406,"CL"
0,"CL",0.0790420447013153,"CL"
0,"CL",0.0816132965518802,"CL"
0,"CL",0.0862914329053408,"CL"
0,"CL",0.0964628415494105,"CL"
0,"CL",0.0989936944028484,"CL"
0,"CL",0.0916224174185757,"CL"
0,"CL",0.0914134709119523,"CL"
0,"CL",0.103704049201137,"CL"
0,"CL",0.116292807104031,"CL"
0,"CL",0.116671040451543,"CL"
0,"CL",0.108373132702224,"CL"
0,"CL",0.104557877229878,"CL"
0,"CL",0.11343807362405,"CL"
0,"CL",0.114757705831209,"CL"
0,"CL",0.115140552467741,"CL"
0,"CL",0.112572674689858,"CL"
0,"CL",0.114482887611805,"CL"
0,"CL",0.118697601965941,"CL"
0,"CL",0.121289183775844,"CL"
0,"CL",0.113153421084323,"CL"
0,"CL",0.110275324582535,"CL"
0,"CL",0.118264082177047,"CL"
0,"CL",0.116684437116575,"CL"
0,"CL",0.11092301456641,"CL"
0,"CL",0.0988702796943171,"CL"
0,"CL",0.114910743146095,"CL"
0,"CL",0.116875389053431,"CL"
0,"CL",0.113511614177111,"CL"
0,"CL",0.10182010716699,"CL"
0,"CL",0.100766575074837,"CL"
0,"CL",0.0986542279521308,"CL"
0,"CL",0.097084388021464,"CL"
0,"CL",0.0993346541134025,"CL"
0,"CL",0.10633182135347,"CL"
0,"CL",0.106649047406616,"CL"
0,"CL",0.106621290712082,"CL"
0,"CL",0.106405458175786,"CL"
0,"CL",0.0977600957859072,"CL"
0,"CL",0.104176648069058,"CL"
0,"CL",0.105514070217911,"CL"
0,"CL",0.106671581790589,"CL"
0,"CL",0.093527237777199,"CL"
0,"CL",0.0892940666447002,"CL"
0,"CL",0.0878032034801261,"CL"
0,"CL",0.0863847490302893,"CL"
0,"CL",0.0765291397317349,"CL"
0,"CL",0.073882236566986,"CL"
0,"CL",0.0781416368821524,"CL"
0,"CL",0.0729965753443961,"CL"
0,"CL",0.0589931819431595,"CL"
0,"CL",0.0525233884562874,"CL"
0,"CL",0.046837776676922,"CL"
0,"CL",0.0443207696704782,"CL"
0,"CL",0.0472547862591919,"CL"
0,"CL",0.043679854955457,"CL"
0,"CL",0.037642815725993,"CL"
0,"CL",0.0411410936388848,"CL"
0,"CL",0.038760990252741,"CL"
0,"CL",0.0369711889775026,"CL"
0,"CL",0.0407674236704608,"CL"
0,"CL",0.038674004506678,"CL"
0,"CL",0.0382941589400094,"CL"
0,"CL",0.036335991492576,"CL"
0,"CL",0.0329923177464934,"CL"
0,"CL",0.0329515034843025,"CL"
0,"CL",0.0368732826347232,"CL"
0,"CL",0.0380255659295029,"CL"
0,"CL",0.0452400682677563,"CL"
0,"CL",0.0486043072268079,"CL"
0,"CL",0.0492220504379918,"CL"
0,"CL",0.0463807039044877,"CL"
0,"CL",0.0520562508651009,"CL"
0,"CL",0.055495015918987,"CL"
0,"CL",0.0603977299023868,"CL"
0,"CL",0.067773262653974,"CL"
0,"CL",0.0733167956976238,"CL"
0,"CL",0.0778713909560162,"CL"
0,"CL",0.0802132254600709,"CL"
0,"CL",0.0789745911240144,"CL"
0,"CL",0.0827450640979794,"CL"
0,"CL",0.0835554501165728,"CL"
0,"CL",0.081611565109774,"CL"
0,"CL",0.0789004753801588,"CL"
0,"CL",0.074655451728854,"CL"
0,"CL",0.0746500134567364,"CL"
0,"CL",0.0742301875453121,"CL"
0,"CL",0.0759911869727179,"CL"
0,"CL",0.0695324346288072,"CL"
0,"CL",0.0688776561547532,"CL"
0,"CL",0.0691289144205252,"CL"
0,"CL",0.0614703813699266,"CL"
0,"CL",0.0563254927201631,"CL"
0,"CL",0.0533080988434177,"CL"
0,"CL",0.0609871212517044,"CL"
0,"CL",0.0949929220517487,"CL"
0,"CL",0.0907517111008176,"CL"
0,"CL",0.0886881570990363,"CL"
0,"CL",0.0911717255594074,"CL"
0,"CL",0.0949196356635713,"CL"
0,"CL",0.0929609555634119,"CL"
0,"CL",0.0964415923563371,"CL"
0,"CL",0.0936758788933029,"CL"
0,"CL",0.0960949049574475,"CL"
0,"CL",0.101099130622757,"CL"
0,"CL",0.0927897223991036,"CL"
0,"CL",0.0871144577942865,"CL"
0,"CL",0.0887490240042942,"CL"
0,"CL",0.0872160847842052,"CL"
0,"CL",0.0895569106190807,"CL"
0,"CL",0.0818010849405535,"CL"
0,"CL",0.0570867771724491,"CL"
0,"CL",0.0691535331018659,"CL"
0,"CL",0.0690816102314914,"CL"
0,"CL",0.0649343425580883,"CL"
0,"CL",0.0655173607755898,"CL"
0,"CL",0.0653414789978979,"CL"
0,"CL",0.0596481361873366,"CL"
0,"CL",0.0678931799316606,"CL"
0,"CL",0.0712326945404714,"CL"
0,"CL",0.0796767943453422,"CL"
0,"CL",0.0856915806668437,"CL"
0,"CL",0.085929615206201,"CL"
0,"CL",0.0831204215318511,"CL"
0,"CL",0.0931391048303035,"CL"
0,"CL",0.0989195984457015,"CL"
0,"CL",0.0961033745966477,"CL"
0,"CL",0.0916699624283041,"CL"
0,"CL",0.0785666150623405,"CL"
0,"CL",0.079855879618908,"CL"
0,"CL",0.081103301941307,"CL"
0,"CL",0.089050845571246,"CL"
0,"CL",0.0945257349089419,"CL"
0,"CL",0.0946636298601953,"CL"
0,"CL",0.0863282172771637,"CL"
0,"CL",0.0810742111426689,"CL"
0,"CL",0.0807693756169124,"CL"
0,"CL",0.0826354843968951,"CL"
0,"CL",0.0805365049170095,"CL"
0,"CL",0.0888001608635013,"CL"
0,"CL",0.0886825434704271,"CL"
0,"CL",0.0795281634616879,"CL"
0,"CL",0.0797433026159722,"CL"
0,"CL",0.0774854380945922,"CL"
0,"CL",0.0806593276593636,"CL"
0,"CL",0.0835177507019334,"CL"
0,"CL",0.0918571214182259,"CL"
0,"CL",0.0818501558030404,"CL"
0,"CL",0.077364654864094,"CL"
0,"CL",0.0805128545762713,"CL"
0,"CL",0.0823904729867369,"CL"
0,"CL",0.0890391479788521,"CL"
0,"CL",0.0861714686447762,"CL"
0,"CL",0.0799426381274768,"CL"
0,"CL",0.0885387842520149,"CL"
0,"CL",0.0993365881326267,"CL"
0,"CL",0.0935418386373263,"CL"
0,"CL",0.0966885277106766,"CL"
0,"CL",0.0969118695662552,"CL"
0,"CL",0.0973057363113705,"CL"
0,"CL",0.0950993334847876,"CL"
0,"CL",0.0914705320281535,"CL"
0,"CL",0.0821942313623628,"CL"
0,"HYPE",0.0799385449689872,"CL"
0,"HYPE",0.0795441281250136,"CL"
0,"HYPE",0.0752852774633611,"CL"
0,"HYPE",0.0730627860512951,"CL"
0,"HYPE",0.067155322837016,"HYPE"
0,"HYPE",0.0556069728603924,"HYPE"
0,"SW",0.0531716565981539,"HYPE"
0,"HYPE",0.0443575662340865,"HYPE"
0,"CL",0.0308199541790311,"HYPE"
0,"CL",0.0417990084145177,"HYPE"
0,"CL",0.046053186405704,"HYPE"
0,"HYPE",0.0459602331860724,"HYPE"
0,"HYPE",0.046446243951025,"HYPE"
0,"HYPE",0.0486527877926107,"HYPE"
0,"HYPE",0.0486549596624622,"HYPE"
