"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.08190065700403,"HYPE"
0,"HYPE",0.0798824269277079,"HYPE"
0,"HYPE",0.0754921132871349,"HYPE"
0,"HYPE",0.0768390254829368,"HYPE"
0,"HYPE",0.080915228008017,"HYPE"
0,"HYPE",0.0880855515340696,"HYPE"
0,"HYPE",0.0841901905946101,"HYPE"
0,"HYPE",0.0658956725881231,"HYPE"
0,"HYPE",0.0609442903072309,"HYPE"
0,"HYPE",0.0595093617915481,"HYPE"
0,"HYPE",0.055323660460384,"HYPE"
0,"HYPE",0.0599316799051199,"HYPE"
0,"HYPE",0.0639614798643522,"HYPE"
0,"HYPE",0.0615203007862074,"HYPE"
0,"HYPE",0.0602435523465234,"HYPE"
0,"HYPE",0.0595759866816457,"HYPE"
0,"HYPE",0.0582015954150515,"HYPE"
0,"HYPE",0.0579070905787169,"HYPE"
0,"HYPE",0.0587905071475316,"HYPE"
0,"HYPE",0.0566036420248878,"HYPE"
0,"HYPE",0.051586703691042,"HYPE"
0,"HYPE",0.0476355989349539,"HYPE"
0,"HYPE",0.050344748333786,"HYPE"
0,"HYPE",0.053568956731711,"HYPE"
0,"HYPE",0.0522163278939366,"HYPE"
0,"HYPE",0.0611965577480445,"HYPE"
0,"HYPE",0.0635774934378489,"HYPE"
0,"HYPE",0.0679327767736625,"HYPE"
0,"HYPE",0.0858954690344761,"HYPE"
0,"HYPE",0.0939374246251607,"HYPE"
0,"HYPE",0.0982951004187294,"HYPE"
0,"HYPE",0.113016301883208,"HYPE"
0,"HYPE",0.124738607788512,"HYPE"
0,"HYPE",0.131427914194405,"HYPE"
0,"HYPE",0.135008693304204,"HYPE"
0,"HYPE",0.135044146909356,"HYPE"
0,"HYPE",0.135317167996655,"HYPE"
0,"HYPE",0.137018509277083,"HYPE"
0,"HYPE",0.139771756530769,"HYPE"
0,"HYPE",0.141894858191504,"HYPE"
0,"HYPE",0.13905451348064,"HYPE"
0,"HYPE",0.131223549832326,"HYPE"
0,"HYPE",0.126022912425249,"HYPE"
0,"HYPE",0.127443831249252,"HYPE"
0,"HYPE",0.110573492982795,"HYPE"
0,"HYPE",0.110965637870997,"HYPE"
0,"HYPE",0.108804348707977,"HYPE"
0,"HYPE",0.103826309392378,"HYPE"
0,"HYPE",0.0976582797388575,"HYPE"
0,"HYPE",0.0931242997573485,"HYPE"
0,"HYPE",0.0982178787116314,"HYPE"
0,"HYPE",0.110280559152125,"HYPE"
0,"HYPE",0.109455074973531,"HYPE"
0,"HYPE",0.108671522219351,"HYPE"
0,"HYPE",0.104534198229429,"HYPE"
0,"HYPE",0.105056060608676,"HYPE"
0,"HYPE",0.117297727896529,"HYPE"
0,"HYPE",0.12334141708639,"HYPE"
0,"HYPE",0.131528906346338,"HYPE"
0,"HYPE",0.140215979169659,"HYPE"
0,"HYPE",0.139283482915768,"HYPE"
0,"HYPE",0.138088980263118,"HYPE"
0,"HYPE",0.141010318187081,"HYPE"
0,"HYPE",0.130936026328743,"HYPE"
0,"HYPE",0.130923981366646,"HYPE"
0,"HYPE",0.127619787139018,"HYPE"
0,"CL",0.120026816777846,"HYPE"
0,"HYPE",0.107155055494021,"HYPE"
0,"HYPE",0.11503248767302,"HYPE"
0,"HYPE",0.112469840442555,"HYPE"
0,"HYPE",0.113016391138795,"HYPE"
0,"HYPE",0.108279432142228,"HYPE"
0,"CL",0.0998660283487114,"HYPE"
0,"CL",0.0911831179801891,"HYPE"
0,"CL",0.0814996680189223,"HYPE"
0,"CL",0.0638473286176605,"HYPE"
0,"CL",0.0622412732829056,"HYPE"
0,"SW",0.0539750403471192,"HYPE"
0,"SW",0.0511934236461449,"HYPE"
0,"HYPE",0.0685481667949962,"HYPE"
0,"HYPE",0.0726487026347595,"HYPE"
0,"HYPE",0.0752515498731172,"HYPE"
0,"HYPE",0.0758749873964262,"HYPE"
0,"HYPE",0.0807577216024836,"HYPE"
0,"HYPE",0.0798267701652222,"HYPE"
0,"HYPE",0.0846650810841836,"HYPE"
0,"HYPE",0.0867591923847321,"HYPE"
0,"HYPE",0.0853472318735674,"HYPE"
0,"HYPE",0.0865319025001478,"HYPE"
0,"HYPE",0.0859368101516208,"HYPE"
0,"HYPE",0.0910514724213084,"HYPE"
0,"HYPE",0.0933266339793882,"HYPE"
0,"HYPE",0.0962039042591602,"HYPE"
0,"HYPE",0.0980692044146376,"HYPE"
0,"HYPE",0.0956383711219447,"HYPE"
0,"HYPE",0.0827487547332788,"HYPE"
0,"HYPE",0.0752841268763298,"HYPE"
0,"HYPE",0.0812307780590444,"HYPE"
0,"HYPE",0.0839527898517164,"HYPE"
0,"HYPE",0.0821402882164758,"HYPE"
0,"HYPE",0.0765476125869051,"HYPE"
0,"HYPE",0.0784668204979919,"HYPE"
0,"NT",0.0842860272739453,"HYPE"
0,"HYPE",0.0939710151066528,"HYPE"
0,"HYPE",0.105287968652545,"HYPE"
0,"HYPE",0.113890442679668,"HYPE"
0,"HYPE",0.12892617431809,"HYPE"
0,"HYPE",0.13703669660919,"HYPE"
0,"SW",0.139180895056215,"HYPE"
0,"SW",0.148850371948105,"HYPE"
0,"HYPE",0.155695024782291,"HYPE"
0,"NT",0.155521189387958,"HYPE"
0,"NT",0.165649023960557,"HYPE"
0,"NT",0.175381024120684,"HYPE"
0,"HYPE",0.174875550463314,"HYPE"
0,"HYPE",0.180001044536456,"HYPE"
0,"NT",0.188633426484869,"HYPE"
0,"NT",0.190348694150545,"HYPE"
0,"HYPE",0.180833765961811,"NT"
0,"NT",0.170342379517578,"HYPE"
0,"HYPE",0.154291334973922,"HYPE"
0,"HYPE",0.149963151478378,"HYPE"
0,"HYPE",0.128946447793084,"HYPE"
0,"SW",0.116918110055204,"HYPE"
0,"SW",0.110262436608435,"HYPE"
0,"SW",0.0993919597535464,"HYPE"
0,"SW",0.0940209723272781,"HYPE"
0,"HYPE",0.0987124234997111,"HYPE"
0,"HYPE",0.0945826501632464,"HYPE"
0,"HYPE",0.0796245139935008,"HYPE"
0,"HYPE",0.0801928654764879,"HYPE"
0,"HYPE",0.0765977575492797,"HYPE"
0,"HYPE",0.0741606685721036,"HYPE"
0,"HYPE",0.0677313918053854,"HYPE"
0,"HYPE",0.0682610942235589,"HYPE"
0,"HYPE",0.0843960676610082,"HYPE"
0,"HYPE",0.0904617902621123,"HYPE"
0,"HYPE",0.0941156353755686,"HYPE"
0,"HYPE",0.100654276301698,"HYPE"
0,"HYPE",0.101476695500775,"HYPE"
0,"HYPE",0.100849084110203,"HYPE"
0,"HYPE",0.099726051009662,"HYPE"
0,"HYPE",0.0958982449027845,"HYPE"
0,"HYPE",0.0884264362844419,"HYPE"
0,"HYPE",0.0796382136219504,"HYPE"
0,"HYPE",0.0762864521012535,"HYPE"
0,"HYPE",0.0712729065377182,"HYPE"
0,"HYPE",0.0694834675747778,"HYPE"
0,"HYPE",0.0605134343465946,"HYPE"
0,"HYPE",0.0592898290263573,"HYPE"
0,"HYPE",0.0595440099399975,"HYPE"
0,"HYPE",0.0503509228546397,"HYPE"
0,"HYPE",0.0483034418045044,"HYPE"
0,"HYPE",0.0445686855275349,"HYPE"
0,"HYPE",0.0479496631097503,"HYPE"
0,"HYPE",0.0565792404119903,"HYPE"
0,"HYPE",0.0679584180888856,"HYPE"
0,"HYPE",0.0783121106372485,"HYPE"
0,"HYPE",0.0873326141940118,"HYPE"
0,"HYPE",0.102725470898388,"HYPE"
0,"HYPE",0.113648463447581,"HYPE"
0,"HYPE",0.121022387113207,"HYPE"
0,"HYPE",0.12291635291347,"HYPE"
0,"HYPE",0.127557834167263,"HYPE"
0,"HYPE",0.130377587506413,"HYPE"
0,"HYPE",0.132557569069041,"HYPE"
0,"HYPE",0.143927311786468,"HYPE"
0,"HYPE",0.137548756955137,"HYPE"
0,"HYPE",0.133542331057925,"HYPE"
0,"HYPE",0.1358847606248,"HYPE"
0,"HYPE",0.127530247487728,"HYPE"
0,"HYPE",0.123978652289925,"HYPE"
0,"HYPE",0.115117711859319,"HYPE"
0,"HYPE",0.112121173695368,"HYPE"
0,"HYPE",0.115218811002952,"HYPE"
0,"HYPE",0.10105922189563,"HYPE"
0,"HYPE",0.100617719731732,"HYPE"
0,"HYPE",0.0931716352365609,"HYPE"
0,"HYPE",0.097107041345773,"HYPE"
0,"HYPE",0.094873541346081,"HYPE"
0,"HYPE",0.100092002547102,"HYPE"
0,"HYPE",0.102747725878184,"HYPE"
0,"HYPE",0.103991466366628,"HYPE"
0,"HYPE",0.114867938927507,"HYPE"
0,"HYPE",0.128130107612655,"HYPE"
0,"HYPE",0.133489086596784,"HYPE"
0,"HYPE",0.139703445120801,"HYPE"
0,"HYPE",0.140672260463765,"HYPE"
0,"NT",0.146790691173083,"HYPE"
0,"NT",0.143053409883584,"HYPE"
0,"HYPE",0.138754060766463,"HYPE"
0,"HYPE",0.144254079523333,"HYPE"
0,"HYPE",0.142987511634715,"HYPE"
0,"SW",0.15723896616244,"HYPE"
0,"SW",0.16005825113661,"HYPE"
0,"HYPE",0.166321463501672,"HYPE"
0,"HYPE",0.174758690890728,"HYPE"
0,"NT",0.174833402840516,"HYPE"
0,"NT",0.171849759140856,"HYPE"
0,"HYPE",0.168699773648746,"HYPE"
0,"NT",0.165200276542672,"HYPE"
0,"HYPE",0.16030572996429,"HYPE"
0,"NT",0.158735811725761,"HYPE"
0,"HYPE",0.156966169237386,"HYPE"
0,"HYPE",0.157975086348341,"HYPE"
0,"HYPE",0.161103078625913,"HYPE"
0,"HYPE",0.160619176572144,"HYPE"
0,"NT",0.157402416771589,"HYPE"
0,"HYPE",0.152600783792105,"HYPE"
0,"HYPE",0.143614528279067,"HYPE"
0,"SW",0.141047063022975,"HYPE"
0,"SW",0.145731169628264,"HYPE"
0,"SW",0.131595206748748,"HYPE"
0,"SW",0.132012941488356,"HYPE"
0,"SW",0.126236114150393,"HYPE"
0,"NT",0.125032674938078,"HYPE"
0,"NT",0.129515201241454,"HYPE"
0,"SW",0.122504686914831,"HYPE"
0,"HYPE",0.119400088473393,"HYPE"
0,"HYPE",0.128561949306213,"HYPE"
0,"HYPE",0.126530076442063,"HYPE"
0,"HYPE",0.127902338000446,"HYPE"
0,"HYPE",0.137579741146273,"HYPE"
0,"HYPE",0.139590672603033,"HYPE"
0,"HYPE",0.13662001077717,"HYPE"
0,"HYPE",0.138691627024216,"HYPE"
0,"NT",0.141225343885479,"HYPE"
0,"NT",0.128223123366745,"HYPE"
0,"NT",0.131757126212207,"HYPE"
0,"SW",0.126965253618635,"HYPE"
0,"NT",0.132534217652927,"NT"
0,"SW",0.137642828984511,"NT"
0,"NT",0.1252916844095,"NT"
0,"HYPE",0.125928497426974,"NT"
0,"HYPE",0.131330759449508,"NT"
0,"NT",0.116938682640362,"HYPE"
0,"HYPE",0.108519160520693,"HYPE"
0,"NT",0.103565534619177,"HYPE"
0,"NT",0.0894307469654785,"HYPE"
0,"HYPE",0.0819007884120959,"HYPE"
0,"HYPE",0.0879417561557381,"HYPE"
0,"HYPE",0.0873073033037883,"HYPE"
0,"HYPE",0.0833323517925569,"HYPE"
0,"HYPE",0.0877351866125319,"HYPE"
0,"NT",0.0918066822678672,"HYPE"
0,"HYPE",0.0904397792266022,"HYPE"
0,"HYPE",0.0818934198111076,"HYPE"
0,"HYPE",0.069164689886817,"HYPE"
0,"HYPE",0.088839023218809,"HYPE"
0,"HYPE",0.099899306371827,"HYPE"
0,"NT",0.107644820697243,"HYPE"
0,"HYPE",0.118071622235642,"NT"
0,"NT",0.121457106720371,"HYPE"
0,"NT",0.128665399059684,"NT"
0,"NT",0.130228318138204,"NT"
0,"NT",0.136042549473504,"NT"
0,"SW",0.14531909935181,"NT"
0,"SW",0.14531770650505,"NT"
0,"NT",0.141206274395762,"NT"
0,"HYPE",0.139820284880066,"NT"
0,"NT",0.129648839388817,"NT"
0,"NT",0.132095700038363,"NT"
0,"NT",0.132100106861439,"NT"
0,"HYPE",0.133082734829738,"HYPE"
0,"NT",0.13376351116314,"HYPE"
0,"NT",0.16133747467013,"NT"
0,"HYPE",0.148057959239423,"HYPE"
0,"HYPE",0.148951429036959,"NT"
0,"HYPE",0.156726805611866,"NT"
0,"HYPE",0.152065706840874,"NT"
0,"HYPE",0.159150376432061,"NT"
0,"SW",0.169388536586159,"NT"
0,"NT",0.159665049705508,"NT"
0,"NT",0.15656386491715,"HYPE"
0,"NT",0.164086736144254,"NT"
0,"NT",0.160875133951031,"SW"
0,"NT",0.168599558236138,"SW"
0,"SW",0.170978574797317,"SW"
0,"SW",0.178660564772062,"SW"
0,"SW",0.18348463727044,"SW"
0,"SW",0.167648184924899,"SW"
0,"NT",0.134407372217766,"SW"
0,"SW",0.143891031599859,"SW"
0,"SW",0.133640914561876,"SW"
0,"SW",0.141334345303884,"SW"
0,"SW",0.141999674488449,"SW"
0,"NT",0.138130290811024,"SW"
0,"NT",0.125855940740641,"SW"
0,"NT",0.120642727624505,"SW"
0,"NT",0.120476767533022,"SW"
0,"SW",0.112668302280198,"SW"
0,"SW",0.117710783446011,"SW"
0,"SW",0.115791074179181,"NT"
0,"SW",0.114982140562593,"NT"
0,"SW",0.10659638171469,"NT"
0,"NT",0.121032810524402,"NT"
0,"NT",0.131246049467798,"SW"
0,"NT",0.134045822411971,"SW"
0,"HYPE",0.129143180926625,"HYPE"
0,"HYPE",0.13470269567979,"HYPE"
0,"NT",0.123870895183096,"HYPE"
0,"HYPE",0.134659971411003,"HYPE"
0,"SW",0.134550041439428,"HYPE"
0,"HYPE",0.131710828614077,"HYPE"
0,"HYPE",0.131862788876145,"HYPE"
0,"HYPE",0.132747713578833,"HYPE"
0,"HYPE",0.137461740346804,"HYPE"
0,"HYPE",0.135679340046821,"HYPE"
0,"SW",0.132418759660848,"HYPE"
0,"HYPE",0.131183611323479,"HYPE"
0,"SW",0.132458791719734,"NT"
0,"NT",0.119303394003946,"NT"
0,"NT",0.11386552751186,"NT"
0,"NT",0.116337944338136,"NT"
0,"NT",0.115535805651077,"NT"
0,"NT",0.116232731857619,"NT"
0,"NT",0.115439893776493,"NT"
0,"NT",0.104116797160987,"NT"
0,"NT",0.111176688395743,"NT"
0,"NT",0.117569306121297,"NT"
0,"NT",0.119188285740393,"NT"
0,"NT",0.118023654198226,"NT"
0,"NT",0.116559118093425,"NT"
0,"NT",0.119419781114481,"NT"
0,"NT",0.144083135426904,"NT"
0,"NT",0.154612197104623,"NT"
0,"HYPE",0.162009017011125,"NT"
0,"NT",0.162614235497241,"NT"
0,"NT",0.158533725365934,"NT"
0,"NT",0.152010697539961,"NT"
0,"NT",0.156677602646494,"NT"
0,"NT",0.162067493204187,"NT"
0,"HYPE",0.158643413844246,"NT"
0,"HYPE",0.155950068881694,"NT"
0,"HYPE",0.14857800689911,"NT"
0,"NT",0.149619421944584,"NT"
0,"NT",0.150841389571148,"NT"
0,"NT",0.156090927543099,"NT"
0,"NT",0.173820637219815,"NT"
0,"NT",0.175709852705613,"NT"
0,"NT",0.16018047558067,"NT"
0,"NT",0.149476301979185,"NT"
0,"NT",0.150166621969017,"NT"
0,"NT",0.152240409997227,"NT"
0,"NT",0.158007390818395,"NT"
0,"NT",0.16078473211141,"NT"
0,"NT",0.155061320264407,"NT"
0,"NT",0.150414044806632,"NT"
0,"NT",0.173047239496418,"NT"
0,"NT",0.186347085771171,"NT"
0,"NT",0.183829580963562,"NT"
0,"NT",0.194503962153778,"NT"
0,"NT",0.198908533393175,"NT"
0,"NT",0.204044245916726,"NT"
0,"NT",0.193572887358619,"NT"
0,"NT",0.191056667270239,"NT"
0,"NT",0.185829655805669,"NT"
0,"NT",0.191712308521805,"NT"
0,"NT",0.181497731122478,"NT"
0,"NT",0.171884510648051,"NT"
0,"NT",0.157805438395895,"NT"
0,"NT",0.148164837502431,"NT"
0,"NT",0.147654551002153,"NT"
0,"NT",0.147829852865628,"NT"
0,"NT",0.138295746388913,"NT"
0,"NT",0.126773687231462,"NT"
0,"NT",0.125952917316696,"NT"
0,"NT",0.115778274314784,"NT"
0,"NT",0.108478792630302,"NT"
0,"NT",0.0974480812436944,"NT"
0,"NT",0.0874695478509403,"NT"
0,"NT",0.0834103583226179,"NT"
0,"NT",0.080355075322559,"NT"
0,"NT",0.0746141988259775,"NT"
0,"CL",0.0735886477906707,"NT"
0,"CL",0.0799386808414489,"NT"
0,"SW",0.0993862239768544,"NT"
0,"SW",0.109392786605825,"NT"
0,"NT",0.105602301426905,"NT"
0,"NT",0.101652399398757,"NT"
0,"SW",0.086996433958652,"NT"
0,"NT",0.0847810763063439,"NT"
0,"NT",0.0834090407800241,"NT"
0,"SW",0.0871951450305861,"NT"
0,"CL",0.0988466304442813,"NT"
0,"NT",0.104669810364356,"NT"
0,"SW",0.103831328418678,"NT"
0,"NT",0.104095448748751,"NT"
0,"CL",0.102330842683302,"NT"
0,"CL",0.0987634619224909,"CL"
0,"CL",0.0994564448415225,"HYPE"
0,"TO",0.0957501044408321,"HYPE"
0,"TO",0.0758209623235496,"HYPE"
0,"HYPE",0.0699237773441232,"HYPE"
0,"HYPE",0.0711966941279658,"HYPE"
0,"HYPE",0.0783498804426509,"HYPE"
0,"HYPE",0.0844516947895491,"HYPE"
0,"HYPE",0.0842872949391208,"HYPE"
0,"HYPE",0.0807459347099547,"HYPE"
0,"HYPE",0.0716038511486154,"HYPE"
0,"HYPE",0.0745890678963163,"HYPE"
0,"HYPE",0.0717995952953448,"HYPE"
0,"HYPE",0.0788697673782458,"HYPE"
0,"HYPE",0.0811682016500277,"HYPE"
0,"HYPE",0.0856186949623554,"HYPE"
0,"HYPE",0.0925582668894017,"HYPE"
0,"HYPE",0.107558693477288,"HYPE"
0,"HYPE",0.11499739045625,"HYPE"
0,"HYPE",0.127505044039508,"HYPE"
0,"HYPE",0.129470478580147,"HYPE"
0,"HYPE",0.136277864655537,"HYPE"
0,"HYPE",0.131990800193954,"HYPE"
0,"HYPE",0.125577116371523,"HYPE"
0,"HYPE",0.126656910226285,"HYPE"
0,"HYPE",0.133606129026459,"HYPE"
0,"HYPE",0.134857661098974,"HYPE"
0,"HYPE",0.121904073800323,"HYPE"
0,"HYPE",0.123113791357935,"HYPE"
0,"HYPE",0.118277509835915,"HYPE"
0,"HYPE",0.112248690532583,"HYPE"
0,"HYPE",0.115348632729237,"HYPE"
0,"HYPE",0.117576443229122,"HYPE"
0,"HYPE",0.106580105941978,"HYPE"
0,"HYPE",0.0966057617100777,"HYPE"
0,"HYPE",0.0848040287898776,"HYPE"
0,"HYPE",0.0790666126830063,"HYPE"
0,"HYPE",0.0709584059764655,"HYPE"
0,"HYPE",0.070151032201842,"HYPE"
0,"HYPE",0.0821877143576844,"HYPE"
0,"HYPE",0.0779402151372714,"HYPE"
0,"IM",0.080570677867078,"HYPE"
0,"IM",0.0779464574141707,"HYPE"
0,"IM",0.0825403796757434,"HYPE"
0,"IM",0.0817493970350875,"SW"
0,"IM",0.0828578399109633,"SW"
0,"SW",0.0832528041882973,"SW"
0,"SW",0.0844274456881569,"SW"
0,"SW",0.0757122057316641,"SW"
0,"SW",0.0720622008435327,"SW"
0,"SW",0.0725049960511461,"SW"
0,"SW",0.0771504834495845,"SW"
0,"SW",0.0813253607542505,"SW"
0,"SW",0.0846046227242098,"SW"
0,"SW",0.0842627987898182,"SW"
0,"HYPE",0.0707310103688024,"HYPE"
0,"HYPE",0.0763388925025124,"HYPE"
0,"HYPE",0.0759844034955184,"HYPE"
0,"HYPE",0.0794708043634568,"HYPE"
0,"HYPE",0.0794616725413671,"HYPE"
0,"HYPE",0.0786950877304624,"HYPE"
0,"HYPE",0.0790254694633479,"HYPE"
0,"HYPE",0.0834363061155471,"HYPE"
0,"HYPE",0.0767950256060654,"HYPE"
0,"HYPE",0.0766378746413231,"HYPE"
0,"HYPE",0.0790224880195687,"HYPE"
0,"HYPE",0.0808686884347691,"HYPE"
0,"HYPE",0.0777338928670006,"HYPE"
0,"HYPE",0.0762099538292924,"HYPE"
0,"HYPE",0.0715880621645362,"HYPE"
0,"HYPE",0.0683093990811468,"HYPE"
0,"HYPE",0.069300799249849,"HYPE"
0,"HYPE",0.0661561066832709,"HYPE"
0,"HYPE",0.0604612074264762,"HYPE"
0,"HYPE",0.0556336409338816,"HYPE"
0,"HYPE",0.0484234404744197,"HYPE"
0,"HYPE",0.0520012442652446,"HYPE"
0,"HYPE",0.0614484342394859,"HYPE"
0,"HYPE",0.061126570775917,"HYPE"
0,"HYPE",0.0757429720741251,"HYPE"
0,"HYPE",0.0909708264816353,"HYPE"
0,"HYPE",0.101307773078528,"HYPE"
0,"SW",0.104747144008721,"HYPE"
0,"SW",0.113754076131849,"HYPE"
0,"SW",0.113921071684979,"HYPE"
0,"HYPE",0.125431492941656,"SW"
0,"SW",0.133736803143684,"SW"
0,"HYPE",0.135760248808168,"SW"
0,"SW",0.13647370810489,"SW"
0,"SW",0.137739208308534,"SW"
0,"SW",0.140447748856549,"SW"
0,"NT",0.153484271145679,"SW"
0,"NT",0.155993739963559,"HYPE"
0,"SW",0.144787446243391,"HYPE"
0,"HYPE",0.142304139080473,"HYPE"
0,"HYPE",0.124470560217907,"HYPE"
0,"HYPE",0.111366383656566,"HYPE"
0,"SW",0.103040211319668,"HYPE"
0,"HYPE",0.105424901800575,"HYPE"
0,"HYPE",0.098877633335265,"HYPE"
0,"HYPE",0.102687628530967,"HYPE"
0,"HYPE",0.0941893730179821,"HYPE"
0,"HYPE",0.085458263346965,"HYPE"
0,"HYPE",0.0846681015913068,"HYPE"
0,"HYPE",0.0823708734478638,"HYPE"
0,"HYPE",0.0770949184654933,"HYPE"
0,"HYPE",0.0750715943900658,"HYPE"
0,"HYPE",0.063196939443355,"HYPE"
0,"HYPE",0.0519067190052349,"HYPE"
0,"HYPE",0.0536749617353194,"HYPE"
0,"HYPE",0.0598800774420257,"HYPE"
0,"HYPE",0.0783291931384146,"HYPE"
0,"HYPE",0.0825653390868049,"HYPE"
0,"HYPE",0.0829118658322757,"HYPE"
0,"HYPE",0.0842404510169187,"HYPE"
0,"HYPE",0.0836884164095027,"HYPE"
0,"HYPE",0.0840902355671576,"HYPE"
0,"HYPE",0.083745718495345,"HYPE"
0,"HYPE",0.0809805125995276,"HYPE"
0,"HYPE",0.0835805114856337,"HYPE"
0,"HYPE",0.0851054671061194,"HYPE"
0,"HYPE",0.0852067708419734,"HYPE"
0,"HYPE",0.0870132756089308,"HYPE"
0,"HYPE",0.0855069002845558,"HYPE"
0,"HYPE",0.0865114924761967,"HYPE"
0,"HYPE",0.0872124252371047,"HYPE"
0,"HYPE",0.0840293665293693,"HYPE"
0,"HYPE",0.0755890784576384,"HYPE"
0,"HYPE",0.08328928656132,"HYPE"
0,"HYPE",0.0835551620465411,"HYPE"
0,"HYPE",0.0761383524010978,"HYPE"
0,"HYPE",0.0778088436964759,"HYPE"
0,"HYPE",0.0731388393998595,"HYPE"
0,"HYPE",0.0713358282000039,"HYPE"
0,"HYPE",0.0739039021096797,"HYPE"
0,"TO",0.0729992086852421,"HYPE"
0,"HYPE",0.0779544683767688,"HYPE"
0,"NT",0.0875775267838,"HYPE"
0,"NT",0.0872766905304423,"HYPE"
0,"HYPE",0.0927184209266417,"HYPE"
0,"HYPE",0.09561370122305,"HYPE"
0,"HYPE",0.090959002002656,"HYPE"
0,"HYPE",0.0870886216383304,"HYPE"
0,"HYPE",0.0803628675588414,"HYPE"
0,"HYPE",0.0660907596749128,"HYPE"
0,"HYPE",0.0710788255836627,"HYPE"
0,"HYPE",0.0699418270063548,"HYPE"
0,"HYPE",0.0698471071576682,"HYPE"
0,"HYPE",0.0747492212205338,"HYPE"
0,"HYPE",0.0847142028635414,"HYPE"
0,"HYPE",0.0820058732967079,"HYPE"
0,"HYPE",0.0787782446910682,"HYPE"
0,"HYPE",0.084035607513498,"HYPE"
0,"HYPE",0.0749943460432482,"HYPE"
0,"HYPE",0.0731877467526062,"HYPE"
0,"HYPE",0.0676204187610773,"HYPE"
0,"HYPE",0.0710851359153064,"HYPE"
0,"HYPE",0.072098383271702,"HYPE"
0,"HYPE",0.0796328028960494,"HYPE"
0,"HYPE",0.0795726074887542,"HYPE"
0,"HYPE",0.0816468841784765,"HYPE"
0,"HYPE",0.0707992208417506,"HYPE"
0,"HYPE",0.0754797664854286,"HYPE"
0,"HYPE",0.0729463836985957,"HYPE"
0,"HYPE",0.0689783245138662,"HYPE"
0,"HYPE",0.0631883220131296,"HYPE"
0,"HYPE",0.0726186830631759,"HYPE"
0,"HYPE",0.0744816912359013,"HYPE"
0,"HYPE",0.0675609517071866,"HYPE"
0,"HYPE",0.0707081405510836,"HYPE"
0,"HYPE",0.0694513738405523,"HYPE"
0,"HYPE",0.0770476655941058,"HYPE"
0,"HYPE",0.0701627697329958,"HYPE"
0,"HYPE",0.0709093262179866,"HYPE"
0,"HYPE",0.0673634391072073,"HYPE"
0,"HYPE",0.0643673465168347,"HYPE"
0,"HYPE",0.0615841885623771,"HYPE"
0,"HYPE",0.0628060225840734,"HYPE"
0,"HYPE",0.0610261451685478,"HYPE"
0,"HYPE",0.0609284716142346,"HYPE"
0,"HYPE",0.0625657541798746,"HYPE"
0,"HYPE",0.0607900268484594,"HYPE"
0,"HYPE",0.0641155269453785,"HYPE"
0,"HYPE",0.0617184236811269,"HYPE"
0,"HYPE",0.0593468145605365,"HYPE"
0,"HYPE",0.0586707499616126,"HYPE"
0,"HYPE",0.059471327663321,"HYPE"
0,"HYPE",0.0505185800395926,"HYPE"
0,"HYPE",0.0531686613974011,"HYPE"
0,"HYPE",0.0520895783723957,"HYPE"
0,"HYPE",0.0454788745628461,"HYPE"
0,"HYPE",0.0457454045885499,"HYPE"
0,"HYPE",0.0471648915715307,"HYPE"
0,"HYPE",0.0480963086456283,"HYPE"
0,"HYPE",0.0465882022274137,"HYPE"
0,"HYPE",0.0572078983962238,"HYPE"
0,"HYPE",0.06014499682154,"HYPE"
0,"HYPE",0.060941509158557,"HYPE"
0,"HYPE",0.0572611729797511,"HYPE"
0,"HYPE",0.0661223861701223,"HYPE"
0,"HYPE",0.0729713394897889,"HYPE"
0,"HYPE",0.0741161422441433,"HYPE"
0,"HYPE",0.0790544451774007,"HYPE"
0,"HYPE",0.0821486981641317,"HYPE"
0,"HYPE",0.085131286423633,"HYPE"
0,"HYPE",0.0896403241735894,"HYPE"
0,"HYPE",0.0987397687128631,"HYPE"
0,"HYPE",0.101548724506649,"HYPE"
0,"HYPE",0.10468742544712,"HYPE"
0,"HYPE",0.105926891657971,"HYPE"
0,"HYPE",0.103853450858146,"HYPE"
0,"HYPE",0.0928733828911155,"HYPE"
0,"HYPE",0.0988273291235702,"HYPE"
0,"NT",0.0973997964680578,"HYPE"
0,"NT",0.0940582773602919,"HYPE"
0,"NT",0.0856247455191715,"HYPE"
0,"NT",0.0808104096255505,"HYPE"
0,"HYPE",0.0775963635761989,"HYPE"
0,"HYPE",0.0783697688460552,"HYPE"
0,"HYPE",0.0759775313039991,"HYPE"
0,"HYPE",0.0711801074039248,"NT"
0,"HYPE",0.0670081650495822,"NT"
0,"NT",0.0754882467654527,"NT"
0,"HYPE",0.0926415543124846,"NT"
0,"HYPE",0.089925957528453,"NT"
0,"NT",0.0946813024915397,"NT"
0,"NT",0.0947014472872802,"NT"
0,"NT",0.109838105640101,"NT"
0,"NT",0.0956640624938186,"NT"
0,"NT",0.0943719371951758,"NT"
0,"NT",0.0932287871718938,"NT"
0,"NT",0.100145364106565,"NT"
0,"NT",0.101630313646465,"NT"
0,"NT",0.100907727592219,"NT"
0,"NT",0.0989088930124411,"NT"
0,"NT",0.103855682714143,"NT"
0,"NT",0.104257747491877,"NT"
0,"NT",0.106458991607166,"NT"
0,"HYPE",0.0940543728281311,"NT"
