"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.00582880932087372,"TO"
1,"TO",0.00531869742768922,"TO"
1,"TO",0.00535287004782463,"TO"
1,"TO",0.00485849783962934,"TO"
1,"TO",0.00480946964527084,"TO"
1,"TO",0.00453940604468803,"TO"
1,"TO",0.00453085787996648,"TO"
1,"TO",0.00471491304727636,"TO"
1,"TO",0.0047056612535453,"TO"
1,"TO",0.00467421724455977,"TO"
1,"TO",0.00482012505878339,"TO"
1,"TO",0.00502733920773989,"TO"
1,"TO",0.00516189793781892,"TO"
1,"TO",0.00514062201099827,"TO"
1,"TO",0.00432212544483554,"TO"
1,"TO",0.00395238498382136,"TO"
1,"TO",0.00364493978144629,"TO"
1,"TO",0.00359067892984713,"TO"
1,"TO",0.00364192229949835,"TO"
1,"TO",0.0046668304566806,"TO"
1,"TO",0.00509202955165483,"TO"
1,"TO",0.0051326241285698,"TO"
1,"TO",0.00474137301656012,"TO"
1,"TO",0.00703782998983191,"TO"
1,"TO",0.00736637224988842,"TO"
1,"TO",0.00719293308732829,"TO"
1,"TO",0.00707165660695648,"TO"
1,"TO",0.00784863885417005,"TO"
1,"TO",0.00796071930454565,"TO"
1,"TO",0.00862845928484971,"TO"
1,"TO",0.00926442289283482,"TO"
1,"TO",0.0095842545574914,"TO"
1,"TO",0.0094023548196895,"TO"
1,"TO",0.010633805639691,"TO"
1,"TO",0.0105484435873275,"TO"
1,"TO",0.00958537432177173,"TO"
1,"TO",0.00991763108687498,"TO"
1,"TO",0.010924189395347,"TO"
1,"TO",0.0108297966467632,"TO"
1,"TO",0.00934519411895537,"TO"
1,"TO",0.00917869710434667,"TO"
1,"TO",0.00925898678031888,"TO"
1,"TO",0.0113654034575362,"TO"
1,"TO",0.0107324581576169,"TO"
1,"TO",0.0111384798560394,"TO"
1,"TO",0.0110304341081221,"TO"
1,"TO",0.0103514832668438,"TO"
1,"TO",0.0101084226707366,"TO"
1,"TO",0.010168471681845,"TO"
1,"TO",0.00879832106541297,"TO"
1,"TO",0.00880379285577593,"TO"
1,"TO",0.00919371138410365,"TO"
1,"TO",0.00934885455950269,"TO"
1,"TO",0.0091345277273412,"TO"
1,"TO",0.0092587829369057,"TO"
1,"TO",0.00822851312739208,"TO"
1,"TO",0.00889314234184906,"TO"
1,"TO",0.00872932416537168,"TO"
1,"TO",0.00652030959056987,"TO"
1,"TO",0.00923456694881611,"TO"
1,"TO",0.00853560371189016,"TO"
1,"TO",0.00793894087313257,"TO"
1,"TO",0.00984422443630983,"TO"
1,"TO",0.00984535982753383,"TO"
1,"TO",0.0102414131011068,"TO"
1,"TO",0.0101788922171965,"TO"
1,"TO",0.0101750940441477,"TO"
1,"TO",0.0110693252852835,"TO"
1,"TO",0.0120554582603088,"TO"
1,"TO",0.0110905644502139,"TO"
1,"TO",0.0126562472380577,"TO"
1,"TO",0.0152564826881956,"TO"
1,"TO",0.0143933941853897,"TO"
1,"TO",0.014614078945549,"TO"
1,"TO",0.0164592959718285,"TO"
1,"TO",0.0158662927334422,"TO"
1,"TO",0.0158162919069792,"TO"
1,"TO",0.0172363412938121,"TO"
1,"TO",0.0170004523914968,"TO"
1,"TO",0.0189414596511287,"TO"
1,"TO",0.0185874937679986,"TO"
1,"TO",0.0197714215677911,"TO"
1,"TO",0.0200226205445188,"TO"
1,"TO",0.0188154544514797,"TO"
1,"TO",0.0167394535903653,"TO"
1,"TO",0.017298516977217,"TO"
1,"TO",0.0165879617900717,"TO"
1,"TO",0.0139687210835712,"TO"
1,"TO",0.013817542495319,"TO"
1,"TO",0.0133588819984503,"TO"
1,"TO",0.0114976826383488,"TO"
1,"TO",0.00933872214230807,"TO"
1,"TO",0.00936341388245708,"TO"
1,"TO",0.00891131362777028,"TO"
1,"TO",0.00724157062249296,"TO"
1,"TO",0.00575902239019051,"TO"
1,"TO",0.00568231460170636,"TO"
1,"TO",0.00518266959502911,"TO"
1,"TO",0.00600002644046335,"TO"
1,"TO",0.00770376249800792,"TO"
1,"TO",0.00782352771111352,"TO"
1,"TO",0.00777839893990049,"TO"
1,"TO",0.0090107092133098,"TO"
1,"TO",0.010653237601821,"TO"
1,"TO",0.0109030553579115,"TO"
1,"TO",0.0124999667522185,"TO"
1,"TO",0.0130786583685554,"TO"
1,"TO",0.0127227445122427,"TO"
1,"TO",0.0136745398148833,"TO"
1,"TO",0.0144828270597458,"TO"
1,"TO",0.0160935218341786,"TO"
1,"TO",0.015551840154976,"TO"
1,"TO",0.0168266646714907,"TO"
1,"TO",0.0187838617535938,"TO"
1,"TO",0.017997271258848,"TO"
1,"TO",0.0160083814121542,"TO"
1,"TO",0.0170107179814537,"TO"
1,"TO",0.0165470293198298,"TO"
1,"TO",0.0142665732554269,"TO"
1,"TO",0.0133342926685342,"TO"
1,"TO",0.0137174717456598,"TO"
1,"TO",0.0122243769032546,"TO"
1,"TO",0.011648267694126,"TO"
1,"TO",0.0116564586965152,"TO"
1,"TO",0.0107598482182069,"TO"
1,"TO",0.00895156865205916,"TO"
1,"TO",0.00757827307035359,"TO"
1,"TO",0.00756982143931445,"TO"
1,"TO",0.00629666430784234,"TO"
1,"TO",0.00369266095656564,"TO"
1,"TO",0.00396361590440375,"TO"
1,"TO",0.0039255777200314,"TO"
1,"TO",0.00299092593232445,"TO"
1,"TO",0.00291141850205886,"TO"
1,"TO",0.00289523819596978,"TO"
1,"TO",0.00217544329374047,"TO"
1,"TO",0.00324640418120371,"TO"
1,"TO",0.00318379832837831,"TO"
1,"TO",0.00317750573154606,"TO"
1,"TO",0.00311733707547672,"TO"
1,"TO",0.00379276016635205,"TO"
1,"TO",0.00405412206892761,"TO"
1,"TO",0.00394460395289861,"TO"
1,"TO",0.00441599012621459,"TO"
1,"TO",0.00700748021809089,"TO"
1,"TO",0.00745238471974441,"TO"
1,"TO",0.00694684277704376,"TO"
1,"TO",0.00875171008160317,"TO"
1,"TO",0.00854624767316648,"TO"
1,"TO",0.00849427467603569,"TO"
1,"TO",0.00881132946693029,"TO"
1,"TO",0.00918938955848893,"TO"
1,"TO",0.0074958100549684,"TO"
1,"TO",0.00758142035082271,"TO"
1,"TO",0.00987340786100575,"TO"
1,"TO",0.0100579202212927,"TO"
1,"TO",0.010158859203202,"TO"
1,"TO",0.00988393739499845,"TO"
1,"TO",0.00975876166731504,"TO"
1,"TO",0.00960559828864763,"TO"
1,"TO",0.00723771507494529,"TO"
1,"TO",0.00678747481869274,"TO"
1,"TO",0.00696568897804527,"TO"
1,"TO",0.0064539249744895,"TO"
1,"TO",0.00674676493249399,"TO"
1,"TO",0.00720861329915022,"TO"
1,"TO",0.00688557336642823,"TO"
1,"TO",0.00822788982050094,"TO"
1,"TO",0.00823657698767918,"TO"
1,"TO",0.0089218474725918,"TO"
1,"TO",0.00689897111758173,"TO"
1,"TO",0.00673097277561721,"TO"
1,"TO",0.00653659007971274,"TO"
1,"TO",0.00718855271217615,"TO"
1,"TO",0.00840320272504508,"TO"
1,"TO",0.00819082886038854,"TO"
1,"TO",0.00811554004748388,"TO"
1,"TO",0.00922356095267599,"TO"
1,"TO",0.00899884671838249,"TO"
1,"TO",0.00772747769913824,"TO"
1,"TO",0.00748366377001105,"TO"
1,"TO",0.00740212464606404,"TO"
1,"TO",0.00749005495966708,"TO"
1,"TO",0.00608990105269371,"TO"
1,"TO",0.00633010065781228,"TO"
1,"TO",0.00553724184844812,"TO"
1,"TO",0.00530678046180228,"TO"
1,"TO",0.00545795838396603,"TO"
1,"TO",0.00495777663463112,"TO"
1,"TO",0.00524762441098256,"TO"
1,"TO",0.00403151137538926,"TO"
1,"TO",0.00546700893772051,"TO"
1,"TO",0.0052850081732232,"TO"
1,"TO",0.00430258519077649,"TO"
1,"TO",0.0044938375265538,"TO"
1,"TO",0.00539279975368726,"TO"
1,"TO",0.00601188634065401,"TO"
1,"TO",0.00637457746439302,"TO"
1,"TO",0.00674323838630541,"TO"
1,"TO",0.0075263604581076,"TO"
1,"TO",0.00746170495254233,"TO"
1,"TO",0.00754084462861371,"TO"
1,"TO",0.00782357137207415,"TO"
1,"TO",0.00810734890859015,"TO"
1,"TO",0.00919977645419131,"TO"
1,"TO",0.00851557795970303,"TO"
1,"TO",0.00915870045156777,"TO"
1,"TO",0.00790009047621585,"TO"
1,"TO",0.00871809974935849,"TO"
1,"TO",0.00960599858556887,"TO"
1,"TO",0.00973004919526457,"TO"
1,"TO",0.00882581540689451,"TO"
1,"TO",0.00840945358083134,"TO"
1,"TO",0.00892865233745849,"TO"
1,"TO",0.00846894317559946,"TO"
1,"TO",0.00736788635725335,"TO"
1,"TO",0.00734625399643871,"TO"
1,"TO",0.00769384607871737,"TO"
1,"TO",0.00740632560236748,"TO"
1,"TO",0.00804518257852178,"TO"
1,"TO",0.00730284153361078,"TO"
1,"TO",0.00716805570497625,"TO"
1,"TO",0.00665204604030976,"TO"
1,"TO",0.00699962303768072,"TO"
1,"TO",0.00631550439186962,"TO"
1,"TO",0.00578664639735187,"TO"
1,"TO",0.00546978081822972,"TO"
1,"TO",0.00648862362958393,"TO"
1,"TO",0.00731874014574331,"TO"
1,"TO",0.00606261728037583,"TO"
1,"TO",0.00703051496379363,"TO"
1,"TO",0.00701025421662228,"TO"
1,"TO",0.00732900596837288,"TO"
1,"TO",0.00865845835481813,"TO"
1,"TO",0.00925114011842389,"TO"
1,"TO",0.00852097142723498,"TO"
1,"TO",0.00855409677234465,"TO"
1,"TO",0.00870615703650554,"TO"
1,"TO",0.00857875468263608,"TO"
1,"TO",0.0079956179135449,"TO"
1,"TO",0.00799745688796904,"TO"
1,"TO",0.00789018613848505,"TO"
1,"TO",0.00817800988867607,"TO"
1,"TO",0.00744432099818952,"TO"
1,"TO",0.00652753464249837,"TO"
1,"TO",0.00664605346349514,"TO"
1,"TO",0.00616484556677877,"TO"
1,"TO",0.00633735616108918,"TO"
1,"TO",0.00587995552763298,"TO"
1,"TO",0.00481749015627742,"TO"
1,"TO",0.00481712018744021,"TO"
1,"TO",0.0046873074322778,"TO"
1,"TO",0.00420940621843615,"TO"
1,"TO",0.00440538378873442,"TO"
1,"TO",0.00465520131072711,"TO"
1,"TO",0.00478080794306341,"TO"
1,"TO",0.00603846409543219,"TO"
1,"TO",0.00595475277123083,"TO"
1,"TO",0.0058590464636616,"TO"
1,"TO",0.00664435110785257,"TO"
1,"TO",0.00736303210609921,"TO"
1,"TO",0.00844276613929988,"TO"
1,"TO",0.00797365292568,"TO"
1,"TO",0.0101519814787941,"TO"
1,"TO",0.0114512170449984,"TO"
1,"TO",0.0113345042966089,"TO"
1,"TO",0.0107943402348308,"TO"
1,"TO",0.0108410271831642,"TO"
1,"TO",0.0108608461456279,"TO"
1,"TO",0.0112470389029165,"TO"
1,"TO",0.0114308670984968,"TO"
1,"TO",0.0113483432325942,"TO"
1,"TO",0.0111959547422807,"TO"
1,"TO",0.0112136223199879,"TO"
1,"TO",0.0110351625294395,"TO"
1,"TO",0.0100502348556583,"TO"
1,"TO",0.0104432131041609,"TO"
1,"TO",0.00924643375018571,"TO"
1,"TO",0.00931800643678811,"TO"
1,"TO",0.00718398136466658,"TO"
1,"TO",0.00627794073268982,"TO"
1,"TO",0.00630405061087314,"TO"
1,"TO",0.00648271927557806,"TO"
1,"TO",0.00671298035870272,"TO"
1,"TO",0.00660950011837999,"TO"
1,"TO",0.00674669850636227,"TO"
1,"TO",0.00631237413738458,"TO"
1,"TO",0.0063078195738788,"TO"
1,"TO",0.0055414484205957,"TO"
1,"TO",0.00589734530717659,"TO"
1,"TO",0.00597693853504316,"TO"
1,"TO",0.00601505408436002,"TO"
1,"TO",0.00475003521676913,"TO"
1,"TO",0.00512828086778619,"TO"
1,"TO",0.00583854225089459,"TO"
1,"TO",0.0067495246215835,"TO"
1,"TO",0.00695266603007316,"TO"
1,"TO",0.00736388919130649,"TO"
1,"TO",0.00709888974351796,"TO"
1,"TO",0.00712734877752442,"TO"
1,"TO",0.00711748936226595,"TO"
1,"TO",0.00792330782039682,"TO"
1,"TO",0.00822935804724014,"TO"
1,"TO",0.00852280057675018,"TO"
1,"TO",0.00820395903295591,"TO"
1,"TO",0.00784762966296379,"TO"
1,"TO",0.008666793341507,"TO"
1,"TO",0.00885037213638588,"TO"
1,"TO",0.00913966528297223,"TO"
1,"TO",0.0087536905808048,"TO"
1,"TO",0.00795611322304566,"TO"
1,"TO",0.00744507878972071,"TO"
1,"TO",0.0079027461301908,"TO"
1,"TO",0.00714894323851243,"TO"
1,"TO",0.00783312392323751,"TO"
1,"TO",0.00785205205530948,"TO"
1,"TO",0.00796563461606573,"TO"
1,"TO",0.00639369000448668,"TO"
1,"TO",0.00861070512202247,"TO"
1,"TO",0.00843185637616291,"TO"
1,"TO",0.00845190915109294,"TO"
1,"TO",0.00848234278609188,"TO"
1,"TO",0.00756870952219882,"TO"
1,"TO",0.00924925209100838,"TO"
1,"TO",0.00941185217914664,"TO"
1,"TO",0.0102515009401052,"TO"
1,"TO",0.0104565961190457,"TO"
1,"TO",0.0100684447969192,"TO"
1,"TO",0.00970424203401525,"TO"
1,"TO",0.0103927092459484,"TO"
1,"TO",0.0110661674284081,"TO"
1,"TO",0.011618654859956,"TO"
1,"TO",0.0116068861786171,"TO"
1,"TO",0.0114109206925475,"TO"
1,"TO",0.00888918910717262,"TO"
1,"TO",0.0102020439905136,"TO"
1,"TO",0.0101926221475362,"TO"
1,"TO",0.00986789503887338,"TO"
1,"TO",0.0101167132096946,"TO"
1,"TO",0.00810755891747897,"TO"
1,"TO",0.00778727032233527,"TO"
1,"TO",0.00694837499158255,"TO"
1,"TO",0.00747451581373663,"TO"
1,"TO",0.00722830546758073,"TO"
1,"TO",0.0087691652506013,"TO"
1,"TO",0.00778852556738237,"TO"
1,"TO",0.00643095733029557,"TO"
1,"TO",0.00643225843866694,"TO"
1,"TO",0.00738407278520749,"TO"
1,"TO",0.00779560808574792,"TO"
1,"TO",0.00860569035142074,"TO"
1,"TO",0.00730705132944271,"TO"
1,"TO",0.0074207723937243,"TO"
1,"TO",0.00986112773412271,"TO"
1,"TO",0.012418471001413,"TO"
1,"TO",0.0132403593831868,"TO"
1,"TO",0.0141491701987905,"TO"
1,"TO",0.0141534909000234,"TO"
1,"TO",0.0134202337655331,"TO"
1,"TO",0.0135503931164466,"TO"
1,"TO",0.0112895344520203,"TO"
1,"TO",0.0115942445572312,"TO"
1,"TO",0.0117114507329498,"TO"
1,"TO",0.0118992837408832,"TO"
1,"TO",0.0112990268891253,"TO"
1,"TO",0.0110747631229229,"TO"
1,"TO",0.0106273346739596,"TO"
1,"TO",0.0108791286281535,"TO"
1,"TO",0.0106088252667906,"TO"
1,"TO",0.00812096855166724,"TO"
1,"TO",0.00531480998583453,"TO"
1,"TO",0.0044946306545301,"TO"
1,"TO",0.00360030788123029,"TO"
1,"TO",0.00359794686317756,"TO"
1,"TO",0.0035981733423921,"TO"
1,"TO",0.00346501752394439,"TO"
1,"TO",0.00456471700933975,"TO"
1,"TO",0.00465007141799576,"TO"
1,"TO",0.0055892064842743,"TO"
1,"TO",0.00430540951731998,"TO"
1,"TO",0.004080418412149,"TO"
1,"TO",0.00388563358274001,"TO"
1,"TO",0.00352239048672774,"TO"
1,"TO",0.00445224958824356,"TO"
1,"TO",0.00569822646302354,"TO"
1,"TO",0.00633396301297276,"TO"
1,"TO",0.00651679825318978,"TO"
1,"TO",0.00763538213116759,"TO"
1,"TO",0.00775172200329383,"TO"
1,"TO",0.00795865389844797,"TO"
1,"TO",0.00806129739662935,"TO"
1,"TO",0.00857113581932531,"TO"
1,"TO",0.00781428570385472,"TO"
1,"TO",0.00758480482654152,"TO"
1,"TO",0.00654956625483999,"TO"
1,"TO",0.00692337385785968,"TO"
1,"TO",0.00676258751647129,"TO"
1,"TO",0.0068329837302271,"TO"
1,"TO",0.00736216465334914,"TO"
1,"TO",0.00610940875960272,"TO"
1,"TO",0.0048550184193393,"TO"
1,"TO",0.00423336654584137,"TO"
1,"TO",0.00413692751892579,"TO"
1,"TO",0.0031621619928196,"TO"
1,"TO",0.00310690510075091,"TO"
1,"TO",0.00323192624575463,"TO"
1,"TO",0.00370396546513476,"TO"
1,"TO",0.00319736569121363,"TO"
1,"TO",0.00323820909117754,"TO"
1,"TO",0.00363277095937212,"TO"
1,"TO",0.00360638751730474,"TO"
1,"TO",0.00327694968485346,"TO"
1,"TO",0.00372231997637996,"TO"
1,"TO",0.00546330886058416,"TO"
1,"TO",0.00498111439602216,"TO"
1,"TO",0.00483218646019393,"TO"
1,"TO",0.00483166311284834,"TO"
1,"TO",0.0048190516628101,"TO"
1,"TO",0.00473281050748947,"TO"
1,"TO",0.0045875326942166,"TO"
1,"TO",0.0044533848722234,"TO"
1,"TO",0.00414555494550944,"TO"
1,"TO",0.00614472343297737,"TO"
1,"TO",0.00631863405314154,"TO"
1,"TO",0.00599848065531612,"TO"
1,"TO",0.0060820279005442,"TO"
1,"TO",0.00613556890432636,"TO"
1,"TO",0.00618282151283324,"TO"
1,"TO",0.00604918605689169,"TO"
1,"TO",0.00519237984520568,"TO"
1,"TO",0.00514409329404065,"TO"
1,"TO",0.00569073632881858,"TO"
1,"TO",0.00613025770521846,"TO"
1,"TO",0.00645291307802312,"TO"
1,"TO",0.00749827020333694,"TO"
1,"TO",0.00815054439369017,"TO"
1,"TO",0.00828387306163399,"TO"
1,"TO",0.00839127546479807,"TO"
1,"TO",0.00593084566209218,"TO"
1,"TO",0.005756681383675,"TO"
1,"TO",0.00568835572233381,"TO"
1,"TO",0.00508181593676718,"TO"
1,"TO",0.00503060535121893,"TO"
1,"TO",0.00811379421144665,"TO"
1,"TO",0.0092878567987098,"TO"
1,"TO",0.00830582440099665,"TO"
1,"TO",0.00830948140203932,"TO"
1,"TO",0.00786346202328821,"TO"
1,"TO",0.0075402888918984,"TO"
1,"TO",0.00842420474902199,"TO"
1,"TO",0.00747553179182716,"TO"
1,"TO",0.00685623172562377,"TO"
1,"TO",0.00711696556020089,"TO"
1,"TO",0.00700476437917049,"TO"
1,"TO",0.00689119073160662,"TO"
1,"TO",0.00689555669808883,"TO"
1,"TO",0.00743402340193862,"TO"
1,"TO",0.00739770978539721,"TO"
1,"TO",0.00739643161792599,"TO"
1,"TO",0.00433450786349481,"TO"
1,"TO",0.00348302729391839,"TO"
1,"TO",0.00351896182953723,"TO"
1,"TO",0.00351557054656004,"TO"
1,"TO",0.00409747737603429,"TO"
1,"TO",0.00401996673704552,"TO"
1,"TO",0.00350252981338848,"TO"
1,"TO",0.00340561156167811,"TO"
1,"TO",0.00461222662398432,"TO"
1,"TO",0.00416685192940833,"TO"
1,"TO",0.00534287847873768,"TO"
1,"TO",0.00565603006804595,"TO"
1,"TO",0.0056599494336211,"TO"
1,"TO",0.00607024184453388,"TO"
1,"TO",0.00838334163108852,"TO"
1,"TO",0.0086968499533685,"TO"
1,"TO",0.00858224065604284,"TO"
1,"TO",0.00818644003877458,"TO"
1,"TO",0.00824456897375158,"TO"
1,"TO",0.00824497106510044,"TO"
1,"TO",0.00794749202920743,"TO"
1,"TO",0.00928051958242127,"TO"
1,"TO",0.00890827740578994,"TO"
1,"TO",0.00976425930757125,"TO"
1,"TO",0.0088949865840184,"TO"
1,"TO",0.00885791701263824,"TO"
1,"TO",0.0084288065210445,"TO"
1,"TO",0.0104097452929028,"TO"
1,"TO",0.0106937320503179,"TO"
1,"TO",0.0137400514235554,"TO"
1,"TO",0.0129541185385335,"TO"
1,"TO",0.0126392301210029,"TO"
1,"TO",0.0126312008562934,"TO"
1,"TO",0.0131728872312676,"TO"
1,"TO",0.0130779785724554,"TO"
1,"TO",0.0131126244571482,"TO"
1,"TO",0.014027970439532,"TO"
1,"TO",0.0126612152027157,"TO"
1,"TO",0.012892438656932,"TO"
1,"TO",0.0122542951652331,"TO"
1,"TO",0.0119720845472321,"TO"
1,"TO",0.0131709465937863,"TO"
1,"TO",0.012644404092557,"TO"
1,"TO",0.0103505343930633,"TO"
1,"TO",0.0106013433748017,"TO"
1,"TO",0.0073235503596357,"TO"
1,"TO",0.00630516335856503,"TO"
1,"TO",0.00752380706839671,"TO"
1,"TO",0.00781614959293423,"TO"
1,"TO",0.00696415788553033,"TO"
1,"TO",0.00695577877852608,"TO"
1,"TO",0.00726418963532438,"TO"
1,"TO",0.00812558714184749,"TO"
1,"TO",0.00815711467752213,"TO"
1,"TO",0.00836633851759719,"TO"
1,"TO",0.00814850010751472,"TO"
1,"TO",0.00806424248552434,"TO"
1,"TO",0.00724157553131865,"TO"
1,"TO",0.00906739236290535,"TO"
1,"TO",0.00907762406058296,"TO"
1,"TO",0.00853159123806887,"TO"
1,"TO",0.00858497498589522,"TO"
1,"TO",0.00809246546476785,"TO"
1,"TO",0.00687656162423507,"TO"
1,"TO",0.00754317836478002,"TO"
1,"TO",0.00754154373719027,"TO"
1,"TO",0.00754464839152612,"TO"
1,"TO",0.00720092384062065,"TO"
1,"TO",0.00588874012352201,"TO"
1,"TO",0.00585760593856052,"TO"
1,"TO",0.00523920648832697,"TO"
1,"TO",0.00523942233029044,"TO"
1,"TO",0.00531585215630503,"TO"
1,"TO",0.0049938404766126,"TO"
1,"TO",0.00398132346908377,"TO"
1,"TO",0.00620740425322283,"TO"
1,"TO",0.00621807696652893,"TO"
1,"TO",0.0054741797155266,"TO"
1,"TO",0.00830668707133847,"TO"
1,"TO",0.0083065677120396,"TO"
1,"TO",0.00795176296078489,"TO"
1,"TO",0.00890357335171924,"TO"
1,"TO",0.0105301447695045,"TO"
1,"TO",0.0119176381683869,"TO"
1,"TO",0.0120455620196806,"TO"
1,"TO",0.0121378809136865,"TO"
1,"TO",0.0128946196328972,"TO"
1,"TO",0.0141496325045005,"TO"
1,"TO",0.0145715087487799,"TO"
1,"TO",0.0145169917780237,"TO"
1,"TO",0.014197823420114,"TO"
1,"TO",0.0119622218450178,"TO"
1,"TO",0.0119618054606546,"TO"
1,"TO",0.0130315291511042,"TO"
1,"TO",0.0115492770894564,"TO"
1,"TO",0.0116976722923455,"TO"
1,"TO",0.0113720232330003,"TO"
1,"TO",0.0106115234800656,"TO"
1,"TO",0.00907500053947756,"TO"
1,"TO",0.00839818112305057,"TO"
1,"TO",0.00900032961954792,"TO"
1,"TO",0.0094054585124992,"TO"
1,"TO",0.0107935363859186,"TO"
1,"TO",0.00957721338147976,"TO"
1,"TO",0.0130794393141783,"TO"
1,"TO",0.014418315781364,"TO"
1,"TO",0.0139682162142762,"TO"
1,"TO",0.0142963917582554,"TO"
1,"TO",0.0151988684869945,"TO"
1,"TO",0.0140997087832844,"TO"
1,"TO",0.0127382127127851,"TO"
1,"TO",0.0140380650198922,"TO"
1,"TO",0.0138841077939406,"TO"
1,"TO",0.0137561656529467,"TO"
1,"TO",0.0151513210521787,"TO"
1,"TO",0.0144420517081031,"TO"
1,"TO",0.0137302057107651,"TO"
1,"TO",0.0145578656853632,"TO"
1,"TO",0.0127003292214376,"TO"
1,"TO",0.0129784392382172,"TO"
1,"TO",0.010389226021093,"TO"
1,"TO",0.00907529127347743,"TO"
1,"TO",0.00938725362077424,"TO"
1,"TO",0.0099760995067385,"TO"
1,"TO",0.0101780796986654,"TO"
1,"TO",0.0116181307324869,"TO"
1,"TO",0.0122117617737338,"TO"
1,"TO",0.0107623264266727,"TO"
1,"TO",0.0109887645131263,"TO"
1,"TO",0.012283317723966,"TO"
1,"TO",0.0107894367226705,"TO"
1,"TO",0.0107913659211081,"TO"
1,"TO",0.0110770151312796,"TO"
1,"TO",0.0104302581956821,"TO"
1,"TO",0.01327936774473,"TO"
1,"TO",0.0151749152763289,"TO"
1,"TO",0.0137982502436538,"TO"
1,"TO",0.0156106661795041,"TO"
1,"TO",0.0155933315646212,"TO"
1,"TO",0.0146867537211116,"TO"
1,"TO",0.0148321187164688,"TO"
1,"TO",0.0151575035430781,"TO"
1,"TO",0.014783985869185,"TO"
1,"TO",0.0152209011566496,"TO"
1,"TO",0.0160922888022918,"TO"
1,"TO",0.0148027413523485,"TO"
1,"TO",0.016953924292161,"TO"
1,"TO",0.0189120574900501,"TO"
1,"TO",0.0182803129937149,"TO"
1,"TO",0.0198429980845432,"TO"
1,"TO",0.0177025090081276,"TO"
1,"TO",0.0154929729703709,"TO"
1,"TO",0.0170874360142944,"TO"
1,"TO",0.0162580580680807,"TO"
1,"TO",0.0184845384682406,"TO"
1,"TO",0.0198669374344232,"TO"
1,"TO",0.0195571857984792,"TO"
1,"TO",0.0178047578328671,"TO"
1,"TO",0.0185971284857193,"TO"
1,"TO",0.0192842900035507,"TO"
1,"TO",0.0187373517234749,"TO"
1,"TO",0.0191770823332024,"TO"
1,"TO",0.0210920755347888,"TO"
1,"TO",0.0191306085000824,"TO"
1,"TO",0.0195996112745,"TO"
1,"TO",0.017385071032246,"TO"
1,"TO",0.0177140516602028,"TO"
1,"TO",0.0180648705324901,"TO"
1,"TO",0.017003910188964,"TO"
1,"TO",0.0164980769314168,"TO"
1,"TO",0.0145589374060648,"TO"
1,"TO",0.0141079326432056,"TO"
1,"TO",0.0134525664278711,"TO"
1,"TO",0.0147398518081368,"TO"
1,"TO",0.0145524643660669,"TO"
1,"TO",0.013427713748004,"TO"
1,"TO",0.0158924143313049,"TO"
1,"TO",0.015971883080366,"TO"
1,"TO",0.0144040688254426,"TO"
1,"TO",0.0154186166907101,"TO"
1,"TO",0.0165820342515559,"TO"
1,"TO",0.0188251375414707,"TO"
1,"TO",0.0217387010900823,"TO"
1,"TO",0.0313912435699428,"TO"
1,"TO",0.0456337876471677,"TO"
1,"TO",0.05018486210169,"TO"
1,"TO",0.0504952831463357,"TO"
1,"TO",0.049552613003837,"TO"
1,"TO",0.0506403645312716,"TO"
1,"TO",0.0499471141229704,"TO"
0,"TO",0.0617652221288435,"TO"
0,"TO",0.0640319912870739,"TO"
0,"TO",0.0663883319994469,"TO"
0,"NT",0.081479694543781,"TO"
0,"HYPE",0.0827824071327053,"HYPE"
0,"HYPE",0.0925336195771618,"HYPE"
0,"HYPE",0.0993422547835974,"HYPE"
0,"HYPE",0.104910843946617,"HYPE"
0,"HYPE",0.105939981225606,"HYPE"
0,"HYPE",0.0959340079505752,"HYPE"
0,"HYPE",0.0892009943665499,"HYPE"
0,"HYPE",0.107540001486804,"HYPE"
0,"HYPE",0.117042431561441,"HYPE"
0,"HYPE",0.129310184314499,"HYPE"
0,"HYPE",0.13053410870245,"HYPE"
0,"HYPE",0.143117726204713,"HYPE"
0,"HYPE",0.141132069796837,"HYPE"
0,"NT",0.151690452966201,"HYPE"
0,"NT",0.158049975569736,"HYPE"
0,"HYPE",0.170262946817159,"HYPE"
0,"HYPE",0.181019936454421,"HYPE"
0,"HYPE",0.170324018434901,"HYPE"
0,"TO",0.196090898202127,"HYPE"
0,"HYPE",0.197230821875941,"HYPE"
0,"NT",0.225431097914739,"NT"
0,"NT",0.247146181643939,"NT"
0,"SW",0.255939527754543,"HYPE"
0,"HYPE",0.259207699133029,"HYPE"
0,"SW",0.262839034562728,"NT"
0,"NT",0.267065627212194,"NT"
0,"NT",0.279636864902922,"NT"
0,"NT",0.28250358155188,"NT"
0,"NT",0.290790335115637,"NT"
0,"HYPE",0.278197574461912,"NT"
0,"HYPE",0.27855029889456,"NT"
0,"SW",0.295795891087856,"NT"
0,"NT",0.314725469574301,"NT"
0,"NT",0.351225720985061,"NT"
