"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"CL",0.241595449592609,"HYPE"
0,"CL",0.235887021312803,"HYPE"
0,"CL",0.230958408250014,"HYPE"
0,"CL",0.231634498805083,"HYPE"
0,"CL",0.229616533991142,"HYPE"
0,"CL",0.234840386150888,"HYPE"
0,"CL",0.249088033012731,"HYPE"
0,"CL",0.206995234017344,"HYPE"
0,"CL",0.204035775367737,"HYPE"
0,"CL",0.185611595762098,"HYPE"
0,"CL",0.166309249025734,"HYPE"
0,"HYPE",0.159997673128372,"HYPE"
0,"HYPE",0.149743902430074,"HYPE"
0,"HYPE",0.143880839761176,"HYPE"
0,"CL",0.138844310791219,"HYPE"
0,"CL",0.150077396719335,"HYPE"
0,"HYPE",0.154356700886222,"HYPE"
0,"HYPE",0.156986867520052,"HYPE"
0,"HYPE",0.166227937267976,"HYPE"
0,"HYPE",0.182761665118437,"HYPE"
0,"HYPE",0.193966502045461,"HYPE"
0,"HYPE",0.212100714447819,"HYPE"
1,"HYPE",0.208084672168467,"HYPE"
0,"HYPE",0.209746878044279,"HYPE"
0,"HYPE",0.208298956467381,"HYPE"
0,"HYPE",0.211996701888816,"HYPE"
0,"HYPE",0.208379663514596,"HYPE"
0,"CL",0.223402978831033,"HYPE"
0,"CL",0.23048436256723,"HYPE"
0,"CL",0.242160114217621,"HYPE"
0,"CL",0.255743831337166,"HYPE"
0,"CL",0.253230412094714,"HYPE"
0,"CL",0.2675936336126,"HYPE"
0,"CL",0.300368298796612,"HYPE"
0,"CL",0.318780209604058,"HYPE"
0,"CL",0.322150884211879,"HYPE"
0,"CL",0.309173362105566,"HYPE"
0,"CL",0.288699342299123,"HYPE"
0,"CL",0.291014000773791,"HYPE"
0,"CL",0.297288716650216,"HYPE"
1,"CL",0.306949493024497,"HYPE"
0,"CL",0.313521443407475,"HYPE"
0,"CL",0.315523743204254,"HYPE"
0,"CL",0.307484945103632,"HYPE"
0,"CL",0.318332625494773,"HYPE"
0,"CL",0.325779840156691,"HYPE"
0,"CL",0.335952886316404,"HYPE"
0,"CL",0.346313430958215,"HYPE"
0,"CL",0.356977406113734,"HYPE"
0,"CL",0.324732479306778,"HYPE"
1,"CL",0.295542152663708,"HYPE"
1,"CL",0.296830862433537,"HYPE"
0,"CL",0.294624339311057,"HYPE"
0,"CL",0.291815475648972,"HYPE"
0,"CL",0.320482532616948,"HYPE"
0,"CL",0.326262347904679,"HYPE"
0,"CL",0.340117315673127,"HYPE"
0,"CL",0.352565891737905,"HYPE"
0,"CL",0.383006802404516,"HYPE"
0,"CL",0.387231920490442,"HYPE"
0,"CL",0.391049788309852,"HYPE"
1,"CL",0.373156536767058,"HYPE"
1,"CL",0.355139335187205,"HYPE"
0,"CL",0.335064118663579,"HYPE"
0,"CL",0.305583309707791,"HYPE"
0,"CL",0.309878693181963,"HYPE"
0,"CL",0.311258816623814,"HYPE"
0,"CL",0.289872401908465,"HYPE"
0,"CL",0.295116860786901,"HYPE"
0,"CL",0.30973603431907,"HYPE"
0,"CL",0.292288443403944,"HYPE"
0,"CL",0.270927181361609,"HYPE"
0,"CL",0.264747463914365,"HYPE"
0,"CL",0.250730896369084,"HYPE"
0,"CL",0.230549885062796,"HYPE"
0,"CL",0.236548492859504,"HYPE"
0,"CL",0.248859762366411,"HYPE"
1,"CL",0.268118882732399,"HYPE"
0,"CL",0.281469527871548,"HYPE"
0,"CL",0.288947903722992,"HYPE"
0,"CL",0.310970692812659,"HYPE"
0,"CL",0.317083274516243,"HYPE"
0,"CL",0.322818896765854,"HYPE"
1,"CL",0.368779529116097,"HYPE"
0,"CL",0.389724670874037,"HYPE"
0,"CL",0.400719432523453,"HYPE"
0,"CL",0.4039382615435,"HYPE"
0,"CL",0.423570528247558,"HYPE"
0,"CL",0.419825956478725,"HYPE"
1,"CL",0.445910510180331,"HYPE"
1,"CL",0.462929520408965,"HYPE"
1,"CL",0.493264328360548,"HYPE"
0,"CL",0.506582196209299,"HYPE"
0,"CL",0.515005875897193,"HYPE"
0,"CL",0.517786945264774,"HYPE"
0,"CL",0.520253286913592,"HYPE"
0,"CL",0.520793993079306,"HYPE"
0,"CL",0.53059887102772,"HYPE"
1,"CL",0.531300180538513,"HYPE"
0,"CL",0.528361750146359,"HYPE"
0,"CL",0.549384976121579,"HYPE"
0,"CL",0.58112877109541,"HYPE"
0,"CL",0.607933157816375,"HYPE"
0,"CL",0.61684088703455,"HYPE"
0,"CL",0.611787461605679,"HYPE"
0,"CL",0.615972856461634,"HYPE"
0,"CL",0.646567356308168,"HYPE"
0,"CL",0.710394752035949,"HYPE"
0,"CL",0.694603990782416,"HYPE"
0,"CL",0.665945910328135,"HYPE"
1,"CL",0.644011970942715,"HYPE"
0,"CL",0.638667538655819,"HYPE"
1,"CL",0.616947080065652,"HYPE"
1,"CL",0.625329920569855,"HYPE"
0,"CL",0.660027658316259,"HYPE"
0,"CL",0.630199368445705,"HYPE"
0,"CL",0.610434698767,"HYPE"
0,"CL",0.600577054554641,"HYPE"
0,"CL",0.571167732834528,"HYPE"
1,"CL",0.557011568664293,"HYPE"
1,"CL",0.547412381786509,"HYPE"
0,"CL",0.53202977962948,"HYPE"
0,"CL",0.528657565225694,"HYPE"
0,"CL",0.485082808054168,"HYPE"
0,"CL",0.496033572300162,"HYPE"
0,"CL",0.497292891542714,"HYPE"
0,"CL",0.496752641173367,"HYPE"
0,"CL",0.477052109092195,"HYPE"
0,"CL",0.485261880712321,"HYPE"
1,"CL",0.456994049979744,"HYPE"
0,"CL",0.440864125601206,"HYPE"
0,"CL",0.46017159329483,"HYPE"
0,"CL",0.436879316703585,"HYPE"
0,"CL",0.390148993530449,"HYPE"
0,"CL",0.371396235249633,"HYPE"
0,"CL",0.351733863930932,"HYPE"
1,"CL",0.404774532534599,"HYPE"
0,"CL",0.426134164601898,"HYPE"
0,"CL",0.394106718937578,"HYPE"
0,"CL",0.342126114136704,"HYPE"
0,"CL",0.313060283048079,"HYPE"
0,"CL",0.355385573432043,"HYPE"
0,"CL",0.366935447997532,"HYPE"
1,"CL",0.402583994619046,"HYPE"
0,"CL",0.416190522765429,"HYPE"
0,"CL",0.429343704798878,"HYPE"
0,"CL",0.401595295232894,"HYPE"
0,"CL",0.367688704801931,"HYPE"
0,"CL",0.392414540490142,"HYPE"
0,"CL",0.404399952848562,"HYPE"
0,"CL",0.404402466757804,"HYPE"
0,"CL",0.41705435975937,"HYPE"
0,"CL",0.370911949291749,"HYPE"
0,"CL",0.332394502225038,"HYPE"
0,"CL",0.307408788382278,"HYPE"
0,"CL",0.290621588478513,"HYPE"
0,"CL",0.289755005499477,"HYPE"
0,"CL",0.252358391213567,"HYPE"
0,"CL",0.248832784245591,"HYPE"
0,"CL",0.220582947415056,"HYPE"
0,"CL",0.199976729120619,"HYPE"
0,"CL",0.198196786642237,"HYPE"
0,"CL",0.188767873881299,"HYPE"
0,"CL",0.195814675177633,"HYPE"
0,"CL",0.200112867074545,"HYPE"
0,"CL",0.20373947534735,"HYPE"
0,"HYPE",0.214703145475546,"HYPE"
0,"HYPE",0.20742004740522,"HYPE"
0,"HYPE",0.209796126203109,"HYPE"
0,"CL",0.293005603338585,"HYPE"
0,"CL",0.318212918624019,"HYPE"
0,"CL",0.353351701365223,"HYPE"
0,"CL",0.363284539831269,"HYPE"
0,"CL",0.368189490831624,"HYPE"
0,"CL",0.363180832450489,"HYPE"
0,"CL",0.386427286755383,"HYPE"
0,"CL",0.398126694799986,"HYPE"
1,"CL",0.38682519500554,"HYPE"
0,"CL",0.391533215515135,"HYPE"
0,"CL",0.385863846718763,"HYPE"
0,"CL",0.35204939169761,"HYPE"
0,"CL",0.34026399643759,"HYPE"
0,"CL",0.329496431799256,"HYPE"
0,"CL",0.344924711259575,"HYPE"
0,"CL",0.368803953869022,"HYPE"
0,"CL",0.30324053602724,"HYPE"
0,"CL",0.301545718498977,"HYPE"
0,"CL",0.292468494466417,"HYPE"
0,"CL",0.281203862316226,"HYPE"
0,"CL",0.292233956626614,"HYPE"
0,"CL",0.307606337680524,"HYPE"
0,"CL",0.294610031738821,"HYPE"
0,"CL",0.29199506781406,"HYPE"
0,"CL",0.298733014152379,"HYPE"
0,"CL",0.30591270274231,"HYPE"
0,"CL",0.300727901987423,"HYPE"
0,"CL",0.298271233110713,"HYPE"
0,"CL",0.297048902264206,"HYPE"
0,"CL",0.30469772300353,"HYPE"
0,"CL",0.288315997659662,"HYPE"
0,"CL",0.268257853808691,"HYPE"
0,"CL",0.252230493027312,"HYPE"
0,"CL",0.233576440076943,"HYPE"
0,"CL",0.213294396139028,"HYPE"
0,"CL",0.21502322227535,"HYPE"
0,"CL",0.190719972745478,"HYPE"
0,"HYPE",0.175582203396745,"HYPE"
0,"HYPE",0.163514922077685,"HYPE"
0,"HYPE",0.166430836904616,"HYPE"
0,"HYPE",0.15523992292352,"HYPE"
0,"HYPE",0.153954031602049,"HYPE"
0,"HYPE",0.160370288229999,"HYPE"
0,"CL",0.161264427384968,"HYPE"
0,"CL",0.184587693739726,"HYPE"
0,"HYPE",0.178480913397859,"HYPE"
0,"HYPE",0.19592648563405,"HYPE"
0,"HYPE",0.197302563168929,"HYPE"
0,"HYPE",0.217234163963413,"HYPE"
0,"HYPE",0.231042738860859,"HYPE"
0,"CL",0.254078430560021,"HYPE"
0,"HYPE",0.249608109322636,"HYPE"
0,"CL",0.275767314021572,"HYPE"
0,"HYPE",0.290451369985267,"HYPE"
0,"CL",0.32202835400266,"HYPE"
0,"CL",0.320076429135374,"HYPE"
0,"CL",0.358260218339855,"HYPE"
0,"CL",0.37215457035288,"HYPE"
0,"CL",0.367263052381957,"HYPE"
0,"CL",0.377808031448953,"HYPE"
0,"CL",0.357850883981922,"HYPE"
0,"CL",0.351236175016448,"HYPE"
0,"CL",0.331374776119437,"HYPE"
0,"CL",0.320781378404834,"HYPE"
0,"CL",0.295063393181079,"HYPE"
0,"CL",0.273141730007551,"HYPE"
0,"CL",0.275103783138295,"HYPE"
0,"CL",0.280730621682953,"HYPE"
0,"CL",0.27564599176618,"HYPE"
1,"CL",0.271858369903883,"HYPE"
0,"CL",0.256186886763273,"HYPE"
0,"CL",0.266523500125177,"HYPE"
0,"CL",0.238643209516463,"HYPE"
0,"CL",0.251567459372456,"HYPE"
0,"HYPE",0.271335913239111,"HYPE"
0,"CL",0.293180601035831,"HYPE"
0,"CL",0.305477708450738,"HYPE"
0,"CL",0.324825427142431,"HYPE"
0,"CL",0.335753154443118,"HYPE"
0,"CL",0.351261418969219,"HYPE"
0,"CL",0.363908076582639,"HYPE"
0,"CL",0.386220691612818,"HYPE"
0,"CL",0.379570234082103,"HYPE"
0,"CL",0.371498471296144,"HYPE"
0,"CL",0.342983216667218,"HYPE"
0,"CL",0.330512380788436,"HYPE"
0,"CL",0.316733942921915,"HYPE"
0,"CL",0.289389896370904,"HYPE"
0,"CL",0.291472274893745,"HYPE"
0,"CL",0.252558452585356,"HYPE"
0,"CL",0.237186208581316,"HYPE"
0,"CL",0.208342889009302,"HYPE"
0,"CL",0.226171578957118,"HYPE"
0,"CL",0.218827644388414,"HYPE"
0,"HYPE",0.22313426670392,"HYPE"
0,"HYPE",0.223831467277526,"HYPE"
0,"HYPE",0.227919399046912,"HYPE"
0,"CL",0.204468720733373,"HYPE"
0,"CL",0.205946400168971,"HYPE"
0,"CL",0.216255300978905,"HYPE"
0,"HYPE",0.22482055418281,"HYPE"
0,"HYPE",0.226008456197466,"HYPE"
0,"HYPE",0.221123049689824,"HYPE"
0,"HYPE",0.219661506940737,"HYPE"
0,"CL",0.207754734109699,"HYPE"
0,"HYPE",0.212551286867742,"HYPE"
0,"HYPE",0.207479840352623,"HYPE"
0,"HYPE",0.209182034184537,"HYPE"
0,"CL",0.192663500227518,"HYPE"
0,"CL",0.191404230397904,"HYPE"
0,"CL",0.200261290105433,"HYPE"
0,"CL",0.200756352731259,"HYPE"
0,"CL",0.204656571544108,"HYPE"
0,"CL",0.225832522040117,"HYPE"
0,"CL",0.220418942481373,"HYPE"
0,"CL",0.218087527210607,"HYPE"
0,"HYPE",0.213702810552789,"HYPE"
0,"HYPE",0.221755263720918,"HYPE"
0,"CL",0.224596732967097,"HYPE"
0,"CL",0.235179689718509,"HYPE"
0,"CL",0.236983213497601,"HYPE"
0,"CL",0.250199007053608,"HYPE"
0,"CL",0.273595609670161,"HYPE"
0,"CL",0.279845396572146,"HYPE"
0,"CL",0.260844921555533,"HYPE"
0,"CL",0.248449926346953,"HYPE"
0,"CL",0.227426252338414,"HYPE"
0,"CL",0.234278582100405,"HYPE"
0,"CL",0.221082979484828,"HYPE"
0,"CL",0.212981087560582,"HYPE"
0,"HYPE",0.208178773436573,"HYPE"
0,"HYPE",0.204512640204403,"HYPE"
0,"CL",0.199318547801828,"HYPE"
0,"CL",0.188832331284186,"HYPE"
0,"CL",0.185954679660824,"HYPE"
0,"CL",0.185560472204816,"HYPE"
0,"CL",0.220732012166454,"HYPE"
0,"CL",0.228810971153915,"HYPE"
0,"CL",0.22325292143582,"HYPE"
0,"CL",0.230280480150834,"HYPE"
0,"CL",0.251664613581323,"HYPE"
0,"CL",0.271594634604358,"HYPE"
0,"CL",0.281449624872202,"HYPE"
0,"CL",0.269897342750031,"HYPE"
0,"CL",0.264876094026216,"HYPE"
0,"HYPE",0.25217507379529,"HYPE"
0,"HYPE",0.237843029975875,"HYPE"
0,"HYPE",0.235028841609235,"HYPE"
0,"CL",0.23560329106189,"HYPE"
0,"CL",0.235469659436372,"HYPE"
0,"CL",0.234367504726648,"HYPE"
0,"CL",0.224602529063818,"HYPE"
0,"CL",0.17861723263877,"HYPE"
0,"CL",0.155212037718467,"HYPE"
0,"CL",0.136701268870875,"HYPE"
0,"CL",0.144582620493488,"HYPE"
0,"CL",0.122192750219409,"HYPE"
0,"CL",0.113700962877623,"HYPE"
0,"CL",0.118948454824621,"HYPE"
0,"CL",0.11228689442328,"HYPE"
0,"CL",0.11971919833729,"HYPE"
0,"CL",0.121239176929189,"HYPE"
0,"CL",0.128453601109921,"HYPE"
0,"CL",0.131065787338343,"HYPE"
0,"CL",0.139686310189358,"HYPE"
0,"CL",0.147316850793114,"HYPE"
0,"CL",0.15148016043736,"HYPE"
0,"CL",0.211477769369136,"HYPE"
0,"CL",0.256442028324477,"HYPE"
0,"CL",0.277141751286814,"HYPE"
0,"CL",0.294860487275096,"HYPE"
0,"CL",0.289506727211127,"HYPE"
0,"CL",0.29645993117542,"HYPE"
0,"CL",0.285557057473755,"HYPE"
0,"CL",0.280534911619472,"HYPE"
0,"CL",0.29604203737484,"HYPE"
0,"CL",0.31450474885203,"HYPE"
0,"CL",0.324521024442907,"HYPE"
0,"CL",0.358655486634971,"HYPE"
0,"CL",0.385291666324752,"HYPE"
0,"CL",0.390632280706569,"HYPE"
0,"CL",0.42949224376203,"HYPE"
0,"CL",0.502412016499337,"HYPE"
0,"CL",0.50885786164903,"HYPE"
0,"CL",0.498286872027607,"HYPE"
0,"CL",0.487428682077728,"HYPE"
0,"CL",0.47446855160001,"HYPE"
0,"CL",0.506064709118828,"HYPE"
0,"CL",0.553191804622538,"HYPE"
0,"CL",0.605569951693695,"HYPE"
0,"CL",0.632449332716393,"HYPE"
0,"CL",0.636252415857326,"HYPE"
0,"CL",0.641148973082965,"HYPE"
0,"CL",0.651084651906261,"HYPE"
0,"CL",0.623775645943214,"HYPE"
0,"CL",0.612217879728017,"HYPE"
0,"CL",0.62662370496095,"HYPE"
0,"CL",0.611615159629566,"HYPE"
0,"CL",0.576850177075982,"HYPE"
0,"CL",0.545434480702691,"HYPE"
0,"CL",0.538892467426374,"HYPE"
0,"CL",0.543379423174883,"HYPE"
0,"CL",0.552151570217312,"HYPE"
1,"CL",0.51464241859653,"HYPE"
0,"CL",0.471256896981409,"HYPE"
0,"CL",0.42401354759332,"HYPE"
0,"CL",0.394930460313685,"HYPE"
0,"CL",0.384220174342918,"HYPE"
0,"CL",0.366727897432056,"HYPE"
0,"CL",0.354425810865521,"HYPE"
0,"CL",0.355070792110282,"HYPE"
0,"CL",0.341188752410885,"HYPE"
0,"CL",0.317744106112438,"HYPE"
0,"CL",0.313701796168844,"HYPE"
0,"CL",0.276949185582229,"HYPE"
0,"CL",0.249888232115838,"HYPE"
0,"HYPE",0.228562134888057,"HYPE"
0,"HYPE",0.223299344086713,"HYPE"
0,"HYPE",0.218754601369681,"HYPE"
0,"HYPE",0.212235152372748,"HYPE"
0,"CL",0.230932180152565,"HYPE"
0,"CL",0.252850904162108,"HYPE"
0,"CL",0.267427828078752,"HYPE"
0,"CL",0.283518823369035,"HYPE"
0,"CL",0.298831604816812,"HYPE"
0,"CL",0.324163246796527,"HYPE"
0,"CL",0.332796316665423,"HYPE"
0,"CL",0.355120045247558,"HYPE"
0,"CL",0.372253934390731,"HYPE"
0,"CL",0.354386732697869,"HYPE"
0,"CL",0.377210878681796,"HYPE"
0,"CL",0.391080847419013,"HYPE"
0,"CL",0.402272817476983,"HYPE"
0,"CL",0.406934931778397,"HYPE"
0,"CL",0.406311380251038,"HYPE"
0,"CL",0.40905394552293,"HYPE"
0,"CL",0.393057963425753,"HYPE"
0,"CL",0.365346671408891,"HYPE"
0,"CL",0.360138737783485,"HYPE"
0,"CL",0.335472193792649,"HYPE"
0,"CL",0.302307388820188,"HYPE"
0,"CL",0.278479890100048,"HYPE"
0,"CL",0.262924742936652,"HYPE"
0,"CL",0.247536552905252,"HYPE"
0,"CL",0.244394501907074,"HYPE"
0,"CL",0.249240843165368,"HYPE"
0,"CL",0.231108260413836,"HYPE"
0,"CL",0.224278282394782,"HYPE"
0,"CL",0.21385752488368,"HYPE"
0,"HYPE",0.209012014137562,"HYPE"
0,"HYPE",0.20634500983526,"HYPE"
0,"HYPE",0.200141723620294,"HYPE"
0,"HYPE",0.194601541240913,"HYPE"
0,"HYPE",0.190062065198212,"HYPE"
0,"HYPE",0.170538192667464,"HYPE"
0,"HYPE",0.162809747335456,"HYPE"
0,"HYPE",0.179057593581626,"HYPE"
0,"HYPE",0.17336105844261,"HYPE"
0,"HYPE",0.171053343325727,"HYPE"
0,"HYPE",0.153444083845827,"HYPE"
0,"HYPE",0.144197161678911,"HYPE"
0,"HYPE",0.142084380512249,"HYPE"
0,"HYPE",0.153032617894931,"HYPE"
0,"HYPE",0.159837598890004,"HYPE"
0,"HYPE",0.177547651088985,"HYPE"
0,"HYPE",0.187447070141981,"HYPE"
0,"HYPE",0.208030533454992,"HYPE"
0,"HYPE",0.22816594142426,"HYPE"
0,"HYPE",0.242387308838458,"HYPE"
0,"HYPE",0.273962076694308,"HYPE"
0,"CL",0.304540453640158,"HYPE"
0,"CL",0.340863376578502,"HYPE"
0,"CL",0.356317121030088,"HYPE"
0,"CL",0.395372703038675,"HYPE"
0,"CL",0.401217248174502,"HYPE"
0,"CL",0.423741200992793,"HYPE"
0,"CL",0.457118241140785,"HYPE"
0,"CL",0.477273597265853,"HYPE"
0,"CL",0.492753353033961,"HYPE"
0,"CL",0.512401469121819,"HYPE"
0,"CL",0.513071675381491,"HYPE"
0,"CL",0.537608204207109,"HYPE"
0,"CL",0.527639262235566,"HYPE"
0,"CL",0.506728425398363,"HYPE"
0,"CL",0.491571271519766,"HYPE"
0,"CL",0.474666813947803,"HYPE"
0,"CL",0.45957698768245,"HYPE"
0,"CL",0.614767375029124,"HYPE"
0,"CL",0.599279900953627,"HYPE"
0,"CL",0.60472945611692,"HYPE"
0,"CL",0.610374396211927,"HYPE"
0,"CL",0.604130896047188,"HYPE"
0,"CL",0.577295256827452,"HYPE"
0,"CL",0.552643647068885,"HYPE"
0,"CL",0.516889049248992,"HYPE"
0,"CL",0.509636028719682,"HYPE"
0,"CL",0.497164733103014,"HYPE"
0,"CL",0.478814286218487,"HYPE"
0,"CL",0.470748613875026,"HYPE"
0,"CL",0.508632908918048,"HYPE"
0,"CL",0.539617029004674,"HYPE"
0,"CL",0.550708240826274,"HYPE"
0,"CL",0.565425600362069,"HYPE"
0,"CL",0.395857417269078,"HYPE"
0,"CL",0.420025912583781,"HYPE"
0,"CL",0.398088276334149,"HYPE"
0,"CL",0.39935152689612,"HYPE"
0,"CL",0.388155294974307,"HYPE"
0,"CL",0.380217851091731,"HYPE"
0,"CL",0.36925557341145,"HYPE"
0,"CL",0.36513669076892,"HYPE"
0,"CL",0.353478888006306,"HYPE"
0,"CL",0.370901086591769,"HYPE"
0,"CL",0.344540614473544,"HYPE"
0,"CL",0.340436490145664,"HYPE"
0,"CL",0.305124065170115,"HYPE"
0,"CL",0.272587793072778,"HYPE"
0,"CL",0.257104627180262,"HYPE"
0,"CL",0.225488528185558,"HYPE"
0,"CL",0.215509714295706,"HYPE"
1,"CL",0.179114933652847,"HYPE"
0,"CL",0.202206898256901,"HYPE"
0,"CL",0.229374370946065,"HYPE"
0,"CL",0.267957929095687,"HYPE"
0,"CL",0.288702842974454,"HYPE"
0,"CL",0.32712199324737,"HYPE"
0,"CL",0.326525939179234,"HYPE"
0,"CL",0.325700944820232,"HYPE"
0,"CL",0.351358682988534,"HYPE"
1,"CL",0.393096778085161,"HYPE"
0,"CL",0.442684250995057,"HYPE"
0,"CL",0.477098069000233,"HYPE"
0,"CL",0.516356139579872,"HYPE"
0,"CL",0.514304574759893,"HYPE"
0,"CL",0.513147115706295,"HYPE"
0,"CL",0.543251942630195,"HYPE"
0,"CL",0.590253550967597,"HYPE"
0,"CL",0.640314591736213,"HYPE"
0,"CL",0.608654394996233,"HYPE"
0,"CL",0.592231404426545,"HYPE"
0,"CL",0.605762051171901,"HYPE"
0,"CL",0.630160704536206,"HYPE"
1,"CL",0.701745169173886,"HYPE"
1,"CL",0.734549877801233,"HYPE"
1,"CL",0.705950530473002,"HYPE"
0,"CL",0.692157283420796,"HYPE"
0,"CL",0.65990090377326,"HYPE"
0,"CL",0.657633901309098,"HYPE"
0,"CL",0.644359834404975,"HYPE"
0,"CL",0.639321675914347,"HYPE"
0,"CL",0.649510929838357,"HYPE"
0,"CL",0.629285250483259,"HYPE"
1,"CL",0.606419086167455,"HYPE"
0,"CL",0.536448049883723,"HYPE"
0,"CL",0.539135763795204,"HYPE"
0,"CL",0.548764642728363,"HYPE"
0,"CL",0.532657751639898,"HYPE"
0,"CL",0.50419489840715,"HYPE"
0,"CL",0.468823670701807,"HYPE"
0,"CL",0.448930765355398,"HYPE"
0,"CL",0.453488266359345,"HYPE"
0,"CL",0.454623377748967,"HYPE"
0,"CL",0.464004621954752,"HYPE"
0,"CL",0.423379710559663,"HYPE"
0,"CL",0.425560486237333,"HYPE"
0,"CL",0.42761450767576,"HYPE"
0,"CL",0.441079890435368,"HYPE"
0,"CL",0.429938725282455,"HYPE"
0,"CL",0.420888162278682,"HYPE"
0,"CL",0.421179425695767,"HYPE"
0,"CL",0.438007202625618,"HYPE"
0,"CL",0.436096519509548,"HYPE"
0,"CL",0.452910865154588,"HYPE"
1,"CL",0.446801374515873,"HYPE"
0,"CL",0.445521572058122,"HYPE"
0,"CL",0.44920263458147,"HYPE"
0,"CL",0.452053644782289,"HYPE"
0,"CL",0.436979794070996,"HYPE"
0,"CL",0.42533411695288,"HYPE"
0,"CL",0.435030317897395,"HYPE"
0,"CL",0.413499804537287,"HYPE"
0,"CL",0.415296604160693,"HYPE"
0,"CL",0.429069417034155,"HYPE"
0,"CL",0.474551636212504,"HYPE"
0,"CL",0.46379781557322,"HYPE"
0,"CL",0.447986127422394,"HYPE"
0,"CL",0.422677926684441,"HYPE"
0,"CL",0.406780049504112,"HYPE"
0,"CL",0.363233490321123,"HYPE"
0,"CL",0.34167095872464,"HYPE"
0,"CL",0.314212427687037,"HYPE"
0,"CL",0.284668426296118,"HYPE"
0,"CL",0.256140037268561,"HYPE"
0,"CL",0.246874469315498,"HYPE"
0,"CL",0.230879527164297,"HYPE"
0,"CL",0.221253960061542,"HYPE"
0,"CL",0.218074016140194,"HYPE"
0,"CL",0.217734477571009,"HYPE"
0,"CL",0.226744498961701,"HYPE"
0,"CL",0.195442109424644,"HYPE"
0,"CL",0.222230592494616,"HYPE"
0,"CL",0.245378319441344,"HYPE"
0,"CL",0.287922583054496,"HYPE"
0,"CL",0.31712970162784,"HYPE"
0,"CL",0.36780306263488,"HYPE"
0,"CL",0.420030422442694,"HYPE"
0,"CL",0.474761859896721,"HYPE"
0,"CL",0.537309443177867,"HYPE"
0,"CL",0.552394574512979,"HYPE"
0,"CL",0.554088105595006,"HYPE"
0,"CL",0.561261945547426,"HYPE"
0,"CL",0.579728239562137,"HYPE"
0,"CL",0.594976994206893,"HYPE"
0,"CL",0.635226365803267,"HYPE"
0,"CL",0.632828205357657,"HYPE"
0,"CL",0.643264828766035,"HYPE"
0,"CL",0.647470685177442,"HYPE"
0,"CL",0.649203933708614,"HYPE"
0,"CL",0.628294188106798,"HYPE"
0,"CL",0.617620259282349,"HYPE"
0,"CL",0.59886400258104,"HYPE"
0,"CL",0.563699460457326,"HYPE"
0,"CL",0.543308314794417,"HYPE"
0,"CL",0.507955636704579,"HYPE"
0,"CL",0.524469224469819,"HYPE"
0,"CL",0.546513361780475,"HYPE"
0,"CL",0.550403577611985,"HYPE"
0,"CL",0.551073297550793,"HYPE"
0,"CL",0.554405702409418,"HYPE"
0,"CL",0.523796464094014,"HYPE"
0,"CL",0.507129809073301,"HYPE"
0,"CL",0.495338624779396,"HYPE"
0,"CL",0.476482295952202,"HYPE"
0,"CL",0.451242544764787,"HYPE"
0,"CL",0.446752474142228,"HYPE"
0,"CL",0.43210277941682,"HYPE"
0,"CL",0.421124866070187,"HYPE"
0,"CL",0.435330848614942,"HYPE"
0,"CL",0.404166761945535,"HYPE"
0,"CL",0.386837113129482,"HYPE"
0,"CL",0.384880939609991,"HYPE"
0,"HYPE",0.378673208423959,"HYPE"
0,"CL",0.405057087473935,"HYPE"
0,"CL",0.415677044620166,"HYPE"
0,"HYPE",0.406398177583628,"HYPE"
0,"CL",0.437337071357438,"HYPE"
0,"CL",0.443077797655108,"HYPE"
0,"CL",0.424726431867511,"HYPE"
0,"CL",0.406426734098261,"HYPE"
0,"CL",0.39244944831306,"HYPE"
0,"CL",0.36852709930782,"HYPE"
0,"CL",0.346554542388019,"HYPE"
0,"CL",0.323542446180921,"HYPE"
0,"CL",0.305141394468957,"HYPE"
0,"CL",0.330785929283437,"HYPE"
0,"CL",0.320514115618191,"HYPE"
0,"CL",0.285723864591932,"HYPE"
0,"CL",0.262340594666684,"HYPE"
0,"CL",0.222540473009629,"HYPE"
0,"HYPE",0.194519275997209,"HYPE"
0,"CL",0.174907188308877,"HYPE"
0,"CL",0.168199691479765,"HYPE"
0,"CL",0.155380474160891,"HYPE"
0,"CL",0.176153834806289,"HYPE"
0,"CL",0.200390080284426,"HYPE"
0,"CL",0.220765929294782,"HYPE"
0,"CL",0.239250194081594,"HYPE"
0,"CL",0.269661288973414,"HYPE"
0,"CL",0.297396385658304,"HYPE"
0,"CL",0.313471796012506,"HYPE"
0,"CL",0.285739601599605,"HYPE"
0,"CL",0.617267625237227,"HYPE"
0,"CL",0.643382779866337,"HYPE"
0,"CL",0.666101184873268,"HYPE"
0,"CL",0.697096186008648,"HYPE"
0,"CL",0.71752435657081,"HYPE"
0,"CL",0.741761868905646,"HYPE"
0,"CL",0.727163455496613,"HYPE"
0,"CL",0.742665435525031,"HYPE"
0,"CL",0.727652110528117,"HYPE"
0,"CL",0.722825888681413,"HYPE"
0,"CL",0.734638778098266,"HYPE"
0,"CL",0.730023662412878,"HYPE"
0,"CL",0.713968697108098,"HYPE"
0,"CL",0.709602231373124,"HYPE"
0,"CL",0.694469111764134,"HYPE"
0,"CL",0.701726188528472,"HYPE"
0,"CL",0.377031803343124,"HYPE"
0,"CL",0.359441327795167,"HYPE"
