"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0823360018813287,"HYPE"
0,"HYPE",0.0666969966390373,"HYPE"
0,"HYPE",0.0692528552705285,"HYPE"
0,"HYPE",0.0639158606185158,"HYPE"
0,"HYPE",0.0610257010487057,"HYPE"
0,"HYPE",0.061128339925885,"HYPE"
0,"HYPE",0.0570078914604783,"HYPE"
0,"HYPE",0.0561802510954823,"HYPE"
0,"HYPE",0.0477374864490757,"HYPE"
0,"HYPE",0.0542316616651561,"HYPE"
0,"HYPE",0.056309336963253,"HYPE"
0,"HYPE",0.0558591839888966,"HYPE"
0,"HYPE",0.0582603342814242,"HYPE"
0,"HYPE",0.0570021851786753,"HYPE"
0,"HYPE",0.0558378522641097,"HYPE"
0,"HYPE",0.0577978634949139,"HYPE"
0,"HYPE",0.0540716391085012,"HYPE"
0,"NT",0.0535047279283484,"HYPE"
0,"NT",0.0473606740040563,"HYPE"
0,"NT",0.0429185231512929,"HYPE"
0,"HYPE",0.0443138440097846,"HYPE"
0,"HYPE",0.0369618711102254,"HYPE"
0,"HYPE",0.0370875788754861,"HYPE"
0,"HYPE",0.0367510869747726,"HYPE"
0,"HYPE",0.0378298108872722,"HYPE"
0,"HYPE",0.0248754111391878,"HYPE"
0,"HYPE",0.0223558060257541,"HYPE"
0,"HYPE",0.02265309311989,"HYPE"
0,"HYPE",0.0242317121222137,"HYPE"
0,"HYPE",0.0226052010591722,"HYPE"
0,"TO",0.021134992325336,"HYPE"
0,"TO",0.0186611285699151,"HYPE"
0,"TO",0.0184687136373492,"HYPE"
0,"TO",0.0210588376550188,"HYPE"
0,"HYPE",0.0216403213065647,"HYPE"
0,"HYPE",0.0236270668369518,"HYPE"
0,"HYPE",0.023171120494466,"HYPE"
0,"HYPE",0.0248843120072975,"HYPE"
0,"HYPE",0.0244700965258018,"HYPE"
0,"HYPE",0.0323264715779248,"HYPE"
0,"HYPE",0.0389675502531187,"HYPE"
0,"HYPE",0.0395482265271628,"HYPE"
0,"HYPE",0.0476528464473142,"HYPE"
0,"HYPE",0.0524502637104964,"HYPE"
0,"HYPE",0.0543923148543141,"HYPE"
0,"HYPE",0.0540015767041326,"HYPE"
0,"HYPE",0.054050941076533,"HYPE"
0,"HYPE",0.0567304442302367,"HYPE"
0,"HYPE",0.0573618135494991,"HYPE"
0,"HYPE",0.0560221080371983,"HYPE"
0,"HYPE",0.0589241908105691,"HYPE"
0,"HYPE",0.0670361805847563,"HYPE"
0,"HYPE",0.0731175708567704,"HYPE"
0,"HYPE",0.0762621822529191,"HYPE"
0,"HYPE",0.0765635982036805,"HYPE"
0,"HYPE",0.0695203594827471,"HYPE"
0,"HYPE",0.0666250891197293,"HYPE"
0,"HYPE",0.065998076347748,"HYPE"
0,"HYPE",0.0606830123615597,"HYPE"
0,"HYPE",0.0592118563740166,"HYPE"
0,"HYPE",0.0549735992815093,"HYPE"
0,"HYPE",0.0587555094269831,"HYPE"
0,"HYPE",0.0705902877028434,"HYPE"
0,"HYPE",0.0729464889478152,"HYPE"
0,"HYPE",0.0807558127979831,"HYPE"
0,"HYPE",0.0844204337080278,"HYPE"
0,"HYPE",0.0884381147743202,"HYPE"
0,"HYPE",0.0804974876939639,"HYPE"
0,"HYPE",0.0793169107712464,"HYPE"
0,"HYPE",0.0743830029771164,"HYPE"
0,"NT",0.0756643684408831,"HYPE"
0,"NT",0.0849230049296356,"HYPE"
0,"HYPE",0.0822722156132712,"HYPE"
0,"HYPE",0.0896470043224243,"HYPE"
0,"NT",0.0949185153393285,"HYPE"
0,"NT",0.103538042435771,"HYPE"
0,"HYPE",0.112220425288613,"HYPE"
0,"HYPE",0.114847439411293,"HYPE"
0,"HYPE",0.115801493788731,"HYPE"
0,"HYPE",0.124668784603319,"HYPE"
0,"HYPE",0.13945835296556,"HYPE"
0,"HYPE",0.134500067755953,"HYPE"
0,"HYPE",0.139424030059463,"HYPE"
0,"HYPE",0.14934162278079,"HYPE"
0,"HYPE",0.177056892847153,"HYPE"
0,"HYPE",0.188740637437634,"HYPE"
0,"HYPE",0.200457421737525,"HYPE"
0,"HYPE",0.202796134629586,"HYPE"
0,"SW",0.211092321430501,"SW"
0,"SW",0.214087178715617,"SW"
0,"SW",0.21385189740717,"SW"
0,"SW",0.211815045190814,"SW"
0,"SW",0.201403712525958,"SW"
0,"SW",0.207772316853002,"SW"
0,"SW",0.198919145035218,"SW"
0,"SW",0.217653652824741,"SW"
0,"SW",0.205226098234359,"SW"
0,"SW",0.217769690393992,"SW"
0,"SW",0.210359642641647,"SW"
0,"SW",0.206844050853037,"SW"
0,"SW",0.18363424174279,"SW"
0,"SW",0.181541194751804,"SW"
0,"SW",0.172672195702806,"SW"
0,"SW",0.164840512595555,"SW"
0,"SW",0.165493897914997,"SW"
0,"SW",0.155154319533374,"SW"
0,"SW",0.157656423577035,"SW"
0,"SW",0.162362581484711,"SW"
0,"SW",0.167634815117365,"SW"
0,"SW",0.159418892431082,"SW"
0,"SW",0.158980741263921,"SW"
0,"SW",0.134423571852167,"SW"
0,"SW",0.138545901554386,"SW"
0,"SW",0.138450482704419,"SW"
0,"SW",0.140673152833555,"SW"
0,"SW",0.131986672586479,"SW"
0,"SW",0.137306085844602,"SW"
0,"NT",0.127997897859313,"SW"
0,"NT",0.131985222994431,"NT"
0,"NT",0.148421808904027,"NT"
0,"NT",0.149389249192746,"NT"
0,"NT",0.167082071627791,"NT"
0,"NT",0.168809600949537,"NT"
0,"NT",0.160865021014186,"NT"
0,"HYPE",0.174736059064849,"HYPE"
0,"HYPE",0.193331789898729,"HYPE"
0,"HYPE",0.20709627029873,"HYPE"
0,"HYPE",0.215245131727934,"HYPE"
0,"HYPE",0.217666398237596,"HYPE"
0,"HYPE",0.205069566116165,"HYPE"
0,"HYPE",0.212796595256628,"HYPE"
0,"HYPE",0.242319336709973,"HYPE"
0,"HYPE",0.234602792300319,"HYPE"
0,"HYPE",0.241592780987399,"HYPE"
0,"HYPE",0.234123901458356,"HYPE"
0,"HYPE",0.216159169009096,"HYPE"
0,"HYPE",0.226652158789618,"HYPE"
0,"HYPE",0.222227489868266,"HYPE"
0,"HYPE",0.226780508149058,"HYPE"
0,"HYPE",0.23513109667957,"HYPE"
0,"HYPE",0.226761835498241,"HYPE"
0,"HYPE",0.203823630263885,"HYPE"
0,"HYPE",0.197389255786671,"HYPE"
0,"HYPE",0.186978023731384,"HYPE"
0,"HYPE",0.194415009410184,"HYPE"
0,"HYPE",0.203189774712075,"HYPE"
0,"HYPE",0.208067256061973,"HYPE"
0,"HYPE",0.189108586416016,"HYPE"
0,"HYPE",0.202238656988484,"HYPE"
0,"HYPE",0.21480525469799,"HYPE"
0,"HYPE",0.22647751841343,"HYPE"
0,"HYPE",0.245688556594238,"HYPE"
0,"HYPE",0.240104030468133,"HYPE"
0,"HYPE",0.226765385756854,"HYPE"
0,"HYPE",0.220289963811322,"HYPE"
0,"HYPE",0.233170684293308,"HYPE"
0,"HYPE",0.228437446971956,"HYPE"
0,"HYPE",0.234829557430123,"HYPE"
0,"HYPE",0.234431366378527,"HYPE"
0,"HYPE",0.230584846283025,"HYPE"
0,"HYPE",0.205677900102225,"HYPE"
0,"HYPE",0.202402837148198,"HYPE"
0,"HYPE",0.190407032198503,"HYPE"
0,"SW",0.190536264554981,"HYPE"
0,"SW",0.176814603413829,"HYPE"
0,"HYPE",0.158288722172291,"HYPE"
0,"HYPE",0.152684856030082,"HYPE"
0,"HYPE",0.13618848430657,"HYPE"
0,"HYPE",0.121869090754271,"HYPE"
0,"HYPE",0.121896611493195,"HYPE"
0,"HYPE",0.11407750776559,"HYPE"
0,"HYPE",0.0903927937183763,"HYPE"
0,"HYPE",0.0981869893169185,"HYPE"
0,"HYPE",0.105737933080388,"HYPE"
0,"HYPE",0.102601748245517,"HYPE"
0,"HYPE",0.112096603856221,"HYPE"
0,"HYPE",0.115116587261358,"HYPE"
0,"HYPE",0.117595732174149,"HYPE"
0,"HYPE",0.109866376968108,"HYPE"
0,"HYPE",0.104095437069353,"HYPE"
0,"HYPE",0.101422410602772,"HYPE"
0,"HYPE",0.108035548242824,"HYPE"
0,"HYPE",0.103982263592642,"HYPE"
0,"HYPE",0.102285709726002,"HYPE"
0,"HYPE",0.102467397078332,"HYPE"
0,"HYPE",0.10403429972876,"HYPE"
0,"HYPE",0.104608911281079,"HYPE"
0,"HYPE",0.100252708414645,"HYPE"
0,"HYPE",0.0867791833241922,"HYPE"
0,"HYPE",0.0775144339934463,"HYPE"
0,"HYPE",0.0717771426030753,"HYPE"
0,"HYPE",0.0605725780281627,"HYPE"
0,"HYPE",0.0603725112877722,"HYPE"
0,"HYPE",0.0546097463429762,"HYPE"
0,"HYPE",0.0602760595279654,"HYPE"
0,"HYPE",0.0796524979361751,"HYPE"
0,"HYPE",0.0857907444668685,"HYPE"
0,"HYPE",0.0801832134806002,"HYPE"
0,"HYPE",0.0795708109979276,"HYPE"
0,"HYPE",0.0803960113113983,"HYPE"
0,"HYPE",0.0805128997996914,"HYPE"
0,"HYPE",0.0801464350294637,"HYPE"
0,"HYPE",0.0781346227927489,"HYPE"
0,"HYPE",0.084466410813715,"HYPE"
0,"HYPE",0.0962116530992128,"HYPE"
0,"HYPE",0.11381675990191,"HYPE"
0,"HYPE",0.117622941431016,"HYPE"
0,"HYPE",0.11808097801568,"HYPE"
0,"HYPE",0.118106215224096,"HYPE"
0,"HYPE",0.118389585895509,"HYPE"
0,"HYPE",0.119769839800678,"HYPE"
0,"HYPE",0.101842648146814,"HYPE"
0,"HYPE",0.099187932232454,"HYPE"
0,"HYPE",0.114792730678272,"HYPE"
0,"HYPE",0.118969038815398,"HYPE"
0,"HYPE",0.135598378353203,"HYPE"
0,"HYPE",0.144586901413938,"HYPE"
0,"HYPE",0.153861219341908,"HYPE"
0,"HYPE",0.163927860373211,"HYPE"
0,"HYPE",0.179080482092514,"HYPE"
0,"HYPE",0.184592319305557,"HYPE"
0,"HYPE",0.175874600580517,"HYPE"
0,"HYPE",0.190467795869769,"HYPE"
0,"HYPE",0.206426518768867,"HYPE"
0,"HYPE",0.216491207168236,"HYPE"
0,"HYPE",0.235809781950044,"HYPE"
0,"HYPE",0.245181439665742,"HYPE"
0,"HYPE",0.253184114693078,"HYPE"
0,"HYPE",0.269367436633004,"HYPE"
0,"HYPE",0.271577801220779,"HYPE"
0,"HYPE",0.285316487894967,"HYPE"
0,"HYPE",0.276343444864737,"HYPE"
0,"HYPE",0.280807451220697,"HYPE"
0,"HYPE",0.283695430771627,"HYPE"
0,"HYPE",0.279256152560278,"HYPE"
0,"HYPE",0.257132360092705,"HYPE"
0,"HYPE",0.249487916742978,"HYPE"
0,"HYPE",0.235729081619523,"HYPE"
0,"HYPE",0.239063285917309,"HYPE"
0,"HYPE",0.228494809100174,"HYPE"
0,"HYPE",0.226575116978299,"HYPE"
0,"HYPE",0.21564662115016,"HYPE"
0,"HYPE",0.216224682571313,"HYPE"
0,"HYPE",0.213052127700612,"HYPE"
0,"HYPE",0.192189904882472,"HYPE"
0,"HYPE",0.180931902611037,"HYPE"
0,"HYPE",0.167283737452643,"HYPE"
0,"HYPE",0.154434001004789,"HYPE"
0,"HYPE",0.139050793205981,"HYPE"
0,"HYPE",0.126268655773239,"HYPE"
0,"HYPE",0.12074472843938,"HYPE"
0,"HYPE",0.121867746012976,"HYPE"
0,"HYPE",0.120765508215514,"HYPE"
0,"HYPE",0.125627500917938,"HYPE"
0,"HYPE",0.104819826999258,"HYPE"
0,"HYPE",0.100560507605034,"HYPE"
0,"HYPE",0.0949098781989662,"HYPE"
0,"HYPE",0.09024176487985,"HYPE"
0,"NT",0.0762567274086022,"HYPE"
0,"HYPE",0.0668293940578655,"HYPE"
0,"HYPE",0.0652351375229453,"HYPE"
0,"HYPE",0.0592303053717962,"NT"
0,"NT",0.061184504919621,"NT"
0,"NT",0.0728499530757793,"NT"
0,"NT",0.0786177863647671,"NT"
0,"NT",0.0844805294325161,"NT"
0,"NT",0.0903594283944977,"NT"
0,"NT",0.095572148310149,"NT"
0,"NT",0.092438252139551,"NT"
0,"NT",0.0956934401285134,"NT"
0,"NT",0.102596797282948,"NT"
0,"NT",0.108320410931064,"NT"
0,"NT",0.120926842755777,"NT"
0,"NT",0.124442274892894,"NT"
0,"NT",0.132968914367739,"NT"
0,"NT",0.136763125810697,"NT"
0,"NT",0.147633943806452,"NT"
0,"NT",0.157876935500446,"NT"
0,"NT",0.149139196960115,"NT"
0,"NT",0.141253757386812,"NT"
0,"NT",0.151103940750885,"NT"
0,"HYPE",0.15618312362247,"HYPE"
0,"HYPE",0.167297498222859,"HYPE"
0,"HYPE",0.181079699581432,"HYPE"
0,"HYPE",0.1861110017145,"HYPE"
0,"HYPE",0.178539276998344,"HYPE"
0,"HYPE",0.205804918784519,"HYPE"
0,"HYPE",0.213476883983619,"HYPE"
0,"HYPE",0.228806267078832,"HYPE"
0,"HYPE",0.244703423658596,"HYPE"
0,"HYPE",0.254894621176292,"HYPE"
0,"HYPE",0.279844059088759,"HYPE"
0,"HYPE",0.293934016267208,"HYPE"
0,"HYPE",0.311058808906253,"HYPE"
0,"HYPE",0.326744925389666,"HYPE"
0,"HYPE",0.338525452138457,"HYPE"
0,"CL",0.337444056975637,"HYPE"
0,"HYPE",0.325893135017337,"HYPE"
0,"HYPE",0.324213324208713,"HYPE"
0,"HYPE",0.323118211676335,"HYPE"
0,"HYPE",0.318606553671411,"HYPE"
0,"HYPE",0.324486100075054,"HYPE"
0,"HYPE",0.296499960153274,"HYPE"
0,"HYPE",0.287306303770718,"HYPE"
0,"HYPE",0.256808314914376,"HYPE"
0,"HYPE",0.231629421724278,"HYPE"
0,"HYPE",0.222252730328572,"HYPE"
0,"SW",0.190179534946926,"HYPE"
0,"HYPE",0.194223139590033,"HYPE"
0,"HYPE",0.164979114536225,"HYPE"
0,"SW",0.149008960817739,"HYPE"
0,"SW",0.138975901171318,"HYPE"
0,"SW",0.125750591702854,"HYPE"
0,"SW",0.134753731027146,"HYPE"
0,"SW",0.135552103652918,"HYPE"
0,"SW",0.126478350365566,"HYPE"
0,"HYPE",0.128738962118796,"HYPE"
0,"HYPE",0.127942551375841,"HYPE"
0,"HYPE",0.125455913659186,"HYPE"
0,"HYPE",0.124853597163261,"HYPE"
0,"HYPE",0.132015891246502,"HYPE"
0,"HYPE",0.139342861405912,"HYPE"
0,"HYPE",0.130509036628529,"HYPE"
0,"HYPE",0.130800467048505,"HYPE"
0,"HYPE",0.105157438638554,"HYPE"
0,"HYPE",0.109194714850979,"HYPE"
0,"HYPE",0.113176692127028,"HYPE"
0,"HYPE",0.114356204805251,"HYPE"
0,"HYPE",0.117064842452854,"HYPE"
0,"HYPE",0.115165167484507,"HYPE"
0,"HYPE",0.104261125066027,"HYPE"
0,"NT",0.103350765951275,"HYPE"
0,"NT",0.0982730161529228,"HYPE"
0,"NT",0.095487197702152,"HYPE"
0,"NT",0.097261576666494,"HYPE"
0,"NT",0.101262042685574,"HYPE"
0,"NT",0.100055399018648,"HYPE"
0,"HYPE",0.0959760228104302,"HYPE"
0,"HYPE",0.0962374939309787,"HYPE"
0,"HYPE",0.10964650435813,"HYPE"
0,"HYPE",0.116353438236993,"HYPE"
0,"HYPE",0.117788996892412,"HYPE"
0,"HYPE",0.124365088707525,"HYPE"
0,"HYPE",0.130965414183092,"HYPE"
0,"HYPE",0.127822907517929,"HYPE"
0,"HYPE",0.132037787091627,"HYPE"
0,"HYPE",0.13988615308865,"HYPE"
0,"HYPE",0.155093358701642,"HYPE"
0,"HYPE",0.159526056473236,"HYPE"
0,"HYPE",0.163570193427939,"HYPE"
0,"HYPE",0.161089671741829,"HYPE"
0,"HYPE",0.156781237509115,"HYPE"
0,"HYPE",0.150319722770127,"HYPE"
0,"HYPE",0.152344467170165,"HYPE"
0,"HYPE",0.167701061844572,"HYPE"
0,"HYPE",0.162153379240552,"HYPE"
0,"HYPE",0.163094603634188,"HYPE"
0,"HYPE",0.156627998603766,"HYPE"
0,"HYPE",0.162829808131658,"HYPE"
0,"HYPE",0.152929922404406,"HYPE"
0,"HYPE",0.151074464418829,"HYPE"
0,"HYPE",0.151592756806888,"HYPE"
0,"HYPE",0.137798750785873,"HYPE"
0,"HYPE",0.11901945774096,"HYPE"
0,"HYPE",0.1115382921834,"HYPE"
0,"HYPE",0.106321117521735,"HYPE"
0,"HYPE",0.101565026763395,"HYPE"
0,"HYPE",0.0976024711954667,"HYPE"
0,"HYPE",0.0957402415607368,"HYPE"
0,"HYPE",0.0939653327579093,"HYPE"
0,"HYPE",0.0754403639855955,"HYPE"
0,"HYPE",0.0733580657467316,"HYPE"
0,"HYPE",0.0669792809747156,"HYPE"
0,"HYPE",0.0688096738192609,"HYPE"
0,"HYPE",0.0534104290532562,"HYPE"
0,"HYPE",0.0496589257043967,"HYPE"
0,"HYPE",0.0511201844424187,"HYPE"
0,"HYPE",0.0433628810516087,"HYPE"
0,"HYPE",0.0486827233716964,"HYPE"
0,"HYPE",0.045519714541918,"HYPE"
0,"HYPE",0.0467163627328904,"HYPE"
0,"HYPE",0.0450245501897352,"HYPE"
0,"HYPE",0.0501196991961486,"HYPE"
0,"HYPE",0.0579459114763458,"HYPE"
0,"HYPE",0.0577848165532069,"HYPE"
0,"HYPE",0.0581649205735313,"HYPE"
0,"HYPE",0.0641940818224905,"HYPE"
0,"HYPE",0.0669948444287365,"HYPE"
0,"HYPE",0.0735123377102606,"HYPE"
0,"HYPE",0.0841698818062569,"HYPE"
0,"HYPE",0.0952494180152496,"HYPE"
0,"HYPE",0.107232325263347,"HYPE"
0,"HYPE",0.116312722399593,"HYPE"
0,"HYPE",0.112255630459438,"HYPE"
0,"HYPE",0.116197599827011,"HYPE"
0,"HYPE",0.12663235666205,"HYPE"
0,"HYPE",0.162851511493644,"HYPE"
0,"HYPE",0.175770103600189,"HYPE"
0,"HYPE",0.17959568620881,"HYPE"
0,"HYPE",0.178393206058967,"HYPE"
0,"HYPE",0.18561073081316,"HYPE"
0,"HYPE",0.189932429652527,"HYPE"
0,"HYPE",0.189715237718701,"HYPE"
0,"HYPE",0.186570905754289,"HYPE"
0,"HYPE",0.178840905239718,"HYPE"
0,"HYPE",0.166651971777084,"HYPE"
0,"HYPE",0.173167176981353,"HYPE"
0,"HYPE",0.16469155796083,"HYPE"
0,"HYPE",0.173805387282532,"HYPE"
0,"HYPE",0.183579344445959,"HYPE"
0,"HYPE",0.180299027018958,"HYPE"
0,"HYPE",0.175638383269251,"HYPE"
0,"HYPE",0.148030150567532,"HYPE"
0,"HYPE",0.138908494511276,"HYPE"
0,"HYPE",0.1336611323917,"HYPE"
0,"SW",0.12910875258808,"HYPE"
0,"NT",0.124722764524528,"HYPE"
0,"HYPE",0.116068631419383,"HYPE"
0,"NT",0.112171631948182,"HYPE"
0,"SW",0.113115935345639,"HYPE"
0,"SW",0.128285925569501,"HYPE"
0,"HYPE",0.140564605626119,"HYPE"
0,"HYPE",0.124716925669229,"HYPE"
0,"HYPE",0.120964166980843,"HYPE"
0,"HYPE",0.104419799635657,"HYPE"
0,"HYPE",0.0995597664435495,"HYPE"
0,"HYPE",0.103264904103378,"HYPE"
0,"HYPE",0.102149740972186,"HYPE"
0,"HYPE",0.11147845204633,"HYPE"
0,"HYPE",0.107689224868612,"HYPE"
0,"HYPE",0.116604509259931,"HYPE"
0,"HYPE",0.132085821464369,"HYPE"
0,"HYPE",0.169676720346361,"HYPE"
0,"HYPE",0.180516276825756,"HYPE"
0,"HYPE",0.19354470889617,"HYPE"
0,"HYPE",0.202246389786625,"HYPE"
0,"HYPE",0.190239781602023,"HYPE"
0,"HYPE",0.19008537411942,"HYPE"
0,"HYPE",0.21872556746506,"HYPE"
0,"HYPE",0.228883652710141,"HYPE"
0,"HYPE",0.232113262324209,"HYPE"
0,"HYPE",0.231571719707372,"HYPE"
0,"HYPE",0.22753975305382,"HYPE"
0,"HYPE",0.223610573346991,"HYPE"
0,"HYPE",0.20805395587608,"HYPE"
0,"HYPE",0.215507157858535,"HYPE"
0,"HYPE",0.201881614514394,"HYPE"
0,"HYPE",0.204533490663892,"HYPE"
0,"HYPE",0.172894446405412,"HYPE"
0,"HYPE",0.173296622566296,"HYPE"
0,"HYPE",0.171521570200161,"HYPE"
0,"HYPE",0.16831192212456,"HYPE"
0,"HYPE",0.17029205508654,"HYPE"
0,"HYPE",0.157978171260653,"HYPE"
0,"HYPE",0.138844879975057,"HYPE"
0,"HYPE",0.137563878913078,"HYPE"
0,"HYPE",0.16082520799197,"HYPE"
0,"HYPE",0.164844363635952,"HYPE"
0,"HYPE",0.16288436330534,"HYPE"
0,"HYPE",0.166903437658594,"HYPE"
0,"HYPE",0.168633564890231,"HYPE"
0,"HYPE",0.168697992318646,"HYPE"
0,"HYPE",0.174028756884932,"HYPE"
0,"HYPE",0.163888875790617,"HYPE"
0,"SW",0.162820273771733,"HYPE"
0,"SW",0.151635045430776,"HYPE"
0,"SW",0.141758352249618,"HYPE"
0,"NT",0.134382659632466,"HYPE"
0,"NT",0.12698785336708,"HYPE"
0,"NT",0.142379271894948,"HYPE"
0,"NT",0.132177867255475,"HYPE"
0,"HYPE",0.128229938160912,"HYPE"
0,"HYPE",0.100861851486322,"HYPE"
0,"HYPE",0.098756517392191,"HYPE"
0,"HYPE",0.094830691362055,"HYPE"
0,"HYPE",0.100318458538372,"HYPE"
0,"HYPE",0.103982308587751,"HYPE"
0,"HYPE",0.0967350546500974,"HYPE"
0,"HYPE",0.0984895757384695,"HYPE"
0,"HYPE",0.0943651500205663,"HYPE"
0,"HYPE",0.091427080369965,"HYPE"
0,"HYPE",0.0987125127937942,"HYPE"
0,"HYPE",0.0944904628631027,"HYPE"
0,"HYPE",0.0910195022902067,"HYPE"
0,"HYPE",0.0885346408069925,"HYPE"
0,"HYPE",0.0745137897665794,"HYPE"
0,"HYPE",0.0725970288862245,"HYPE"
0,"HYPE",0.0703245690477153,"HYPE"
0,"HYPE",0.0692629787287168,"HYPE"
0,"HYPE",0.0629853682074174,"HYPE"
0,"HYPE",0.0625422225580664,"HYPE"
0,"HYPE",0.0524274752782556,"HYPE"
0,"NT",0.0430652135406443,"HYPE"
0,"NT",0.0466141745396387,"HYPE"
0,"NT",0.0408404177391417,"HYPE"
0,"NT",0.0449322789068311,"HYPE"
0,"NT",0.042556775392269,"HYPE"
0,"NT",0.0399685436235568,"HYPE"
0,"HYPE",0.0397620342765955,"HYPE"
0,"HYPE",0.0430559520086066,"HYPE"
0,"HYPE",0.042772251377619,"HYPE"
0,"HYPE",0.0414262298359278,"HYPE"
0,"HYPE",0.0406821968364555,"HYPE"
0,"HYPE",0.0409276359206105,"HYPE"
0,"HYPE",0.0455163678896343,"HYPE"
0,"HYPE",0.0464483855569521,"HYPE"
0,"HYPE",0.0596993497498369,"HYPE"
0,"HYPE",0.0712228641206672,"HYPE"
0,"HYPE",0.0832212178154803,"HYPE"
0,"HYPE",0.0888705917273475,"HYPE"
0,"HYPE",0.0945143109589887,"HYPE"
0,"HYPE",0.0891657950480093,"HYPE"
0,"HYPE",0.0955108337084515,"HYPE"
0,"NT",0.0907627881534079,"HYPE"
0,"HYPE",0.102391495266879,"HYPE"
0,"HYPE",0.110261612398942,"HYPE"
0,"HYPE",0.133042584802032,"HYPE"
0,"HYPE",0.149774401211335,"HYPE"
0,"HYPE",0.162878602771307,"HYPE"
0,"HYPE",0.180641445098518,"HYPE"
0,"HYPE",0.190468381775947,"HYPE"
0,"HYPE",0.201500350483398,"HYPE"
0,"HYPE",0.202553576976636,"HYPE"
0,"HYPE",0.199505421893274,"HYPE"
0,"HYPE",0.200855480600001,"HYPE"
0,"HYPE",0.191389987284147,"HYPE"
0,"HYPE",0.189493893011767,"HYPE"
0,"HYPE",0.196332223607669,"HYPE"
0,"HYPE",0.206436975409928,"HYPE"
0,"HYPE",0.212874717714414,"HYPE"
0,"HYPE",0.20547754695381,"HYPE"
0,"HYPE",0.199734619523929,"HYPE"
0,"HYPE",0.186451102062866,"HYPE"
0,"HYPE",0.171836288652107,"HYPE"
0,"HYPE",0.160663272113648,"HYPE"
0,"HYPE",0.147954513417679,"HYPE"
0,"HYPE",0.141196960935634,"HYPE"
0,"HYPE",0.130099052245648,"HYPE"
0,"HYPE",0.120891313385584,"HYPE"
0,"HYPE",0.110974168363454,"HYPE"
0,"HYPE",0.0980651599609084,"HYPE"
0,"HYPE",0.104209051200756,"HYPE"
0,"HYPE",0.101778771114534,"HYPE"
0,"HYPE",0.0975400750181171,"HYPE"
0,"HYPE",0.0813296981278171,"HYPE"
0,"HYPE",0.0936091399732424,"HYPE"
0,"HYPE",0.0989217113894081,"HYPE"
0,"HYPE",0.0954195206747678,"HYPE"
0,"HYPE",0.0995454572662505,"HYPE"
0,"HYPE",0.108676884415582,"HYPE"
0,"HYPE",0.107255892865705,"HYPE"
0,"HYPE",0.105402211135388,"HYPE"
0,"HYPE",0.102535720458125,"HYPE"
0,"HYPE",0.117398079650508,"HYPE"
0,"HYPE",0.130672985861027,"HYPE"
0,"HYPE",0.140011039251811,"HYPE"
0,"HYPE",0.143992721873215,"HYPE"
0,"HYPE",0.142601640819013,"HYPE"
0,"HYPE",0.148345602929145,"HYPE"
0,"HYPE",0.147039141797461,"HYPE"
0,"HYPE",0.144775827090346,"HYPE"
0,"HYPE",0.126053045918139,"HYPE"
0,"HYPE",0.12938085886923,"HYPE"
0,"HYPE",0.12930979507115,"HYPE"
0,"HYPE",0.118844923612329,"HYPE"
0,"HYPE",0.108600611765406,"HYPE"
0,"HYPE",0.108087105810854,"HYPE"
0,"HYPE",0.105106736412082,"HYPE"
0,"HYPE",0.115801828320242,"HYPE"
0,"HYPE",0.107601212947262,"HYPE"
0,"HYPE",0.0922035639312903,"HYPE"
0,"HYPE",0.0817109366393779,"HYPE"
0,"HYPE",0.0776105602579478,"HYPE"
0,"HYPE",0.0728428582819506,"HYPE"
0,"HYPE",0.0789217593695818,"HYPE"
0,"HYPE",0.0714154416103092,"HYPE"
0,"HYPE",0.0890919413358038,"HYPE"
0,"HYPE",0.0944582951165509,"HYPE"
0,"HYPE",0.0849725499725104,"HYPE"
0,"HYPE",0.0869756372828468,"HYPE"
0,"HYPE",0.0914761857520985,"HYPE"
0,"HYPE",0.0981349590442214,"HYPE"
0,"HYPE",0.102232368379753,"HYPE"
0,"HYPE",0.10277885489208,"HYPE"
0,"HYPE",0.0928227954449691,"HYPE"
0,"HYPE",0.0853039698335292,"HYPE"
0,"HYPE",0.0919954802563926,"HYPE"
0,"HYPE",0.0938414829178885,"HYPE"
0,"HYPE",0.104464215293175,"HYPE"
0,"HYPE",0.11640734197046,"HYPE"
0,"HYPE",0.11662325357006,"HYPE"
0,"HYPE",0.130663582062526,"HYPE"
0,"HYPE",0.119354524475744,"HYPE"
0,"HYPE",0.120306785748755,"HYPE"
0,"HYPE",0.127637370186642,"HYPE"
0,"HYPE",0.127602240031422,"HYPE"
0,"HYPE",0.129338041235141,"HYPE"
0,"HYPE",0.12180477741138,"HYPE"
0,"HYPE",0.12271261089378,"HYPE"
0,"HYPE",0.128142449592655,"HYPE"
0,"HYPE",0.144907142751694,"HYPE"
0,"HYPE",0.145180524750158,"HYPE"
0,"HYPE",0.141233384058864,"HYPE"
0,"HYPE",0.141949125989131,"HYPE"
0,"HYPE",0.143749065088601,"HYPE"
0,"SW",0.13950045432205,"HYPE"
0,"SW",0.13753595773751,"NT"
0,"NT",0.132895357274298,"NT"
0,"NT",0.136776491444667,"NT"
0,"NT",0.130457954467641,"NT"
0,"NT",0.130501597070511,"NT"
0,"NT",0.13643747631541,"NT"
0,"NT",0.137924217488218,"NT"
0,"NT",0.142586755599582,"NT"
0,"NT",0.140562152094889,"NT"
