"Posture","behavior.label","abs.trunk.vel.x","behavior"
1,"TO",0.0136963658376922,"TO"
1,"TO",0.0174513818981227,"TO"
1,"TO",0.0164520777484365,"TO"
1,"TO",0.0167605711385697,"TO"
1,"TO",0.0149575540043316,"TO"
1,"TO",0.0142885607311573,"TO"
1,"TO",0.0142093256738091,"TO"
1,"TO",0.0164087227849531,"TO"
1,"TO",0.0185269911788139,"TO"
1,"TO",0.0188042818584866,"TO"
1,"TO",0.0186426896361638,"TO"
1,"TO",0.0207475980389441,"TO"
1,"TO",0.0230855740818283,"TO"
1,"TO",0.0290260179800444,"TO"
1,"NT",0.0300691783054698,"TO"
1,"TO",0.0311465322201588,"TO"
1,"TO",0.0303587877784923,"TO"
1,"TO",0.0289720704023877,"TO"
1,"TO",0.0303707171189011,"TO"
1,"TO",0.0293540361356569,"TO"
1,"TO",0.0323055553119942,"TO"
1,"TO",0.0331931658497082,"TO"
1,"TO",0.0325750185155036,"TO"
1,"TO",0.032387015458983,"TO"
1,"TO",0.0321032405730065,"TO"
1,"TO",0.0324777824447029,"TO"
1,"TO",0.0313726456892879,"TO"
1,"TO",0.028909646078712,"TO"
1,"TO",0.0262468764058036,"TO"
1,"TO",0.0203028551694539,"TO"
1,"TO",0.0189766478481443,"TO"
1,"TO",0.017736665852599,"TO"
1,"TO",0.0184916926978219,"TO"
1,"TO",0.0170841211515882,"TO"
1,"TO",0.0193441734862963,"TO"
1,"TO",0.0191722957721855,"TO"
1,"TO",0.0151107969864433,"TO"
1,"TO",0.0162478504627967,"TO"
1,"TO",0.0168650548702513,"TO"
1,"TO",0.0150452943425924,"TO"
1,"TO",0.0132107013867794,"TO"
1,"TO",0.0124299070151761,"TO"
1,"TO",0.0135580758596483,"TO"
1,"TO",0.0142213703365636,"TO"
1,"TO",0.0141922181398843,"TO"
1,"TO",0.0152859910266813,"TO"
1,"TO",0.0179480765046531,"TO"
1,"TO",0.0179465395256371,"TO"
1,"TO",0.0187107623046327,"TO"
1,"TO",0.018197666400172,"TO"
1,"TO",0.0151425209789071,"TO"
1,"TO",0.0149320310412247,"TO"
1,"TO",0.014416230043325,"TO"
1,"TO",0.0127946082684593,"TO"
1,"TO",0.0127351352394742,"TO"
1,"TO",0.0126982565190768,"TO"
1,"TO",0.0132396473739769,"TO"
1,"TO",0.0152928838524812,"TO"
1,"TO",0.0148801484411965,"TO"
1,"TO",0.0132883485351673,"TO"
1,"TO",0.0136514481735905,"TO"
1,"TO",0.013302934553944,"TO"
1,"TO",0.0106191963060273,"TO"
1,"TO",0.0115716736709897,"TO"
1,"TO",0.0108199250169178,"TO"
1,"TO",0.0114852544727391,"TO"
1,"TO",0.0118591788657084,"TO"
1,"TO",0.0128093082929339,"TO"
1,"TO",0.0129676628784778,"TO"
1,"TO",0.0135215620549836,"TO"
1,"TO",0.0133664426565081,"TO"
1,"TO",0.0138682349128826,"TO"
1,"TO",0.0138006379092987,"TO"
1,"TO",0.0125766723108814,"TO"
1,"TO",0.0120861667245011,"TO"
1,"TO",0.0131180242041106,"TO"
1,"TO",0.012641065518444,"TO"
1,"TO",0.0118490929144589,"TO"
1,"TO",0.0119679318825144,"TO"
1,"TO",0.0116423140858451,"TO"
1,"TO",0.0128652222223989,"TO"
1,"TO",0.0133430927119582,"TO"
1,"TO",0.0132112289320168,"TO"
1,"TO",0.0122890914019129,"TO"
1,"TO",0.0133172463925319,"TO"
1,"TO",0.0124829090362624,"TO"
1,"TO",0.0123822917974872,"TO"
1,"TO",0.0179434365307932,"TO"
1,"TO",0.0174855424040333,"TO"
1,"TO",0.0176809392487828,"TO"
1,"TO",0.0198121634475114,"TO"
1,"TO",0.0197159528254116,"TO"
1,"TO",0.0201293513013628,"TO"
1,"TO",0.0227695857827923,"TO"
1,"TO",0.0246768911695462,"TO"
1,"TO",0.0240934836603225,"TO"
1,"TO",0.0224492008935945,"TO"
1,"TO",0.022636113813329,"TO"
1,"TO",0.0251695827213828,"TO"
1,"TO",0.0269595327019018,"TO"
1,"TO",0.0256464542778167,"TO"
1,"TO",0.0283446012253069,"TO"
1,"TO",0.0308168263660684,"TO"
1,"TO",0.0254259818009938,"TO"
1,"TO",0.0263375641722622,"TO"
1,"TO",0.0281631311836456,"TO"
1,"TO",0.0259077383169405,"TO"
1,"TO",0.0252604692919608,"TO"
1,"TO",0.0296748769723526,"TO"
1,"TO",0.0284574519270422,"TO"
1,"TO",0.0265683628214278,"TO"
1,"TO",0.0267023016073012,"TO"
1,"TO",0.0263574882205233,"TO"
1,"TO",0.0246349288981967,"TO"
1,"TO",0.0220156857688584,"TO"
1,"TO",0.022188726779644,"TO"
1,"TO",0.0228137027010039,"TO"
1,"TO",0.0202028735176288,"TO"
1,"TO",0.0171666305115268,"TO"
1,"TO",0.0177717072076721,"TO"
1,"TO",0.0171984930668756,"TO"
1,"TO",0.0150737925028915,"TO"
1,"TO",0.0163648171106959,"TO"
1,"TO",0.0168475890667119,"TO"
1,"TO",0.0138943800265483,"TO"
1,"TO",0.0126733173292804,"TO"
1,"TO",0.0131801493587343,"TO"
1,"TO",0.0139954491642883,"TO"
1,"TO",0.0145223302692747,"TO"
1,"TO",0.0152790931581357,"TO"
1,"TO",0.0173239758519272,"TO"
1,"TO",0.0154820430053258,"TO"
1,"TO",0.0188232935015012,"TO"
1,"TO",0.0192577361821779,"TO"
1,"TO",0.0198292090041978,"TO"
1,"TO",0.0201963853505825,"TO"
1,"TO",0.0198438122408566,"TO"
1,"TO",0.02044599953676,"TO"
1,"TO",0.019780242295412,"TO"
1,"TO",0.0213712377021918,"TO"
1,"TO",0.0246539982527654,"TO"
1,"TO",0.0279202382203952,"TO"
1,"TO",0.0279341359425681,"TO"
1,"TO",0.0398201804050052,"TO"
1,"TO",0.045811132949243,"TO"
1,"TO",0.046961298319939,"TO"
1,"TO",0.0451586851713975,"TO"
1,"TO",0.0451770875160467,"TO"
1,"TO",0.0417052816787233,"TO"
1,"TO",0.0427324001251564,"TO"
1,"TO",0.0422519164724906,"TO"
1,"TO",0.0486603448311626,"TO"
1,"TO",0.0507039063270638,"TO"
1,"TO",0.0551368207528024,"TO"
1,"TO",0.0585338069708708,"TO"
1,"TO",0.0612075389111009,"TO"
1,"TO",0.0621953090312426,"TO"
1,"TO",0.0589852597733132,"TO"
1,"TO",0.0582984122437674,"TO"
1,"TO",0.0551906869920509,"TO"
1,"TO",0.0486753246667366,"TO"
1,"TO",0.0528110196856252,"TO"
1,"TO",0.056190892338829,"TO"
1,"TO",0.0617842652711481,"TO"
0,"NT",0.0662399609627141,"TO"
1,"NT",0.0673765325590108,"TO"
0,"NT",0.0692896691422264,"HYPO"
0,"NT",0.0625349319799995,"HYPO"
0,"TO",0.0605876901663086,"HYPO"
0,"TO",0.0570014170528739,"HYPO"
0,"TO",0.0530891130246604,"HYPO"
0,"TO",0.0492480262350285,"HYPO"
0,"TO",0.0431022156883677,"HYPO"
0,"TO",0.0427294715557659,"HYPO"
0,"TO",0.0473737533765244,"HYPO"
0,"TO",0.0375220383051591,"HYPO"
0,"TO",0.0376091182199245,"HYPO"
0,"TO",0.0364410934658925,"HYPO"
0,"TO",0.0350157411694981,"HYPO"
0,"TO",0.0338326909658546,"HYPO"
0,"TO",0.0291715317583653,"HYPO"
0,"TO",0.0276176072924046,"HYPO"
0,"TO",0.0257980856990736,"HYPO"
0,"TO",0.0262849863148675,"HYPO"
0,"TO",0.0315089019731534,"HYPO"
0,"TO",0.0309107048365765,"HYPO"
0,"TO",0.0311171748860525,"HYPO"
0,"TO",0.0299779322189439,"HYPO"
0,"TO",0.0310871137858936,"HYPO"
0,"TO",0.0309660713680177,"HYPO"
1,"TO",0.0266083022188189,"HYPO"
0,"TO",0.026838169937755,"HYPO"
0,"TO",0.0267876360134974,"TO"
1,"TO",0.0230019710465169,"TO"
1,"TO",0.0215045513034396,"TO"
1,"TO",0.0198743360694089,"TO"
1,"TO",0.0209655449312563,"TO"
1,"TO",0.0206518598730765,"TO"
1,"TO",0.0214546895160624,"TO"
1,"TO",0.0236754799784074,"TO"
1,"TO",0.0193937048652373,"TO"
1,"TO",0.0214005853295123,"TO"
1,"TO",0.0211095352145971,"TO"
1,"TO",0.0211687723416327,"TO"
1,"TO",0.0201466712718086,"TO"
1,"TO",0.0216544620507872,"TO"
1,"TO",0.0223463002808025,"TO"
1,"TO",0.0301210210699426,"TO"
1,"TO",0.0308625198437904,"TO"
1,"TO",0.0334688353529661,"TO"
1,"TO",0.0368370093578891,"TO"
1,"TO",0.0425726921748115,"TO"
1,"TO",0.0500020912563605,"TO"
1,"TO",0.0604038914426742,"TO"
1,"TO",0.0712590880233597,"TO"
1,"TO",0.070227236258879,"TO"
1,"TO",0.089017024952095,"TO"
1,"TO",0.0994630667949053,"TO"
1,"TO",0.102823286562665,"TO"
1,"TO",0.107054333099187,"TO"
1,"TO",0.107074494664217,"TO"
1,"TO",0.11695144055803,"TO"
1,"TO",0.12898510505236,"TO"
1,"TO",0.125463072947501,"TO"
1,"TO",0.129037249987472,"TO"
1,"TO",0.138778942658307,"TO"
1,"TO",0.147268410512126,"TO"
1,"TO",0.144832511691325,"TO"
1,"TO",0.143586819291436,"TO"
0,"TO",0.142598582562726,"HYPO"
0,"TO",0.149047968341281,"HYPO"
0,"TO",0.151058922135791,"HYPO"
0,"TO",0.131278373183496,"HYPO"
0,"TO",0.118701590028509,"HYPO"
0,"TO",0.119164492979156,"HYPO"
0,"TO",0.120026040971618,"HYPO"
0,"TO",0.129290717324071,"HYPO"
0,"TO",0.119870069362332,"HYPO"
1,"TO",0.107735380417046,"HYPO"
1,"TO",0.111929147899834,"HYPO"
1,"TO",0.113334657780472,"HYPO"
1,"TO",0.100093540479282,"HYPO"
1,"TO",0.0946765274900904,"HYPO"
0,"TO",0.0924254724378851,"TO"
0,"TO",0.0851973187762551,"TO"
0,"TO",0.0789868928499741,"TO"
0,"TO",0.0635475581134974,"TO"
1,"TO",0.0625945911086798,"TO"
1,"TO",0.0653613158142345,"TO"
0,"TO",0.0681812911655567,"TO"
1,"TO",0.0737161093170106,"TO"
1,"TO",0.0816663700965555,"TO"
1,"TO",0.0796977847398133,"TO"
1,"TO",0.0933064933413912,"TO"
1,"TO",0.12125892140896,"TO"
1,"TO",0.128335555238071,"TO"
1,"TO",0.1228792466526,"TO"
0,"TO",0.137584140948992,"TO"
1,"TO",0.146847919207544,"TO"
1,"TO",0.157162660683027,"TO"
1,"TO",0.171047018418348,"TO"
1,"TO",0.176617276633899,"TO"
0,"TO",0.188588106267269,"TO"
1,"TO",0.193509963138814,"TO"
1,"TO",0.206374831951651,"TO"
1,"TO",0.214360712811695,"TO"
1,"TO",0.214553280897705,"TO"
1,"TO",0.230581964291996,"TO"
1,"TO",0.223295089485348,"TO"
1,"TO",0.21470969699515,"TO"
1,"TO",0.19590952557405,"TO"
1,"TO",0.193722048454375,"TO"
0,"TO",0.201789355474843,"TO"
0,"TO",0.193321234498011,"TO"
0,"TO",0.190136621880029,"TO"
1,"TO",0.180268336839987,"TO"
0,"TO",0.166647626737651,"TO"
1,"TO",0.157212550092362,"TO"
1,"TO",0.14260533405098,"TO"
1,"TO",0.135334339080983,"TO"
1,"TO",0.119723294575985,"TO"
1,"TO",0.109549971214284,"TO"
1,"TO",0.100588504423554,"TO"
1,"TO",0.073013360601894,"TO"
1,"TO",0.0736481104888347,"TO"
1,"TO",0.0669576706568614,"TO"
1,"TO",0.056684069473433,"TO"
1,"TO",0.0431242488787192,"TO"
1,"TO",0.0352404356676246,"TO"
1,"TO",0.0307842102538203,"TO"
1,"TO",0.0195383477610448,"TO"
1,"TO",0.015678817874803,"TO"
1,"TO",0.0150844420040841,"TO"
1,"TO",0.0163052266170095,"TO"
1,"TO",0.0183666080948323,"TO"
1,"TO",0.0181870267264758,"TO"
1,"TO",0.01884155401493,"TO"
1,"TO",0.0171249585780352,"TO"
1,"TO",0.0168775413268507,"TO"
1,"TO",0.0159714557509647,"TO"
1,"TO",0.017239237172133,"TO"
1,"TO",0.0175072855310463,"TO"
1,"TO",0.021840755447359,"TO"
1,"TO",0.0235733790455894,"TO"
1,"TO",0.0243129995499567,"TO"
1,"TO",0.0223097284377298,"TO"
1,"TO",0.0200828421510644,"TO"
1,"TO",0.0207142180543931,"TO"
1,"TO",0.0220549769812854,"TO"
1,"TO",0.021443512657685,"TO"
1,"TO",0.0201358076782426,"TO"
1,"TO",0.0185618078039516,"TO"
1,"TO",0.0199755725142103,"TO"
1,"TO",0.0201029470760497,"TO"
1,"TO",0.0205723152247925,"TO"
1,"TO",0.0198649196773404,"TO"
1,"TO",0.0178464024188902,"TO"
1,"TO",0.0180933151005119,"TO"
1,"TO",0.0156349155739227,"TO"
1,"TO",0.0166266692861634,"TO"
1,"TO",0.0191614127561604,"TO"
1,"TO",0.0196335496175804,"TO"
1,"TO",0.0203242451299674,"TO"
1,"TO",0.0239253523745697,"TO"
1,"TO",0.0233457429140387,"TO"
1,"TO",0.0324098216318208,"TO"
1,"TO",0.0371173095743646,"TO"
1,"TO",0.0377166484551754,"TO"
1,"TO",0.035593565864122,"TO"
1,"TO",0.037128279979124,"TO"
1,"TO",0.0365211516415359,"TO"
1,"TO",0.0394688106098272,"TO"
1,"TO",0.0409821992617683,"TO"
1,"TO",0.0426721705959252,"TO"
1,"TO",0.0452413879895227,"TO"
1,"TO",0.0433658403676765,"TO"
1,"TO",0.0406083451623475,"TO"
1,"TO",0.0402120029719666,"TO"
1,"TO",0.0391952647404101,"TO"
1,"TO",0.0346741221504772,"TO"
1,"TO",0.0339102503645093,"TO"
1,"TO",0.0294457938870759,"TO"
1,"TO",0.0265799672529404,"TO"
1,"TO",0.0268194685816909,"TO"
1,"TO",0.0287292311265134,"TO"
1,"TO",0.0313001100419852,"TO"
1,"TO",0.0357230037863175,"TO"
1,"TO",0.0375051359514057,"TO"
1,"TO",0.0434144890981026,"TO"
1,"TO",0.0511828791310251,"TO"
1,"TO",0.058209866978366,"TO"
1,"TO",0.0639958581393143,"TO"
1,"TO",0.062994209700726,"TO"
1,"TO",0.0692137034628268,"TO"
1,"TO",0.0760850588891762,"TO"
1,"TO",0.0869008449379059,"TO"
1,"TO",0.0971557737147466,"TO"
1,"TO",0.0938567892237759,"TO"
1,"TO",0.0954389128009595,"TO"
1,"TO",0.102822633001631,"TO"
1,"TO",0.114676207855883,"TO"
1,"TO",0.117305736971428,"TO"
1,"TO",0.127077591493508,"TO"
1,"TO",0.134096469126837,"TO"
1,"TO",0.127065529436913,"TO"
1,"TO",0.121344600962018,"TO"
1,"TO",0.119583519583779,"TO"
1,"TO",0.11672184383689,"TO"
1,"TO",0.126334167382755,"TO"
1,"TO",0.135216622324047,"TO"
1,"TO",0.133988086855228,"TO"
1,"TO",0.135200159347338,"TO"
1,"TO",0.1393313466411,"TO"
1,"TO",0.148885628206251,"TO"
1,"TO",0.174641229413711,"TO"
1,"NT",0.175469100598185,"TO"
1,"TO",0.161703727658103,"TO"
1,"TO",0.167927509735609,"TO"
1,"TO",0.164844602071185,"TO"
1,"TO",0.167142624192433,"TO"
1,"TO",0.176276916267382,"TO"
1,"NT",0.171961339203752,"NT"
1,"NT",0.164463047074471,"NT"
1,"NT",0.161199850419568,"NT"
1,"NT",0.154986164323914,"NT"
1,"SW",0.140435930806196,"NT"
1,"NT",0.136119006150582,"NT"
1,"NT",0.124760621981575,"NT"
1,"NT",0.110371281966678,"NT"
1,"NT",0.0999915289968108,"NT"
1,"TO",0.0711087650517902,"TO"
1,"TO",0.0633221895351284,"TO"
1,"TO",0.0645197571994502,"TO"
1,"TO",0.0525948191365864,"TO"
1,"TO",0.0413913776633634,"TO"
1,"TO",0.0288417708495741,"TO"
1,"TO",0.0201608233528074,"TO"
1,"TO",0.0220421094883764,"TO"
1,"TO",0.0216431725325623,"TO"
1,"TO",0.0232694757312847,"TO"
1,"TO",0.0199899834483023,"TO"
1,"TO",0.0199079134463544,"TO"
1,"TO",0.019455853156778,"TO"
1,"TO",0.0191718468392326,"TO"
1,"TO",0.0203323172051047,"TO"
1,"TO",0.0196782572210746,"TO"
1,"TO",0.0186371457839399,"TO"
1,"TO",0.0184231500635019,"TO"
1,"TO",0.0172377819593735,"TO"
1,"TO",0.0171159100333673,"TO"
1,"TO",0.0187026041056766,"TO"
1,"TO",0.0178139623544032,"TO"
1,"TO",0.0169712514680737,"TO"
1,"TO",0.0156761795699253,"TO"
1,"TO",0.0139860954640169,"TO"
1,"TO",0.0119348772670719,"TO"
1,"TO",0.0126012075514189,"TO"
1,"TO",0.0132539402902472,"TO"
1,"TO",0.0153855729469993,"TO"
1,"TO",0.0155398027863368,"TO"
1,"TO",0.0165716054472308,"TO"
1,"TO",0.0169484981633108,"TO"
1,"TO",0.0194984036976751,"TO"
1,"TO",0.0231989210285302,"TO"
1,"TO",0.0246274000220264,"TO"
1,"TO",0.0232343509365942,"TO"
1,"TO",0.0221595877252384,"TO"
1,"TO",0.0217736306310109,"TO"
1,"TO",0.0258494077148294,"TO"
1,"TO",0.0274604964145227,"TO"
1,"TO",0.0289893136601839,"TO"
1,"TO",0.0317241853170315,"TO"
1,"TO",0.0332323450047706,"TO"
1,"TO",0.0325544335938515,"TO"
1,"TO",0.0387544631422036,"TO"
1,"TO",0.0397795376469384,"TO"
1,"TO",0.0375929893268129,"TO"
1,"TO",0.0393742895828619,"TO"
1,"TO",0.0382047090289129,"TO"
1,"TO",0.0344250564980955,"TO"
1,"TO",0.033634498729008,"TO"
1,"TO",0.0443099517119974,"TO"
1,"TO",0.0468858930885688,"TO"
1,"NT",0.0509143461527182,"TO"
1,"TO",0.0482250302628962,"TO"
1,"NT",0.0521372963004413,"NT"
1,"NT",0.060103679272137,"NT"
1,"NT",0.0656396602008297,"NT"
1,"NT",0.0633613905175523,"NT"
1,"NT",0.0728536502446849,"NT"
1,"NT",0.0726803398548085,"NT"
1,"SW",0.0759497474789256,"SW"
1,"SW",0.0799986659479481,"SW"
1,"SW",0.0820232644546073,"SW"
1,"SW",0.0884075903662291,"SW"
1,"SW",0.0927621589418337,"SW"
1,"SW",0.0962962456998596,"SW"
1,"SW",0.0878980465256732,"SW"
1,"SW",0.0978675552891328,"SW"
1,"NT",0.0987630756824102,"SW"
1,"NT",0.0973765371630214,"NT"
1,"NT",0.0990299987985767,"NT"
1,"NT",0.0956398418857085,"NT"
1,"NT",0.0958925743312341,"NT"
1,"NT",0.0964983689536708,"NT"
1,"NT",0.0897915688412321,"NT"
1,"TO",0.0822523855837606,"NT"
1,"NT",0.0888103353659978,"NT"
1,"NT",0.0915521873897071,"NT"
1,"NT",0.0921954124842564,"NT"
1,"SW",0.0914966596990576,"NT"
1,"NT",0.102271152102127,"NT"
1,"NT",0.0986857418506578,"NT"
1,"NT",0.107998071999809,"NT"
1,"SW",0.108193519123048,"NT"
1,"NT",0.118420408571557,"NT"
1,"NT",0.133159184639763,"NT"
1,"NT",0.143714395412675,"NT"
1,"NT",0.160124347890425,"NT"
1,"NT",0.195773891535467,"NT"
1,"NT",0.195195436949521,"NT"
1,"NT",0.203455634419957,"NT"
1,"NT",0.237025404908767,"NT"
1,"NT",0.234723518181531,"NT"
1,"TO",0.229543049542801,"NT"
1,"TO",0.234914154312911,"NT"
1,"NT",0.239054913387932,"NT"
1,"TO",0.24428970472192,"NT"
1,"TO",0.253857799439352,"NT"
1,"NT",0.257519013315573,"NT"
1,"TO",0.253164538172643,"NT"
1,"TO",0.252123402224625,"NT"
1,"NT",0.251603666746246,"NT"
1,"NT",0.251533484385067,"NT"
1,"NT",0.243274634632783,"NT"
1,"NT",0.211495990612013,"NT"
1,"NT",0.211450741235717,"NT"
1,"NT",0.200067918992842,"NT"
1,"SW",0.166614495270285,"NT"
1,"SW",0.16335164954306,"NT"
1,"SW",0.166867252243301,"NT"
1,"SW",0.159313459522845,"NT"
1,"SW",0.148989012893168,"NT"
1,"SW",0.128927610678364,"NT"
1,"NT",0.121394232797731,"NT"
1,"NT",0.107153623962591,"SW"
1,"NT",0.099532187369846,"SW"
1,"NT",0.0854728338239849,"TO"
1,"NT",0.0712710599919851,"TO"
1,"TO",0.0552644691978544,"TO"
1,"TO",0.0410067295033629,"TO"
1,"TO",0.0303259198773403,"TO"
1,"TO",0.0311800237726124,"TO"
1,"TO",0.0324427272337896,"TO"
1,"TO",0.0306933354874879,"TO"
1,"TO",0.026832734002268,"TO"
1,"TO",0.0232725957487383,"TO"
1,"TO",0.0212524173584562,"TO"
1,"TO",0.0228832775812672,"TO"
1,"TO",0.0222172525721991,"TO"
1,"TO",0.0195722232351572,"TO"
1,"TO",0.019299007841752,"TO"
1,"TO",0.0191609078795136,"TO"
1,"TO",0.0185811974101771,"TO"
1,"TO",0.0200250586249695,"TO"
1,"TO",0.0180196641062031,"TO"
1,"TO",0.0189775855259768,"TO"
1,"TO",0.0175612571343477,"TO"
1,"TO",0.018329251197874,"TO"
1,"TO",0.0176499782009578,"TO"
1,"TO",0.0176654518285331,"TO"
1,"TO",0.0154973326073069,"TO"
1,"TO",0.0140380772598475,"TO"
1,"TO",0.0149577698572114,"TO"
1,"TO",0.0147942610101689,"TO"
1,"TO",0.0150538137725639,"TO"
1,"TO",0.0158560948858201,"TO"
1,"TO",0.016478365300071,"TO"
1,"TO",0.0147124077498281,"TO"
1,"TO",0.0154002315041257,"TO"
1,"TO",0.0153681544125575,"TO"
1,"TO",0.0152877932615948,"TO"
1,"TO",0.0164622089497895,"TO"
1,"TO",0.0167071758811219,"TO"
1,"TO",0.0151662704109661,"TO"
1,"TO",0.0155336919383781,"TO"
1,"TO",0.0173182444916443,"TO"
1,"TO",0.0170806852395059,"TO"
1,"TO",0.017370422389692,"TO"
1,"TO",0.0165662087508226,"TO"
1,"TO",0.0167208467363984,"TO"
1,"TO",0.0193970457357162,"TO"
1,"TO",0.0229711812453204,"TO"
1,"TO",0.0217438427750058,"TO"
1,"TO",0.0224961421873409,"TO"
1,"TO",0.0217856783398278,"TO"
1,"TO",0.0203546118916935,"TO"
1,"TO",0.0210237201192345,"TO"
1,"TO",0.0190767735973804,"TO"
1,"TO",0.0200389131404171,"TO"
1,"TO",0.0227318879412759,"TO"
1,"TO",0.0220559863591051,"TO"
1,"TO",0.021008071572106,"TO"
1,"TO",0.0212019099748038,"TO"
1,"TO",0.0216891746061452,"TO"
1,"TO",0.0223477696549587,"TO"
1,"TO",0.0223412068912536,"TO"
1,"TO",0.0190671252699088,"TO"
1,"TO",0.015024761900618,"TO"
1,"TO",0.0161411775197238,"TO"
1,"TO",0.0159261446755263,"TO"
1,"TO",0.0182009520298046,"TO"
1,"TO",0.0213239454911304,"TO"
1,"TO",0.0208330838190344,"TO"
1,"TO",0.0234990015676329,"TO"
1,"TO",0.0224398222495704,"TO"
1,"TO",0.0196757680927578,"TO"
1,"TO",0.0203925492803776,"TO"
1,"TO",0.0209358562238359,"TO"
1,"TO",0.0212845017823174,"TO"
1,"TO",0.0203958100238099,"TO"
1,"TO",0.0190053846632392,"TO"
1,"TO",0.0165556707307947,"TO"
1,"TO",0.0180656477305711,"TO"
1,"TO",0.018927436338926,"TO"
1,"TO",0.0185240750510736,"TO"
1,"TO",0.0190564204641376,"TO"
1,"TO",0.0173219405382819,"TO"
1,"TO",0.0145722175988057,"TO"
1,"TO",0.015010176118762,"TO"
1,"TO",0.0121575608924289,"TO"
1,"TO",0.0138869391175166,"TO"
1,"TO",0.0138766984348825,"TO"
1,"TO",0.0126934381231111,"TO"
1,"TO",0.0115663125019104,"TO"
1,"TO",0.0110529022578618,"TO"
1,"TO",0.0120231719744195,"TO"
1,"TO",0.01326048570663,"TO"
1,"TO",0.0144380286360756,"TO"
1,"TO",0.0135836682043139,"TO"
1,"TO",0.0141288994746855,"TO"
1,"TO",0.0133486726300736,"TO"
1,"TO",0.0129679611243361,"TO"
1,"TO",0.0136876276085693,"TO"
1,"TO",0.0139505937171979,"TO"
1,"TO",0.0143444881801572,"TO"
1,"TO",0.0151353381227129,"TO"
1,"TO",0.0132277885433412,"TO"
1,"TO",0.0136761129650724,"TO"
1,"TO",0.0136909129454971,"TO"
1,"TO",0.0135652541867945,"TO"
1,"TO",0.0136737808621187,"TO"
1,"TO",0.0130991937211801,"TO"
1,"TO",0.0116068044817142,"TO"
1,"TO",0.0101303740184056,"TO"
1,"TO",0.00963323723564626,"TO"
1,"TO",0.00789070835386247,"TO"
1,"TO",0.00779129521404805,"TO"
1,"TO",0.00763467267538676,"TO"
1,"TO",0.00723266569363033,"TO"
1,"TO",0.00702051633044203,"TO"
1,"TO",0.00616302588599618,"TO"
1,"TO",0.00686081674231637,"TO"
1,"TO",0.00720871300469453,"TO"
1,"TO",0.00768623125534191,"TO"
1,"TO",0.00896620434075863,"TO"
1,"TO",0.0102949071369725,"TO"
1,"TO",0.0109922955097406,"TO"
1,"TO",0.0105959259376942,"TO"
1,"TO",0.0104617726291323,"TO"
1,"TO",0.0104516477998133,"TO"
1,"TO",0.0100324161192053,"TO"
1,"TO",0.0110085903183096,"TO"
1,"TO",0.0111131488498047,"TO"
1,"TO",0.0113153060709541,"TO"
1,"TO",0.0117513247538639,"TO"
1,"TO",0.0115650597293603,"TO"
1,"TO",0.0114929950630794,"TO"
1,"TO",0.0106609817114165,"TO"
1,"TO",0.0102102815396851,"TO"
1,"TO",0.00949962523640572,"TO"
1,"TO",0.00828916339663895,"TO"
1,"TO",0.0070438744510192,"TO"
1,"TO",0.00724239224716922,"TO"
1,"TO",0.00732496137962838,"TO"
1,"TO",0.00699744737677664,"TO"
1,"TO",0.00716750901133419,"TO"
1,"TO",0.00824080597776987,"TO"
1,"TO",0.00802987739043574,"TO"
1,"TO",0.00788161861245077,"TO"
1,"TO",0.00783749874129762,"TO"
1,"TO",0.00658629017311405,"TO"
1,"TO",0.00634774590077301,"TO"
1,"TO",0.00600068494402998,"TO"
1,"TO",0.00571293565723483,"TO"
1,"TO",0.00579686975591973,"TO"
1,"TO",0.00740269592430165,"TO"
1,"TO",0.00734362953864137,"TO"
1,"TO",0.00735572797342863,"TO"
1,"TO",0.00645281703172518,"TO"
1,"TO",0.00764420989083855,"TO"
1,"TO",0.00846193973331039,"TO"
1,"TO",0.00891830410823747,"TO"
1,"TO",0.00783997468598935,"TO"
1,"TO",0.00808836013574124,"TO"
1,"TO",0.00860343185158892,"TO"
1,"TO",0.00860450403002071,"TO"
1,"TO",0.00915614266247899,"TO"
1,"TO",0.0096042951134121,"TO"
1,"TO",0.00952566452406911,"TO"
1,"TO",0.00973677085267836,"TO"
1,"TO",0.0100349215378324,"TO"
1,"TO",0.00862341882151021,"TO"
1,"TO",0.00922316075257819,"TO"
1,"TO",0.00959703525760697,"TO"
1,"TO",0.0100795372414824,"TO"
1,"TO",0.00932836673143985,"TO"
1,"TO",0.00876597163686839,"TO"
1,"TO",0.00847156852190747,"TO"
1,"TO",0.00887379580142925,"TO"
1,"TO",0.0082613995807875,"TO"
1,"TO",0.00816872440574089,"TO"
1,"TO",0.00764946016161076,"TO"
1,"TO",0.00759661666092749,"TO"
1,"TO",0.0073148657572689,"TO"
1,"TO",0.007602182657635,"TO"
1,"TO",0.00769536798806395,"TO"
1,"TO",0.00846559088579375,"TO"
1,"TO",0.00805777837544096,"TO"
1,"TO",0.0075645619501421,"TO"
1,"TO",0.00738932163825472,"TO"
1,"TO",0.00709553000713633,"TO"
1,"TO",0.00664064998883459,"TO"
1,"TO",0.00722850668894459,"TO"
1,"TO",0.00761438709121404,"TO"
1,"TO",0.00813815649568477,"TO"
1,"TO",0.00844673556396307,"TO"
1,"TO",0.0084428065398369,"TO"
1,"TO",0.00854650975145683,"TO"
1,"TO",0.0081407928898364,"TO"
1,"TO",0.00889798873683298,"TO"
1,"TO",0.00927647394826583,"TO"
