"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.157583315100206,"NT"
0,"NT",0.15251012955983,"NT"
0,"NT",0.145608879611788,"NT"
0,"NT",0.138810100424241,"NT"
0,"NT",0.144397231224999,"NT"
0,"NT",0.168766239031576,"NT"
0,"HYPE",0.163472545524905,"NT"
0,"HYPE",0.16332644459435,"HYPE"
0,"HYPE",0.162365982407594,"HYPE"
0,"HYPE",0.172482456567531,"HYPE"
0,"HYPE",0.17283871458815,"HYPE"
0,"NT",0.16241550480862,"HYPE"
0,"HYPE",0.158751988510926,"HYPE"
0,"HYPE",0.160818446277539,"HYPE"
0,"HYPE",0.157197585896623,"HYPE"
0,"HYPE",0.157280399248487,"HYPE"
0,"HYPE",0.161629784589625,"HYPE"
0,"HYPE",0.165734735011423,"HYPE"
0,"HYPE",0.168977251113721,"HYPE"
0,"HYPE",0.172660037845221,"HYPE"
0,"HYPE",0.168917495408896,"HYPE"
0,"HYPE",0.143915094583641,"HYPE"
0,"NT",0.145561534475018,"HYPE"
0,"NT",0.144750568475461,"NT"
0,"NT",0.14350403798652,"NT"
0,"SW",0.139910024523279,"NT"
0,"NT",0.132969480815871,"NT"
0,"NT",0.122394173148775,"NT"
0,"SW",0.123094374115464,"NT"
0,"NT",0.124161478294597,"NT"
0,"NT",0.135736884457246,"NT"
0,"NT",0.142047191911191,"NT"
0,"NT",0.139843534234724,"HYPE"
0,"HYPE",0.143788593624152,"HYPE"
0,"HYPE",0.147281616049103,"HYPE"
0,"HYPE",0.148004825252148,"HYPE"
0,"HYPE",0.148423603155765,"HYPE"
0,"HYPE",0.14718588747062,"HYPE"
0,"HYPE",0.152322625601971,"HYPE"
0,"HYPE",0.150050292909943,"HYPE"
0,"HYPE",0.156874285888798,"HYPE"
0,"HYPE",0.153674430470944,"HYPE"
0,"HYPE",0.159882598071669,"HYPE"
0,"HYPE",0.159449698235277,"HYPE"
0,"HYPE",0.153578560152342,"HYPE"
0,"HYPE",0.143210400119752,"HYPE"
0,"HYPE",0.131565897018489,"HYPE"
0,"HYPE",0.115520842354081,"HYPE"
0,"HYPE",0.113222614266887,"HYPE"
0,"HYPE",0.0994882242297423,"HYPE"
0,"HYPE",0.0909230567426535,"HYPE"
0,"HYPE",0.0904904429280077,"HYPE"
0,"HYPE",0.0866344591002298,"HYPE"
0,"HYPE",0.0820575299995861,"HYPE"
0,"HYPE",0.0761209687861594,"HYPE"
0,"HYPE",0.0742649078908223,"HYPE"
0,"HYPE",0.0686567619656334,"HYPE"
0,"HYPE",0.068162004432652,"HYPE"
0,"HYPE",0.064437715418928,"HYPE"
0,"HYPE",0.0694862770417057,"HYPE"
0,"HYPE",0.071360932605217,"HYPE"
0,"HYPE",0.0729746904164684,"HYPE"
0,"HYPE",0.084853077280271,"HYPE"
0,"HYPE",0.084982657736494,"HYPE"
0,"HYPE",0.0773109416547859,"HYPE"
0,"HYPE",0.0809749109874289,"HYPE"
0,"HYPE",0.0771588430867795,"HYPE"
0,"HYPE",0.0710791349312064,"HYPE"
0,"HYPE",0.0694073243913213,"HYPE"
0,"HYPE",0.0666944685969667,"HYPE"
0,"HYPE",0.0626144463179718,"HYPE"
0,"HYPE",0.0656389052589707,"HYPE"
0,"HYPE",0.0636897922235941,"HYPE"
0,"HYPE",0.0667012981417526,"HYPE"
0,"HYPE",0.0669095047311945,"HYPE"
0,"HYPE",0.0643708537766269,"HYPE"
0,"HYPE",0.0592075337444726,"HYPE"
0,"HYPE",0.0548647981792296,"HYPE"
0,"HYPE",0.0399559127058786,"HYPE"
0,"HYPE",0.042956985413598,"HYPE"
0,"HYPE",0.0433243408783193,"HYPE"
0,"HYPE",0.0407253373852857,"HYPE"
0,"HYPE",0.0414914013286109,"HYPE"
0,"HYPE",0.044057339833431,"HYPE"
0,"HYPE",0.0443253106297353,"HYPE"
0,"HYPE",0.0501539838171773,"HYPE"
0,"HYPE",0.0507110560075336,"HYPE"
0,"HYPE",0.0530737524770319,"HYPE"
0,"HYPE",0.0573884366928565,"HYPE"
0,"HYPE",0.0554580817565137,"HYPE"
0,"HYPE",0.0600778494218004,"HYPE"
0,"HYPE",0.065351498580391,"HYPE"
0,"HYPE",0.0696349268824995,"HYPE"
0,"HYPE",0.069952874406929,"HYPE"
0,"HYPE",0.0697985882853751,"HYPE"
0,"HYPE",0.0693972125308684,"HYPE"
0,"HYPE",0.0695362441418612,"HYPE"
0,"HYPE",0.0696693769466945,"HYPE"
0,"HYPE",0.0750831334382137,"HYPE"
0,"HYPE",0.0742904746029567,"HYPE"
0,"HYPE",0.0733726640486149,"HYPE"
0,"HYPE",0.0725930649409021,"HYPE"
0,"HYPE",0.0801478259056621,"HYPE"
0,"HYPE",0.0737768270421285,"HYPE"
0,"HYPE",0.0731620590768081,"HYPE"
0,"HYPE",0.0715848976987106,"HYPE"
0,"HYPE",0.0687929038081115,"HYPE"
0,"HYPE",0.0655405161922809,"HYPE"
0,"HYPE",0.065147551631483,"HYPE"
0,"HYPE",0.0712905706659848,"HYPE"
0,"HYPE",0.0818236056297042,"HYPE"
0,"HYPE",0.0887124122175347,"HYPE"
0,"HYPE",0.0898225078048632,"HYPE"
0,"HYPE",0.0952705461415668,"HYPE"
0,"HYPE",0.102149004935561,"HYPE"
0,"HYPE",0.104476667044564,"HYPE"
0,"HYPE",0.105713431413896,"HYPE"
0,"HYPE",0.104373482821615,"HYPE"
0,"HYPE",0.103490711116554,"HYPE"
0,"HYPE",0.108836293708976,"HYPE"
0,"HYPE",0.104853795525303,"HYPE"
0,"HYPE",0.105156847735295,"HYPE"
0,"HYPE",0.105027666625965,"HYPE"
0,"HYPE",0.102328438242116,"HYPE"
0,"HYPE",0.113356530325439,"HYPE"
0,"HYPE",0.115053681265812,"HYPE"
0,"HYPE",0.107142744786644,"HYPE"
0,"HYPE",0.105850944294435,"HYPE"
0,"HYPE",0.108426659383182,"HYPE"
0,"HYPE",0.111010619239607,"HYPE"
0,"HYPE",0.102932814716036,"HYPE"
0,"HYPE",0.104495520448091,"HYPE"
0,"HYPE",0.106226487578588,"HYPE"
0,"HYPE",0.10970292339538,"HYPE"
0,"HYPE",0.108987451986402,"HYPE"
0,"HYPE",0.10799391874431,"HYPE"
0,"HYPE",0.112269964862337,"HYPE"
0,"HYPE",0.113411368403735,"HYPE"
0,"HYPE",0.117935948377876,"HYPE"
0,"HYPE",0.117495835963468,"HYPE"
0,"HYPE",0.108281826358292,"HYPE"
0,"HYPE",0.107927063502009,"HYPE"
0,"HYPE",0.110799233417105,"HYPE"
0,"HYPE",0.110536294182932,"HYPE"
0,"HYPE",0.107970713396394,"HYPE"
0,"HYPE",0.103767373148156,"HYPE"
0,"HYPE",0.102395970519834,"HYPE"
0,"HYPE",0.102410720719265,"HYPE"
0,"HYPE",0.104688514577994,"HYPE"
0,"HYPE",0.110321791196143,"HYPE"
0,"HYPE",0.116053840960644,"HYPE"
0,"HYPE",0.121189206900829,"HYPE"
0,"HYPE",0.123151831605148,"HYPE"
0,"HYPE",0.126656933506407,"HYPE"
0,"HYPE",0.126455504267158,"HYPE"
0,"HYPE",0.134133814782752,"HYPE"
0,"HYPE",0.139834203046979,"HYPE"
0,"HYPE",0.143085114011126,"HYPE"
0,"HYPE",0.143496073396599,"HYPE"
0,"HYPE",0.142763904855425,"HYPE"
0,"HYPE",0.144326023612256,"HYPE"
0,"HYPE",0.14487934594099,"HYPE"
0,"HYPE",0.15017813066993,"HYPE"
0,"HYPE",0.142799281565205,"HYPE"
0,"HYPE",0.137376608547223,"HYPE"
0,"HYPE",0.1336867397291,"HYPE"
0,"HYPE",0.129558995942273,"HYPE"
0,"HYPE",0.131262095645905,"HYPE"
0,"HYPE",0.126922590246624,"HYPE"
0,"HYPE",0.122737668217208,"HYPE"
0,"HYPE",0.121224529121568,"HYPE"
0,"HYPE",0.124018399653126,"HYPE"
0,"HYPE",0.116957844187247,"HYPE"
0,"HYPE",0.117459629890903,"HYPE"
0,"HYPE",0.120033490267713,"HYPE"
0,"HYPE",0.123238071697895,"HYPE"
0,"HYPE",0.130268029037409,"HYPE"
0,"HYPE",0.132415357896514,"HYPE"
0,"HYPE",0.136890735500939,"HYPE"
0,"HYPE",0.145797296492034,"HYPE"
0,"HYPE",0.160509490382998,"HYPE"
0,"HYPE",0.15653900826538,"HYPE"
0,"HYPE",0.154581720424576,"HYPE"
0,"HYPE",0.156641656488734,"HYPE"
0,"HYPE",0.164990496155203,"HYPE"
0,"HYPE",0.170747093482151,"HYPE"
0,"SW",0.17026956381325,"SW"
0,"SW",0.163942928762842,"SW"
0,"SW",0.164333378153948,"SW"
0,"SW",0.162350005873727,"SW"
0,"SW",0.164887177148591,"SW"
0,"SW",0.160651168087878,"SW"
0,"SW",0.153564931117838,"SW"
0,"SW",0.15260496324101,"SW"
0,"SW",0.144510654291681,"SW"
0,"SW",0.140251357090645,"SW"
0,"SW",0.129799292988101,"SW"
0,"SW",0.12730142548267,"SW"
0,"SW",0.125259200570476,"SW"
0,"SW",0.123329951493487,"SW"
0,"HYPE",0.118047850076635,"HYPE"
0,"HYPE",0.115758469341159,"HYPE"
0,"HYPE",0.109746605513002,"HYPE"
0,"HYPE",0.112107301691405,"HYPE"
0,"HYPE",0.117199087966274,"HYPE"
0,"HYPE",0.117443892651704,"HYPE"
0,"HYPE",0.110769449855459,"HYPE"
0,"HYPE",0.112142018746255,"HYPE"
0,"HYPE",0.115007264638664,"HYPE"
0,"HYPE",0.114228387911893,"HYPE"
0,"HYPE",0.116180754975002,"HYPE"
0,"HYPE",0.117131955689863,"HYPE"
0,"HYPE",0.117851007156851,"HYPE"
0,"HYPE",0.118827187320149,"HYPE"
0,"NT",0.119649660273575,"HYPE"
0,"NT",0.113197648720326,"HYPE"
0,"NT",0.108047519918313,"SW"
0,"NT",0.106229488821159,"SW"
0,"SW",0.110544722057422,"SW"
0,"SW",0.105293381082898,"SW"
0,"SW",0.10416318028362,"SW"
0,"SW",0.0999614319232374,"SW"
0,"SW",0.102041812386047,"SW"
0,"SW",0.107508394553608,"SW"
0,"SW",0.104642525763184,"SW"
0,"SW",0.103600713038939,"SW"
0,"SW",0.105915062062054,"SW"
0,"SW",0.10680367280401,"SW"
0,"SW",0.112700425636199,"SW"
0,"SW",0.117367458051108,"SW"
0,"SW",0.124010142682603,"SW"
0,"SW",0.120276633508037,"SW"
0,"SW",0.127574316822802,"SW"
0,"SW",0.134542075544709,"SW"
0,"SW",0.132495375714829,"SW"
0,"SW",0.134513800525461,"SW"
0,"SW",0.13286586143333,"SW"
0,"SW",0.136115083058903,"SW"
0,"SW",0.138168498225596,"SW"
0,"SW",0.133093561565066,"SW"
0,"SW",0.135236516208978,"SW"
0,"SW",0.132995363256468,"SW"
0,"SW",0.127034935632242,"SW"
0,"SW",0.123644203205605,"SW"
0,"SW",0.121404932164234,"SW"
0,"SW",0.119488260092165,"SW"
0,"SW",0.113081921547943,"SW"
0,"SW",0.113982585363994,"SW"
0,"SW",0.114848845713792,"SW"
0,"SW",0.112743628524974,"SW"
0,"SW",0.121196297323713,"SW"
0,"SW",0.124237026187852,"SW"
0,"SW",0.12600306893747,"SW"
0,"SW",0.125018411844285,"SW"
0,"SW",0.122484389235632,"SW"
0,"SW",0.122044584531917,"SW"
0,"SW",0.119397580097304,"SW"
0,"SW",0.124472894003447,"SW"
0,"SW",0.125138712572527,"SW"
0,"SW",0.126560729142148,"SW"
0,"SW",0.122433295394783,"SW"
0,"SW",0.122321133910031,"SW"
0,"SW",0.122519359934489,"SW"
0,"SW",0.124424983952527,"SW"
0,"SW",0.115882658641098,"SW"
0,"SW",0.107735324526252,"SW"
0,"SW",0.102643454024548,"SW"
0,"SW",0.11170463461235,"SW"
0,"SW",0.107424950898341,"SW"
0,"SW",0.103573129511526,"SW"
0,"SW",0.107500680845588,"SW"
0,"SW",0.106521679417112,"SW"
0,"SW",0.104849077902844,"SW"
0,"SW",0.0967455310283589,"SW"
0,"SW",0.10718054492014,"SW"
0,"SW",0.105909360788597,"SW"
0,"SW",0.106004041999751,"SW"
0,"SW",0.105578695909589,"SW"
0,"SW",0.105509260676723,"SW"
0,"SW",0.104091816713893,"SW"
0,"SW",0.106844504320264,"SW"
0,"SW",0.107474566229061,"SW"
0,"SW",0.101188955040375,"SW"
0,"SW",0.0837471393268109,"SW"
0,"SW",0.0971021989298742,"SW"
0,"SW",0.101171349924992,"SW"
0,"SW",0.0925482004780025,"SW"
0,"SW",0.0915081847386732,"SW"
0,"SW",0.0904611623964053,"SW"
0,"SW",0.09044675978315,"SW"
0,"SW",0.0776336959248188,"SW"
0,"SW",0.0765537880372186,"SW"
0,"SW",0.0732757496140335,"SW"
0,"SW",0.0754101146776386,"SW"
0,"SW",0.0734416545239675,"SW"
0,"NT",0.0784471908444712,"NT"
0,"NT",0.0727815289196145,"NT"
0,"NT",0.0885495065317297,"NT"
0,"NT",0.0997820611714835,"NT"
0,"NT",0.112769833145788,"NT"
0,"NT",0.103238702685132,"NT"
0,"NT",0.101561387987103,"NT"
0,"NT",0.103121419039456,"NT"
0,"NT",0.103334387740195,"NT"
0,"NT",0.117276030377026,"NT"
0,"NT",0.125681878520194,"NT"
0,"NT",0.137201502846714,"NT"
0,"NT",0.144579505059343,"NT"
0,"NT",0.142149061403245,"NT"
0,"NT",0.154906837036585,"NT"
0,"NT",0.160260416368356,"NT"
0,"NT",0.159212638224938,"NT"
0,"NT",0.165776861042283,"NT"
0,"NT",0.152773291098989,"NT"
0,"NT",0.145336510532834,"NT"
0,"NT",0.135251463423657,"NT"
0,"NT",0.133621135751407,"NT"
0,"NT",0.135704053747799,"NT"
0,"NT",0.134380792140315,"NT"
0,"NT",0.132983080886058,"NT"
0,"NT",0.115641828080227,"NT"
0,"NT",0.116366397427939,"NT"
0,"NT",0.10881241685767,"NT"
0,"NT",0.102555893458592,"NT"
0,"NT",0.107658442428946,"NT"
0,"NT",0.090948580465939,"NT"
0,"NT",0.0878356439190681,"NT"
0,"NT",0.0836033873462979,"NT"
0,"NT",0.0775602050838955,"NT"
0,"NT",0.0726969031277923,"NT"
0,"NT",0.0708462447546599,"NT"
0,"NT",0.0814981437124157,"NT"
0,"NT",0.0735933446758098,"NT"
0,"NT",0.0724184703230156,"NT"
0,"NT",0.0741504057289325,"NT"
0,"NT",0.0762405805381675,"NT"
0,"NT",0.0816375245713659,"NT"
0,"NT",0.0812216017389719,"NT"
0,"HYPE",0.0826555152328982,"HYPE"
0,"HYPE",0.0854289938253444,"HYPE"
0,"HYPE",0.0850357546742891,"HYPE"
0,"HYPE",0.0866816097406405,"HYPE"
0,"HYPE",0.0885003980429611,"HYPE"
0,"HYPE",0.0904587062831297,"HYPE"
0,"HYPE",0.0898806605462623,"HYPE"
0,"HYPE",0.0885953845017266,"HYPE"
0,"HYPE",0.0903043916109483,"HYPE"
0,"HYPE",0.079842145372032,"HYPE"
0,"HYPE",0.0825550749368908,"HYPE"
0,"HYPE",0.077816996099423,"HYPE"
0,"HYPE",0.0755928466851358,"HYPE"
0,"HYPE",0.0742393874755365,"HYPE"
0,"HYPE",0.0857413702981078,"HYPE"
0,"HYPE",0.0936966248313095,"HYPE"
0,"HYPE",0.10026195534422,"HYPE"
0,"HYPE",0.106812668591573,"HYPE"
0,"HYPE",0.102039263436407,"HYPE"
0,"HYPE",0.108177995953916,"HYPE"
0,"HYPE",0.12524993477246,"HYPE"
0,"HYPE",0.137119765531749,"HYPE"
0,"HYPE",0.150550532857162,"HYPE"
0,"HYPE",0.158953582068428,"HYPE"
0,"HYPE",0.163077251387063,"HYPE"
0,"HYPE",0.179840868178425,"HYPE"
0,"NT",0.187842426197728,"NT"
0,"NT",0.198369440684689,"NT"
0,"NT",0.207999336707053,"NT"
0,"NT",0.216456290673118,"NT"
0,"NT",0.199557039697132,"NT"
0,"NT",0.199853371736964,"NT"
0,"NT",0.189877129459795,"NT"
0,"NT",0.18258189145503,"NT"
0,"NT",0.188922543047162,"NT"
0,"HYPE",0.188437204278388,"NT"
0,"SW",0.174860097202443,"NT"
0,"SW",0.165934180166398,"NT"
0,"SW",0.155022212621822,"NT"
0,"SW",0.155903902862112,"NT"
0,"SW",0.148033390846763,"NT"
0,"NT",0.13268825211795,"NT"
0,"NT",0.132660903520193,"NT"
0,"NT",0.120045092355113,"NT"
0,"NT",0.111861189290585,"NT"
0,"NT",0.0997025220056142,"NT"
0,"NT",0.1138786137264,"NT"
0,"HYPE",0.106603873798647,"NT"
0,"HYPE",0.110766592337429,"HYPE"
0,"NT",0.114954083587111,"HYPE"
0,"HYPE",0.112484466385518,"HYPE"
0,"HYPE",0.102506903961956,"HYPE"
0,"HYPE",0.095448769096543,"HYPE"
0,"HYPE",0.0907611128692338,"HYPE"
0,"HYPE",0.0885551221372835,"HYPE"
0,"HYPE",0.087489427490432,"HYPE"
0,"HYPE",0.107300265949512,"HYPE"
0,"HYPE",0.111079384184111,"HYPE"
0,"HYPE",0.110282290500485,"HYPE"
0,"HYPE",0.12295949768358,"HYPE"
0,"HYPE",0.12935876967783,"HYPE"
0,"HYPE",0.135558141943251,"HYPE"
0,"HYPE",0.130644106838192,"HYPE"
0,"HYPE",0.130372932492011,"HYPE"
0,"HYPE",0.13741794400047,"HYPE"
0,"HYPE",0.141315045365261,"HYPE"
0,"HYPE",0.152311559255017,"HYPE"
0,"HYPE",0.163049710904845,"HYPE"
0,"HYPE",0.168460613739412,"HYPE"
0,"HYPE",0.173790458313448,"HYPE"
0,"HYPE",0.182516042275619,"HYPE"
0,"HYPE",0.184144707137622,"HYPE"
0,"HYPE",0.170729736828469,"HYPE"
0,"NT",0.171322427892391,"HYPE"
0,"HYPE",0.165533234179371,"HYPE"
0,"HYPE",0.154027780537411,"HYPE"
0,"HYPE",0.145560588879914,"HYPE"
0,"HYPE",0.141489360667629,"HYPE"
0,"HYPE",0.149706680726478,"HYPE"
0,"HYPE",0.145630268560017,"HYPE"
0,"HYPE",0.133380177497185,"HYPE"
0,"HYPE",0.124240671439803,"HYPE"
0,"HYPE",0.110321802009917,"HYPE"
0,"HYPE",0.109649366396986,"HYPE"
0,"HYPE",0.110070158219918,"HYPE"
0,"HYPE",0.112535225924387,"HYPE"
0,"HYPE",0.116253691449661,"HYPE"
0,"HYPE",0.111131122721526,"HYPE"
0,"HYPE",0.112759799279435,"HYPE"
0,"HYPE",0.111171664555548,"HYPE"
0,"HYPE",0.111475872688005,"HYPE"
0,"HYPE",0.113184545318339,"HYPE"
0,"HYPE",0.117582235148205,"HYPE"
0,"HYPE",0.120477198761923,"HYPE"
0,"HYPE",0.104190698834193,"HYPE"
0,"HYPE",0.123090268845047,"HYPE"
0,"HYPE",0.133540549492219,"HYPE"
0,"HYPE",0.145627919401256,"HYPE"
0,"HYPE",0.155757835268446,"HYPE"
0,"HYPE",0.149410028880213,"HYPE"
0,"HYPE",0.149252251197571,"HYPE"
0,"HYPE",0.146486477653951,"HYPE"
0,"HYPE",0.140484683944938,"HYPE"
0,"HYPE",0.143711541132691,"HYPE"
0,"HYPE",0.140816075976654,"HYPE"
0,"HYPE",0.138280503174902,"HYPE"
0,"HYPE",0.139861636302291,"HYPE"
0,"HYPE",0.144349175705396,"HYPE"
0,"HYPE",0.143348790779898,"HYPE"
0,"HYPE",0.140987101100036,"HYPE"
0,"NT",0.145304265288469,"HYPE"
0,"HYPE",0.122487974391613,"HYPE"
0,"NT",0.116900468481866,"HYPE"
0,"HYPE",0.102667174937411,"HYPE"
0,"HYPE",0.0915885793772091,"HYPE"
0,"HYPE",0.0930009745881743,"HYPE"
0,"SW",0.0857722997412606,"HYPE"
0,"SW",0.0836715777330335,"HYPE"
0,"HYPE",0.0776109425141881,"HYPE"
0,"HYPE",0.0785860067186034,"HYPE"
0,"HYPE",0.0721849125911733,"HYPE"
0,"HYPE",0.0867779580017146,"HYPE"
0,"HYPE",0.0879461916724606,"HYPE"
0,"HYPE",0.0839800758663556,"HYPE"
0,"HYPE",0.0819232659062863,"HYPE"
0,"HYPE",0.0820967493532418,"HYPE"
0,"HYPE",0.0765864871677568,"HYPE"
0,"HYPE",0.0794391430617883,"HYPE"
0,"HYPE",0.0752072044524057,"HYPE"
0,"HYPE",0.0812767658979824,"HYPE"
0,"HYPE",0.0830614802578503,"HYPE"
0,"HYPE",0.0782611517920353,"HYPE"
0,"HYPE",0.0804441760709995,"HYPE"
0,"HYPE",0.0802694169690403,"HYPE"
0,"HYPE",0.0869477922943098,"HYPE"
0,"HYPE",0.0879987448715933,"HYPE"
0,"HYPE",0.0944213777440462,"HYPE"
0,"HYPE",0.0862291853650225,"HYPE"
0,"HYPE",0.078994195045967,"HYPE"
0,"HYPE",0.0824788134451221,"HYPE"
0,"HYPE",0.0940823831240863,"HYPE"
0,"HYPE",0.0922612361480218,"HYPE"
0,"HYPE",0.0949237347040505,"HYPE"
0,"HYPE",0.107995346078547,"HYPE"
0,"HYPE",0.110936053470826,"HYPE"
0,"HYPE",0.110266050140883,"HYPE"
0,"HYPE",0.115071190587476,"HYPE"
0,"HYPE",0.120584400981042,"HYPE"
0,"HYPE",0.122771141194267,"HYPE"
0,"HYPE",0.12981662576421,"HYPE"
0,"HYPE",0.12264568785498,"HYPE"
0,"HYPE",0.133380479229836,"HYPE"
0,"HYPE",0.132711192924314,"HYPE"
0,"HYPE",0.128047834339111,"HYPE"
0,"HYPE",0.131827604669873,"HYPE"
0,"HYPE",0.130789049188758,"HYPE"
0,"HYPE",0.121914500445529,"HYPE"
0,"HYPE",0.129707161003478,"HYPE"
0,"HYPE",0.134760644604612,"HYPE"
0,"HYPE",0.122864028406095,"HYPE"
0,"HYPE",0.12024896784307,"HYPE"
0,"HYPE",0.118497077182556,"HYPE"
0,"HYPE",0.111906849857914,"HYPE"
0,"HYPE",0.108948745429541,"HYPE"
0,"HYPE",0.108393846506724,"HYPE"
0,"HYPE",0.105558653436624,"HYPE"
0,"HYPE",0.110096752914419,"HYPE"
0,"HYPE",0.105189821971586,"HYPE"
0,"HYPE",0.104923634202316,"HYPE"
0,"HYPE",0.105578433605329,"HYPE"
0,"HYPE",0.108740355319324,"HYPE"
0,"HYPE",0.103330229870119,"HYPE"
0,"HYPE",0.103968168235491,"HYPE"
0,"HYPE",0.0985695515006421,"HYPE"
0,"HYPE",0.0908544534819512,"HYPE"
0,"HYPE",0.086564119074441,"HYPE"
0,"HYPE",0.0988980660084593,"HYPE"
0,"HYPE",0.104432805645843,"HYPE"
0,"HYPE",0.115171347442721,"HYPE"
0,"HYPE",0.123598362959729,"HYPE"
0,"HYPE",0.127830677047278,"HYPE"
0,"HYPE",0.122922099800717,"HYPE"
0,"HYPE",0.125674056732635,"HYPE"
0,"HYPE",0.116481095116387,"HYPE"
0,"HYPE",0.120351530157308,"HYPE"
0,"HYPE",0.118932560008035,"HYPE"
0,"HYPE",0.115216296951948,"HYPE"
0,"HYPE",0.118177723234027,"HYPE"
0,"HYPE",0.118606237187049,"HYPE"
0,"HYPE",0.129341441215917,"HYPE"
0,"HYPE",0.143177991635308,"HYPE"
0,"HYPE",0.151073747852669,"HYPE"
0,"HYPE",0.141668846181239,"HYPE"
0,"HYPE",0.136322830138733,"HYPE"
0,"HYPE",0.133389270001625,"HYPE"
0,"HYPE",0.126446939465064,"HYPE"
0,"HYPE",0.123300603316376,"HYPE"
0,"HYPE",0.122170044858925,"HYPE"
0,"HYPE",0.114697858792418,"HYPE"
0,"HYPE",0.111561241635607,"HYPE"
0,"HYPE",0.112101380908978,"HYPE"
0,"HYPE",0.110443419856549,"HYPE"
0,"HYPE",0.115333934256628,"HYPE"
0,"HYPE",0.11204365420784,"HYPE"
0,"HYPE",0.11084486117555,"HYPE"
0,"HYPE",0.104235091950312,"HYPE"
0,"HYPE",0.101203540064447,"HYPE"
0,"SW",0.103069879659668,"HYPE"
0,"SW",0.117370356730739,"NT"
0,"NT",0.119760634793032,"NT"
0,"NT",0.122507859724396,"NT"
0,"NT",0.127254549820256,"NT"
0,"NT",0.121131197937357,"NT"
0,"NT",0.118858883624448,"NT"
0,"NT",0.124116002067636,"NT"
0,"NT",0.126268988031949,"NT"
0,"HYPE",0.120401323604003,"HYPE"
0,"HYPE",0.121710513515387,"HYPE"
0,"HYPE",0.123684219427921,"HYPE"
0,"HYPE",0.136108123911701,"HYPE"
0,"HYPE",0.133882224384339,"HYPE"
0,"HYPE",0.136915127164288,"HYPE"
0,"HYPE",0.126111540047647,"HYPE"
0,"HYPE",0.124900613994364,"HYPE"
0,"HYPE",0.13263989921605,"HYPE"
0,"HYPE",0.131044354237302,"HYPE"
0,"NT",0.13191282066302,"HYPE"
0,"NT",0.13728172187493,"HYPE"
0,"NT",0.15390912010101,"HYPE"
0,"HYPE",0.174376961847164,"HYPE"
0,"HYPE",0.176405302904776,"HYPE"
0,"NT",0.177818732638677,"HYPE"
0,"HYPE",0.195093438140876,"HYPE"
0,"HYPE",0.202507581793742,"HYPE"
0,"HYPE",0.19241712608042,"HYPE"
0,"HYPE",0.197407113397224,"HYPE"
0,"HYPE",0.206330052270392,"HYPE"
0,"HYPE",0.209663105282497,"HYPE"
0,"HYPE",0.217712143788123,"HYPE"
0,"HYPE",0.21376424659953,"HYPE"
0,"HYPE",0.192413052155986,"HYPE"
0,"NT",0.195461933601807,"HYPE"
0,"NT",0.19163068610079,"HYPE"
0,"NT",0.182496985864697,"HYPE"
0,"SW",0.16961431144463,"HYPE"
0,"SW",0.156759018838871,"HYPE"
0,"SW",0.149451076418885,"HYPE"
0,"SW",0.149622268377025,"HYPE"
0,"HYPE",0.142783316977386,"HYPE"
0,"HYPE",0.138633329807293,"HYPE"
0,"HYPE",0.154474271582718,"HYPE"
0,"HYPE",0.152118404825225,"HYPE"
0,"HYPE",0.155038853712734,"HYPE"
0,"HYPE",0.152777511294361,"HYPE"
0,"HYPE",0.159411809013721,"HYPE"
0,"HYPE",0.167007498050749,"HYPE"
0,"HYPE",0.170636118472713,"HYPE"
0,"HYPE",0.168039569670604,"HYPE"
0,"HYPE",0.160449638269034,"HYPE"
0,"HYPE",0.170621565565589,"HYPE"
0,"HYPE",0.173172092137651,"HYPE"
0,"HYPE",0.172494874262049,"HYPE"
0,"HYPE",0.180740843495414,"HYPE"
0,"HYPE",0.178604225928416,"HYPE"
0,"NT",0.168933265665826,"HYPE"
0,"HYPE",0.165971990351613,"HYPE"
0,"NT",0.157500160694963,"HYPE"
0,"NT",0.148952799707159,"SW"
0,"NT",0.138429094634401,"SW"
0,"SW",0.127795643756398,"SW"
0,"SW",0.113110741854689,"SW"
0,"SW",0.111985628652118,"NT"
0,"SW",0.111226770197696,"NT"
0,"SW",0.107811392940916,"NT"
0,"SW",0.115333350803548,"NT"
0,"SW",0.104192155619416,"NT"
0,"NT",0.103112378925023,"SW"
0,"NT",0.0992404407988138,"SW"
0,"NT",0.096025773969848,"NT"
0,"NT",0.0917640090423614,"NT"
0,"NT",0.0915375607680526,"NT"
0,"NT",0.0923945611329513,"HYPE"
0,"HYPE",0.100167059331357,"HYPE"
0,"HYPE",0.103931647236097,"HYPE"
0,"HYPE",0.113415278667239,"HYPE"
0,"HYPE",0.119675013443897,"HYPE"
0,"HYPE",0.125557186768142,"HYPE"
0,"HYPE",0.121979401419632,"HYPE"
0,"HYPE",0.119120985041134,"HYPE"
0,"HYPE",0.128795815739871,"HYPE"
0,"HYPE",0.124300290367716,"HYPE"
0,"HYPE",0.129482479972517,"HYPE"
0,"HYPE",0.125289293381872,"HYPE"
0,"HYPE",0.124427362500855,"HYPE"
0,"HYPE",0.123180854799375,"HYPE"
0,"HYPE",0.124255617682159,"HYPE"
0,"HYPE",0.122700552213335,"HYPE"
0,"HYPE",0.118968567003343,"HYPE"
0,"HYPE",0.109173374312199,"HYPE"
