"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0726067698165216,"NT"
0,"NT",0.0566054761058242,"NT"
0,"TO",0.0526780908085429,"HYPO"
0,"TO",0.0518465519144288,"HYPO"
0,"TO",0.0518860893720688,"HYPO"
0,"TO",0.0583111831036481,"HYPO"
0,"TO",0.0549473592120965,"HYPO"
0,"TO",0.057674166377121,"HYPO"
0,"TO",0.0585594976305314,"HYPO"
0,"TO",0.0633338839118814,"HYPO"
0,"TO",0.0660152246508826,"HYPO"
0,"TO",0.0726102211517394,"HYPO"
0,"TO",0.0793804471851802,"HYPO"
0,"TO",0.0877383614320781,"HYPO"
0,"TO",0.0926957787841544,"HYPO"
0,"TO",0.0970546978296548,"HYPO"
0,"TO",0.0931917421390237,"HYPO"
0,"TO",0.0885599525608672,"HYPO"
0,"TO",0.0905130528279433,"HYPO"
0,"TO",0.0906046492587171,"HYPO"
0,"TO",0.0890331656064682,"HYPO"
0,"TO",0.0828177225375629,"HYPO"
0,"SW",0.0858702214685086,"HYPO"
0,"NT",0.0866366887856725,"NT"
0,"NT",0.0754097450955712,"NT"
0,"NT",0.079251966603562,"NT"
0,"NT",0.0825737080739735,"NT"
0,"NT",0.0866866556363397,"NT"
0,"NT",0.0830449331882024,"NT"
0,"NT",0.0739014232009353,"NT"
0,"NT",0.0674553095902471,"NT"
0,"NT",0.0647388147234067,"NT"
0,"NT",0.0680292927052494,"NT"
0,"NT",0.0677407804030653,"NT"
0,"SW",0.0678038592593207,"NT"
0,"SW",0.0705030317476332,"NT"
0,"NT",0.0717945486913034,"NT"
0,"NT",0.0713969816245277,"SW"
0,"SW",0.0702384575477096,"SW"
0,"SW",0.074550031594202,"SW"
0,"SW",0.0803519926873926,"SW"
0,"SW",0.0832445325808684,"SW"
0,"TO",0.0772767381074341,"SW"
0,"SW",0.0754007169349297,"HYPO"
0,"TO",0.0826448980598595,"HYPO"
0,"TO",0.084714784330136,"HYPO"
0,"TO",0.0889830982882088,"HYPO"
0,"TO",0.0863336817964065,"HYPO"
0,"TO",0.0833382608525743,"HYPO"
0,"NT",0.0824542565480365,"HYPO"
0,"TO",0.0816414808689774,"HYPO"
0,"TO",0.0807802252016084,"HYPO"
0,"NT",0.081520014250149,"HYPO"
0,"TO",0.0873041710645297,"HYPO"
0,"TO",0.0850084081742113,"HYPO"
0,"TO",0.0775105498457324,"HYPO"
0,"TO",0.0722678397101,"HYPO"
0,"TO",0.0611193276506453,"HYPO"
0,"TO",0.065565627752109,"HYPO"
0,"NT",0.0630851326396513,"NT"
0,"NT",0.0535409709803351,"NT"
0,"NT",0.0563175644888813,"NT"
0,"NT",0.0518626777096004,"NT"
0,"NT",0.0506992916177373,"NT"
0,"NT",0.0484567046913609,"NT"
0,"HYPE",0.0549569455830077,"NT"
0,"HYPE",0.0538617901436359,"NT"
0,"NT",0.060285194062677,"NT"
0,"NT",0.0583259637850575,"NT"
0,"NT",0.0619090049243528,"NT"
0,"HYPE",0.0663862731957648,"NT"
0,"HYPE",0.0648050180506061,"NT"
0,"NT",0.0623858558273374,"NT"
0,"NT",0.0632395923853375,"NT"
0,"NT",0.0608074441486644,"NT"
0,"NT",0.0537644070384227,"NT"
0,"HYPE",0.0529354088133694,"NT"
0,"HYPE",0.047540531500107,"NT"
0,"NT",0.047426254354731,"NT"
0,"NT",0.0469952469988653,"HYPO"
0,"TO",0.0474001708494732,"HYPO"
0,"TO",0.04095026133961,"HYPO"
0,"TO",0.0424985611525761,"HYPO"
0,"TO",0.0354644932867581,"HYPO"
0,"TO",0.0384004593561701,"HYPO"
0,"TO",0.028110172523103,"HYPO"
0,"TO",0.0274688264381674,"HYPO"
0,"TO",0.0326179482824663,"HYPO"
0,"TO",0.0337178697869389,"HYPO"
0,"TO",0.0370833268885889,"HYPO"
0,"TO",0.0351810049263718,"HYPO"
0,"TO",0.0380520721271466,"HYPO"
0,"TO",0.033645327244639,"HYPO"
0,"TO",0.0338791991359729,"HYPO"
0,"TO",0.039993419655755,"HYPO"
0,"TO",0.0451804301695036,"HYPO"
0,"TO",0.0534452305384479,"HYPO"
0,"TO",0.0649136406167056,"HYPO"
0,"TO",0.063784499747842,"HYPO"
0,"TO",0.064187593483274,"HYPO"
0,"TO",0.0671793665542956,"HYPO"
0,"TO",0.0772645440920467,"HYPO"
0,"TO",0.0735348969429972,"HYPO"
0,"NT",0.0761632164933359,"HYPO"
0,"SW",0.0878947273614652,"HYPO"
0,"NT",0.087184474061076,"NT"
0,"SW",0.0923236584861991,"NT"
0,"NT",0.089634543329742,"NT"
0,"SW",0.0912182103138794,"NT"
0,"NT",0.0958186792823413,"NT"
0,"NT",0.0931922036808767,"NT"
0,"NT",0.089643873185633,"NT"
0,"NT",0.0813664182156145,"NT"
0,"NT",0.071216662953445,"NT"
0,"NT",0.0703450718147714,"NT"
0,"NT",0.0710127899420848,"NT"
0,"NT",0.069394827744365,"NT"
0,"HYPE",0.0594322643024876,"NT"
0,"NT",0.0641371480585027,"NT"
0,"NT",0.0610940425964622,"NT"
0,"NT",0.0555405139681821,"NT"
0,"NT",0.0565597385770432,"NT"
0,"NT",0.0584178334360529,"NT"
0,"NT",0.0658920358739412,"NT"
0,"NT",0.0709437615306459,"NT"
0,"NT",0.0683645098898893,"NT"
0,"NT",0.0649807156626913,"NT"
0,"NT",0.0654959428359648,"NT"
0,"NT",0.07709632704653,"NT"
0,"NT",0.0764870117586339,"NT"
0,"NT",0.0773468599270313,"NT"
0,"NT",0.075027645556079,"NT"
0,"TO",0.0702090349180751,"NT"
0,"TO",0.0683859314005473,"NT"
0,"NT",0.0640679398798267,"HYPO"
0,"TO",0.0598993647215761,"HYPO"
0,"TO",0.0521644803491758,"HYPO"
0,"TO",0.0463052187897415,"HYPO"
0,"TO",0.0391472237964728,"HYPO"
0,"TO",0.0340448057489431,"HYPO"
0,"CL",0.0371322209661678,"HYPO"
0,"TO",0.0407176923614353,"NT"
0,"NT",0.0484383946406896,"NT"
0,"NT",0.0498518545735442,"NT"
0,"NT",0.0424887973283586,"NT"
0,"NT",0.0491503929104769,"NT"
0,"NT",0.0570477939451465,"NT"
0,"NT",0.0647195560720138,"NT"
0,"NT",0.0653823276276456,"NT"
0,"NT",0.0696310861152343,"NT"
0,"NT",0.0691410970873354,"NT"
0,"NT",0.0714896485423479,"NT"
0,"NT",0.0760609977095585,"NT"
0,"NT",0.0792663075530363,"NT"
0,"NT",0.0829375819892512,"NT"
0,"NT",0.0877656908554566,"NT"
0,"NT",0.0812289694402004,"NT"
0,"HYPE",0.075496356751335,"NT"
0,"SW",0.0702616258048361,"NT"
0,"SW",0.0690728136272733,"NT"
0,"SW",0.0668831310060873,"NT"
0,"HYPE",0.0628804259526835,"NT"
0,"NT",0.0543208397406392,"HYPE"
0,"HYPE",0.0485538890049055,"HYPE"
0,"HYPE",0.0533253888679571,"HYPE"
0,"HYPE",0.0511263417757725,"HYPE"
0,"NT",0.0554393989728297,"HYPE"
0,"NT",0.0555360528531402,"HYPE"
0,"HYPE",0.0521754013544526,"HYPE"
0,"HYPE",0.0513691113366148,"HYPE"
0,"HYPE",0.0498872214579237,"HYPE"
0,"HYPE",0.0429804223025879,"HYPO"
0,"TO",0.0407830068939545,"HYPO"
0,"TO",0.0424752828706604,"HYPO"
0,"TO",0.0398868321154375,"HYPO"
0,"TO",0.0373106958756233,"HYPO"
0,"TO",0.0412821567929033,"HYPO"
0,"TO",0.0419256352964251,"HYPO"
0,"TO",0.0417738459204987,"HYPO"
0,"TO",0.0399154879206459,"HYPO"
0,"TO",0.03666009937815,"HYPO"
0,"TO",0.0393553448777327,"HYPO"
0,"TO",0.0456821179344584,"HYPO"
0,"HYPE",0.0429581899693698,"HYPO"
0,"TO",0.0496677039362182,"HYPE"
0,"HYPE",0.051473587448709,"HYPE"
0,"HYPE",0.0492584797892876,"HYPE"
0,"HYPE",0.0485632440870328,"HYPE"
0,"HYPE",0.0500206243401377,"HYPE"
0,"HYPE",0.0467053289280247,"HYPE"
0,"HYPE",0.0470561784517638,"HYPE"
0,"HYPE",0.0476032533022174,"HYPE"
0,"TO",0.0413311919521333,"HYPE"
0,"HYPE",0.0368265340928196,"HYPE"
0,"HYPE",0.0377262898205952,"HYPE"
0,"HYPE",0.039087578259166,"HYPE"
0,"HYPE",0.0412812727036917,"HYPE"
0,"HYPE",0.0373024848535985,"HYPE"
0,"TO",0.0268900984226437,"HYPO"
0,"TO",0.0283535460840322,"HYPO"
0,"TO",0.0305375854168897,"HYPO"
0,"HYPE",0.0300084693257588,"HYPO"
0,"TO",0.0338570100360077,"HYPO"
0,"TO",0.0419736840169641,"HYPO"
0,"TO",0.0422008476208438,"HYPO"
0,"TO",0.042091130349136,"HYPO"
0,"TO",0.0419977271959506,"HYPO"
0,"TO",0.0428274811631131,"HYPO"
0,"TO",0.0429415421959461,"HYPO"
0,"TO",0.042586217105059,"HYPO"
0,"TO",0.0419032401534399,"HYPO"
0,"TO",0.0410590376865811,"HYPO"
0,"TO",0.0408309597152916,"HYPO"
0,"TO",0.0405706789742316,"HYPO"
0,"TO",0.0426684681790525,"HYPO"
0,"TO",0.0439289969416089,"HYPO"
0,"TO",0.0452438789148942,"HYPO"
0,"TO",0.0432820723356053,"HYPO"
0,"HYPE",0.0423291680949006,"HYPO"
0,"HYPE",0.0366328236235639,"HYPO"
0,"HYPE",0.0385707472672465,"NT"
0,"NT",0.0477309578327581,"NT"
0,"NT",0.0486246463469565,"NT"
0,"NT",0.0474629558236917,"NT"
0,"NT",0.076807670382403,"NT"
0,"NT",0.0819771297750975,"NT"
0,"NT",0.082512787068281,"NT"
0,"NT",0.0891374050695031,"NT"
0,"NT",0.0898098073120966,"NT"
0,"NT",0.0930449164634041,"NT"
0,"NT",0.0919953723177802,"NT"
0,"NT",0.0900010666057314,"NT"
0,"NT",0.0790986373378286,"NT"
0,"NT",0.0836390387880673,"NT"
0,"HYPE",0.0807436056550209,"NT"
0,"HYPE",0.0829833126700101,"NT"
0,"TO",0.0833866249828148,"HYPE"
0,"HYPE",0.0754606582998928,"HYPE"
0,"HYPE",0.0754069706249099,"HYPE"
0,"HYPE",0.0755917104069339,"HYPE"
0,"HYPE",0.0460181785389413,"HYPE"
0,"HYPE",0.0434360652953721,"HYPE"
0,"NT",0.0431747455153706,"HYPE"
0,"TO",0.0370740090363034,"HYPE"
0,"HYPE",0.0327221764751951,"HYPE"
0,"HYPE",0.029875609591011,"HYPE"
0,"HYPE",0.0296535731190311,"HYPE"
0,"HYPE",0.0350027949422,"HYPE"
0,"HYPE",0.0572817070119265,"HYPE"
0,"HYPE",0.0578466301741081,"HYPE"
0,"HYPE",0.0595331999679366,"HYPE"
0,"HYPE",0.0593991518586898,"HYPE"
0,"HYPE",0.0571211471510336,"HYPE"
0,"HYPE",0.0570178984731659,"HYPE"
0,"HYPE",0.0632963575289625,"HYPE"
0,"HYPE",0.066141590929974,"HYPE"
0,"HYPE",0.0682092539300044,"HYPE"
0,"HYPE",0.0662577806922822,"HYPE"
0,"HYPE",0.0658180782229555,"HYPE"
0,"HYPE",0.0671981352755301,"HYPE"
0,"HYPE",0.0797362842256229,"HYPE"
0,"NT",0.0959709945321224,"HYPE"
0,"NT",0.122365735011412,"HYPE"
0,"NT",0.122815362349266,"HYPE"
0,"HYPE",0.105326693554933,"HYPE"
0,"HYPE",0.100195153937575,"HYPE"
0,"HYPE",0.105825788487829,"HYPE"
0,"HYPE",0.102970855459622,"HYPE"
0,"HYPE",0.104554643052372,"HYPE"
0,"HYPE",0.105512225273036,"HYPE"
0,"HYPE",0.0981467260083458,"HYPE"
0,"HYPE",0.0956616564912622,"HYPE"
0,"HYPE",0.100983025846913,"HYPE"
0,"HYPE",0.108075515687964,"HYPE"
0,"HYPE",0.109294848572286,"HYPE"
0,"HYPE",0.10847309632249,"HYPE"
0,"HYPE",0.102984085984763,"HYPE"
0,"HYPE",0.0910585346118957,"HYPE"
0,"HYPE",0.0672494644244947,"HYPE"
0,"HYPE",0.062504115332468,"HYPE"
0,"HYPE",0.0599107737529197,"HYPE"
0,"HYPE",0.0611353339393185,"HYPE"
0,"HYPE",0.0539053056016078,"HYPE"
0,"HYPE",0.0554797566861327,"HYPE"
0,"NT",0.0681439374113133,"NT"
0,"NT",0.06833144930911,"NT"
0,"NT",0.0717924189430844,"NT"
0,"NT",0.0770403604546355,"NT"
0,"NT",0.0692353476539586,"NT"
0,"NT",0.0637090834668925,"NT"
0,"NT",0.0644129912763334,"NT"
0,"NT",0.0635352581896423,"NT"
0,"HYPE",0.0582821606267268,"HYPE"
0,"HYPE",0.0564574442327332,"HYPE"
0,"HYPE",0.0528542226304811,"HYPE"
0,"HYPE",0.0549441048338165,"HYPE"
0,"HYPE",0.0578231515275508,"HYPE"
0,"HYPE",0.0609361367162508,"HYPE"
0,"HYPE",0.0754556858449155,"HYPE"
0,"HYPE",0.0750512163905382,"HYPE"
0,"HYPE",0.060991670868671,"HYPE"
0,"HYPE",0.0599006418481513,"HYPE"
0,"HYPE",0.0567387340253167,"HYPE"
0,"HYPE",0.0554362671173171,"HYPE"
0,"HYPE",0.0572325609122084,"HYPE"
0,"HYPE",0.0584554637377225,"HYPE"
0,"HYPE",0.0564691092506441,"HYPE"
0,"HYPE",0.0597268011549285,"HYPE"
0,"HYPE",0.0658789185536959,"HYPE"
0,"HYPE",0.0637401640203182,"HYPE"
0,"HYPE",0.0706962246588864,"HYPE"
0,"HYPE",0.0793958359149731,"HYPE"
0,"HYPE",0.0896647384681542,"HYPE"
0,"HYPE",0.0989030424262254,"HYPE"
0,"HYPE",0.0989968289264705,"HYPE"
0,"HYPE",0.107286785293004,"HYPE"
0,"NT",0.120202367430041,"HYPE"
0,"NT",0.123961537385489,"NT"
0,"NT",0.12364413874934,"NT"
0,"HYPE",0.120359820521127,"NT"
0,"NT",0.130313208931568,"NT"
0,"NT",0.130769011931641,"NT"
0,"NT",0.134565337212951,"NT"
0,"NT",0.147463589667196,"NT"
0,"NT",0.139748838827811,"NT"
0,"NT",0.144494514465799,"NT"
0,"NT",0.138003859303348,"NT"
0,"NT",0.13429484957644,"NT"
0,"NT",0.12837147585531,"NT"
0,"NT",0.124129110269525,"NT"
0,"HYPE",0.109424434737824,"NT"
0,"NT",0.10498069806816,"NT"
0,"NT",0.0969078403671955,"NT"
0,"NT",0.0997840702056828,"NT"
0,"NT",0.107756763816244,"NT"
0,"NT",0.107388220658611,"HYPE"
0,"HYPE",0.0958876764895813,"HYPE"
0,"HYPE",0.0938292945337107,"HYPE"
0,"HYPE",0.0913381695374376,"HYPE"
0,"HYPE",0.0839862568251313,"HYPE"
0,"HYPE",0.0830723979083977,"HYPE"
0,"HYPE",0.084587465281276,"HYPE"
0,"HYPE",0.084521326672412,"HYPE"
0,"HYPE",0.0834771561453937,"HYPE"
0,"HYPE",0.0814763501653565,"HYPE"
0,"HYPE",0.0749394815929748,"HYPE"
0,"HYPE",0.0778089033538474,"HYPE"
0,"HYPE",0.0712365689045137,"HYPE"
0,"HYPE",0.0674405451981576,"HYPE"
0,"HYPE",0.0607800054878181,"HYPE"
0,"HYPE",0.0537664998655115,"HYPE"
0,"HYPE",0.0533612237124539,"HYPE"
0,"HYPE",0.0608033500261176,"HYPE"
0,"HYPE",0.0633968080149888,"HYPE"
0,"HYPE",0.0621360708854534,"HYPE"
0,"HYPE",0.067295456592082,"HYPE"
0,"HYPE",0.0688218136304741,"HYPE"
0,"HYPE",0.0649000101109331,"HYPE"
0,"HYPE",0.0669828578163777,"HYPE"
0,"HYPE",0.0643660288973875,"HYPE"
0,"HYPE",0.0629371740819187,"HYPE"
0,"HYPE",0.0616013369635427,"HYPE"
0,"HYPE",0.0671186658978182,"HYPE"
0,"HYPE",0.0729867219895521,"HYPE"
0,"HYPE",0.0770807032070795,"HYPE"
0,"HYPE",0.0853171834792848,"HYPE"
0,"HYPE",0.0844722551916854,"HYPE"
0,"HYPE",0.0917583245185869,"HYPE"
0,"HYPE",0.101899632028012,"HYPE"
0,"HYPE",0.109037803452303,"HYPE"
0,"HYPE",0.113350433140864,"HYPE"
0,"HYPE",0.101489667275517,"HYPE"
0,"HYPE",0.104165958284164,"HYPE"
0,"HYPE",0.102745920844458,"HYPE"
0,"HYPE",0.105213803392916,"HYPE"
0,"HYPE",0.103803104397607,"HYPE"
0,"HYPE",0.103898549287354,"HYPE"
0,"HYPE",0.107422283229706,"HYPE"
0,"HYPE",0.099155596026639,"HYPE"
0,"HYPE",0.111871385502998,"HYPE"
0,"HYPE",0.122421004093336,"HYPE"
0,"HYPE",0.114774656815881,"HYPE"
0,"HYPE",0.115815127082922,"HYPE"
0,"HYPE",0.111290310619261,"HYPE"
0,"HYPE",0.0937299506455462,"HYPE"
0,"HYPE",0.0835027872314335,"HYPE"
0,"HYPE",0.0842868682134298,"HYPE"
0,"HYPE",0.0856619450760101,"HYPE"
0,"HYPE",0.0863912660107719,"HYPE"
0,"HYPE",0.105845215781278,"HYPE"
0,"HYPE",0.100864444728457,"HYPE"
0,"HYPE",0.108704177243679,"HYPE"
0,"HYPE",0.124054910006659,"HYPE"
0,"HYPE",0.123876895617164,"HYPE"
0,"HYPE",0.134529821564063,"HYPE"
0,"HYPE",0.121926249776119,"HYPE"
0,"HYPE",0.111250757410354,"HYPE"
0,"HYPE",0.119486536874447,"HYPE"
0,"HYPE",0.13181611353129,"HYPE"
0,"HYPE",0.138050910082666,"HYPE"
0,"HYPE",0.150042930969206,"HYPE"
0,"HYPE",0.155912067853658,"HYPE"
0,"HYPE",0.1508446012987,"HYPE"
0,"HYPE",0.153447499565905,"HYPE"
0,"HYPE",0.16293489166607,"HYPE"
0,"HYPE",0.144814731903883,"HYPE"
0,"NT",0.147142688889397,"HYPE"
0,"NT",0.143795597087052,"HYPE"
0,"HYPE",0.131303852264717,"HYPE"
0,"NT",0.138344094575734,"HYPE"
0,"NT",0.144873560486055,"HYPE"
0,"NT",0.144948168966997,"HYPE"
0,"NT",0.142136404358876,"HYPE"
0,"NT",0.136083613972478,"HYPE"
0,"HYPE",0.122585623401557,"HYPE"
0,"HYPE",0.116512125496339,"HYPE"
0,"HYPE",0.107710234985633,"HYPE"
0,"HYPE",0.102042213561257,"HYPE"
0,"HYPE",0.102218595864768,"HYPE"
0,"HYPE",0.116835389679641,"HYPE"
0,"HYPE",0.103765383790769,"HYPE"
0,"HYPE",0.101158994171041,"HYPE"
0,"HYPE",0.109636652194479,"HYPE"
0,"HYPE",0.105983652388051,"HYPE"
0,"NT",0.127644498660714,"HYPE"
0,"NT",0.131537154177677,"HYPE"
0,"NT",0.115897797338376,"HYPE"
0,"NT",0.120709145902479,"HYPE"
0,"NT",0.118965697748644,"HYPE"
0,"CL",0.133250650841266,"HYPE"
0,"CL",0.135359627683049,"HYPE"
0,"CL",0.135104803680734,"NT"
0,"CL",0.135806710357026,"NT"
0,"CL",0.143937407774903,"NT"
0,"CL",0.149301951012605,"NT"
0,"NT",0.131278065600228,"NT"
0,"NT",0.131818428103789,"HYPE"
0,"CL",0.136429029471812,"HYPE"
0,"NT",0.126676588752383,"NT"
0,"NT",0.146604338127194,"NT"
0,"NT",0.118799015397543,"NT"
0,"NT",0.123734172481798,"NT"
0,"NT",0.128324729367272,"NT"
0,"CL",0.125611593712938,"NT"
0,"CL",0.12878940990677,"NT"
0,"NT",0.112402659589034,"NT"
0,"NT",0.11473935233807,"NT"
0,"NT",0.115029141873352,"NT"
0,"NT",0.114622443266781,"NT"
0,"NT",0.122518492281506,"NT"
0,"NT",0.116969101070759,"NT"
0,"NT",0.123590097723848,"NT"
0,"NT",0.125034829527423,"NT"
0,"NT",0.125495638620826,"NT"
0,"NT",0.12567538507596,"NT"
0,"NT",0.110041042603003,"NT"
0,"NT",0.11042676612383,"NT"
0,"SW",0.0896603384007908,"NT"
0,"NT",0.0836637671423896,"NT"
0,"NT",0.0797289099018112,"NT"
0,"NT",0.0770138536018726,"NT"
0,"NT",0.0790332745698638,"NT"
0,"TO",0.0748800328516181,"NT"
0,"CL",0.0731063864629106,"NT"
0,"TO",0.0743211714002986,"NT"
0,"NT",0.0936899876568089,"HYPE"
0,"CL",0.101619088208802,"HYPE"
0,"NT",0.127359083087209,"HYPE"
0,"CL",0.130142346983583,"HYPE"
0,"CL",0.12832477401399,"HYPE"
0,"CL",0.139131283551371,"HYPE"
0,"CL",0.131198704807519,"HYPE"
0,"CL",0.140712349579503,"HYPE"
0,"CL",0.139270702788446,"HYPE"
0,"CL",0.139154875033146,"HYPE"
0,"CL",0.159396675822297,"HYPE"
0,"SW",0.171537911195248,"HYPE"
0,"SW",0.187833727333712,"HYPE"
0,"SW",0.200946021770101,"HYPE"
0,"CL",0.199226927552985,"HYPE"
0,"CL",0.205487242011759,"HYPE"
0,"CL",0.172587953193202,"HYPE"
0,"CL",0.167088161261477,"HYPE"
0,"CL",0.13786640638347,"NT"
0,"SW",0.132978317889921,"HYPE"
0,"NT",0.133016935222021,"HYPE"
0,"NT",0.121167167768329,"HYPE"
0,"NT",0.120550118255528,"HYPE"
0,"NT",0.109424452469283,"HYPE"
0,"NT",0.151722831874698,"HYPE"
0,"NT",0.181775154829803,"HYPE"
0,"CL",0.184633897822297,"NT"
0,"CL",0.1835660973001,"HYPE"
0,"CL",0.173565843763114,"HYPE"
0,"CL",0.160323179590024,"HYPE"
0,"NT",0.167391640306936,"HYPE"
0,"CL",0.163922305170422,"HYPE"
0,"CL",0.167355460433025,"HYPE"
0,"CL",0.16556205980691,"HYPE"
0,"CL",0.176039139083813,"HYPE"
0,"CL",0.175975332743177,"HYPE"
0,"CL",0.171742573916981,"HYPE"
0,"CL",0.173096403782378,"HYPE"
0,"CL",0.176591699112596,"HYPE"
0,"CL",0.178657886885796,"HYPE"
0,"CL",0.137124669615417,"HYPE"
0,"CL",0.109732542932304,"HYPE"
0,"TO",0.0829527219859026,"HYPE"
0,"TO",0.0713882571479719,"HYPE"
0,"TO",0.062691517787844,"HYPE"
0,"TO",0.0627561466978066,"HYPE"
1,"TO",0.056989400963391,"HYPE"
0,"TO",0.0573428967368947,"HYPE"
0,"CL",0.0507885467092644,"HYPE"
0,"CL",0.0531932794099412,"HYPE"
0,"CL",0.0440406200177264,"HYPE"
0,"CL",0.0687154855867182,"HYPE"
0,"HYPE",0.0939197484529652,"HYPE"
0,"HYPE",0.124862763759875,"HYPE"
0,"CL",0.131211494244767,"HYPE"
0,"HYPE",0.13167185323903,"HYPE"
0,"NT",0.14076185277147,"HYPE"
0,"CL",0.137966911888495,"HYPE"
1,"SW",0.141073609933276,"HYPE"
0,"TO",0.138371659707233,"HYPO"
0,"TO",0.144370454395462,"HYPO"
0,"TO",0.151077559046191,"HYPO"
0,"CL",0.179270790341745,"HYPO"
0,"TO",0.183614811688763,"HYPO"
0,"TO",0.197620493491203,"HYPO"
0,"TO",0.199831048320465,"HYPO"
0,"TO",0.209542809339042,"HYPO"
0,"TO",0.184184228102355,"HYPO"
0,"TO",0.160826808501519,"HYPO"
0,"TO",0.128348101880861,"HYPO"
0,"SW",0.118731136193963,"HYPO"
0,"SW",0.116060113582239,"HYPO"
0,"SW",0.108344296971798,"HYPO"
0,"SW",0.115396627226015,"HYPO"
0,"NT",0.111551680459494,"HYPO"
0,"NT",0.128599114732969,"SW"
0,"NT",0.135599354143987,"SW"
0,"TO",0.159357470061035,"SW"
0,"CL",0.141787067180594,"NT"
0,"NT",0.1402429601586,"NT"
0,"CL",0.128542421948042,"NT"
0,"CL",0.123941422329331,"HYPE"
0,"CL",0.106583801425704,"HYPE"
0,"TO",0.112330804917277,"HYPE"
0,"TO",0.11203982877512,"HYPE"
0,"NT",0.112153772359505,"HYPE"
0,"TO",0.11141619469099,"HYPE"
0,"CL",0.122559426810678,"HYPE"
0,"CL",0.133189680986716,"HYPE"
0,"CL",0.148590034999195,"HYPO"
0,"CL",0.165137080591543,"HYPO"
0,"CL",0.168729957931312,"HYPO"
0,"TO",0.158524459396322,"HYPO"
0,"TO",0.128417263984688,"HYPO"
0,"NT",0.116079046022082,"HYPO"
0,"TO",0.116801334224947,"HYPO"
0,"TO",0.123346607661839,"HYPO"
0,"TO",0.123829073126271,"HYPO"
0,"NT",0.128016798477619,"HYPO"
0,"NT",0.122269429847614,"HYPO"
0,"NT",0.124384654686164,"HYPO"
0,"TO",0.14285299840267,"HYPO"
0,"SW",0.151331913361996,"HYPO"
0,"SW",0.138992892648363,"HYPO"
0,"TO",0.128355035892701,"HYPO"
0,"TO",0.105933206884766,"HYPO"
0,"TO",0.0906473793246267,"HYPO"
0,"TO",0.0711172059454528,"HYPO"
0,"TO",0.0686424208508494,"HYPO"
0,"TO",0.0705027498178051,"HYPO"
0,"TO",0.0722698552235928,"HYPO"
0,"TO",0.0655726564613289,"HYPO"
0,"TO",0.0595696482906925,"HYPO"
0,"TO",0.0594872740080016,"HYPO"
0,"TO",0.0663534172379497,"HYPO"
0,"TO",0.0677475081889183,"HYPO"
0,"TO",0.0654832802381964,"HYPO"
0,"TO",0.0469684314581952,"HYPO"
0,"TO",0.0390762805284686,"HYPO"
0,"HYPE",0.0412204815758261,"HYPE"
0,"HYPE",0.0390135358868374,"HYPE"
0,"HYPE",0.0425875983347576,"HYPE"
0,"HYPE",0.0491334278504437,"HYPE"
0,"HYPE",0.0580253891605094,"HYPE"
0,"HYPE",0.118325171993306,"HYPE"
0,"HYPE",0.130679056160275,"HYPE"
0,"HYPE",0.140634029758511,"HYPE"
0,"HYPE",0.142734275130741,"HYPE"
0,"HYPE",0.148551375866623,"HYPE"
0,"HYPE",0.147427544378781,"HYPE"
0,"NT",0.136799959589935,"HYPE"
0,"NT",0.135220053114706,"HYPE"
0,"NT",0.13948663191098,"HYPE"
0,"NT",0.157312699022996,"HYPE"
0,"HYPE",0.162513105341737,"HYPE"
0,"HYPE",0.164957183153553,"HYPE"
0,"HYPE",0.166683797122768,"HYPE"
0,"NT",0.168297649703474,"NT"
0,"NT",0.167290583498454,"HYPE"
0,"NT",0.160050519327793,"HYPE"
0,"HYPE",0.0980034452417441,"HYPE"
0,"HYPE",0.0840639110933518,"HYPE"
0,"HYPE",0.0725077519436953,"HYPE"
0,"TO",0.0679506493280508,"HYPE"
0,"HYPE",0.0607133638723122,"HYPE"
0,"HYPE",0.062151354447622,"HYPE"
0,"TO",0.0627049317511881,"HYPE"
0,"TO",0.0628724053122116,"HYPE"
0,"TO",0.0576057005581135,"HYPE"
0,"HYPE",0.0411443094527067,"HYPE"
0,"HYPE",0.0446535746309016,"HYPE"
0,"HYPE",0.0394753357159762,"HYPE"
0,"HYPE",0.0583336598039656,"HYPE"
0,"HYPE",0.0536183991957014,"HYPE"
0,"HYPE",0.04987301173375,"HYPE"
0,"CL",0.0737834487466529,"HYPE"
0,"CL",0.0768623609599369,"HYPE"
0,"NT",0.0786203847609417,"NT"
0,"NT",0.0990869655225257,"NT"
0,"NT",0.0990875289102355,"NT"
0,"NT",0.0967235234567431,"NT"
0,"NT",0.0987418510572915,"NT"
0,"NT",0.0983545283142333,"NT"
0,"NT",0.0988083807261065,"NT"
0,"NT",0.0984400214722496,"NT"
0,"NT",0.0971889558760681,"NT"
0,"NT",0.0888598235826576,"NT"
0,"NT",0.101980984252053,"NT"
0,"NT",0.102059756212223,"NT"
0,"NT",0.104060781194673,"NT"
0,"NT",0.126901142914963,"NT"
0,"NT",0.102258199452637,"NT"
0,"NT",0.111941481106785,"NT"
0,"NT",0.109827503113501,"NT"
0,"NT",0.0932317935740683,"NT"
0,"SW",0.0962753777694087,"NT"
0,"SW",0.0989344980634431,"NT"
0,"SW",0.0956000925481574,"NT"
0,"SW",0.0948147808495195,"NT"
0,"SW",0.0960862297401644,"NT"
0,"NT",0.101547902919624,"SW"
