"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.00173269457041937,"IM"
0,"IM",0.00171486720666108,"IM"
0,"IM",0.00104242213880052,"IM"
0,"IM",0.000707794717244384,"IM"
0,"IM",0.000639808479402938,"IM"
0,"IM",0.000584366107458016,"IM"
0,"IM",0.000584867630929266,"IM"
0,"IM",0.000335208338596205,"IM"
0,"IM",0.000298160840281261,"IM"
0,"IM",0.000296160292651798,"IM"
0,"IM",0.000296709642013275,"IM"
0,"IM",0.000301455467653846,"IM"
0,"IM",0.000305200310180423,"IM"
0,"IM",0.000694113805803262,"IM"
0,"IM",0.000649005387371497,"IM"
0,"IM",0.0014274573653801,"IM"
0,"IM",0.00581743208347316,"IM"
0,"IM",0.0077526657202304,"IM"
0,"IM",0.00798635751206454,"IM"
0,"IM",0.00797800255588687,"IM"
0,"IM",0.00799401361387412,"IM"
0,"IM",0.00800964679625669,"IM"
0,"IM",0.00836214628885218,"IM"
0,"IM",0.00837268682689883,"IM"
0,"IM",0.00905468992704188,"IM"
0,"IM",0.00905494100080185,"IM"
0,"IM",0.00905423755201033,"IM"
0,"IM",0.00943586790596914,"IM"
0,"IM",0.00977911025065713,"IM"
0,"IM",0.00933482449601481,"IM"
0,"IM",0.00973016093662551,"IM"
0,"IM",0.00895167174512263,"IM"
0,"IM",0.00484164208048467,"IM"
0,"IM",0.0029062072792648,"IM"
0,"IM",0.00251835702710816,"IM"
0,"IM",0.00252345095906064,"IM"
0,"IM",0.00251389282028914,"IM"
0,"IM",0.0024989296989149,"IM"
0,"IM",0.00215848557407332,"IM"
0,"IM",0.00216876853173311,"IM"
0,"IM",0.00149797121617464,"IM"
0,"IM",0.00150373510679292,"IM"
0,"IM",0.00150379836028442,"IM"
0,"IM",0.00111727799827073,"IM"
0,"IM",0.000777283036156702,"IM"
0,"IM",0.000782759574190925,"IM"
0,"IM",0.00134784768241392,"IM"
0,"IM",0.00271021746391559,"IM"
0,"IM",0.00243498304287358,"IM"
0,"IM",0.00244284388459179,"IM"
0,"IM",0.00244380350577218,"IM"
0,"IM",0.00245355536221257,"IM"
0,"IM",0.00245025236524914,"IM"
0,"IM",0.0025226723441716,"IM"
0,"IM",0.00254441091513034,"IM"
0,"IM",0.00252381361464065,"IM"
0,"IM",0.00252420318622759,"IM"
0,"IM",0.00275896822647014,"IM"
0,"IM",0.00275714099966945,"IM"
0,"IM",0.00353222913655577,"IM"
0,"IM",0.00352728022430491,"IM"
0,"IM",0.00352043962631629,"IM"
0,"IM",0.00256399464240463,"IM"
0,"IM",0.00155266411865992,"IM"
0,"TO",0.001546663077973,"IM"
0,"TO",0.00175640439711885,"IM"
0,"IM",0.00202937020289135,"IM"
0,"IM",0.00201534369625999,"IM"
0,"IM",0.00359769039282467,"IM"
0,"IM",0.00357106047651812,"IM"
0,"IM",0.00354018909556721,"IM"
0,"IM",0.00355391145287228,"IM"
0,"IM",0.00353888949601395,"IM"
0,"IM",0.0034901913233903,"IM"
0,"IM",0.00356488281025348,"IM"
0,"IM",0.00281330834577569,"IM"
0,"IM",0.00291898220683692,"IM"
0,"IM",0.00313424858826788,"IM"
0,"IM",0.0046141713237311,"IM"
0,"IM",0.00427022221938393,"IM"
0,"IM",0.00427810525435257,"IM"
0,"IM",0.00406241155279228,"IM"
0,"IM",0.00381949228134858,"IM"
0,"IM",0.00383797473770932,"IM"
0,"IM",0.0022523024637016,"IM"
0,"IM",0.0022105599011663,"IM"
0,"IM",0.00220551953694872,"IM"
0,"IM",0.00241964220333135,"IM"
0,"IM",0.00261718235019239,"IM"
0,"IM",0.00294019440527461,"IM"
0,"IM",0.00386524547613902,"IM"
0,"IM",0.00384173180373049,"IM"
0,"IM",0.00373862774075348,"IM"
0,"IM",0.00363938350866008,"IM"
0,"IM",0.0021497040413874,"IM"
0,"IM",0.00214311728384799,"IM"
0,"IM",0.00280058798943791,"IM"
0,"IM",0.00281938392996269,"IM"
0,"IM",0.00279053765488141,"IM"
0,"IM",0.00329777393292886,"IM"
0,"IM",0.00365112948266678,"IM"
0,"IM",0.00533445492498596,"IM"
0,"IM",0.00533401882140724,"IM"
0,"IM",0.00510670013343212,"IM"
0,"IM",0.00559444019458188,"IM"
0,"IM",0.00508087693407524,"IM"
0,"IM",0.00563773308387233,"IM"
0,"IM",0.00704318364525052,"IM"
0,"IM",0.00713761278904035,"IM"
0,"IM",0.00702489362642928,"IM"
0,"IM",0.00720973807917082,"IM"
0,"IM",0.00748232214600624,"IM"
0,"IM",0.00683719500923875,"IM"
0,"IM",0.00705360916326566,"IM"
0,"IM",0.00705280329178375,"IM"
0,"IM",0.00652674179392943,"IM"
0,"IM",0.0064193100009479,"IM"
0,"IM",0.00475739898083998,"IM"
0,"IM",0.00491289243576774,"IM"
0,"IM",0.00492197818700312,"IM"
0,"IM",0.00465230685259252,"IM"
0,"IM",0.00556392401881211,"IM"
0,"IM",0.00441579968369267,"IM"
0,"IM",0.00302725968351591,"IM"
0,"IM",0.00293419213578308,"IM"
0,"IM",0.0029377430959173,"IM"
0,"IM",0.00333791756139169,"IM"
0,"IM",0.00307432720292997,"IM"
0,"IM",0.00317246409964318,"IM"
0,"IM",0.0029806634548997,"IM"
0,"IM",0.0031159719471082,"IM"
0,"IM",0.00328778725573072,"IM"
0,"IM",0.00361512687721974,"IM"
0,"IM",0.00364550650642141,"IM"
0,"IM",0.00459010489932581,"IM"
0,"IM",0.00458163549958629,"IM"
0,"IM",0.00602916530257516,"IM"
0,"IM",0.00536440390752507,"IM"
0,"IM",0.00495665498489546,"IM"
0,"IM",0.00494085540080001,"IM"
0,"IM",0.00498472953094417,"IM"
0,"IM",0.00497849892765183,"IM"
0,"IM",0.0044035797523242,"IM"
0,"IM",0.00440180982835633,"IM"
0,"IM",0.00428660051855657,"IM"
0,"IM",0.00430341315858146,"IM"
0,"IM",0.00425460843834671,"IM"
0,"IM",0.00408343669085589,"IM"
0,"IM",0.00350954402935577,"IM"
0,"IM",0.00352864925356013,"IM"
0,"IM",0.00243932858003717,"IM"
0,"IM",0.00243796869208805,"IM"
0,"IM",0.00060204456330448,"IM"
0,"IM",0.000672999707245222,"IM"
0,"IM",0.000905954308883897,"IM"
0,"IM",0.00092726479226478,"IM"
0,"IM",0.000894763509753714,"IM"
0,"IM",0.000947025292714721,"IM"
0,"IM",0.00108448314257505,"IM"
0,"IM",0.0010778034301292,"IM"
0,"IM",0.00109150373191329,"IM"
0,"IM",0.00104456110882274,"IM"
0,"IM",0.000998117366356285,"IM"
0,"IM",0.00221465981681773,"IM"
0,"IM",0.0022161681767361,"IM"
0,"IM",0.00213856147972131,"IM"
0,"IM",0.00441824680384036,"IM"
0,"IM",0.00483171673044811,"IM"
0,"IM",0.00479954571688942,"IM"
0,"IM",0.00457333934527542,"IM"
0,"IM",0.00434327147146327,"IM"
0,"IM",0.00432237542154123,"IM"
0,"IM",0.00430572505630201,"IM"
0,"IM",0.00494639078364128,"IM"
0,"IM",0.00480020351607764,"IM"
0,"IM",0.00479934411367492,"IM"
0,"IM",0.0047855263117915,"IM"
0,"IM",0.00477018316666911,"IM"
0,"IM",0.00489645398040703,"IM"
0,"IM",0.00390050881902712,"IM"
0,"IM",0.00409571392329202,"IM"
0,"IM",0.0040966161268206,"IM"
0,"IM",0.00206348889461061,"IM"
0,"IM",0.00165917439978897,"IM"
0,"IM",0.00165645240093401,"IM"
0,"IM",0.002069218150585,"IM"
0,"IM",0.00229062813835686,"IM"
0,"IM",0.00228910272779206,"IM"
0,"IM",0.00287024260233775,"IM"
0,"IM",0.00217763163895483,"IM"
0,"IM",0.0038624793482613,"IM"
0,"IM",0.00395321243034412,"IM"
0,"IM",0.00432445655691541,"IM"
0,"IM",0.0052701480451491,"IM"
0,"IM",0.00510252542430369,"IM"
0,"IM",0.00488629583257859,"IM"
0,"IM",0.00624080994490929,"IM"
0,"IM",0.00733236563724861,"IM"
0,"IM",0.00707823982079741,"IM"
0,"IM",0.00707086029741506,"IM"
0,"IM",0.00710504121029111,"IM"
0,"IM",0.00660667271060751,"IM"
0,"IM",0.00642150536762201,"IM"
0,"IM",0.00642174759843865,"IM"
0,"IM",0.00585065858753029,"IM"
0,"IM",0.00592075342181997,"IM"
0,"IM",0.00424435232716279,"IM"
0,"IM",0.00536854026438807,"IM"
0,"IM",0.00500333284622424,"IM"
0,"IM",0.00457022518624868,"IM"
0,"IM",0.00457385705794522,"IM"
0,"IM",0.00456818047575266,"IM"
0,"IM",0.00303287623465391,"IM"
0,"IM",0.00194880081458014,"IM"
0,"TO",0.00226187483446855,"HYPO"
0,"TO",0.00226273164689472,"HYPO"
0,"TO",0.00223285458657226,"HYPO"
0,"TO",0.00223545583418155,"HYPO"
0,"TO",0.00220034636843334,"HYPO"
0,"TO",0.00220590295729383,"HYPO"
0,"TO",0.00219740087859637,"HYPO"
0,"TO",0.00212703632723281,"HYPO"
0,"TO",0.00211939185631838,"HYPO"
0,"TO",0.000904348890786693,"HYPO"
0,"TO",0.00106060482092468,"HYPO"
0,"TO",0.000548274483759047,"HYPO"
0,"TO",0.00111234903843044,"HYPO"
0,"IM",0.00177192384637793,"HYPO"
0,"IM",0.00183171269497893,"HYPO"
0,"IM",0.00232609015238209,"HYPO"
0,"IM",0.00200992127619957,"HYPO"
0,"TO",0.00205746124276748,"IM"
0,"TO",0.00205747904994249,"IM"
0,"TO",0.00207078805440265,"IM"
0,"TO",0.00208219278730622,"IM"
0,"IM",0.00207644980827982,"IM"
0,"IM",0.00207956895038452,"IM"
0,"IM",0.00213254419090868,"IM"
0,"IM",0.0021310995410504,"IM"
0,"IM",0.00215697411239074,"IM"
0,"IM",0.00401893842611837,"IM"
0,"IM",0.00402293382723958,"IM"
0,"IM",0.00346034042305549,"IM"
0,"TO",0.00283504985687678,"IM"
0,"TO",0.00276843975691921,"IM"
0,"TO",0.0022753128133298,"IM"
0,"IM",0.00227878063596833,"IM"
0,"IM",0.00222939829592098,"IM"
0,"IM",0.00222534614220355,"IM"
0,"IM",0.0022008629097967,"IM"
0,"IM",0.00219080533119473,"IM"
0,"IM",0.00219080630091514,"IM"
0,"IM",0.0021850370179743,"IM"
0,"IM",0.00282018965577462,"IM"
0,"IM",0.00281943465926419,"IM"
0,"IM",0.00279819504460872,"IM"
0,"IM",0.00114375485907956,"IM"
0,"IM",0.0022500068718469,"IM"
0,"IM",0.00225229168543212,"IM"
0,"IM",0.00221899326477652,"IM"
0,"IM",0.00220898604369028,"IM"
0,"IM",0.00228442236784272,"IM"
0,"IM",0.00263389854363633,"IM"
0,"IM",0.00267086731312918,"IM"
0,"IM",0.00293737125406374,"IM"
0,"IM",0.00294627983412147,"IM"
0,"IM",0.00393338371908244,"IM"
0,"IM",0.00393356108130206,"IM"
0,"IM",0.00394172044068382,"IM"
0,"IM",0.00404368987235562,"IM"
0,"IM",0.00569070048696541,"IM"
0,"IM",0.00568653207056382,"IM"
0,"IM",0.00542158151405515,"IM"
0,"IM",0.00435644031441,"IM"
0,"IM",0.00437939039704973,"IM"
0,"IM",0.005359853740859,"IM"
0,"IM",0.00550260601105295,"IM"
0,"IM",0.00657225143725386,"IM"
0,"IM",0.00702917372991562,"IM"
0,"IM",0.00727817049871594,"IM"
0,"IM",0.0070128773696023,"IM"
0,"IM",0.00807787799701871,"IM"
0,"IM",0.00709676202814152,"IM"
0,"IM",0.00709848905056017,"IM"
0,"IM",0.0081452149448867,"IM"
0,"IM",0.0075814825539703,"IM"
0,"IM",0.00839127686530319,"IM"
0,"IM",0.00857472304659116,"IM"
0,"IM",0.00846967434725722,"IM"
0,"IM",0.00842447239921829,"IM"
0,"IM",0.00839412612378939,"IM"
0,"IM",0.00742514357323005,"IM"
0,"IM",0.00728266726162287,"IM"
0,"IM",0.00644841202747004,"IM"
0,"IM",0.00563941129721302,"IM"
0,"IM",0.00536351333169804,"IM"
0,"IM",0.0053711009299244,"IM"
0,"IM",0.00429904139123354,"IM"
0,"IM",0.00428695471025526,"IM"
0,"IM",0.00428636468222091,"IM"
0,"IM",0.00324806302188346,"IM"
0,"IM",0.00302639845308345,"IM"
0,"IM",0.000573003061885863,"IM"
0,"IM",0.000389079707332528,"IM"
0,"IM",0.000386269332636363,"IM"
0,"IM",0.000476575721546793,"IM"
0,"IM",0.000494521613840536,"IM"
0,"IM",0.000482054999477432,"IM"
0,"IM",0.000487722828376363,"IM"
0,"IM",0.000176155133669927,"IM"
0,"IM",0.000662593343872283,"IM"
0,"IM",0.00089767430814955,"IM"
0,"IM",0.000911277234953611,"IM"
0,"IM",0.000924438023472159,"IM"
0,"IM",0.00104988334056612,"IM"
0,"IM",0.00132640371339816,"IM"
0,"IM",0.00230636774712285,"IM"
0,"IM",0.00415176615926574,"IM"
0,"IM",0.00415309531704662,"IM"
0,"IM",0.00415352362491374,"IM"
0,"IM",0.00415528650397466,"IM"
0,"IM",0.00407527777368394,"IM"
0,"IM",0.00414851852650882,"IM"
0,"IM",0.00418065297758992,"IM"
0,"IM",0.00418399879401197,"IM"
0,"IM",0.00417818675462593,"IM"
0,"IM",0.00378662828317873,"IM"
0,"IM",0.00382901904345149,"IM"
0,"IM",0.00381098521092121,"IM"
0,"IM",0.00381141899037374,"IM"
0,"IM",0.00368632858192379,"IM"
0,"IM",0.00340850898156563,"IM"
0,"IM",0.00328837183548566,"IM"
0,"IM",0.00144201199621763,"IM"
0,"IM",0.00144758951330734,"IM"
0,"IM",0.00148195528885777,"IM"
0,"IM",0.00148260745234174,"IM"
0,"IM",0.00164109640141514,"IM"
0,"IM",0.00171188625470673,"IM"
0,"IM",0.00170386342366574,"IM"
0,"IM",0.00169649434145686,"IM"
0,"IM",0.00213183368307176,"IM"
0,"IM",0.00340579560933779,"IM"
0,"IM",0.003119530497054,"IM"
0,"IM",0.00333358779424376,"IM"
0,"IM",0.00398381008495306,"IM"
0,"IM",0.00771361735455293,"IM"
0,"IM",0.00832550834743292,"IM"
0,"IM",0.00745111421183197,"IM"
0,"IM",0.00745250786446175,"IM"
0,"IM",0.00745901547302888,"IM"
0,"IM",0.00742562609080542,"IM"
0,"IM",0.00742286921524749,"IM"
0,"IM",0.00726607030530571,"IM"
0,"IM",0.00710534483753293,"IM"
0,"IM",0.0070813755891409,"IM"
0,"IM",0.00708384486200399,"IM"
0,"IM",0.00664721865732945,"IM"
0,"IM",0.00528715548503734,"IM"
0,"IM",0.00529086185526808,"IM"
0,"IM",0.00507411267596896,"IM"
0,"IM",0.00457427773328128,"IM"
0,"IM",0.000845467088271812,"IM"
0,"TO",0.000234322295173633,"HYPO"
0,"TO",0.000233890660230496,"HYPO"
0,"TO",0.000227841165493269,"HYPO"
0,"TO",0.000213464535704611,"HYPO"
0,"TO",0.000213694526219321,"HYPO"
0,"TO",0.000215276944394575,"HYPO"
0,"TO",0.000202792179644087,"HYPO"
0,"TO",0.000204423872289877,"HYPO"
0,"TO",0.000207203244497224,"HYPO"
0,"TO",0.000204918200022111,"HYPO"
0,"TO",0.000206951637029645,"HYPO"
0,"TO",0.000218750550716884,"HYPO"
0,"TO",0.000225571547938128,"HYPO"
0,"IM",0.0051681518172956,"IM"
0,"IM",0.00598182776249165,"IM"
0,"IM",0.00625572884773363,"IM"
0,"IM",0.00630166827337435,"IM"
0,"IM",0.00717537122345832,"IM"
0,"IM",0.00718013366532092,"IM"
0,"IM",0.00731396125992238,"IM"
0,"IM",0.00731810841082749,"IM"
0,"IM",0.00732651585401565,"IM"
0,"IM",0.00734261036465567,"IM"
0,"IM",0.00742383577939281,"IM"
0,"IM",0.00742121424952877,"IM"
0,"IM",0.00789695210999611,"IM"
0,"IM",0.00805651907793933,"IM"
0,"IM",0.00819291181617461,"IM"
0,"IM",0.00856730915326646,"IM"
0,"IM",0.00362767325955634,"IM"
0,"IM",0.00264838446995543,"IM"
0,"IM",0.00237417682294791,"IM"
0,"IM",0.00236565227631273,"IM"
0,"IM",0.00182217452262572,"IM"
0,"IM",0.00182546518479798,"IM"
0,"IM",0.00182883375397756,"IM"
0,"IM",0.00241113854012061,"IM"
0,"IM",0.0024639604505345,"IM"
0,"IM",0.00245165449779361,"IM"
0,"IM",0.00240095142850997,"IM"
0,"IM",0.00240065121451858,"IM"
0,"IM",0.00218020155179856,"IM"
0,"IM",0.00201964507024228,"IM"
0,"IM",0.00576637826084378,"IM"
0,"IM",0.00642402572753659,"IM"
0,"IM",0.00644141127747862,"IM"
0,"IM",0.00645682402327496,"IM"
0,"IM",0.00645710545147814,"IM"
0,"IM",0.00642354166147012,"IM"
0,"IM",0.00609318780154116,"IM"
0,"IM",0.00627690284284205,"IM"
0,"IM",0.00626647940599845,"IM"
0,"IM",0.00663970327077518,"IM"
0,"IM",0.00670329109289488,"IM"
0,"IM",0.0069043164226202,"IM"
0,"IM",0.00688314850246276,"IM"
0,"IM",0.0068921284039905,"IM"
0,"IM",0.0066449562232736,"IM"
0,"IM",0.00681731027801988,"IM"
0,"IM",0.00292076569645487,"IM"
0,"IM",0.00188801779848789,"IM"
0,"TO",0.00254544653482048,"IM"
0,"TO",0.00256374877303904,"IM"
0,"TO",0.002564747309753,"IM"
0,"TO",0.00256007808152472,"IM"
0,"TO",0.0028284342563992,"IM"
0,"TO",0.00267093244745681,"IM"
0,"IM",0.00282042513091243,"IM"
0,"TO",0.00185913682836647,"IM"
0,"IM",0.00173324633525379,"IM"
0,"IM",0.00152845882156558,"IM"
0,"IM",0.00151576689580029,"IM"
0,"IM",0.00151362340052932,"IM"
0,"IM",0.00357543417932782,"IM"
0,"IM",0.00390615676548409,"IM"
0,"IM",0.00390505116047264,"IM"
0,"IM",0.00389382929053294,"IM"
0,"IM",0.00324220604784178,"IM"
0,"IM",0.0032450530127376,"IM"
0,"IM",0.00326707213533778,"IM"
0,"IM",0.00333925125917467,"IM"
0,"IM",0.00308267992371291,"IM"
0,"IM",0.00306112624225564,"IM"
0,"IM",0.002881441296354,"IM"
0,"IM",0.00295091035935544,"IM"
0,"IM",0.00306887201070499,"IM"
0,"IM",0.00316248898589275,"IM"
0,"IM",0.00321974829215337,"IM"
0,"IM",0.00332832407093089,"IM"
0,"IM",0.00127763632535962,"IM"
0,"TO",0.000772920851134114,"IM"
0,"IM",0.000801663444764524,"IM"
0,"IM",0.000802328337342329,"IM"
0,"IM",0.000786933125887191,"IM"
0,"IM",0.000762938167777701,"IM"
0,"IM",0.000767307959252154,"IM"
0,"IM",0.00070592461146871,"IM"
0,"IM",0.000702864279181315,"IM"
0,"IM",0.000700219351819914,"IM"
0,"IM",0.0006047001684954,"IM"
0,"IM",0.000535877170409537,"IM"
0,"IM",0.000426125753830516,"IM"
0,"IM",0.000332416917490388,"IM"
0,"IM",0.00469724331747392,"IM"
0,"IM",0.0069675285710798,"IM"
0,"IM",0.00694978510335658,"IM"
0,"IM",0.00695124635783001,"IM"
0,"IM",0.00692380632111532,"IM"
0,"IM",0.00692311258836964,"IM"
0,"IM",0.00691415693454107,"IM"
0,"IM",0.00690546257398704,"IM"
0,"IM",0.00687717303818744,"IM"
0,"IM",0.00686750928079474,"IM"
0,"IM",0.00687541087064543,"IM"
0,"IM",0.00687369849698845,"IM"
0,"IM",0.00687013605483198,"IM"
0,"IM",0.00757215533668327,"IM"
0,"IM",0.00756334915254547,"IM"
0,"IM",0.00789695294087826,"IM"
0,"IM",0.00348251454075287,"IM"
0,"IM",0.00109927527459545,"IM"
0,"IM",0.00117822863194349,"IM"
0,"IM",0.0012259921790164,"IM"
0,"IM",0.00121729334469337,"IM"
0,"IM",0.00121899251156567,"IM"
0,"IM",0.00122413165142163,"IM"
0,"IM",0.00122824212437237,"IM"
0,"IM",0.00130358380812435,"IM"
0,"IM",0.00139362427215526,"IM"
0,"IM",0.00138640042700413,"IM"
0,"IM",0.00139664202396197,"IM"
0,"IM",0.00140979442693701,"IM"
0,"IM",0.000745471523908476,"IM"
0,"IM",0.00167279737979775,"IM"
0,"IM",0.00171899757677714,"IM"
0,"IM",0.00173345424452058,"IM"
0,"IM",0.00173396417719885,"IM"
0,"IM",0.00166376558517473,"IM"
0,"IM",0.00204578650419354,"IM"
0,"IM",0.00204685435560605,"IM"
0,"IM",0.00204612780164006,"IM"
0,"IM",0.00204278766787953,"IM"
0,"IM",0.00215879482519502,"IM"
0,"IM",0.00243073001590925,"IM"
0,"IM",0.0023448075573541,"IM"
0,"IM",0.00236553839249528,"IM"
0,"IM",0.00243111823847866,"IM"
0,"IM",0.00242900927094708,"IM"
0,"IM",0.00239079629147573,"IM"
0,"IM",0.00147385993462998,"IM"
0,"IM",0.00156530877969566,"IM"
0,"IM",0.00156985264106226,"IM"
0,"IM",0.00156698523073478,"IM"
0,"IM",0.00156251810259367,"IM"
0,"IM",0.00113974476241992,"IM"
0,"IM",0.0012379573643168,"IM"
0,"IM",0.00130470491440187,"IM"
0,"IM",0.00131174124094951,"IM"
0,"IM",0.0011907773436832,"IM"
0,"IM",0.000851559165454301,"IM"
0,"IM",0.000848073563688185,"IM"
0,"IM",0.000867570010213839,"IM"
0,"IM",0.000845919976482062,"IM"
0,"IM",0.00280249817056114,"IM"
0,"IM",0.00406514932917953,"IM"
0,"IM",0.00415622493649606,"IM"
0,"IM",0.004006755879905,"IM"
0,"IM",0.00400742603627104,"IM"
0,"IM",0.00698294958885746,"IM"
0,"IM",0.00905630101957317,"IM"
0,"IM",0.00921440750538311,"IM"
0,"IM",0.00977548671731827,"IM"
0,"IM",0.0107357726318597,"IM"
0,"IM",0.0136097535677193,"IM"
0,"IM",0.0176529120853004,"IM"
0,"IM",0.0176506690868964,"IM"
0,"IM",0.0201484986157004,"IM"
0,"TO",0.0221649935776205,"IM"
0,"TO",0.0229325970434275,"IM"
0,"TO",0.0247566977450261,"IM"
0,"TO",0.0584715225895317,"IM"
0,"HYPE",0.0701583097972549,"NT"
0,"HYPE",0.0796372607079493,"NT"
0,"HYPE",0.0925517849186781,"NT"
0,"NT",0.0895761606712582,"NT"
0,"NT",0.0950059031335506,"NT"
1,"NT",0.103274010806888,"NT"
1,"NT",0.104452911863553,"NT"
0,"NT",0.114350596480456,"NT"
0,"NT",0.118481891606297,"NT"
0,"NT",0.116517978026631,"NT"
0,"NT",0.124735111614429,"NT"
0,"NT",0.132608507912179,"NT"
0,"NT",0.135179547061173,"NT"
0,"HYPE",0.137346485300725,"NT"
0,"NT",0.136403622950239,"NT"
0,"HYPE",0.101427141086387,"NT"
0,"NT",0.0938691296383957,"NT"
0,"NT",0.090617195815003,"NT"
0,"NT",0.0818387269911603,"NT"
0,"NT",0.086324853877207,"NT"
0,"NT",0.0817043533228845,"NT"
0,"NT",0.077772042296901,"NT"
0,"NT",0.0792772503412991,"NT"
0,"NT",0.0807373143903966,"NT"
0,"NT",0.0798110163648574,"NT"
0,"NT",0.0815394856187064,"NT"
0,"NT",0.074249593000469,"NT"
0,"NT",0.0638766027515449,"NT"
0,"NT",0.0639980886809544,"NT"
0,"NT",0.0612828565718,"NT"
0,"NT",0.0655094655339657,"NT"
0,"NT",0.0665863399008732,"NT"
0,"NT",0.0683425312163725,"NT"
0,"NT",0.065458388811024,"NT"
0,"NT",0.0642553942951628,"NT"
0,"NT",0.0663177295368615,"NT"
0,"NT",0.0645239557503197,"NT"
0,"NT",0.0623986811691259,"NT"
0,"NT",0.060878759812247,"NT"
0,"TO",0.0484922955124878,"HYPO"
0,"TO",0.0480780586087721,"HYPO"
0,"TO",0.0464681343726086,"HYPO"
0,"TO",0.0521618863846842,"HYPO"
0,"TO",0.0535671109449674,"HYPO"
0,"TO",0.0521669420590714,"HYPO"
0,"TO",0.0530855736531796,"HYPO"
0,"TO",0.0478169643751135,"HYPO"
0,"TO",0.0577667472212677,"HYPO"
0,"TO",0.0518105960089823,"HYPO"
0,"TO",0.0484297047176793,"HYPO"
0,"TO",0.0469028872783731,"HYPO"
0,"TO",0.0403545740854034,"HYPO"
0,"TO",0.0425406937417569,"HYPO"
0,"TO",0.0471100640417103,"HYPO"
0,"TO",0.0492169194045789,"HYPO"
0,"TO",0.0524123343703563,"HYPO"
0,"TO",0.0478050697911755,"HYPO"
0,"TO",0.0529004568106959,"HYPO"
0,"TO",0.0605556181272737,"HYPO"
0,"TO",0.0591905599397578,"HYPO"
0,"TO",0.0598587308250097,"HYPO"
0,"TO",0.0621429057745102,"HYPO"
0,"TO",0.0617576461379772,"HYPO"
0,"TO",0.050756187919665,"HYPO"
0,"TO",0.0536101312746769,"HYPO"
0,"TO",0.0557184709979528,"HYPO"
0,"TO",0.0580355111055644,"HYPO"
0,"TO",0.0623219188652446,"HYPO"
0,"TO",0.0601179759555558,"HYPO"
0,"TO",0.058547395823758,"HYPO"
0,"TO",0.057187807753769,"HYPO"
0,"TO",0.0646126680847979,"HYPO"
0,"NT",0.0667259994493928,"HYPO"
0,"TO",0.0609385326647743,"HYPO"
0,"TO",0.0486778966521412,"HYPO"
0,"TO",0.048637734488854,"HYPO"
0,"TO",0.0480639058658312,"HYPO"
0,"TO",0.0502728142224263,"HYPO"
0,"TO",0.0492856478032759,"HYPO"
0,"TO",0.052487584625065,"HYPO"
0,"TO",0.0521304115681613,"HYPO"
0,"TO",0.0527551497351616,"HYPO"
0,"TO",0.0506131402989189,"HYPO"
0,"TO",0.053850710285952,"HYPO"
0,"TO",0.0607981940973368,"HYPO"
0,"TO",0.0598425194982778,"HYPO"
0,"TO",0.061470982428615,"HYPO"
0,"TO",0.0508507415082993,"HYPO"
0,"TO",0.0478186330182635,"HYPO"
0,"TO",0.0477165661479837,"HYPO"
0,"TO",0.048012949350397,"HYPO"
0,"TO",0.0512578505903807,"HYPO"
0,"TO",0.0550692915033663,"HYPO"
0,"TO",0.0517194810710803,"HYPO"
0,"TO",0.0586390645513646,"HYPO"
0,"TO",0.0568420554727573,"HYPO"
0,"TO",0.0623667266065441,"HYPO"
0,"TO",0.063695863581179,"HYPO"
0,"TO",0.0633271327105302,"HYPO"
0,"TO",0.0558038924692435,"HYPO"
0,"TO",0.0512609485491964,"HYPO"
0,"TO",0.047926431540124,"HYPO"
0,"TO",0.0521993634241671,"HYPO"
0,"TO",0.0528331406568711,"HYPO"
0,"TO",0.0575902179105318,"HYPO"
0,"TO",0.0569206622271789,"HYPO"
0,"TO",0.0569047287468535,"HYPO"
0,"TO",0.0558786725753684,"HYPO"
0,"TO",0.0506419673320591,"HYPO"
0,"TO",0.049425922049553,"HYPO"
0,"TO",0.0449381223289087,"HYPO"
0,"TO",0.0435067943102279,"HYPO"
0,"TO",0.038210771135467,"HYPO"
0,"TO",0.0353591676166594,"HYPO"
0,"TO",0.034145164685018,"HYPO"
0,"TO",0.0342409553190071,"HYPO"
0,"TO",0.0308725240591908,"HYPO"
0,"TO",0.033708776262658,"HYPO"
0,"TO",0.0284943421462329,"HYPO"
0,"TO",0.0307528800635985,"HYPO"
0,"TO",0.0296957614987332,"HYPO"
0,"TO",0.0290841760124837,"HYPO"
0,"TO",0.0301812146661928,"HYPO"
0,"TO",0.029601109809342,"HYPO"
0,"TO",0.0296926085453522,"HYPO"
0,"TO",0.0289905439590924,"HYPO"
0,"TO",0.026657484562326,"HYPO"
0,"TO",0.0267481685440851,"HYPO"
0,"TO",0.0267191148347721,"HYPO"
0,"TO",0.0282246266983766,"HYPO"
