"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"HYPE",0.0897042439944528,"HYPE"
0,"HYPE",0.0996774701350072,"HYPE"
0,"HYPE",0.110729225780743,"HYPE"
0,"HYPE",0.118108759381459,"HYPE"
0,"HYPE",0.124928824332861,"HYPE"
0,"HYPE",0.130426150699388,"HYPE"
0,"HYPE",0.161986280377593,"HYPE"
0,"HYPE",0.161574967284563,"HYPE"
0,"HYPE",0.174946064422817,"HYPE"
0,"NT",0.185719446042991,"NT"
0,"NT",0.19483997780231,"NT"
0,"NT",0.208709117165709,"NT"
0,"NT",0.19536437422523,"NT"
0,"NT",0.197560367702374,"NT"
0,"NT",0.193534453131027,"NT"
0,"NT",0.189497565728969,"NT"
0,"NT",0.181091791008815,"NT"
0,"NT",0.172586168944726,"NT"
0,"NT",0.173003529273042,"NT"
0,"NT",0.170131022414892,"NT"
0,"NT",0.169126138521677,"NT"
0,"NT",0.163960264203134,"NT"
0,"NT",0.135418279790393,"NT"
0,"NT",0.138299015135559,"NT"
0,"NT",0.134117206056129,"NT"
0,"NT",0.137911723410791,"NT"
0,"NT",0.13360793337177,"NT"
0,"NT",0.13078314469389,"NT"
0,"NT",0.127559339732874,"NT"
0,"NT",0.123165307858755,"NT"
0,"NT",0.13407104021151,"NT"
0,"NT",0.124717420940285,"NT"
0,"NT",0.129814654761845,"NT"
0,"NT",0.139568493380055,"NT"
0,"NT",0.130425441438056,"NT"
0,"NT",0.126190411970262,"NT"
0,"NT",0.12760230813854,"NT"
0,"SW",0.130258085997208,"NT"
0,"SW",0.129882932617316,"NT"
0,"SW",0.137899911660831,"NT"
0,"SW",0.140370506895141,"NT"
0,"NT",0.125276045861009,"NT"
0,"NT",0.131134271913885,"NT"
0,"NT",0.119982150760583,"NT"
0,"NT",0.117306484019676,"NT"
0,"NT",0.130351670407741,"NT"
0,"NT",0.118659234634397,"NT"
0,"NT",0.125797154398327,"NT"
0,"NT",0.121765790328533,"NT"
0,"NT",0.116857063220746,"NT"
0,"NT",0.117440183112219,"NT"
0,"NT",0.121490045627616,"NT"
0,"NT",0.110973388400653,"NT"
0,"NT",0.108105013662246,"NT"
0,"NT",0.109403024434374,"NT"
0,"NT",0.105090376138171,"NT"
0,"NT",0.0962003340189834,"NT"
0,"NT",0.103741275676646,"NT"
0,"NT",0.0991877520221031,"NT"
0,"SW",0.105947780218414,"SW"
0,"SW",0.106427090110623,"SW"
0,"SW",0.0949947349197588,"SW"
0,"SW",0.0975073860256674,"SW"
0,"SW",0.0999895673903345,"SW"
0,"SW",0.0984941126355056,"SW"
0,"SW",0.100417525495128,"SW"
0,"SW",0.103187965065648,"SW"
0,"SW",0.101378305359749,"SW"
0,"SW",0.109486180238129,"SW"
0,"SW",0.118974780332728,"SW"
0,"SW",0.119862878927914,"SW"
0,"SW",0.117245999708028,"SW"
0,"SW",0.121518373362452,"SW"
0,"SW",0.117721807361062,"SW"
0,"SW",0.111647551407959,"SW"
0,"SW",0.111291820023394,"SW"
0,"SW",0.110235063529706,"SW"
0,"SW",0.107155634102283,"SW"
0,"SW",0.0997933672590582,"SW"
0,"SW",0.0901632289934852,"SW"
0,"SW",0.0949401672063402,"SW"
0,"SW",0.0919384989707472,"SW"
0,"SW",0.0918484985821023,"SW"
0,"SW",0.0925633162907431,"SW"
0,"SW",0.086614507060152,"SW"
0,"SW",0.0809554919658498,"SW"
0,"SW",0.0829065691128926,"SW"
0,"SW",0.0841314669355006,"SW"
0,"SW",0.0801142423751115,"SW"
0,"SW",0.0768743875547157,"SW"
0,"NT",0.0828402434680455,"SW"
0,"SW",0.0764296426225752,"SW"
0,"NT",0.0755839689575885,"SW"
0,"NT",0.08089511403153,"SW"
0,"NT",0.0863079608034221,"NT"
0,"SW",0.0911260512059033,"NT"
0,"SW",0.0889363977052903,"NT"
0,"SW",0.091330110477658,"NT"
0,"NT",0.0940376419185723,"NT"
0,"NT",0.102207873118956,"NT"
0,"NT",0.102213434953304,"NT"
0,"NT",0.1032763008228,"NT"
0,"NT",0.111421685938807,"NT"
0,"NT",0.106121205040992,"NT"
0,"NT",0.111893038751407,"NT"
0,"NT",0.11881648440978,"NT"
0,"NT",0.123310209787265,"NT"
0,"NT",0.132503836576312,"NT"
0,"NT",0.140670070805153,"NT"
0,"NT",0.141454537023218,"NT"
0,"NT",0.137130374780262,"NT"
0,"SW",0.137407933003813,"NT"
0,"SW",0.131749543122585,"NT"
0,"SW",0.129171694904661,"SW"
0,"SW",0.15080322669489,"SW"
0,"NT",0.136532773481271,"SW"
0,"NT",0.144314102171207,"SW"
0,"SW",0.147909085328294,"SW"
0,"SW",0.133244054731338,"SW"
0,"SW",0.138152129369224,"SW"
0,"SW",0.150748212979657,"SW"
0,"SW",0.148820497619403,"SW"
0,"SW",0.141127942200956,"SW"
0,"SW",0.135521685361914,"SW"
0,"SW",0.127297701241054,"SW"
0,"SW",0.127249552246913,"SW"
0,"SW",0.144330760756313,"SW"
0,"SW",0.139266543709539,"SW"
0,"SW",0.141986311097161,"SW"
0,"SW",0.145749730855735,"SW"
0,"NT",0.115241927117302,"NT"
0,"NT",0.119740898763058,"NT"
0,"NT",0.117867723544623,"NT"
0,"NT",0.109770825683766,"NT"
0,"NT",0.135247548411266,"NT"
0,"NT",0.136900748978867,"NT"
0,"NT",0.122577958370328,"NT"
0,"NT",0.124785576928533,"NT"
0,"NT",0.144316845060235,"NT"
0,"NT",0.140783652541948,"NT"
0,"NT",0.145970453705687,"NT"
0,"NT",0.141743599136222,"NT"
0,"NT",0.128164618553878,"NT"
0,"NT",0.137189531443781,"NT"
0,"NT",0.14501823087227,"NT"
0,"NT",0.14026049791099,"NT"
0,"NT",0.145990103588506,"NT"
0,"NT",0.149288848262867,"NT"
0,"NT",0.147976228222135,"NT"
0,"NT",0.154440658166042,"NT"
0,"NT",0.132718851900003,"NT"
0,"SW",0.126116862548112,"SW"
0,"SW",0.123089720002582,"SW"
0,"SW",0.123344768538303,"SW"
0,"SW",0.104182565539859,"SW"
0,"SW",0.120286309859957,"SW"
0,"SW",0.115230343289367,"SW"
0,"SW",0.136976304643898,"SW"
0,"SW",0.150014888296268,"SW"
0,"SW",0.15473311934547,"SW"
0,"NT",0.146685127764841,"NT"
0,"NT",0.150992729079109,"NT"
0,"NT",0.172289030735266,"NT"
0,"NT",0.163940866664073,"NT"
0,"NT",0.159747791751464,"NT"
0,"NT",0.152171479044126,"NT"
0,"NT",0.16005387348134,"NT"
0,"NT",0.174309744958135,"NT"
0,"SW",0.178810734303845,"NT"
0,"SW",0.176136537072412,"NT"
0,"SW",0.179461861702375,"NT"
0,"SW",0.167740384380276,"NT"
0,"SW",0.165234789362484,"NT"
0,"NT",0.148994592559437,"NT"
0,"NT",0.142520713106313,"NT"
0,"NT",0.129264652038611,"NT"
0,"NT",0.130262964684477,"NT"
0,"NT",0.128670395878485,"NT"
0,"NT",0.105247896452747,"NT"
0,"NT",0.109898286428737,"NT"
0,"NT",0.107385729336139,"NT"
0,"NT",0.10491256522893,"NT"
0,"NT",0.0952938467999602,"NT"
0,"NT",0.088328032181517,"NT"
0,"NT",0.0848002281135659,"NT"
0,"NT",0.0799344862653321,"NT"
0,"NT",0.0786824440446666,"NT"
0,"NT",0.0744722410935652,"NT"
0,"NT",0.0782053264494388,"NT"
0,"NT",0.0689959568398586,"NT"
0,"SW",0.0556003458103959,"SW"
0,"SW",0.0665376241579408,"SW"
0,"SW",0.0667736593006201,"SW"
0,"SW",0.0710915620513549,"SW"
0,"SW",0.0767349741341553,"SW"
0,"SW",0.0834906865188433,"SW"
0,"SW",0.0901664009004813,"SW"
0,"SW",0.094711720091763,"SW"
0,"SW",0.102910946559698,"SW"
0,"SW",0.0955992591092202,"SW"
0,"SW",0.0922965535045551,"SW"
0,"SW",0.0931579362261401,"SW"
0,"NT",0.089027389924302,"NT"
0,"NT",0.0909232888001339,"NT"
0,"NT",0.089284950175844,"NT"
0,"NT",0.0975794962716546,"NT"
0,"NT",0.110103705463515,"NT"
0,"NT",0.109333807065751,"NT"
0,"NT",0.113051450230917,"NT"
0,"NT",0.109609517749097,"NT"
0,"NT",0.115349140337072,"NT"
0,"NT",0.103872221085734,"NT"
0,"NT",0.0993895430993806,"NT"
0,"NT",0.100668580772977,"NT"
0,"NT",0.0972629424846651,"NT"
0,"NT",0.105370457392343,"NT"
0,"NT",0.111277842591158,"NT"
0,"NT",0.112262276325033,"NT"
0,"NT",0.115886156511603,"NT"
0,"NT",0.117620979766864,"NT"
0,"NT",0.129528460871444,"NT"
0,"NT",0.133146944572705,"NT"
0,"NT",0.133778485484699,"NT"
0,"NT",0.123232076840307,"NT"
0,"NT",0.116091677109953,"NT"
0,"NT",0.113566540061397,"NT"
0,"NT",0.106801279919604,"NT"
0,"NT",0.112104788180537,"NT"
0,"NT",0.113731246995293,"NT"
0,"NT",0.111160397071177,"NT"
0,"NT",0.110181566709422,"NT"
0,"NT",0.105029172869486,"NT"
0,"NT",0.0977889776011899,"NT"
0,"NT",0.0981106781099663,"NT"
0,"NT",0.12107416726127,"NT"
0,"NT",0.117274691514609,"NT"
0,"NT",0.117340057469299,"NT"
0,"NT",0.113170199837702,"NT"
0,"NT",0.112895188921762,"NT"
0,"NT",0.121094327905923,"NT"
0,"NT",0.123435492725472,"NT"
0,"NT",0.124249011928588,"NT"
0,"NT",0.122713486673089,"NT"
0,"NT",0.126576237480998,"NT"
0,"NT",0.128719823974012,"NT"
0,"NT",0.134389306284525,"NT"
0,"NT",0.130502955169575,"NT"
0,"NT",0.127555286565906,"NT"
0,"NT",0.140431384725012,"NT"
0,"NT",0.150440337453533,"NT"
0,"NT",0.127297084645603,"NT"
0,"NT",0.127554951002744,"NT"
0,"NT",0.113162982047836,"NT"
0,"NT",0.106845700320349,"NT"
0,"NT",0.0956352897851593,"NT"
0,"NT",0.0917703143802307,"NT"
0,"NT",0.0938521581143698,"NT"
0,"NT",0.0942477186672574,"NT"
0,"NT",0.102434648434032,"NT"
0,"NT",0.0932543647328899,"NT"
0,"NT",0.093663563270938,"NT"
0,"NT",0.0921395561438807,"NT"
0,"NT",0.0898584718267953,"NT"
0,"NT",0.0914380551531649,"NT"
0,"NT",0.0862932593163337,"NT"
0,"NT",0.0771280641735534,"NT"
0,"NT",0.0745330538912811,"NT"
0,"SW",0.0763725549740242,"NT"
0,"SW",0.0766997993791353,"NT"
0,"NT",0.0871530544312637,"NT"
0,"NT",0.0962545307416869,"NT"
0,"NT",0.0918277529610117,"NT"
0,"NT",0.0879461050416666,"SW"
0,"NT",0.0961852452781947,"SW"
0,"SW",0.102745355189998,"SW"
0,"SW",0.114605868683144,"SW"
0,"SW",0.116779007546608,"SW"
0,"SW",0.120639559283735,"SW"
0,"SW",0.126060212092863,"SW"
0,"SW",0.12858867254988,"SW"
0,"SW",0.126816877174101,"SW"
0,"SW",0.142770324773951,"SW"
0,"SW",0.150923702551834,"SW"
0,"SW",0.1489348519157,"SW"
0,"SW",0.152692431203666,"SW"
0,"SW",0.151821472686572,"SW"
0,"SW",0.151067378919746,"SW"
0,"NT",0.16510385658432,"NT"
0,"NT",0.168950423048314,"NT"
0,"NT",0.172936900741149,"NT"
0,"NT",0.169791428997217,"NT"
0,"NT",0.179497163921368,"NT"
0,"NT",0.188822165438026,"NT"
0,"NT",0.192708721115891,"NT"
0,"NT",0.217105012647118,"NT"
0,"NT",0.213000390319922,"NT"
0,"NT",0.227634454338559,"NT"
0,"NT",0.226809168999449,"NT"
0,"NT",0.235571532991613,"NT"
0,"NT",0.249226427995399,"NT"
0,"NT",0.255146976635731,"NT"
0,"NT",0.258726261899682,"NT"
0,"NT",0.262246342255202,"NT"
0,"NT",0.253197515118208,"NT"
0,"NT",0.246084426525242,"NT"
0,"NT",0.237794470058826,"NT"
0,"NT",0.238360219422795,"NT"
0,"NT",0.216857701998355,"NT"
0,"NT",0.199292263826154,"NT"
0,"NT",0.196690316604743,"NT"
0,"NT",0.168465926371529,"NT"
0,"NT",0.171330685720036,"NT"
0,"SW",0.152917902648828,"NT"
0,"NT",0.134625755345909,"NT"
0,"NT",0.119614414751328,"NT"
0,"NT",0.110906116617194,"NT"
0,"NT",0.113599830889051,"NT"
0,"NT",0.115415406332593,"NT"
0,"NT",0.112709965340504,"SW"
0,"SW",0.107723803836309,"SW"
0,"SW",0.111705026541634,"NT"
0,"SW",0.101518180673175,"SW"
0,"SW",0.0834079380550592,"SW"
0,"SW",0.0858595041435377,"SW"
0,"SW",0.0884427651411379,"SW"
0,"SW",0.0779491394214816,"SW"
0,"NT",0.0834213284557545,"SW"
0,"NT",0.0851764648440995,"SW"
0,"SW",0.0912148437691045,"NT"
0,"SW",0.0991215666217803,"NT"
0,"NT",0.102652181258148,"NT"
0,"NT",0.0975907472839191,"NT"
0,"NT",0.0934894355389054,"NT"
0,"NT",0.0843399193852722,"NT"
0,"NT",0.0777546398783733,"NT"
0,"NT",0.0915279785243834,"NT"
0,"NT",0.0932711472762045,"NT"
0,"NT",0.0933095285809546,"NT"
0,"NT",0.109146542290148,"NT"
0,"NT",0.122511748139877,"NT"
0,"NT",0.132579315044774,"NT"
0,"NT",0.14444402208325,"NT"
0,"NT",0.152971411282805,"NT"
0,"NT",0.148562160229796,"NT"
0,"NT",0.152882144444796,"NT"
0,"NT",0.151402214468904,"NT"
0,"NT",0.146972559056258,"NT"
0,"SW",0.154202676788605,"SW"
0,"SW",0.156378251316194,"SW"
0,"SW",0.156241778738959,"SW"
0,"SW",0.160845228697976,"SW"
0,"SW",0.164566277400973,"SW"
0,"SW",0.166327509260146,"SW"
0,"SW",0.176445686393512,"SW"
0,"SW",0.178127447512551,"SW"
0,"SW",0.162501659886561,"SW"
0,"SW",0.156666948288747,"SW"
0,"SW",0.153138596997537,"SW"
0,"SW",0.147344684393855,"SW"
0,"SW",0.154065852301881,"SW"
0,"SW",0.149961030630794,"SW"
0,"SW",0.154083877055392,"SW"
0,"SW",0.160502056564161,"SW"
0,"SW",0.168814580847863,"SW"
0,"SW",0.17184008776675,"SW"
0,"SW",0.175886352616568,"SW"
0,"SW",0.186723229458309,"SW"
0,"SW",0.169368056545788,"SW"
0,"SW",0.168451865210591,"SW"
0,"SW",0.170798890172354,"SW"
0,"SW",0.171070955699231,"SW"
0,"SW",0.194794092371937,"SW"
0,"SW",0.204768312264904,"SW"
0,"SW",0.207437611119764,"SW"
0,"SW",0.208712801728061,"SW"
0,"SW",0.218244817494712,"SW"
0,"SW",0.223504583286701,"SW"
0,"SW",0.234910201239346,"SW"
0,"SW",0.251962080265644,"SW"
0,"SW",0.236476723486235,"SW"
0,"SW",0.245412371276515,"SW"
0,"SW",0.260713214491056,"SW"
0,"SW",0.252357454703426,"SW"
0,"SW",0.266168543620996,"SW"
0,"SW",0.258193715586752,"SW"
0,"SW",0.266733936701745,"SW"
0,"NT",0.257449824200857,"NT"
0,"NT",0.245383909721613,"NT"
0,"NT",0.244003720711139,"NT"
0,"NT",0.244052311488213,"NT"
0,"NT",0.256737741835499,"NT"
0,"NT",0.240318023334811,"NT"
0,"NT",0.242069768916132,"NT"
0,"NT",0.22781716233402,"NT"
0,"NT",0.21058994700828,"NT"
0,"NT",0.216492117460937,"NT"
0,"NT",0.200365095884596,"NT"
0,"NT",0.181063257828333,"NT"
0,"NT",0.180185559799213,"NT"
0,"HYPE",0.170411136034468,"NT"
0,"HYPE",0.17432507689125,"NT"
0,"HYPE",0.159560876080909,"NT"
0,"HYPE",0.151881599047082,"NT"
0,"NT",0.139996081696588,"NT"
0,"NT",0.127509531694429,"NT"
0,"NT",0.114004356105157,"NT"
0,"NT",0.0969650860033915,"NT"
0,"NT",0.0981257226415911,"NT"
0,"NT",0.0878634727720727,"NT"
0,"NT",0.0805580783433294,"NT"
0,"NT",0.0723198274189152,"NT"
0,"NT",0.0677651818659415,"NT"
0,"NT",0.0634798077974006,"NT"
0,"HYPE",0.0568720170026515,"NT"
0,"NT",0.046749963651055,"NT"
0,"NT",0.0429054869307429,"NT"
0,"NT",0.0473759968266507,"NT"
0,"NT",0.0479906252246134,"NT"
0,"NT",0.0509412821047649,"NT"
0,"NT",0.0610864899931528,"NT"
0,"NT",0.0686907978763363,"NT"
0,"NT",0.0893305153893287,"NT"
0,"NT",0.0937171911965526,"NT"
0,"NT",0.101331394260345,"NT"
0,"NT",0.109388511380085,"NT"
0,"NT",0.117544965521978,"NT"
0,"NT",0.123389700318055,"NT"
0,"NT",0.126874816108176,"NT"
0,"NT",0.135315562988596,"NT"
0,"NT",0.143152020659995,"NT"
0,"NT",0.148198210989729,"NT"
0,"NT",0.153063476187657,"NT"
0,"NT",0.155953732967647,"NT"
0,"NT",0.162406845967052,"NT"
0,"SW",0.16596524182613,"NT"
0,"SW",0.166018823402429,"NT"
0,"NT",0.162646023571842,"NT"
0,"NT",0.149159912202819,"NT"
0,"SW",0.150314541209551,"NT"
0,"SW",0.152925266127577,"NT"
0,"SW",0.152547465009049,"SW"
0,"SW",0.152927034463568,"SW"
0,"SW",0.158206749377564,"SW"
0,"NT",0.161625073800831,"SW"
0,"NT",0.161766635984582,"SW"
0,"NT",0.163354407621755,"SW"
0,"NT",0.16604725506301,"NT"
0,"SW",0.160978029984783,"NT"
0,"SW",0.160088772865283,"NT"
0,"SW",0.157167012412371,"NT"
0,"NT",0.152271961175222,"NT"
0,"NT",0.156461821641357,"NT"
0,"NT",0.16800075999135,"NT"
0,"NT",0.171625172014809,"NT"
0,"NT",0.176108789352667,"NT"
0,"NT",0.179701151094548,"NT"
0,"NT",0.177616399887704,"NT"
0,"NT",0.180541512855881,"NT"
0,"NT",0.181755216122352,"NT"
0,"NT",0.182838442891674,"NT"
0,"NT",0.187692666100002,"NT"
0,"NT",0.190999335900292,"NT"
0,"NT",0.194479425461638,"NT"
0,"NT",0.207032001011086,"NT"
0,"NT",0.206224563835167,"NT"
0,"NT",0.203394381589933,"NT"
0,"NT",0.207450415721552,"NT"
0,"HYPE",0.203260199132247,"NT"
0,"TO",0.188876311899384,"NT"
0,"TO",0.186588517833859,"HYPO"
0,"TO",0.173687844937922,"HYPO"
0,"TO",0.161526203713048,"HYPO"
0,"TO",0.15458119882944,"HYPO"
0,"TO",0.146784287218229,"HYPO"
0,"SW",0.13643130570704,"SW"
0,"SW",0.132654922047434,"SW"
0,"SW",0.127853058738847,"SW"
0,"SW",0.119673920321668,"SW"
0,"SW",0.111797873863578,"SW"
0,"SW",0.101311044846201,"SW"
0,"NT",0.0960535681447419,"SW"
0,"SW",0.0952416759878782,"SW"
0,"SW",0.0998267003570486,"SW"
0,"SW",0.10511493279789,"SW"
0,"NT",0.108118866661162,"SW"
0,"HYPE",0.111719586678403,"HYPE"
0,"HYPE",0.125516958078861,"HYPE"
0,"HYPE",0.143405963254002,"HYPE"
0,"HYPE",0.158292366567816,"HYPE"
0,"NT",0.172470134594243,"HYPE"
0,"HYPE",0.182438841438532,"HYPE"
0,"NT",0.188796321307965,"HYPE"
0,"HYPE",0.190326926012705,"HYPE"
0,"HYPE",0.195166302699148,"HYPE"
0,"HYPE",0.203035312682259,"HYPE"
0,"HYPE",0.217125322359126,"HYPE"
0,"HYPE",0.232550012655668,"HYPE"
0,"NT",0.240157761865216,"HYPE"
0,"HYPE",0.245923557275171,"NT"
0,"HYPE",0.249254142584803,"NT"
0,"NT",0.258432173966398,"NT"
0,"NT",0.261072909814429,"NT"
0,"NT",0.260057798786938,"NT"
0,"NT",0.251418533989159,"NT"
0,"NT",0.252641824619619,"NT"
0,"NT",0.242062207490482,"NT"
0,"NT",0.238613962173799,"NT"
0,"NT",0.234800919144892,"NT"
0,"NT",0.24296971108923,"NT"
0,"NT",0.244523901385461,"NT"
0,"NT",0.243123871286119,"NT"
0,"NT",0.240670703432738,"NT"
0,"NT",0.229531138410081,"NT"
0,"NT",0.214216507040661,"NT"
0,"NT",0.20819749091268,"NT"
0,"NT",0.20648570036037,"NT"
0,"NT",0.204257143744739,"NT"
0,"NT",0.199304432172266,"NT"
0,"NT",0.190844552452949,"NT"
0,"NT",0.190046203250203,"NT"
0,"NT",0.175544105880941,"NT"
0,"NT",0.193338174768587,"NT"
0,"NT",0.19757132464142,"NT"
0,"NT",0.189366525077428,"NT"
0,"NT",0.179815183481326,"NT"
0,"NT",0.180734284671091,"NT"
0,"NT",0.182133181192251,"NT"
0,"NT",0.191504447000809,"NT"
0,"NT",0.192088277597761,"NT"
0,"NT",0.205422496909851,"NT"
0,"NT",0.204029924445344,"NT"
0,"NT",0.195113507868571,"NT"
0,"NT",0.180198215039524,"NT"
0,"NT",0.173450339853144,"NT"
0,"NT",0.176026036651052,"NT"
0,"NT",0.182624474073221,"NT"
0,"NT",0.202574352500629,"NT"
0,"HYPE",0.190983992846888,"HYPE"
0,"HYPE",0.181520285056544,"HYPE"
0,"HYPE",0.190741269354927,"HYPE"
0,"HYPE",0.191512043205286,"HYPE"
0,"HYPE",0.191536544814509,"HYPE"
0,"HYPE",0.189368292349091,"HYPE"
0,"HYPE",0.183127648655082,"HYPE"
0,"HYPE",0.188182119569566,"HYPE"
0,"HYPE",0.191033569639198,"HYPE"
0,"HYPE",0.188154600777853,"HYPE"
0,"HYPE",0.194412734262879,"HYPE"
0,"NT",0.205663580091201,"HYPE"
0,"NT",0.212511465464935,"HYPE"
0,"NT",0.204904049059429,"NT"
0,"HYPE",0.192784825455805,"NT"
0,"HYPE",0.182443744278858,"NT"
0,"NT",0.176143767264638,"NT"
0,"NT",0.178489303247432,"NT"
0,"NT",0.177264155501946,"NT"
0,"NT",0.165771041117342,"NT"
0,"NT",0.153710760865251,"NT"
0,"NT",0.163102707715012,"NT"
0,"NT",0.164023840928621,"NT"
0,"NT",0.16602895276207,"NT"
0,"NT",0.156655437155372,"NT"
0,"NT",0.161029549907052,"NT"
0,"NT",0.160054073107639,"NT"
0,"NT",0.156211267813197,"NT"
0,"NT",0.152946684069933,"NT"
0,"NT",0.157140697789463,"NT"
0,"NT",0.16030540691876,"NT"
0,"NT",0.154823569725282,"NT"
0,"NT",0.152146582078823,"NT"
0,"NT",0.147448224962079,"NT"
0,"NT",0.159830938421706,"NT"
0,"NT",0.173593394410533,"NT"
0,"NT",0.191071185301808,"NT"
0,"NT",0.1812266080235,"NT"
0,"NT",0.175995136949198,"NT"
0,"NT",0.170632600890992,"NT"
0,"NT",0.168735596466225,"NT"
0,"NT",0.16539767807078,"NT"
0,"NT",0.158711707167401,"NT"
0,"NT",0.159477513087258,"NT"
0,"NT",0.178490018521251,"NT"
0,"NT",0.182174512221961,"NT"
0,"NT",0.184741934015566,"NT"
0,"NT",0.181012185564595,"NT"
0,"NT",0.184929688342738,"NT"
0,"NT",0.189796693602983,"NT"
0,"NT",0.181559574397805,"NT"
0,"NT",0.172917891096521,"NT"
0,"SW",0.157037414286084,"NT"
0,"SW",0.149800338484315,"NT"
0,"NT",0.156829514728708,"NT"
0,"SW",0.1592501333941,"SW"
0,"SW",0.160203692986863,"SW"
0,"SW",0.158328641592182,"SW"
0,"SW",0.159230146960512,"SW"
0,"SW",0.158121932068683,"SW"
0,"NT",0.132615736802354,"SW"
0,"NT",0.125890208996828,"NT"
0,"SW",0.116894786927942,"SW"
0,"NT",0.119064011422381,"SW"
0,"NT",0.109354030918768,"SW"
0,"NT",0.119809189728934,"NT"
0,"NT",0.122108032925697,"NT"
0,"HYPE",0.129107661106343,"NT"
0,"HYPE",0.13465834264897,"NT"
0,"SW",0.138184718445753,"NT"
0,"SW",0.126376575965513,"NT"
0,"SW",0.125194300441896,"NT"
0,"NT",0.126492510178794,"NT"
0,"NT",0.127660261237406,"NT"
0,"NT",0.1260815149365,"NT"
0,"NT",0.123178671195074,"NT"
0,"NT",0.136935455052422,"NT"
0,"NT",0.141737734021429,"NT"
0,"NT",0.153041470890163,"NT"
0,"NT",0.158329466219786,"NT"
0,"NT",0.168076682589987,"NT"
0,"NT",0.160648248744994,"NT"
0,"NT",0.154029860613986,"NT"
0,"NT",0.15643583999908,"NT"
0,"NT",0.163719305621431,"NT"
0,"NT",0.169117214782252,"NT"
0,"NT",0.164324454632479,"NT"
0,"NT",0.152019861516848,"NT"
0,"NT",0.146509244481246,"NT"
0,"NT",0.138145104478945,"NT"
0,"NT",0.139673778948093,"NT"
0,"NT",0.143076489338924,"NT"
0,"NT",0.145335039519886,"NT"
0,"NT",0.146317186932153,"NT"
0,"NT",0.144897210043822,"NT"
0,"NT",0.14192624655526,"NT"
0,"NT",0.144330181895505,"NT"
0,"NT",0.138618836337434,"NT"
0,"NT",0.139822612160812,"NT"
0,"NT",0.129084768776777,"NT"
0,"NT",0.124866697350589,"NT"
0,"NT",0.126927434965673,"NT"
0,"NT",0.130426330721568,"NT"
0,"NT",0.135395608177187,"NT"
0,"NT",0.135991351848766,"NT"
0,"NT",0.154317043664149,"NT"
0,"SW",0.146945421016437,"NT"
0,"NT",0.146075042163371,"NT"
0,"NT",0.137044428103252,"NT"
0,"NT",0.127131400658038,"NT"
0,"NT",0.13543190156457,"NT"
0,"NT",0.134462411270934,"NT"
0,"NT",0.130697664181323,"NT"
0,"NT",0.131728046637224,"SW"
0,"SW",0.124304923731346,"NT"
0,"SW",0.12556842770196,"NT"
0,"SW",0.116161727565246,"NT"
0,"SW",0.108407689360986,"NT"
0,"SW",0.104780124965541,"NT"
0,"SW",0.129129982780232,"NT"
0,"SW",0.138730299512052,"NT"
0,"NT",0.129421861719564,"NT"
0,"NT",0.139006342445856,"NT"
0,"NT",0.141672250526414,"NT"
0,"NT",0.143547551051335,"NT"
0,"NT",0.148178695660863,"NT"
0,"NT",0.134666325488613,"NT"
0,"NT",0.142343968401676,"NT"
0,"NT",0.147183836262656,"NT"
0,"NT",0.151444808737265,"NT"
0,"NT",0.156773853579011,"NT"
0,"NT",0.167474395624608,"NT"
0,"NT",0.174873262348464,"NT"
0,"NT",0.177546197498323,"NT"
0,"SW",0.183501034257776,"SW"
0,"SW",0.161607220741819,"SW"
0,"SW",0.166461513031242,"SW"
0,"SW",0.174224654968197,"SW"
0,"SW",0.171989266137609,"SW"
0,"SW",0.17633559785166,"SW"
0,"SW",0.174897119638255,"SW"
0,"SW",0.180963541228175,"SW"
0,"SW",0.181765730079384,"SW"
0,"SW",0.176321896930321,"SW"
0,"SW",0.170466624030136,"SW"
0,"SW",0.166300739352344,"SW"
0,"SW",0.165299385708838,"SW"
0,"SW",0.164572356735775,"SW"
0,"SW",0.170276291996556,"SW"
0,"SW",0.176976990778019,"SW"
0,"SW",0.182145645655881,"SW"
0,"SW",0.188203074361075,"SW"
0,"SW",0.181662090019657,"SW"
0,"SW",0.179194173342333,"SW"
0,"SW",0.182742019260378,"SW"
0,"SW",0.176603743861438,"SW"
0,"SW",0.181166540168011,"SW"
0,"SW",0.17856464977709,"SW"
0,"SW",0.17869436744916,"SW"
0,"SW",0.171200388464707,"SW"
0,"SW",0.17776197727639,"SW"
0,"SW",0.181009492801688,"SW"
0,"SW",0.187047687377206,"SW"
0,"SW",0.183448489375774,"SW"
0,"SW",0.177592437006346,"SW"
0,"SW",0.169144847522999,"SW"
0,"SW",0.164562439991413,"SW"
0,"SW",0.158027577698474,"SW"
0,"SW",0.157276638689353,"SW"
0,"SW",0.168004794766478,"SW"
0,"SW",0.165789971580645,"SW"
0,"SW",0.16740314482506,"SW"
0,"SW",0.158144590848465,"SW"
0,"SW",0.173244250769674,"SW"
0,"SW",0.175366125043921,"SW"
0,"NT",0.182524330673635,"NT"
0,"NT",0.178149593737362,"NT"
0,"NT",0.178108003781659,"NT"
0,"NT",0.175182310580782,"NT"
0,"NT",0.173468091705388,"NT"
0,"NT",0.171210929270613,"NT"
0,"NT",0.173195159217991,"NT"
0,"NT",0.168166696486,"NT"
0,"NT",0.163677103289852,"NT"
