"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"NT",0.0333047997139876,"NT"
0,"NT",0.0323502317619394,"NT"
0,"NT",0.030553068924438,"NT"
0,"NT",0.0256367308791247,"NT"
0,"NT",0.0256953428952015,"NT"
0,"NT",0.0268893946280392,"NT"
0,"NT",0.029164405585748,"NT"
0,"NT",0.029559792994187,"NT"
0,"NT",0.0299918851131386,"NT"
0,"NT",0.0298727276340829,"NT"
0,"NT",0.029554637221281,"NT"
0,"NT",0.0310928147694256,"NT"
0,"NT",0.0321917321325408,"NT"
0,"NT",0.0353973506634634,"NT"
0,"NT",0.0300435786212547,"NT"
0,"NT",0.031436609493269,"NT"
0,"NT",0.0375421056223244,"NT"
0,"NT",0.0385315523431587,"NT"
0,"NT",0.0412202675453113,"NT"
0,"NT",0.0461595999405269,"NT"
0,"NT",0.0479116453529327,"NT"
0,"NT",0.0499726247448728,"NT"
0,"SW",0.0511211413154354,"SW"
0,"SW",0.0511874278421568,"SW"
0,"SW",0.052931895709036,"SW"
0,"SW",0.0541598181736868,"SW"
0,"SW",0.0549341173961941,"SW"
0,"SW",0.0587614399089437,"SW"
0,"SW",0.0568798797864164,"SW"
0,"SW",0.054265401197729,"SW"
0,"NT",0.0518176195835557,"NT"
0,"NT",0.0505910967155011,"NT"
0,"NT",0.0451512043056786,"NT"
0,"NT",0.0446092083194707,"NT"
0,"NT",0.0419731833091622,"NT"
0,"NT",0.0394347962109615,"NT"
0,"NT",0.0424673361698294,"NT"
0,"NT",0.0399784378970567,"NT"
0,"NT",0.0388986691053306,"NT"
0,"NT",0.0413745701194142,"NT"
0,"NT",0.039570120997859,"NT"
0,"NT",0.0371907971082866,"NT"
0,"NT",0.0382371365837477,"NT"
0,"NT",0.0412039460523645,"NT"
0,"NT",0.0470355051347861,"NT"
0,"NT",0.0509432080896601,"NT"
0,"NT",0.053624365857377,"NT"
0,"NT",0.0558128885912513,"NT"
0,"NT",0.0578379637395045,"NT"
0,"NT",0.0613797384365904,"NT"
0,"NT",0.064271898832705,"NT"
0,"SW",0.063303443812871,"NT"
0,"NT",0.0613171140627786,"NT"
0,"NT",0.0609193498788921,"NT"
0,"NT",0.0592345856438256,"NT"
0,"NT",0.0561856863259678,"NT"
0,"HYPE",0.0560127442232982,"NT"
0,"HYPE",0.0577809343979186,"NT"
0,"SW",0.0624311281374935,"NT"
0,"SW",0.0571492690714536,"NT"
0,"NT",0.0572816561114803,"HYPE"
0,"NT",0.0537730541278988,"HYPE"
0,"NT",0.0516790099541382,"HYPE"
0,"HYPE",0.0473243203300607,"HYPE"
0,"HYPE",0.0558811832011049,"HYPE"
0,"HYPE",0.0577275254166584,"HYPE"
0,"HYPE",0.0561163339965355,"HYPE"
0,"HYPE",0.06172179825372,"HYPE"
0,"HYPE",0.0612814900541752,"HYPE"
0,"HYPE",0.0710470870313091,"HYPE"
0,"HYPE",0.0762316914415114,"HYPE"
0,"HYPE",0.0793954259269554,"HYPE"
0,"HYPE",0.0816149907511102,"HYPE"
0,"HYPE",0.0847115575037125,"HYPE"
0,"HYPE",0.0835845119996677,"HYPE"
0,"HYPE",0.08528744969808,"HYPE"
0,"HYPE",0.0962543007076342,"HYPE"
0,"HYPE",0.10354349395574,"HYPE"
0,"HYPE",0.103066760351337,"HYPE"
0,"HYPE",0.115589283763203,"HYPE"
0,"HYPE",0.117592681234715,"HYPE"
0,"HYPE",0.11235315016913,"HYPE"
1,"HYPE",0.11332111935936,"HYPE"
0,"HYPE",0.10649345395157,"HYPE"
0,"HYPE",0.108664771185806,"HYPE"
0,"HYPE",0.0988554441799624,"HYPE"
0,"HYPE",0.0930170971549571,"HYPE"
0,"HYPE",0.0887493194979788,"HYPE"
0,"HYPE",0.0894161650597091,"HYPE"
0,"HYPE",0.0942506870452306,"HYPE"
0,"HYPE",0.101530085228951,"HYPE"
0,"HYPE",0.101655440279235,"HYPE"
0,"HYPE",0.0844953262195291,"HYPE"
0,"HYPE",0.074537379432123,"HYPE"
0,"HYPE",0.0880915504366441,"HYPE"
0,"HYPE",0.0775689909451025,"HYPE"
0,"HYPE",0.0694359520845736,"HYPE"
0,"HYPE",0.0678178070250706,"HYPE"
0,"HYPE",0.0673938049660021,"HYPE"
0,"HYPE",0.0726095677511958,"HYPE"
0,"HYPE",0.0663629510614977,"HYPE"
0,"HYPE",0.0791794170204414,"HYPE"
0,"HYPE",0.0849775115952959,"HYPE"
0,"HYPE",0.0945892764031929,"HYPE"
0,"HYPE",0.0945529527769561,"HYPE"
0,"HYPE",0.0856395665158399,"HYPE"
0,"HYPE",0.075505135689596,"HYPE"
0,"HYPE",0.0936229379043953,"HYPE"
0,"HYPE",0.154076889604732,"HYPE"
0,"HYPE",0.242295789083312,"HYPE"
0,"CL",0.240322425087824,"HYPE"
0,"HYPE",0.24535149431696,"HYPE"
0,"CL",0.247803445931045,"HYPE"
0,"CL",0.250899518537055,"HYPE"
0,"CL",0.254566922486225,"HYPE"
1,"CL",0.25237515296155,"HYPE"
0,"CL",0.256504097315466,"HYPE"
1,"CL",0.245674771467125,"HYPE"
0,"CL",0.240202416158739,"HYPE"
0,"CL",0.239708327229414,"HYPE"
0,"CL",0.236162881983595,"HYPE"
0,"CL",0.235969730918285,"HYPE"
0,"CL",0.23938908536945,"HYPE"
0,"CL",0.221018041725317,"HYPE"
0,"CL",0.160895869551868,"HYPE"
0,"HYPE",0.0761774059299721,"HYPE"
0,"HYPE",0.0710935107968373,"HYPE"
1,"HYPE",0.069231463744642,"HYPE"
1,"NT",0.0610023900879408,"NT"
0,"NT",0.0583941783726234,"NT"
0,"NT",0.0560394870180479,"NT"
0,"NT",0.0548956023318231,"NT"
0,"NT",0.0603029852676014,"NT"
0,"NT",0.0740376446659313,"NT"
0,"NT",0.0839611550926874,"NT"
0,"NT",0.0822572131151545,"NT"
0,"SW",0.0825749222657899,"NT"
0,"SW",0.0869062794204091,"NT"
0,"SW",0.0913819530264245,"NT"
0,"NT",0.0983769168854607,"SW"
0,"NT",0.10586474525152,"SW"
0,"NT",0.111227995839552,"SW"
0,"SW",0.112535114037165,"SW"
0,"SW",0.114425321124315,"SW"
1,"SW",0.126588822746107,"SW"
0,"SW",0.137265964800885,"NT"
0,"SW",0.142207570083295,"NT"
0,"NT",0.149983445671455,"NT"
0,"HYPE",0.194163344829016,"NT"
0,"HYPE",0.204643573076211,"NT"
0,"NT",0.216351313821775,"NT"
0,"NT",0.224188846321894,"NT"
0,"NT",0.233449461535347,"NT"
0,"NT",0.234473512912483,"NT"
0,"NT",0.225280395295911,"NT"
1,"NT",0.221040056966433,"NT"
1,"NT",0.218564220704199,"NT"
0,"NT",0.212662817809119,"NT"
0,"NT",0.210132613270404,"NT"
0,"NT",0.212758646490376,"NT"
0,"HYPE",0.203273546076288,"HYPE"
0,"HYPE",0.198119622803085,"HYPE"
0,"HYPE",0.195331062987963,"HYPE"
0,"HYPE",0.191508284243235,"HYPE"
0,"HYPE",0.139712420671698,"HYPE"
0,"HYPE",0.116806892566675,"HYPE"
0,"HYPE",0.096627528810167,"HYPE"
0,"HYPE",0.0843782978967399,"HYPE"
0,"HYPE",0.0814594071861589,"HYPE"
1,"HYPE",0.0844536921302484,"HYPE"
1,"HYPE",0.0861874927537016,"HYPE"
0,"HYPE",0.0842812751878583,"HYPE"
0,"NT",0.0839701040606286,"HYPE"
0,"NT",0.0873925431426663,"HYPE"
0,"HYPE",0.0868707709613036,"HYPE"
0,"HYPE",0.0821992021011878,"HYPE"
0,"HYPE",0.0849388713353384,"HYPE"
0,"HYPE",0.0801956172792058,"HYPE"
0,"HYPE",0.0846760475385256,"HYPE"
0,"HYPE",0.094981084166313,"HYPE"
0,"HYPE",0.126788427667922,"HYPE"
0,"HYPE",0.14349053871365,"HYPE"
0,"HYPE",0.159232846425674,"HYPE"
0,"NT",0.168283266058478,"NT"
0,"NT",0.161212314762287,"NT"
0,"NT",0.152288331720686,"NT"
0,"NT",0.151847945413757,"NT"
0,"NT",0.146960700124054,"NT"
0,"NT",0.142062914528361,"NT"
0,"NT",0.137560166416892,"NT"
0,"NT",0.136659873628981,"NT"
0,"NT",0.138756346498464,"NT"
0,"NT",0.134035903607717,"NT"
0,"NT",0.141281011221528,"NT"
0,"NT",0.136898462505577,"NT"
0,"NT",0.120546246293908,"NT"
0,"NT",0.0931655712284393,"NT"
0,"NT",0.0727481926280998,"NT"
0,"NT",0.0552295521785501,"NT"
1,"NT",0.0440543526700454,"NT"
0,"NT",0.045892635882831,"NT"
0,"NT",0.0482411615695252,"NT"
0,"NT",0.0639690188807159,"NT"
0,"NT",0.0680924815797003,"NT"
0,"NT",0.078718389914549,"NT"
0,"NT",0.0784724737821875,"NT"
0,"NT",0.0750375744280865,"NT"
0,"NT",0.0767966392841839,"NT"
0,"NT",0.081845720360018,"NT"
0,"NT",0.0858446190672257,"NT"
0,"NT",0.0820070398479055,"NT"
0,"NT",0.0833084634630141,"NT"
0,"NT",0.0781765059273737,"NT"
0,"NT",0.0782595331757276,"NT"
0,"NT",0.081367951707781,"NT"
0,"HYPE",0.0806921162562973,"NT"
0,"NT",0.0789814611025094,"NT"
0,"NT",0.0766753144177406,"NT"
0,"NT",0.0600753534803736,"NT"
0,"NT",0.0558777704539286,"NT"
0,"HYPE",0.04792513313775,"NT"
0,"HYPE",0.0504626222222042,"NT"
0,"HYPE",0.0499501620540584,"HYPE"
0,"NT",0.0423120201569957,"HYPE"
0,"NT",0.0404663442858386,"HYPE"
0,"NT",0.0342664442281285,"HYPE"
0,"HYPE",0.0376768137379203,"HYPE"
0,"HYPE",0.0434877067612146,"HYPE"
0,"HYPE",0.0565582313471527,"HYPE"
0,"HYPE",0.07310245453769,"HYPE"
0,"HYPE",0.0698525829854517,"HYPE"
0,"HYPE",0.0816521165320368,"HYPE"
0,"HYPE",0.0923171525693199,"HYPE"
0,"HYPE",0.0967296721289776,"HYPE"
0,"HYPE",0.0997053076839489,"HYPE"
0,"HYPE",0.105454641633812,"HYPE"
0,"HYPE",0.103855026568877,"HYPE"
0,"HYPE",0.102225423820895,"HYPE"
0,"HYPE",0.106683159420861,"HYPE"
0,"HYPE",0.109396167769799,"HYPE"
0,"HYPE",0.108100033218553,"HYPE"
0,"CL",0.113031517527487,"HYPE"
0,"HYPE",0.114993966897546,"HYPE"
0,"HYPE",0.108586646170069,"HYPE"
0,"HYPE",0.0945680811231327,"HYPE"
0,"HYPE",0.0794839850239041,"HYPE"
0,"HYPE",0.0819535834622418,"HYPE"
0,"HYPE",0.0713540772959666,"HYPE"
0,"HYPE",0.0651317006619704,"HYPE"
0,"HYPE",0.0613692540077604,"HYPE"
0,"HYPE",0.0563290207369349,"HYPE"
0,"HYPE",0.0523645282905172,"HYPE"
0,"NT",0.0515578516373388,"NT"
0,"NT",0.0500846320821285,"NT"
0,"NT",0.0469598145571035,"NT"
0,"NT",0.0440711753453353,"NT"
0,"NT",0.040839339665602,"NT"
0,"NT",0.0335225228792636,"NT"
0,"NT",0.026360666776685,"NT"
0,"NT",0.029550049146706,"NT"
0,"NT",0.0339781173736896,"NT"
0,"NT",0.0359772260236292,"NT"
0,"NT",0.041757259944704,"NT"
0,"NT",0.0459115929926186,"NT"
0,"NT",0.0468765229934621,"NT"
0,"NT",0.0508483835391785,"NT"
0,"NT",0.0534131738110019,"NT"
0,"NT",0.0546150034938704,"NT"
0,"NT",0.0549503441041427,"NT"
0,"NT",0.0578281129063937,"NT"
0,"NT",0.0564647002480499,"NT"
0,"NT",0.0565211709976313,"NT"
0,"HYPE",0.0630893940648492,"HYPE"
0,"HYPE",0.0611383589030731,"HYPE"
0,"HYPE",0.0697019561118138,"HYPE"
0,"HYPE",0.080945141638451,"HYPE"
0,"HYPE",0.0760256079258935,"HYPE"
0,"HYPE",0.0740433754480598,"HYPE"
0,"HYPE",0.0671024905048904,"HYPE"
0,"HYPE",0.0623755241406015,"HYPE"
0,"HYPE",0.063157142853427,"HYPE"
0,"HYPE",0.0647847490226143,"HYPE"
0,"HYPE",0.0628413353874148,"HYPE"
0,"HYPE",0.065205119119055,"HYPE"
0,"HYPE",0.0703059085377092,"HYPE"
0,"HYPE",0.0719336084572116,"HYPE"
0,"HYPE",0.0733277655042154,"HYPE"
0,"HYPE",0.0723099978210593,"HYPE"
0,"HYPE",0.065792157817079,"HYPE"
1,"HYPE",0.0659855158919428,"HYPE"
0,"HYPE",0.0621641948965241,"HYPE"
0,"HYPE",0.048905535691549,"HYPE"
0,"HYPE",0.0498016027980739,"HYPE"
0,"HYPE",0.059307128985716,"HYPE"
0,"HYPE",0.0769284516248878,"HYPE"
0,"HYPE",0.124626002920774,"HYPE"
0,"HYPE",0.122116461547312,"HYPE"
0,"HYPE",0.12021746616908,"HYPE"
0,"HYPE",0.12346735361257,"HYPE"
0,"HYPE",0.117531413747542,"HYPE"
0,"HYPE",0.112893248544213,"HYPE"
1,"HYPE",0.109539271553832,"HYPE"
1,"HYPE",0.109395738831787,"HYPE"
0,"HYPE",0.114301855821633,"HYPE"
0,"HYPE",0.121457961907232,"HYPE"
0,"HYPE",0.120140346131331,"HYPE"
0,"HYPE",0.116632129642486,"HYPE"
0,"HYPE",0.11513512717113,"HYPE"
0,"HYPE",0.11413328630675,"HYPE"
0,"NT",0.109025509690241,"HYPE"
0,"SW",0.0933096557695038,"NT"
0,"SW",0.0560862769274624,"NT"
0,"NT",0.0572353041522248,"NT"
0,"NT",0.0578822385278385,"NT"
0,"NT",0.0548215107822807,"NT"
0,"NT",0.0550116897620994,"NT"
0,"NT",0.0551017085348193,"NT"
0,"NT",0.0534957096039921,"NT"
0,"NT",0.0544609074984893,"NT"
0,"NT",0.0548008606931976,"NT"
0,"NT",0.0495588993104816,"NT"
0,"NT",0.0524194159217479,"NT"
0,"NT",0.0549189122729467,"NT"
0,"HYPE",0.0634858071609385,"HYPE"
0,"HYPE",0.0661829724656921,"HYPE"
0,"HYPE",0.0604830693643672,"HYPE"
0,"HYPE",0.0607524801696482,"HYPE"
0,"HYPE",0.0527992449987936,"HYPE"
0,"HYPE",0.0488872871735593,"HYPE"
0,"HYPE",0.0475604236795322,"HYPE"
0,"HYPE",0.0608089243200991,"HYPE"
0,"HYPE",0.0677914913733386,"HYPE"
0,"HYPE",0.0703947730979192,"HYPE"
0,"HYPE",0.0700470475323765,"HYPE"
0,"HYPE",0.0745555939956932,"HYPE"
0,"HYPE",0.0717959123159602,"HYPE"
0,"HYPE",0.0728038526790096,"HYPE"
0,"HYPE",0.0727433743161346,"HYPE"
0,"HYPE",0.0686741721027632,"HYPE"
0,"HYPE",0.0610500366412605,"HYPE"
0,"HYPE",0.0607959355992585,"HYPE"
0,"HYPE",0.0595919473246616,"HYPE"
0,"HYPE",0.0577843733011254,"HYPE"
0,"HYPE",0.0557581813639196,"HYPE"
0,"HYPE",0.0571765604153515,"HYPE"
0,"NT",0.0602453050921398,"NT"
1,"NT",0.0565552880858419,"NT"
0,"NT",0.0513967807272974,"NT"
0,"NT",0.0470383803125848,"NT"
0,"NT",0.0478474489337097,"NT"
0,"NT",0.0424692443500446,"NT"
0,"NT",0.0403583969056793,"NT"
0,"NT",0.0390372781675655,"NT"
0,"NT",0.0355901620240936,"NT"
0,"NT",0.0380437739558514,"NT"
0,"NT",0.0389654330985932,"NT"
0,"NT",0.0383505925355134,"NT"
0,"NT",0.0420891163297149,"NT"
0,"NT",0.0421643273015752,"NT"
0,"HYPE",0.0420071416342152,"HYPE"
0,"HYPE",0.0397660987156282,"HYPE"
0,"HYPE",0.0360236742505518,"HYPE"
0,"HYPE",0.0262665180028296,"HYPE"
0,"HYPE",0.0243775794840729,"HYPE"
0,"HYPE",0.0431627696309216,"HYPE"
0,"HYPE",0.0685006795512303,"HYPE"
0,"HYPE",0.0887615233071482,"HYPE"
0,"CL",0.100824434349726,"HYPE"
0,"CL",0.117254684759715,"HYPE"
0,"CL",0.132318743726841,"HYPE"
0,"CL",0.134502255477987,"HYPE"
0,"CL",0.14225871861724,"HYPE"
0,"CL",0.147942421495991,"HYPE"
1,"CL",0.148518370786661,"HYPE"
0,"CL",0.14881283965871,"HYPE"
0,"CL",0.158110433756047,"HYPE"
0,"CL",0.171603829051698,"HYPE"
0,"CL",0.187111858601376,"HYPE"
0,"CL",0.202762707909098,"HYPE"
0,"CL",0.236433408327061,"HYPE"
0,"CL",0.218010007669068,"HYPE"
0,"CL",0.202706408301378,"HYPE"
0,"CL",0.192170793245673,"HYPE"
0,"CL",0.181641544772505,"HYPE"
0,"CL",0.164692117162161,"HYPE"
0,"CL",0.152604136163294,"HYPE"
0,"CL",0.148325657401195,"HYPE"
0,"CL",0.193236378306079,"HYPE"
0,"CL",0.241339585836531,"HYPE"
0,"CL",0.344836134453509,"HYPE"
0,"CL",0.43456272206046,"HYPE"
0,"CL",0.501639588421526,"HYPE"
0,"CL",0.540931989805936,"HYPE"
0,"CL",0.54958876413936,"HYPE"
0,"CL",0.572252405663745,"HYPE"
1,"CL",0.572392205336995,"HYPE"
1,"CL",0.585124580850084,"HYPE"
0,"CL",0.587418022001698,"HYPE"
0,"CL",0.599282035957401,"HYPE"
0,"CL",0.613429039677635,"HYPE"
0,"CL",0.623529903198889,"HYPE"
1,"CL",0.62369031183322,"HYPE"
0,"CL",0.632615138711105,"HYPE"
0,"CL",0.585862679254784,"HYPE"
0,"CL",0.532071004020061,"HYPE"
0,"CL",0.429458162220951,"HYPE"
0,"CL",0.342834568088902,"HYPE"
0,"CL",0.284701200971024,"HYPE"
0,"CL",0.231820807268948,"HYPE"
0,"NT",0.209290587614501,"HYPE"
0,"NT",0.172697672962611,"NT"
0,"SW",0.140225749648964,"NT"
0,"SW",0.128081636423657,"NT"
0,"NT",0.126270401949343,"NT"
0,"NT",0.106988896267018,"NT"
0,"NT",0.101388591009717,"NT"
0,"NT",0.0906436203913132,"NT"
0,"NT",0.0899434578441348,"NT"
0,"NT",0.081225980197739,"NT"
0,"NT",0.0755368227513843,"NT"
0,"NT",0.0778649927163009,"NT"
0,"NT",0.0729520037018173,"NT"
0,"NT",0.088797598415067,"NT"
0,"NT",0.0972378145258585,"NT"
0,"NT",0.130305071135701,"NT"
0,"HYPE",0.146061622130006,"NT"
0,"NT",0.162954863859798,"NT"
0,"HYPE",0.175661758085418,"HYPE"
0,"HYPE",0.191268422810103,"HYPE"
0,"NT",0.198305777826483,"HYPE"
0,"HYPE",0.223535281611367,"HYPE"
0,"HYPE",0.24702992340407,"HYPE"
0,"HYPE",0.247996968876229,"HYPE"
0,"HYPE",0.24665238310147,"HYPE"
0,"HYPE",0.246763898021987,"HYPE"
0,"HYPE",0.244167861055061,"HYPE"
0,"HYPE",0.240080995332319,"HYPE"
0,"HYPE",0.240020419078272,"HYPE"
0,"HYPE",0.220284916990187,"HYPE"
0,"HYPE",0.201540445663422,"HYPE"
0,"HYPE",0.181551460882096,"HYPE"
0,"HYPE",0.170758399736293,"HYPE"
0,"HYPE",0.163765161543384,"HYPE"
0,"HYPE",0.153726232646449,"HYPE"
0,"HYPE",0.138242714963939,"HYPE"
0,"HYPE",0.11992567783121,"HYPE"
0,"HYPE",0.0971477323200143,"HYPE"
0,"HYPE",0.0693789651167173,"HYPE"
0,"HYPE",0.070315403825293,"HYPE"
0,"HYPE",0.0696114268495659,"HYPE"
0,"HYPE",0.074152446191532,"HYPE"
0,"HYPE",0.0865119835812107,"HYPE"
0,"HYPE",0.0966312186194373,"HYPE"
0,"HYPE",0.101483429504197,"HYPE"
0,"HYPE",0.101136032478172,"HYPE"
0,"HYPE",0.093051260641217,"HYPE"
0,"HYPE",0.0846699232794171,"HYPE"
0,"HYPE",0.0930960116589224,"HYPE"
0,"HYPE",0.125676945340222,"HYPE"
0,"HYPE",0.15722098069407,"HYPE"
0,"HYPE",0.180974440258168,"HYPE"
0,"HYPE",0.203291271627306,"HYPE"
0,"HYPE",0.2245934035657,"HYPE"
0,"HYPE",0.224399578222201,"HYPE"
1,"HYPE",0.227450135197367,"HYPE"
0,"HYPE",0.245760778858782,"HYPE"
0,"HYPE",0.252317594535194,"HYPE"
0,"HYPE",0.245494306350784,"HYPE"
0,"HYPE",0.259533157781224,"HYPE"
0,"HYPE",0.272034954057204,"HYPE"
0,"HYPE",0.313157958167982,"HYPE"
0,"HYPE",0.331824642309173,"HYPE"
0,"HYPE",0.338824104254818,"HYPE"
0,"HYPE",0.386764237685907,"HYPE"
0,"HYPE",0.380333321063479,"HYPE"
0,"HYPE",0.372560375857095,"HYPE"
0,"HYPE",0.357550962443172,"HYPE"
0,"HYPE",0.372126604096321,"HYPE"
0,"HYPE",0.381098668149904,"HYPE"
0,"CL",0.403638146360055,"HYPE"
0,"HYPE",0.418191332761252,"HYPE"
0,"CL",0.426387280492255,"HYPE"
0,"HYPE",0.441875353940216,"HYPE"
0,"HYPE",0.451733779368572,"HYPE"
0,"HYPE",0.445051728495707,"HYPE"
0,"HYPE",0.429393935003152,"HYPE"
0,"HYPE",0.423050318250974,"HYPE"
0,"HYPE",0.438655238592731,"HYPE"
0,"HYPE",0.443691952531126,"HYPE"
0,"HYPE",0.388418789508019,"HYPE"
0,"HYPE",0.352398041640714,"HYPE"
0,"HYPE",0.326670653305129,"HYPE"
0,"HYPE",0.318484625833652,"HYPE"
0,"HYPE",0.282894221633613,"HYPE"
1,"HYPE",0.272658715914974,"HYPE"
0,"HYPE",0.267619227801193,"HYPE"
0,"HYPE",0.257928666353583,"HYPE"
0,"HYPE",0.251459253116092,"HYPE"
0,"HYPE",0.242116769081701,"HYPE"
0,"HYPE",0.239106365116475,"HYPE"
0,"HYPE",0.243173894290978,"HYPE"
0,"HYPE",0.251749987399015,"HYPE"
0,"HYPE",0.229943494064819,"HYPE"
0,"HYPE",0.202867696681057,"HYPE"
0,"HYPE",0.193860881899552,"HYPE"
0,"HYPE",0.18918214135936,"HYPE"
0,"HYPE",0.18867274126706,"HYPE"
0,"HYPE",0.19197236993482,"HYPE"
0,"HYPE",0.211942797430285,"HYPE"
0,"HYPE",0.237948562768234,"HYPE"
0,"HYPE",0.248961862117388,"HYPE"
0,"HYPE",0.24577395884754,"HYPE"
0,"HYPE",0.251204178721257,"HYPE"
0,"HYPE",0.246410591199114,"HYPE"
0,"HYPE",0.250587494511613,"HYPE"
0,"HYPE",0.239713551777097,"HYPE"
0,"HYPE",0.248289947977203,"HYPE"
0,"HYPE",0.256462300411033,"HYPE"
0,"HYPE",0.272155667178145,"HYPE"
0,"HYPE",0.283064584773943,"HYPE"
0,"HYPE",0.331644987425768,"HYPE"
0,"HYPE",0.365189805915678,"HYPE"
0,"HYPE",0.400003729112419,"HYPE"
0,"HYPE",0.408838496900248,"HYPE"
0,"HYPE",0.395985543813693,"HYPE"
0,"HYPE",0.381421092312225,"HYPE"
1,"HYPE",0.351307720537764,"HYPE"
0,"HYPE",0.334898835427747,"HYPE"
0,"HYPE",0.321437538450335,"HYPE"
0,"HYPE",0.329010104111491,"HYPE"
0,"HYPE",0.31845192806448,"HYPE"
0,"HYPE",0.353371331600946,"HYPE"
0,"HYPE",0.346490547096634,"HYPE"
0,"HYPE",0.346040519597777,"HYPE"
0,"HYPE",0.353556803757839,"HYPE"
0,"HYPE",0.37493606341043,"HYPE"
0,"HYPE",0.329361025676389,"HYPE"
0,"HYPE",0.315078405950073,"HYPE"
1,"HYPE",0.294147284275912,"HYPE"
0,"HYPE",0.283721343296977,"HYPE"
1,"CL",0.322843072445659,"HYPE"
0,"HYPE",0.368175234457903,"HYPE"
0,"CL",0.420494938897689,"HYPE"
0,"CL",0.479708393767247,"HYPE"
0,"CL",0.511299776526553,"HYPE"
0,"CL",0.530023236965588,"HYPE"
0,"CL",0.542434098219838,"HYPE"
1,"CL",0.532638726700706,"HYPE"
0,"CL",0.5232596714793,"HYPE"
0,"CL",0.533337365792397,"HYPE"
0,"CL",0.524151175487948,"HYPE"
0,"CL",0.496068952903887,"HYPE"
0,"CL",0.512288991714875,"HYPE"
0,"CL",0.546871462259612,"HYPE"
0,"CL",0.612428965934526,"HYPE"
0,"CL",0.63393166383167,"HYPE"
0,"CL",0.60486621615484,"HYPE"
0,"CL",0.568254136804228,"HYPE"
0,"CL",0.509320853363439,"HYPE"
0,"TO",0.484155606943485,"HYPE"
0,"CL",0.475608876492556,"HYPE"
0,"CL",0.448530187328794,"HYPE"
0,"CL",0.428023136178365,"HYPE"
0,"CL",0.411164654102871,"HYPE"
0,"CL",0.398208522776686,"HYPE"
0,"CL",0.385834632530661,"HYPE"
1,"CL",0.369550937564929,"HYPE"
0,"CL",0.370957273727141,"HYPE"
0,"CL",0.364521014963822,"HYPE"
0,"HYPE",0.329233384549729,"HYPE"
0,"HYPE",0.262238796663982,"HYPE"
0,"HYPE",0.266781173441754,"HYPE"
0,"HYPE",0.333462752516326,"HYPE"
0,"HYPE",0.352596355729339,"HYPE"
0,"HYPE",0.37754831232185,"HYPE"
0,"HYPE",0.367683092125479,"HYPE"
0,"HYPE",0.374365467854578,"HYPE"
1,"HYPE",0.373040249686911,"HYPE"
0,"HYPE",0.382732149554889,"HYPE"
0,"HYPE",0.375216107710682,"HYPE"
0,"HYPE",0.380841910672909,"HYPE"
0,"HYPE",0.367886498058355,"HYPE"
0,"HYPE",0.364636301707029,"HYPE"
0,"HYPE",0.352881470183224,"HYPE"
0,"HYPE",0.345697586639382,"HYPE"
0,"HYPE",0.38686136175605,"HYPE"
0,"HYPE",0.431949399019641,"HYPE"
0,"HYPE",0.455236681413085,"HYPE"
0,"HYPE",0.403984842893249,"HYPE"
0,"HYPE",0.404190264346353,"HYPE"
0,"HYPE",0.411850419428442,"HYPE"
0,"HYPE",0.473518485721454,"HYPE"
0,"CL",0.535838114873725,"HYPE"
0,"HYPE",0.577333122060371,"HYPE"
0,"CL",0.607818735707753,"HYPE"
0,"HYPE",0.685303884133333,"HYPE"
0,"CL",0.751458440414182,"CL"
0,"CL",0.820713585392506,"CL"
0,"CL",0.851857741580274,"CL"
1,"CL",0.881883855227685,"CL"
0,"CL",0.915358785613797,"CL"
0,"CL",0.877737853134643,"CL"
0,"CL",0.86369765007374,"CL"
1,"CL",0.865118589554426,"CL"
0,"CL",0.872014948273089,"CL"
0,"CL",0.883993604446205,"CL"
0,"CL",0.875684119616297,"CL"
0,"CL",0.805608416270847,"CL"
0,"CL",0.73123555724254,"CL"
1,"HYPE",0.689073934089433,"HYPE"
0,"TO",0.660548837464679,"HYPE"
0,"CL",0.60178617878102,"HYPE"
0,"CL",0.54242097287578,"HYPE"
0,"CL",0.486867325048218,"HYPE"
0,"CL",0.472705348854157,"HYPE"
0,"CL",0.461054027415538,"HYPE"
0,"CL",0.418965679192795,"HYPE"
0,"CL",0.416645220250508,"HYPE"
0,"HYPE",0.410792692934496,"HYPE"
0,"HYPE",0.39074975760991,"HYPE"
0,"HYPE",0.385229042982384,"HYPE"
0,"HYPE",0.339530808349247,"HYPE"
0,"HYPE",0.325645139980765,"HYPE"
0,"HYPE",0.311029939013844,"HYPE"
0,"HYPE",0.293049755073472,"HYPE"
0,"HYPE",0.294612758866679,"HYPE"
0,"HYPE",0.286910494480527,"HYPE"
1,"HYPE",0.268421662620111,"HYPE"
0,"HYPE",0.271668299268079,"HYPE"
0,"HYPE",0.280321473041194,"HYPE"
0,"HYPE",0.28247593707359,"HYPE"
0,"HYPE",0.293706502872429,"HYPE"
0,"HYPE",0.314763944542537,"HYPE"
0,"HYPE",0.311024140611097,"HYPE"
0,"HYPE",0.286180185615564,"HYPE"
0,"HYPE",0.270968879481969,"HYPE"
0,"HYPE",0.304034671214911,"HYPE"
0,"CL",0.386327617987714,"HYPE"
0,"CL",0.466772134461633,"HYPE"
0,"CL",0.494210176731939,"HYPE"
0,"CL",0.543363712838785,"HYPE"
