"Posture","behavior.label","abs.trunk.vel.x","behavior"
0,"IM",0.0281042323978414,"IM"
0,"IM",0.0294361529224645,"IM"
0,"IM",0.0289150739469365,"IM"
0,"IM",0.0288140663942677,"IM"
0,"IM",0.0274773915426604,"IM"
0,"IM",0.0290342910354804,"IM"
0,"IM",0.0303788912330963,"IM"
0,"IM",0.0308867564393779,"IM"
0,"IM",0.0329757547555846,"IM"
0,"IM",0.033898203495871,"IM"
0,"IM",0.0407554753380512,"IM"
0,"IM",0.0456620048417263,"IM"
0,"NT",0.0452382923075223,"IM"
0,"NT",0.0427828217355667,"IM"
0,"IM",0.0398821079625397,"IM"
0,"IM",0.0397029990176911,"IM"
0,"IM",0.0365962657295596,"IM"
0,"IM",0.0363751966738571,"IM"
0,"IM",0.0352674687182691,"IM"
0,"IM",0.0358084046570103,"IM"
0,"IM",0.0367271601110102,"IM"
0,"IM",0.0360785805335595,"IM"
0,"IM",0.0351239587288265,"IM"
0,"IM",0.0343858268434405,"IM"
0,"IM",0.0353226301788319,"IM"
0,"IM",0.0370245657300408,"IM"
0,"IM",0.0306697385537458,"IM"
0,"IM",0.0260991698245893,"IM"
0,"IM",0.0240220988803911,"IM"
0,"IM",0.0250667132041887,"IM"
0,"IM",0.0245406766245376,"IM"
0,"IM",0.0219734391963254,"IM"
0,"IM",0.0187759460473078,"IM"
0,"IM",0.0175758884526907,"IM"
0,"IM",0.0183140280099469,"IM"
0,"IM",0.0172345889501084,"IM"
0,"IM",0.0176854107359755,"IM"
0,"IM",0.0177279823239435,"IM"
0,"IM",0.0173405097543325,"IM"
0,"IM",0.0176469016748804,"IM"
0,"IM",0.0188212084421137,"IM"
0,"IM",0.0191063896917147,"IM"
0,"IM",0.019719214947216,"IM"
0,"IM",0.0209617266141068,"IM"
0,"IM",0.0206956690523429,"IM"
0,"IM",0.0197590134987453,"IM"
0,"IM",0.0193864963711447,"IM"
0,"IM",0.0204885965368486,"IM"
0,"IM",0.0232028430012873,"IM"
0,"IM",0.0285286063661127,"IM"
0,"HYPE",0.0340865678493637,"IM"
0,"HYPE",0.039479785675016,"IM"
0,"IM",0.0430728106424012,"IM"
0,"IM",0.0441352602950637,"IM"
0,"IM",0.0444167965967834,"IM"
0,"IM",0.0474519036805216,"IM"
0,"IM",0.044314601324675,"IM"
0,"IM",0.0411880070290573,"IM"
0,"IM",0.0438757903677788,"IM"
0,"IM",0.0416898728726753,"IM"
0,"IM",0.0420561496848657,"IM"
0,"IM",0.0430261637155073,"IM"
0,"IM",0.0434058546647715,"IM"
0,"IM",0.0430050317569386,"IM"
0,"IM",0.040277384951478,"IM"
0,"IM",0.0341257421912131,"IM"
0,"IM",0.0317974323163769,"IM"
0,"IM",0.0270087240974656,"IM"
0,"IM",0.0226060978923455,"IM"
0,"IM",0.0211490161752319,"IM"
0,"IM",0.0243887762270791,"IM"
0,"IM",0.0214245231148436,"IM"
0,"IM",0.021004043214879,"IM"
0,"IM",0.0214886166756874,"IM"
0,"IM",0.0164802619338902,"IM"
0,"IM",0.0167865523074352,"IM"
0,"IM",0.0190188952595435,"IM"
0,"IM",0.021303227527722,"IM"
0,"IM",0.0227312285404572,"IM"
0,"IM",0.0242328321026936,"IM"
0,"IM",0.0251763570122112,"IM"
0,"IM",0.0285372964901487,"IM"
0,"IM",0.0257914244487172,"IM"
0,"IM",0.0285190290566709,"IM"
0,"IM",0.029864980195365,"IM"
0,"IM",0.0308337262031499,"IM"
0,"HYPE",0.027594817208665,"IM"
0,"IM",0.0281256006286224,"IM"
0,"HYPE",0.0313555395429818,"IM"
0,"HYPE",0.0357079401499937,"IM"
0,"IM",0.0364839639137759,"IM"
0,"IM",0.0379646348983687,"IM"
0,"IM",0.0358208920719902,"IM"
0,"IM",0.0339087794324017,"IM"
0,"IM",0.0352244334247737,"IM"
0,"IM",0.0327899449884487,"IM"
0,"IM",0.0323526116006373,"IM"
0,"IM",0.0293205296612224,"IM"
0,"IM",0.0289040697822888,"IM"
0,"IM",0.0279956009861745,"IM"
0,"IM",0.0330332120054703,"IM"
0,"IM",0.0335264037125779,"IM"
0,"IM",0.0332147950665331,"IM"
0,"IM",0.0349593429878857,"IM"
0,"IM",0.032519823917336,"IM"
0,"IM",0.0287750023032507,"IM"
0,"IM",0.0282909238137609,"IM"
0,"IM",0.0265005412575489,"IM"
0,"IM",0.0273262115244864,"IM"
0,"IM",0.0293131573373043,"IM"
0,"IM",0.026497824113074,"IM"
0,"IM",0.0269393510690511,"IM"
0,"IM",0.0265066852738695,"IM"
0,"IM",0.0278160855578681,"IM"
0,"IM",0.0281492739565114,"IM"
0,"IM",0.0260901646138146,"IM"
0,"IM",0.025667908852008,"IM"
0,"IM",0.0245433474803897,"IM"
0,"IM",0.0246009401169352,"IM"
0,"IM",0.0301456129732609,"IM"
0,"IM",0.0327707589590546,"IM"
0,"IM",0.032301767634277,"IM"
0,"IM",0.0341424408169432,"IM"
0,"IM",0.0355603436365411,"IM"
0,"IM",0.03561961171882,"IM"
0,"HYPE",0.0316086510244863,"HYPE"
0,"HYPE",0.0326922774635349,"HYPE"
0,"HYPE",0.032666336203722,"HYPE"
0,"HYPE",0.0328781559521552,"HYPE"
0,"HYPE",0.0315611143719388,"HYPE"
0,"HYPE",0.0358198036623133,"HYPE"
0,"HYPE",0.0361213449219826,"HYPE"
0,"HYPE",0.0299254327479515,"HYPE"
0,"HYPE",0.0292080198192831,"HYPE"
0,"HYPE",0.0294706910605885,"HYPE"
0,"HYPE",0.0219772024451877,"HYPE"
0,"HYPE",0.0188431733399333,"HYPE"
0,"IM",0.0207248493501096,"HYPE"
0,"HYPE",0.0190989600768709,"HYPE"
0,"HYPE",0.01734369861726,"HYPE"
0,"IM",0.0159542773838387,"HYPE"
0,"HYPE",0.0190164448242435,"HYPE"
0,"HYPE",0.0179983569321057,"HYPE"
0,"HYPE",0.0170673213139055,"HYPE"
0,"HYPE",0.0167809202779956,"HYPE"
0,"HYPE",0.0165082996986615,"HYPE"
0,"HYPE",0.0129832744991213,"HYPE"
0,"HYPE",0.0123884921266186,"HYPE"
0,"IM",0.0124539586430197,"HYPE"
0,"HYPE",0.0132572604922562,"HYPE"
0,"IM",0.0129639755977463,"HYPE"
0,"IM",0.0131349132894789,"HYPE"
0,"IM",0.0126306688398534,"HYPE"
0,"IM",0.0109268528118873,"HYPE"
0,"IM",0.0120572644490734,"HYPE"
0,"HYPE",0.0122245881629306,"HYPE"
0,"HYPE",0.0142507103143014,"HYPE"
0,"HYPE",0.0131083426724689,"HYPE"
0,"HYPE",0.013576016400017,"HYPE"
0,"HYPE",0.0148050494743023,"HYPE"
0,"HYPE",0.0215207493447146,"HYPE"
0,"HYPE",0.0212850772233443,"HYPE"
0,"HYPE",0.0206325605659187,"HYPE"
0,"HYPE",0.0209585165167419,"HYPE"
0,"HYPE",0.0213870655280061,"HYPE"
0,"IM",0.0203975200699993,"IM"
0,"IM",0.0211876048913867,"IM"
0,"IM",0.0205279717852851,"IM"
0,"IM",0.0199990732032011,"IM"
0,"IM",0.0193629790548274,"IM"
0,"IM",0.023095716579322,"IM"
0,"IM",0.0242460730100034,"IM"
0,"IM",0.0247691649392307,"IM"
0,"IM",0.0264421800210837,"IM"
0,"IM",0.028418704134676,"IM"
0,"IM",0.0366986988812019,"IM"
0,"IM",0.0299503828470261,"IM"
0,"IM",0.0386821089404224,"IM"
0,"IM",0.0405515021754312,"IM"
0,"IM",0.0410171838078341,"IM"
0,"IM",0.0402935632765285,"IM"
0,"IM",0.0402566959233927,"IM"
0,"IM",0.0440204964894224,"IM"
0,"IM",0.045897103301121,"IM"
0,"NT",0.0464109423071811,"IM"
0,"NT",0.0482373218894803,"IM"
0,"IM",0.0429524413391524,"IM"
0,"NT",0.0423325994872117,"NT"
0,"TO",0.0410025856815575,"NT"
0,"TO",0.0382927819526755,"NT"
0,"TO",0.0366383225154142,"NT"
0,"NT",0.0283180958080775,"NT"
0,"TO",0.0299432905620159,"NT"
0,"NT",0.0223195295574459,"NT"
0,"NT",0.019460294528139,"NT"
0,"NT",0.0194200122377071,"NT"
0,"NT",0.0193031582807162,"NT"
0,"TO",0.021337998215443,"NT"
0,"NT",0.017792951268779,"NT"
0,"NT",0.0157143641921029,"NT"
0,"NT",0.0152419496992096,"NT"
0,"HYPE",0.0133862772722034,"HYPE"
0,"HYPE",0.0135038546837388,"HYPE"
0,"HYPE",0.0133125473315305,"HYPE"
0,"HYPE",0.0136990532221482,"HYPE"
0,"HYPE",0.0185047146943065,"HYPE"
0,"HYPE",0.0184546366403872,"HYPE"
0,"HYPE",0.0176126182892938,"HYPE"
0,"HYPE",0.0166041320764216,"HYPE"
0,"HYPE",0.0166150256741664,"HYPE"
0,"HYPE",0.0167440600471064,"HYPE"
0,"HYPE",0.0160012755194848,"HYPE"
0,"HYPE",0.0160191586284126,"HYPE"
0,"HYPE",0.0148230005739831,"HYPE"
0,"HYPE",0.0146035447687967,"HYPE"
0,"HYPE",0.0158811771548462,"HYPE"
0,"HYPE",0.0171481776499487,"HYPE"
0,"HYPE",0.0199568855340883,"HYPE"
0,"HYPE",0.0197036631414851,"HYPE"
0,"HYPE",0.0196318111494305,"HYPE"
0,"HYPE",0.0221229070572839,"HYPE"
0,"IM",0.0165525792820065,"HYPE"
0,"IM",0.0157608594431215,"HYPE"
0,"IM",0.0165239834327866,"HYPE"
0,"IM",0.0168470885800511,"HYPE"
0,"HYPE",0.0181945787668256,"HYPE"
0,"HYPE",0.0183844181190615,"HYPE"
0,"HYPE",0.0187699828989179,"HYPE"
0,"HYPE",0.0189848632845961,"HYPE"
0,"HYPE",0.0187510766806666,"HYPE"
0,"HYPE",0.0183461981049773,"HYPE"
0,"HYPE",0.0174745741839568,"HYPE"
0,"HYPE",0.0161460230991748,"HYPE"
0,"HYPE",0.0148726170169673,"HYPE"
0,"HYPE",0.0160469397191788,"HYPE"
0,"IM",0.0226343333061732,"HYPE"
0,"IM",0.0200945855273105,"HYPE"
0,"IM",0.0210348562754113,"HYPE"
0,"HYPE",0.0217114814840545,"IM"
0,"HYPE",0.0214644217620664,"IM"
0,"HYPE",0.0220913364174452,"IM"
0,"IM",0.020135211619239,"IM"
0,"IM",0.0199749748401909,"IM"
0,"IM",0.019464918511827,"IM"
0,"IM",0.0191778181000283,"IM"
0,"IM",0.021158082554208,"IM"
0,"IM",0.0226793490424918,"IM"
0,"IM",0.0260578514023003,"IM"
0,"HYPE",0.0259956820720561,"IM"
0,"HYPE",0.02434021052285,"IM"
0,"IM",0.0296112068795485,"IM"
0,"IM",0.0229921102789956,"IM"
0,"IM",0.0216580732576843,"IM"
0,"IM",0.020986482123626,"IM"
0,"IM",0.0205392181806073,"IM"
0,"IM",0.0219003256051802,"IM"
0,"IM",0.0203849996701707,"IM"
0,"IM",0.0216702042399079,"IM"
0,"IM",0.0227127516028375,"IM"
0,"IM",0.0237908366603182,"IM"
0,"IM",0.0250420442072008,"IM"
0,"IM",0.0228887541592131,"IM"
0,"IM",0.0226422872983101,"IM"
0,"IM",0.0201502480133483,"IM"
0,"IM",0.0203547629598842,"IM"
0,"IM",0.0260036299576877,"IM"
0,"IM",0.0205327619487749,"IM"
0,"IM",0.02035595618475,"IM"
0,"IM",0.020289219113593,"IM"
0,"IM",0.019871843441684,"IM"
0,"IM",0.020495078933345,"IM"
0,"IM",0.0192728062440348,"IM"
0,"IM",0.0201052799667249,"IM"
0,"IM",0.0186715734307042,"IM"
0,"IM",0.0177718722894242,"IM"
0,"IM",0.0180205107723924,"IM"
0,"IM",0.017236707620578,"IM"
0,"IM",0.0198400779627371,"IM"
0,"IM",0.0198807435147651,"IM"
0,"IM",0.0217680057942592,"IM"
0,"IM",0.0253651411876432,"IM"
0,"IM",0.021139468993341,"IM"
0,"IM",0.0213339164987512,"IM"
0,"IM",0.0211077957738551,"IM"
0,"IM",0.0217815527558088,"IM"
0,"IM",0.0222764373808482,"IM"
0,"IM",0.0210641597380312,"IM"
0,"IM",0.0206226590705714,"IM"
0,"IM",0.0206708421935888,"IM"
0,"IM",0.0208123468546274,"IM"
0,"IM",0.0206781727144243,"IM"
0,"IM",0.0193888442772512,"IM"
0,"IM",0.0228379080734583,"IM"
0,"IM",0.0205957242333349,"IM"
0,"IM",0.0190531422358051,"IM"
0,"IM",0.0171254508573844,"IM"
0,"IM",0.0136555213935656,"IM"
0,"IM",0.0123228300247343,"IM"
0,"IM",0.0115600831477784,"IM"
0,"IM",0.0117561665008593,"IM"
0,"IM",0.0119232426688801,"IM"
0,"IM",0.0116639017425566,"IM"
0,"IM",0.0121752380192223,"IM"
0,"IM",0.0122119608493601,"IM"
0,"IM",0.0113580998423659,"IM"
0,"IM",0.0109966883284404,"IM"
0,"IM",0.0115133448308242,"IM"
0,"IM",0.0123512899707881,"IM"
0,"IM",0.00869610373840967,"IM"
0,"IM",0.00796363460711356,"IM"
0,"IM",0.00799665988396226,"IM"
0,"IM",0.00792999177647173,"IM"
0,"IM",0.0135523589945106,"IM"
0,"IM",0.0153999080746763,"IM"
0,"IM",0.0168498291340778,"IM"
0,"IM",0.0169748129498962,"IM"
0,"IM",0.0170431029707708,"IM"
0,"IM",0.0172703175270544,"IM"
0,"IM",0.0195482628299249,"IM"
0,"IM",0.0240862279843921,"IM"
0,"IM",0.0272630455090687,"IM"
0,"IM",0.0278269456019703,"IM"
0,"IM",0.0271141147269787,"IM"
0,"IM",0.0285858960840586,"IM"
0,"IM",0.0301963781996422,"IM"
0,"IM",0.0374367470470466,"IM"
0,"IM",0.0374194806160132,"IM"
0,"IM",0.0373970606443568,"IM"
0,"IM",0.0327592933938238,"IM"
0,"IM",0.0332152566502073,"IM"
0,"IM",0.0310533891611222,"IM"
0,"IM",0.0325841370207641,"IM"
0,"IM",0.0352468843187972,"IM"
0,"IM",0.0368235920945251,"IM"
0,"IM",0.0357834948842592,"IM"
0,"IM",0.0362221750537181,"IM"
0,"IM",0.0353236631544938,"IM"
0,"IM",0.0349454650179235,"IM"
0,"IM",0.0384642512433943,"IM"
0,"IM",0.0386302541701903,"IM"
0,"IM",0.0413099492850924,"IM"
0,"IM",0.0340417591131407,"IM"
0,"IM",0.0344650567870769,"IM"
0,"IM",0.03338233721825,"IM"
0,"IM",0.0324369133291208,"IM"
0,"IM",0.0303398478956487,"IM"
0,"IM",0.0322855483039285,"IM"
0,"IM",0.0315128732630702,"IM"
0,"IM",0.0281567034990553,"IM"
0,"IM",0.0265564371080937,"IM"
0,"IM",0.0257464837727474,"IM"
0,"IM",0.0221138823271131,"IM"
0,"IM",0.0197563742256466,"IM"
0,"HYPE",0.0225304910356116,"IM"
0,"IM",0.0191405730101107,"IM"
0,"HYPE",0.0205994521316137,"IM"
0,"IM",0.0165887347223156,"IM"
0,"IM",0.0168529818627921,"IM"
0,"IM",0.0163207576200583,"IM"
0,"IM",0.0162134068662237,"IM"
0,"IM",0.0168797034223715,"IM"
0,"IM",0.0175690355610596,"IM"
0,"IM",0.0180985810706626,"IM"
0,"IM",0.0207893387408574,"IM"
0,"IM",0.0220796583165776,"IM"
0,"IM",0.0229111545421079,"IM"
0,"IM",0.0220052354963922,"IM"
0,"IM",0.0202474398843667,"IM"
0,"IM",0.0215605060103017,"IM"
0,"IM",0.0187226118536779,"IM"
0,"IM",0.0207517031762316,"IM"
0,"IM",0.0172376390667034,"IM"
0,"IM",0.0181745585131506,"IM"
0,"IM",0.0231100543984551,"IM"
0,"IM",0.0258561404973203,"IM"
0,"IM",0.0268309653009473,"IM"
0,"IM",0.026341699789356,"IM"
0,"IM",0.0266292641845666,"IM"
0,"IM",0.0244808569747964,"IM"
0,"IM",0.0207006034274533,"IM"
0,"IM",0.0215490805235819,"IM"
0,"IM",0.0209418358241269,"IM"
0,"IM",0.021778084358338,"IM"
0,"IM",0.0220871250944082,"IM"
0,"IM",0.0217745223417509,"IM"
0,"IM",0.0256562320215005,"IM"
0,"IM",0.0240064598511045,"IM"
0,"IM",0.0262554447313002,"IM"
0,"TO",0.0266525005495705,"IM"
0,"TO",0.0222782375804398,"IM"
0,"TO",0.0197569895959815,"HYPO"
0,"TO",0.0188792966107354,"HYPO"
0,"TO",0.0200208527172702,"HYPO"
0,"HYPE",0.0375046693216368,"HYPO"
0,"HYPE",0.0701429279700749,"HYPO"
0,"HYPE",0.090882178336401,"HYPE"
0,"HYPE",0.123457129574257,"HYPE"
0,"TO",0.146065633099308,"HYPE"
0,"TO",0.158315934461522,"HYPE"
0,"CL",0.211069978229988,"HYPE"
0,"CL",0.214454971899342,"HYPE"
0,"CL",0.356183448840107,"HYPE"
0,"CL",0.393061383653905,"HYPE"
0,"CL",0.427086116980311,"HYPE"
0,"CL",0.463182309723008,"HYPE"
0,"CL",0.490907916147557,"HYPE"
0,"CL",0.529485314425111,"HYPE"
0,"CL",0.56216441708958,"HYPE"
0,"CL",0.639304368310868,"HYPE"
0,"CL",0.676310683143313,"HYPE"
0,"CL",0.691374883475862,"HYPE"
0,"CL",0.68477376683503,"HYPE"
0,"CL",0.651426539917029,"HYPE"
0,"CL",0.652412407204845,"HYPE"
0,"CL",0.640981780377181,"HYPE"
0,"CL",0.60124311658119,"HYPE"
0,"CL",0.601960809036702,"HYPE"
0,"CL",0.460572233034141,"HYPE"
0,"CL",0.423800031956246,"HYPE"
0,"CL",0.390597129740321,"HYPE"
1,"CL",0.356266436577814,"HYPE"
0,"CL",0.334769443338127,"HYPE"
0,"CL",0.306510971892708,"HYPE"
0,"CL",0.282573273014977,"HYPE"
0,"CL",0.212030621945745,"HYPE"
0,"CL",0.177092726798203,"HYPE"
0,"CL",0.131332919653711,"HYPE"
0,"CL",0.12213755374404,"HYPE"
0,"CL",0.120776248785594,"HYPE"
0,"TO",0.101451354366995,"HYPE"
0,"TO",0.106110158459096,"HYPE"
0,"TO",0.097457210138152,"HYPE"
0,"TO",0.116929591226439,"HYPE"
0,"HYPE",0.137970362958706,"HYPE"
0,"TO",0.15019349437862,"HYPE"
0,"TO",0.164625217730349,"HYPE"
0,"TO",0.18048215743023,"HYPE"
0,"HYPE",0.184879374671304,"HYPE"
0,"CL",0.198742745688644,"HYPE"
0,"HYPE",0.205174728274129,"HYPE"
0,"CL",0.235098798231638,"HYPE"
0,"CL",0.245643677734015,"HYPE"
0,"HYPE",0.26419911200011,"HYPE"
0,"CL",0.283627064504284,"HYPE"
0,"CL",0.315784414025838,"HYPE"
0,"CL",0.340149491667255,"HYPE"
0,"CL",0.365223950439683,"HYPE"
0,"CL",0.38394102780218,"HYPE"
0,"CL",0.376017736234134,"HYPE"
0,"CL",0.361571720383943,"HYPE"
0,"CL",0.362344393432068,"HYPE"
0,"CL",0.358871355832794,"HYPE"
0,"CL",0.355665606052551,"HYPE"
0,"CL",0.356069358251341,"HYPE"
0,"CL",0.392154720045555,"HYPE"
0,"CL",0.445305149652922,"HYPE"
0,"CL",0.467196285684999,"HYPE"
0,"CL",0.484724658755211,"HYPE"
0,"CL",0.504018123271574,"HYPE"
0,"CL",0.488876937898102,"HYPE"
0,"CL",0.46194445551756,"HYPE"
0,"CL",0.444065523006144,"HYPE"
0,"CL",0.451253229476556,"HYPE"
0,"CL",0.444167664439466,"HYPE"
0,"CL",0.463704725497447,"HYPE"
0,"CL",0.479786992370672,"HYPE"
0,"CL",0.482050332717869,"HYPE"
0,"CL",0.482179824537849,"HYPE"
0,"CL",0.481380957746571,"HYPE"
0,"CL",0.482543290052085,"HYPE"
0,"CL",0.433811978502466,"HYPE"
0,"CL",0.448556281247723,"HYPE"
0,"CL",0.504098917172288,"HYPE"
0,"CL",0.490709174371615,"HYPE"
0,"CL",0.47530424395277,"HYPE"
0,"CL",0.48128786555167,"HYPE"
0,"CL",0.493745362769709,"HYPE"
0,"CL",0.493352982562957,"HYPE"
0,"CL",0.470874688319439,"HYPE"
0,"CL",0.459171340183618,"HYPE"
0,"CL",0.435754894922004,"HYPE"
0,"CL",0.417375119810694,"HYPE"
0,"CL",0.425917352567238,"HYPE"
0,"CL",0.441753432704353,"HYPE"
0,"CL",0.428476938465628,"HYPE"
0,"CL",0.467895644420195,"HYPE"
0,"CL",0.485330768459871,"HYPE"
0,"CL",0.423142589835907,"HYPE"
0,"HYPE",0.325798914178077,"HYPE"
0,"HYPE",0.311584593273839,"HYPE"
1,"HYPE",0.294623619495721,"HYPE"
0,"HYPE",0.292054960584642,"HYPE"
0,"HYPE",0.314519432191781,"HYPE"
0,"HYPE",0.37335098906515,"HYPE"
0,"CL",0.414254329306417,"HYPE"
0,"CL",0.452807188241452,"HYPE"
0,"CL",0.48215426363609,"HYPE"
0,"CL",0.514974601572032,"HYPE"
0,"CL",0.51309592931555,"HYPE"
0,"CL",0.483265366071232,"HYPE"
0,"CL",0.500677624143753,"HYPE"
0,"CL",0.489868405669673,"HYPE"
0,"CL",0.487675385266427,"HYPE"
0,"CL",0.494086205376846,"HYPE"
0,"CL",0.493020223427929,"HYPE"
0,"CL",0.495938498859981,"HYPE"
0,"CL",0.515636225001461,"HYPE"
0,"CL",0.53234077552102,"HYPE"
1,"CL",0.492654227176613,"HYPE"
0,"CL",0.457755297601933,"HYPE"
0,"CL",0.426105892332951,"HYPE"
0,"CL",0.452111527908057,"HYPE"
0,"CL",0.463179316000239,"HYPE"
0,"CL",0.467465145323128,"HYPE"
0,"CL",0.487939918558102,"HYPE"
0,"CL",0.523904022593113,"HYPE"
0,"CL",0.532819914278297,"HYPE"
0,"CL",0.522429968463045,"HYPE"
0,"CL",0.522620449632165,"HYPE"
0,"CL",0.517757304259475,"HYPE"
0,"CL",0.508134732967767,"HYPE"
0,"CL",0.503181854704142,"HYPE"
0,"CL",0.52086857201605,"HYPE"
0,"CL",0.509706709323033,"HYPE"
0,"CL",0.574660603690751,"HYPE"
0,"CL",0.56681085733313,"HYPE"
0,"CL",0.570624710212329,"HYPE"
0,"CL",0.507727408724436,"HYPE"
0,"CL",0.467283806622199,"HYPE"
0,"CL",0.44217369429394,"HYPE"
0,"CL",0.399734212852321,"HYPE"
0,"CL",0.36921867988231,"HYPE"
0,"CL",0.346855380986172,"HYPE"
0,"CL",0.315684076145923,"HYPE"
0,"CL",0.305985625675982,"HYPE"
0,"CL",0.289830740606327,"HYPE"
0,"CL",0.283357612316031,"HYPE"
0,"CL",0.270243294745581,"HYPE"
0,"CL",0.226515425745844,"HYPE"
0,"CL",0.210424161518553,"HYPE"
0,"CL",0.145287177859054,"HYPE"
0,"CL",0.118502807771352,"HYPE"
0,"CL",0.0893411722838937,"HYPE"
0,"CL",0.098700753860926,"HYPE"
0,"TO",0.127795333329224,"HYPO"
0,"TO",0.121356217009208,"HYPO"
0,"TO",0.136875937780498,"HYPO"
0,"TO",0.146685603483422,"HYPO"
0,"TO",0.153877282448053,"HYPO"
0,"TO",0.154932584461194,"HYPO"
0,"TO",0.147040514054173,"HYPO"
0,"TO",0.143340417961865,"HYPO"
0,"TO",0.14369227761625,"HYPO"
0,"TO",0.196525094143559,"HYPO"
0,"CL",0.232043560219931,"HYPE"
0,"CL",0.262524278185427,"HYPE"
0,"CL",0.262107889551781,"HYPE"
0,"CL",0.324998645306326,"HYPE"
0,"CL",0.349111483874115,"HYPE"
0,"CL",0.358011753416964,"HYPE"
0,"CL",0.33021148484924,"HYPE"
0,"CL",0.329837660799321,"HYPE"
0,"CL",0.324462237936316,"HYPE"
0,"CL",0.327975205074764,"HYPE"
0,"CL",0.335105174060688,"HYPE"
0,"CL",0.380006754106975,"HYPE"
0,"CL",0.438356860233651,"HYPE"
0,"CL",0.489142498809097,"HYPE"
0,"CL",0.530028285065599,"HYPE"
0,"CL",0.508634454117178,"HYPE"
0,"CL",0.471742163025543,"HYPE"
0,"CL",0.486244509688205,"HYPE"
0,"CL",0.531147120566624,"HYPE"
0,"CL",0.468148139967072,"HYPE"
0,"CL",0.529161613151081,"HYPE"
0,"CL",0.538271942246273,"HYPE"
0,"CL",0.528144240510696,"HYPE"
0,"CL",0.520015339803506,"HYPE"
0,"CL",0.518734614297648,"HYPE"
0,"CL",0.518111155710082,"HYPE"
0,"CL",0.504733036380616,"HYPE"
0,"CL",0.491151659272006,"HYPE"
0,"CL",0.435304891267199,"HYPE"
0,"CL",0.391794188324091,"HYPE"
0,"CL",0.369269883905591,"HYPE"
0,"CL",0.33621242205694,"HYPE"
0,"CL",0.3436182197955,"HYPE"
0,"CL",0.299789435548916,"HYPE"
0,"CL",0.260251668836795,"HYPE"
0,"TO",0.286126834957224,"HYPE"
0,"CL",0.212321182318144,"HYPE"
0,"CL",0.202865452078474,"HYPE"
0,"CL",0.199429638268429,"HYPE"
0,"TO",0.213771769417665,"HYPE"
0,"TO",0.249395351219653,"HYPE"
0,"TO",0.245245797458115,"HYPE"
0,"CL",0.249892940866469,"HYPE"
0,"CL",0.243856770412789,"HYPE"
0,"TO",0.26065000785459,"HYPE"
0,"TO",0.270623826441667,"HYPE"
0,"TO",0.253178441679166,"HYPE"
0,"CL",0.250524534169988,"HYPE"
0,"CL",0.272922891729185,"HYPE"
0,"CL",0.288643944419259,"HYPE"
0,"CL",0.286154480021202,"HYPE"
0,"CL",0.261536120402706,"HYPE"
0,"CL",0.264537083643834,"HYPE"
0,"CL",0.254436721573678,"HYPE"
0,"CL",0.256955533562396,"HYPE"
0,"CL",0.248267525308721,"HYPE"
1,"CL",0.207098666237058,"HYPE"
0,"CL",0.193848630669676,"HYPE"
0,"CL",0.210016241499694,"HYPE"
0,"CL",0.205850982621976,"HYPE"
0,"CL",0.218408663759147,"HYPE"
0,"CL",0.208944026879356,"HYPE"
0,"CL",0.206650932638258,"HYPE"
0,"CL",0.28715488096247,"HYPE"
0,"CL",0.295643152639232,"HYPE"
0,"CL",0.33517015370474,"HYPE"
0,"CL",0.352967372706798,"HYPE"
0,"CL",0.395084816982417,"HYPE"
0,"CL",0.432700305589946,"HYPE"
0,"CL",0.475713683022442,"HYPE"
0,"CL",0.52058319596182,"HYPE"
0,"CL",0.550377929918432,"HYPE"
0,"CL",0.566073157055335,"HYPE"
0,"CL",0.588180409469771,"HYPE"
0,"CL",0.585855315460685,"HYPE"
0,"CL",0.569323743277707,"HYPE"
0,"CL",0.55158932145176,"HYPE"
0,"CL",0.552643941123229,"HYPE"
0,"CL",0.562492001516303,"HYPE"
0,"CL",0.48778470477927,"HYPE"
0,"CL",0.453824939060525,"HYPE"
0,"CL",0.403438696012891,"HYPE"
0,"CL",0.389407843256138,"HYPE"
0,"CL",0.346353430954282,"HYPE"
0,"CL",0.297594844182837,"HYPE"
0,"CL",0.240916271350531,"HYPE"
0,"CL",0.199597232365196,"HYPE"
0,"CL",0.162481845966353,"HYPE"
0,"CL",0.145739180783971,"HYPE"
0,"CL",0.131326652020019,"HYPE"
0,"CL",0.115115952038574,"HYPE"
0,"CL",0.115759782789059,"HYPE"
0,"CL",0.0922932059488024,"HYPE"
0,"CL",0.090707177667367,"HYPE"
0,"CL",0.0850155592618806,"HYPE"
0,"CL",0.0793354306592192,"HYPE"
0,"CL",0.0775656278892597,"HYPE"
0,"CL",0.0758902165853852,"HYPE"
0,"CL",0.070318517186382,"HYPE"
1,"CL",0.0726812612869569,"HYPE"
0,"CL",0.0748855225817263,"HYPE"
0,"CL",0.0830464380457543,"HYPE"
0,"CL",0.0784344752919002,"HYPE"
0,"CL",0.0745853290110256,"HYPE"
0,"CL",0.0720201942347486,"HYPE"
0,"HYPE",0.0632150237027032,"HYPE"
0,"HYPE",0.0543047671879849,"HYPE"
0,"HYPE",0.0526822341566024,"HYPE"
0,"NT",0.0863251835464044,"HYPE"
0,"NT",0.0967500491959815,"HYPE"
0,"TO",0.139358019881476,"HYPE"
0,"TO",0.189805525327556,"HYPE"
0,"TO",0.213734704313928,"HYPE"
0,"TO",0.229233388349505,"HYPE"
